x	y	z	contour type	frameID	weight	time frame
41.55679	19.09230	8.01873	LAX_LV_EPICARDIAL	1	1.0	1.0
39.69067	18.14799	9.28653	LAX_LV_EPICARDIAL	1	1.0	1.0
38.00071	16.23896	11.03866	LAX_LV_EPICARDIAL	1	1.0	1.0
36.13459	15.29465	12.30646	LAX_LV_EPICARDIAL	1	1.0	1.0
34.44463	13.38562	14.05859	LAX_LV_EPICARDIAL	1	1.0	1.0
33.77581	11.46638	15.41898	LAX_LV_EPICARDIAL	1	1.0	1.0
32.08584	9.55735	17.17110	LAX_LV_EPICARDIAL	1	1.0	1.0
32.43816	7.62791	18.13975	LAX_LV_EPICARDIAL	1	1.0	1.0
31.76934	5.70867	19.50014	LAX_LV_EPICARDIAL	1	1.0	1.0
33.14280	3.76903	20.07705	LAX_LV_EPICARDIAL	1	1.0	1.0
33.49512	1.83958	21.04570	LAX_LV_EPICARDIAL	1	1.0	1.0
33.84743	-0.08986	22.01435	LAX_LV_EPICARDIAL	1	1.0	1.0
34.19975	-2.01930	22.98300	LAX_LV_EPICARDIAL	1	1.0	1.0
34.55207	-3.94874	23.95165	LAX_LV_EPICARDIAL	1	1.0	1.0
34.90439	-5.87818	24.92030	LAX_LV_EPICARDIAL	1	1.0	1.0
34.23557	-7.79742	26.28068	LAX_LV_EPICARDIAL	1	1.0	1.0
32.54561	-9.70645	28.03281	LAX_LV_EPICARDIAL	1	1.0	1.0
25.78576	-17.34257	35.04132	LAX_LV_EPICARDIAL	1	1.0	1.0
25.11694	-19.26181	36.40171	LAX_LV_EPICARDIAL	1	1.0	1.0
24.44812	-21.18104	37.76210	LAX_LV_EPICARDIAL	1	1.0	1.0
23.77930	-23.10028	39.12249	LAX_LV_EPICARDIAL	1	1.0	1.0
38.49920	-36.72885	41.20216	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.34418	-35.77433	40.32610	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.01300	-33.85510	38.96571	LAX_LV_ENDOCARDIAL	1	1.0	1.0
41.70296	-31.94607	37.21358	LAX_LV_ENDOCARDIAL	1	1.0	1.0
43.56908	-31.00176	35.94578	LAX_LV_ENDOCARDIAL	1	1.0	1.0
45.43520	-30.05745	34.67798	LAX_LV_ENDOCARDIAL	1	1.0	1.0
47.30132	-29.11314	33.41017	LAX_LV_ENDOCARDIAL	1	1.0	1.0
49.16744	-28.16883	32.14237	LAX_LV_ENDOCARDIAL	1	1.0	1.0
51.20971	-28.18924	31.35889	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.25199	-28.20966	30.57541	LAX_LV_ENDOCARDIAL	1	1.0	1.0
55.11811	-27.26535	29.30761	LAX_LV_ENDOCARDIAL	1	1.0	1.0
56.98423	-26.32104	28.03981	LAX_LV_ENDOCARDIAL	1	1.0	1.0
59.02651	-26.34145	27.25633	LAX_LV_ENDOCARDIAL	1	1.0	1.0
61.06879	-26.36186	26.47285	LAX_LV_ENDOCARDIAL	1	1.0	1.0
62.93491	-25.41756	25.20505	LAX_LV_ENDOCARDIAL	1	1.0	1.0
64.97719	-25.43797	24.42157	LAX_LV_ENDOCARDIAL	1	1.0	1.0
67.01947	-25.45838	23.63809	LAX_LV_ENDOCARDIAL	1	1.0	1.0
68.88559	-24.51407	22.37029	LAX_LV_ENDOCARDIAL	1	1.0	1.0
70.92786	-24.53448	21.58681	LAX_LV_ENDOCARDIAL	1	1.0	1.0
72.97014	-24.55490	20.80333	LAX_LV_ENDOCARDIAL	1	1.0	1.0
75.01242	-24.57531	20.01985	LAX_LV_ENDOCARDIAL	1	1.0	1.0
77.05470	-24.59572	19.23637	LAX_LV_ENDOCARDIAL	1	1.0	1.0
78.92082	-23.65141	17.96857	LAX_LV_ENDOCARDIAL	1	1.0	1.0
80.96310	-23.67182	17.18509	LAX_LV_ENDOCARDIAL	1	1.0	1.0
82.82922	-22.72752	15.91729	LAX_LV_ENDOCARDIAL	1	1.0	1.0
84.87149	-22.74793	15.13381	LAX_LV_ENDOCARDIAL	1	1.0	1.0
86.91377	-22.76834	14.35033	LAX_LV_ENDOCARDIAL	1	1.0	1.0
88.95605	-22.78875	13.56685	LAX_LV_ENDOCARDIAL	1	1.0	1.0
90.82217	-21.84444	12.29905	LAX_LV_ENDOCARDIAL	1	1.0	1.0
92.86445	-21.86486	11.51557	LAX_LV_ENDOCARDIAL	1	1.0	1.0
94.90673	-21.88527	10.73209	LAX_LV_ENDOCARDIAL	1	1.0	1.0
96.94901	-21.90568	9.94862	LAX_LV_ENDOCARDIAL	1	1.0	1.0
98.81513	-20.96137	8.68081	LAX_LV_ENDOCARDIAL	1	1.0	1.0
100.68125	-20.01706	7.41301	LAX_LV_ENDOCARDIAL	1	1.0	1.0
102.54736	-19.07275	6.14521	LAX_LV_ENDOCARDIAL	1	1.0	1.0
104.41348	-18.12845	4.87740	LAX_LV_ENDOCARDIAL	1	1.0	1.0
106.45576	-18.14886	4.09392	LAX_LV_ENDOCARDIAL	1	1.0	1.0
108.32188	-17.20455	2.82612	LAX_LV_ENDOCARDIAL	1	1.0	1.0
108.99070	-15.28531	1.46573	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.68066	-13.37628	-0.28639	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.32835	-11.44684	-1.25504	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.99717	-9.52760	-2.61543	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.64485	-7.59816	-3.58408	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.29253	-5.66872	-4.55273	LAX_LV_ENDOCARDIAL	1	1.0	1.0
109.94021	-3.73928	-5.52138	LAX_LV_ENDOCARDIAL	1	1.0	1.0
108.56676	-1.79963	-6.09829	LAX_LV_ENDOCARDIAL	1	1.0	1.0
107.19330	0.14002	-6.67520	LAX_LV_ENDOCARDIAL	1	1.0	1.0
105.81984	2.07967	-7.25211	LAX_LV_ENDOCARDIAL	1	1.0	1.0
104.44639	4.01932	-7.82902	LAX_LV_ENDOCARDIAL	1	1.0	1.0
102.05179	5.96917	-8.01419	LAX_LV_ENDOCARDIAL	1	1.0	1.0
99.65719	7.91902	-8.19936	LAX_LV_ENDOCARDIAL	1	1.0	1.0
97.43876	8.90416	-7.90021	LAX_LV_ENDOCARDIAL	1	1.0	1.0
95.04416	10.85401	-8.08538	LAX_LV_ENDOCARDIAL	1	1.0	1.0
92.82572	11.83915	-7.78622	LAX_LV_ENDOCARDIAL	1	1.0	1.0
90.60728	12.82428	-7.48707	LAX_LV_ENDOCARDIAL	1	1.0	1.0
88.38885	13.80941	-7.18792	LAX_LV_ENDOCARDIAL	1	1.0	1.0
85.99425	15.75927	-7.37309	LAX_LV_ENDOCARDIAL	1	1.0	1.0
83.95197	15.77968	-6.58961	LAX_LV_ENDOCARDIAL	1	1.0	1.0
81.73353	16.76481	-6.29045	LAX_LV_ENDOCARDIAL	1	1.0	1.0
79.69126	16.78523	-5.50698	LAX_LV_ENDOCARDIAL	1	1.0	1.0
77.64898	16.80564	-4.72350	LAX_LV_ENDOCARDIAL	1	1.0	1.0
75.60670	16.82605	-3.94002	LAX_LV_ENDOCARDIAL	1	1.0	1.0
73.56442	16.84646	-3.15654	LAX_LV_ENDOCARDIAL	1	1.0	1.0
71.34598	17.83160	-2.85739	LAX_LV_ENDOCARDIAL	1	1.0	1.0
69.30370	17.85201	-2.07391	LAX_LV_ENDOCARDIAL	1	1.0	1.0
67.26143	17.87242	-1.29043	LAX_LV_ENDOCARDIAL	1	1.0	1.0
65.21915	17.89283	-0.50695	LAX_LV_ENDOCARDIAL	1	1.0	1.0
63.17687	17.91325	0.27653	LAX_LV_ENDOCARDIAL	1	1.0	1.0
61.31075	16.96894	1.54433	LAX_LV_ENDOCARDIAL	1	1.0	1.0
59.26847	16.98935	2.32781	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.22619	17.00976	3.11129	LAX_LV_ENDOCARDIAL	1	1.0	1.0
55.18391	17.03017	3.89477	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.31780	16.08586	5.16257	LAX_LV_ENDOCARDIAL	1	1.0	1.0
51.27552	16.10628	5.94605	LAX_LV_ENDOCARDIAL	1	1.0	1.0
49.40940	15.16197	7.21385	LAX_LV_ENDOCARDIAL	1	1.0	1.0
47.54328	14.21766	8.48165	LAX_LV_ENDOCARDIAL	1	1.0	1.0
45.67716	13.27335	9.74946	LAX_LV_ENDOCARDIAL	1	1.0	1.0
43.81104	12.32904	11.01726	LAX_LV_ENDOCARDIAL	1	1.0	1.0
42.12108	10.42001	12.76939	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.25496	9.47570	14.03719	LAX_LV_ENDOCARDIAL	1	1.0	1.0
38.38884	8.53139	15.30499	LAX_LV_ENDOCARDIAL	1	1.0	1.0
36.69888	6.62236	17.05712	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.83276	5.67806	18.32492	LAX_LV_ENDOCARDIAL	1	1.0	1.0
33.14280	3.76903	20.07705	LAX_LV_ENDOCARDIAL	1	1.0	1.0
33.49512	1.83958	21.04570	LAX_LV_ENDOCARDIAL	1	1.0	1.0
33.84743	-0.08986	22.01435	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.19975	-2.01930	22.98300	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.55207	-3.94874	23.95165	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.90439	-5.87818	24.92030	LAX_LV_ENDOCARDIAL	1	1.0	1.0
34.23557	-7.79742	26.28068	LAX_LV_ENDOCARDIAL	1	1.0	1.0
32.54561	-9.70645	28.03281	LAX_LV_ENDOCARDIAL	1	1.0	1.0
25.78576	-17.34257	35.04132	LAX_LV_ENDOCARDIAL	1	1.0	1.0
25.11694	-19.26181	36.40171	LAX_LV_ENDOCARDIAL	1	1.0	1.0
24.44812	-21.18104	37.76210	LAX_LV_ENDOCARDIAL	1	1.0	1.0
23.77930	-23.10028	39.12249	LAX_LV_ENDOCARDIAL	1	1.0	1.0
-15.06982	-48.23483	-0.91527	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.03844	-46.57384	1.76693	LAX_RV_EPICARDIAL	4	1.0	1.0
-13.00706	-44.91285	4.44913	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.97567	-43.25185	7.13133	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.59029	-40.98695	9.74038	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.88229	-39.77914	9.59407	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.01298	-39.09988	8.07010	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.30498	-37.89207	7.92379	LAX_RV_EPICARDIAL	4	1.0	1.0
92.73698	-13.36209	-36.85678	LAX_RV_EPICARDIAL	4	1.0	1.0
90.19028	-15.09845	-38.08815	LAX_RV_EPICARDIAL	4	1.0	1.0
87.64359	-16.83480	-39.31953	LAX_RV_EPICARDIAL	4	1.0	1.0
84.93559	-18.04261	-39.17322	LAX_RV_EPICARDIAL	4	1.0	1.0
82.38890	-19.77896	-40.40460	LAX_RV_EPICARDIAL	4	1.0	1.0
79.84221	-21.51532	-41.63597	LAX_RV_EPICARDIAL	4	1.0	1.0
77.13421	-22.72313	-41.48967	LAX_RV_EPICARDIAL	4	1.0	1.0
74.58752	-24.45948	-42.72104	LAX_RV_EPICARDIAL	4	1.0	1.0
71.87952	-25.66730	-42.57474	LAX_RV_EPICARDIAL	4	1.0	1.0
69.17152	-26.87511	-42.42844	LAX_RV_EPICARDIAL	4	1.0	1.0
66.46352	-28.08292	-42.28213	LAX_RV_EPICARDIAL	4	1.0	1.0
63.75552	-29.29073	-42.13583	LAX_RV_EPICARDIAL	4	1.0	1.0
61.04752	-30.49854	-41.98953	LAX_RV_EPICARDIAL	4	1.0	1.0
58.33952	-31.70635	-41.84323	LAX_RV_EPICARDIAL	4	1.0	1.0
55.63152	-32.91416	-41.69692	LAX_RV_EPICARDIAL	4	1.0	1.0
52.92351	-34.12197	-41.55062	LAX_RV_EPICARDIAL	4	1.0	1.0
50.21551	-35.32978	-41.40432	LAX_RV_EPICARDIAL	4	1.0	1.0
47.50751	-36.53759	-41.25802	LAX_RV_EPICARDIAL	4	1.0	1.0
44.63821	-37.21686	-39.73404	LAX_RV_EPICARDIAL	4	1.0	1.0
41.76890	-37.89612	-38.21006	LAX_RV_EPICARDIAL	4	1.0	1.0
39.06090	-39.10393	-38.06376	LAX_RV_EPICARDIAL	4	1.0	1.0
36.35290	-40.31174	-37.91746	LAX_RV_EPICARDIAL	4	1.0	1.0
33.48359	-40.99101	-36.39348	LAX_RV_EPICARDIAL	4	1.0	1.0
30.77559	-42.19882	-36.24718	LAX_RV_EPICARDIAL	4	1.0	1.0
27.90628	-42.87809	-34.72320	LAX_RV_EPICARDIAL	4	1.0	1.0
25.19828	-44.08590	-34.57689	LAX_RV_EPICARDIAL	4	1.0	1.0
22.32897	-44.76517	-33.05292	LAX_RV_EPICARDIAL	4	1.0	1.0
19.62097	-45.97298	-32.90661	LAX_RV_EPICARDIAL	4	1.0	1.0
16.75166	-46.65224	-31.38264	LAX_RV_EPICARDIAL	4	1.0	1.0
13.88235	-47.33151	-29.85866	LAX_RV_EPICARDIAL	4	1.0	1.0
11.17435	-48.53932	-29.71236	LAX_RV_EPICARDIAL	4	1.0	1.0
8.30504	-49.21859	-28.18838	LAX_RV_EPICARDIAL	4	1.0	1.0
5.43573	-49.89785	-26.66440	LAX_RV_EPICARDIAL	4	1.0	1.0
2.56643	-50.57712	-25.14042	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.30288	-51.25639	-23.61644	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.17219	-51.93565	-22.09247	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.20281	-52.08638	-19.19081	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.23343	-52.23710	-16.28916	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.91004	-51.78392	-13.46066	LAX_RV_EPICARDIAL	4	1.0	1.0
-12.58666	-51.33073	-10.63215	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.26328	-50.87755	-7.80365	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.58590	-49.82046	-5.04830	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.90851	-48.76338	-2.29295	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.81513	-45.29067	0.16980	LAX_RV_FREEWALL	4	1.0	1.0
-8.78375	-43.62967	2.85200	LAX_RV_FREEWALL	4	1.0	1.0
-7.75236	-41.96868	5.53420	LAX_RV_FREEWALL	4	1.0	1.0
-6.72098	-40.30769	8.21640	LAX_RV_FREEWALL	4	1.0	1.0
-4.01298	-39.09988	8.07010	LAX_RV_FREEWALL	4	1.0	1.0
-1.30498	-37.89207	7.92379	LAX_RV_FREEWALL	4	1.0	1.0
85.48305	-14.79599	-32.35800	LAX_RV_FREEWALL	4	1.0	1.0
82.93636	-16.53234	-33.58937	LAX_RV_FREEWALL	4	1.0	1.0
80.38967	-18.26869	-34.82074	LAX_RV_FREEWALL	4	1.0	1.0
77.68167	-19.47651	-34.67444	LAX_RV_FREEWALL	4	1.0	1.0
75.13497	-21.21286	-35.90581	LAX_RV_FREEWALL	4	1.0	1.0
72.58828	-22.94921	-37.13719	LAX_RV_FREEWALL	4	1.0	1.0
69.88028	-24.15702	-36.99089	LAX_RV_FREEWALL	4	1.0	1.0
67.17228	-25.36484	-36.84458	LAX_RV_FREEWALL	4	1.0	1.0
64.62559	-27.10119	-38.07596	LAX_RV_FREEWALL	4	1.0	1.0
61.91759	-28.30900	-37.92965	LAX_RV_FREEWALL	4	1.0	1.0
59.20959	-29.51681	-37.78335	LAX_RV_FREEWALL	4	1.0	1.0
56.50159	-30.72462	-37.63705	LAX_RV_FREEWALL	4	1.0	1.0
53.63228	-31.40389	-36.11307	LAX_RV_FREEWALL	4	1.0	1.0
50.92428	-32.61170	-35.96677	LAX_RV_FREEWALL	4	1.0	1.0
48.05497	-33.29097	-34.44279	LAX_RV_FREEWALL	4	1.0	1.0
45.34697	-34.49878	-34.29649	LAX_RV_FREEWALL	4	1.0	1.0
42.47766	-35.17804	-32.77251	LAX_RV_FREEWALL	4	1.0	1.0
39.76966	-36.38585	-32.62621	LAX_RV_FREEWALL	4	1.0	1.0
36.90035	-37.06512	-31.10223	LAX_RV_FREEWALL	4	1.0	1.0
34.19235	-38.27293	-30.95593	LAX_RV_FREEWALL	4	1.0	1.0
31.32304	-38.95220	-29.43195	LAX_RV_FREEWALL	4	1.0	1.0
28.61504	-40.16001	-29.28565	LAX_RV_FREEWALL	4	1.0	1.0
25.74574	-40.83927	-27.76167	LAX_RV_FREEWALL	4	1.0	1.0
22.87643	-41.51854	-26.23769	LAX_RV_FREEWALL	4	1.0	1.0
20.16843	-42.72635	-26.09139	LAX_RV_FREEWALL	4	1.0	1.0
17.46043	-43.93416	-25.94508	LAX_RV_FREEWALL	4	1.0	1.0
14.59112	-44.61343	-24.42111	LAX_RV_FREEWALL	4	1.0	1.0
11.88312	-45.82124	-24.27480	LAX_RV_FREEWALL	4	1.0	1.0
9.01381	-46.50051	-22.75083	LAX_RV_FREEWALL	4	1.0	1.0
6.30581	-47.70832	-22.60452	LAX_RV_FREEWALL	4	1.0	1.0
3.43650	-48.38758	-21.08055	LAX_RV_FREEWALL	4	1.0	1.0
0.56719	-49.06685	-19.55657	LAX_RV_FREEWALL	4	1.0	1.0
-2.46343	-49.21757	-16.65491	LAX_RV_FREEWALL	4	1.0	1.0
-5.33274	-49.89684	-15.13094	LAX_RV_FREEWALL	4	1.0	1.0
-7.00935	-49.44366	-12.30243	LAX_RV_FREEWALL	4	1.0	1.0
-8.68597	-48.99047	-9.47393	LAX_RV_FREEWALL	4	1.0	1.0
-9.00859	-47.93339	-6.71858	LAX_RV_FREEWALL	4	1.0	1.0
-9.33120	-46.87630	-3.96323	LAX_RV_FREEWALL	4	1.0	1.0
-9.65382	-45.81921	-1.20788	LAX_RV_FREEWALL	4	1.0	1.0
35.09172	-21.05808	7.32638	LAX_RV_SEPTUM	4	1.0	1.0
38.12233	-20.90736	4.42473	LAX_RV_SEPTUM	4	1.0	1.0
41.15295	-20.75663	1.52308	LAX_RV_SEPTUM	4	1.0	1.0
44.18357	-20.60591	-1.37858	LAX_RV_SEPTUM	4	1.0	1.0
47.21418	-20.45519	-4.28023	LAX_RV_SEPTUM	4	1.0	1.0
50.24480	-20.30447	-7.18188	LAX_RV_SEPTUM	4	1.0	1.0
53.11411	-19.62520	-8.70586	LAX_RV_SEPTUM	4	1.0	1.0
56.14473	-19.47448	-11.60751	LAX_RV_SEPTUM	4	1.0	1.0
59.01404	-18.79521	-13.13149	LAX_RV_SEPTUM	4	1.0	1.0
61.88335	-18.11594	-14.65547	LAX_RV_SEPTUM	4	1.0	1.0
64.75265	-17.43668	-16.17945	LAX_RV_SEPTUM	4	1.0	1.0
67.62196	-16.75741	-17.70343	LAX_RV_SEPTUM	4	1.0	1.0
70.49127	-16.07814	-19.22741	LAX_RV_SEPTUM	4	1.0	1.0
73.36058	-15.39888	-20.75138	LAX_RV_SEPTUM	4	1.0	1.0
76.22989	-14.71961	-22.27536	LAX_RV_SEPTUM	4	1.0	1.0
79.09920	-14.04034	-23.79934	LAX_RV_SEPTUM	4	1.0	1.0
81.96851	-13.36108	-25.32332	LAX_RV_SEPTUM	4	1.0	1.0
84.67651	-12.15327	-25.46962	LAX_RV_SEPTUM	4	1.0	1.0
87.54582	-11.47400	-26.99360	LAX_RV_SEPTUM	4	1.0	1.0
90.57643	-11.32328	-29.89525	LAX_RV_SEPTUM	4	1.0	1.0
88.19105	-13.58818	-32.50430	LAX_RV_SEPTUM	4	1.0	1.0
60.91054	10.27369	51.10720	LAX_LV_EPICARDIAL	4	1.0	1.0
63.45723	12.01004	52.33857	LAX_LV_EPICARDIAL	4	1.0	1.0
66.16523	13.21786	52.19227	LAX_LV_EPICARDIAL	4	1.0	1.0
69.03454	13.89712	50.66829	LAX_LV_EPICARDIAL	4	1.0	1.0
71.90385	14.57639	49.14432	LAX_LV_EPICARDIAL	4	1.0	1.0
74.77315	15.25566	47.62034	LAX_LV_EPICARDIAL	4	1.0	1.0
77.64246	15.93492	46.09636	LAX_LV_EPICARDIAL	4	1.0	1.0
80.51177	16.61419	44.57238	LAX_LV_EPICARDIAL	4	1.0	1.0
83.38108	17.29346	43.04840	LAX_LV_EPICARDIAL	4	1.0	1.0
86.41170	17.44418	40.14675	LAX_LV_EPICARDIAL	4	1.0	1.0
89.44232	17.59490	37.24510	LAX_LV_EPICARDIAL	4	1.0	1.0
92.47293	17.74562	34.34344	LAX_LV_EPICARDIAL	4	1.0	1.0
94.14955	17.29244	31.51494	LAX_LV_EPICARDIAL	4	1.0	1.0
97.18017	17.44316	28.61329	LAX_LV_EPICARDIAL	4	1.0	1.0
98.85678	16.98998	25.78478	LAX_LV_EPICARDIAL	4	1.0	1.0
100.53340	16.53680	22.95628	LAX_LV_EPICARDIAL	4	1.0	1.0
103.56402	16.68752	20.05463	LAX_LV_EPICARDIAL	4	1.0	1.0
105.24064	16.23434	17.22613	LAX_LV_EPICARDIAL	4	1.0	1.0
105.56325	15.17725	14.47077	LAX_LV_EPICARDIAL	4	1.0	1.0
107.23987	14.72407	11.64227	LAX_LV_EPICARDIAL	4	1.0	1.0
107.56249	13.66698	8.88692	LAX_LV_EPICARDIAL	4	1.0	1.0
109.23910	13.21380	6.05842	LAX_LV_EPICARDIAL	4	1.0	1.0
110.91572	12.76062	3.22992	LAX_LV_EPICARDIAL	4	1.0	1.0
111.23834	11.70353	0.47456	LAX_LV_EPICARDIAL	4	1.0	1.0
111.56096	10.64644	-2.28079	LAX_LV_EPICARDIAL	4	1.0	1.0
111.88357	9.58935	-5.03614	LAX_LV_EPICARDIAL	4	1.0	1.0
112.20619	8.53226	-7.79149	LAX_LV_EPICARDIAL	4	1.0	1.0
112.52881	7.47518	-10.54684	LAX_LV_EPICARDIAL	4	1.0	1.0
112.85142	6.41809	-13.30219	LAX_LV_EPICARDIAL	4	1.0	1.0
111.82004	4.75710	-15.98439	LAX_LV_EPICARDIAL	4	1.0	1.0
110.78866	3.09610	-18.66659	LAX_LV_EPICARDIAL	4	1.0	1.0
108.40327	0.83120	-21.27564	LAX_LV_EPICARDIAL	4	1.0	1.0
106.01789	-1.43369	-23.88469	LAX_LV_EPICARDIAL	4	1.0	1.0
103.47120	-3.17005	-25.11606	LAX_LV_EPICARDIAL	4	1.0	1.0
100.92451	-4.90640	-26.34743	LAX_LV_EPICARDIAL	4	1.0	1.0
98.37782	-6.64276	-27.57881	LAX_LV_EPICARDIAL	4	1.0	1.0
32.93117	-19.01927	14.28791	LAX_LV_EPICARDIAL	4	1.0	1.0
32.60856	-17.96218	17.04327	LAX_LV_EPICARDIAL	4	1.0	1.0
32.28594	-16.90509	19.79862	LAX_LV_EPICARDIAL	4	1.0	1.0
31.96332	-15.84800	22.55397	LAX_LV_EPICARDIAL	4	1.0	1.0
59.87915	8.61270	48.42500	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.58715	9.82051	48.27870	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.45646	10.49977	46.75472	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.32577	11.17904	45.23074	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.19508	11.85831	43.70676	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.06439	12.53757	42.18279	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.09501	12.68830	39.28113	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.96431	13.36756	37.75715	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.83362	14.04683	36.23318	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.86424	14.19755	33.33152	LAX_LV_ENDOCARDIAL	4	1.0	1.0
88.89486	14.34828	30.42987	LAX_LV_ENDOCARDIAL	4	1.0	1.0
90.57148	13.89509	27.60137	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.60209	14.04582	24.69971	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.92471	12.98873	21.94436	LAX_LV_ENDOCARDIAL	4	1.0	1.0
95.60133	12.53555	19.11586	LAX_LV_ENDOCARDIAL	4	1.0	1.0
98.63194	12.68627	16.21421	LAX_LV_ENDOCARDIAL	4	1.0	1.0
98.95456	11.62918	13.45885	LAX_LV_ENDOCARDIAL	4	1.0	1.0
100.63118	11.17600	10.63035	LAX_LV_ENDOCARDIAL	4	1.0	1.0
102.30780	10.72282	7.80185	LAX_LV_ENDOCARDIAL	4	1.0	1.0
103.98441	10.26963	4.97335	LAX_LV_ENDOCARDIAL	4	1.0	1.0
105.66103	9.81645	2.14485	LAX_LV_ENDOCARDIAL	4	1.0	1.0
105.98365	8.75936	-0.61051	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.30626	7.70228	-3.36586	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.62888	6.64519	-6.12121	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.95150	5.58810	-8.87656	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.27412	4.53101	-11.63191	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.59673	3.47392	-14.38726	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.56535	1.81293	-17.06946	LAX_LV_ENDOCARDIAL	4	1.0	1.0
104.17997	-0.45197	-19.67851	LAX_LV_ENDOCARDIAL	4	1.0	1.0
101.63327	-2.18832	-20.90988	LAX_LV_ENDOCARDIAL	4	1.0	1.0
99.08658	-3.92468	-22.14126	LAX_LV_ENDOCARDIAL	4	1.0	1.0
96.37858	-5.13249	-21.99495	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.67058	-6.34030	-21.84865	LAX_LV_ENDOCARDIAL	4	1.0	1.0
90.96258	-7.54811	-21.70235	LAX_LV_ENDOCARDIAL	4	1.0	1.0
88.25458	-8.75592	-21.55605	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.38527	-9.43519	-20.03207	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.51596	-10.11445	-18.50809	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.64666	-10.79372	-16.98411	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.61604	-10.94444	-14.08246	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.74673	-11.62371	-12.55848	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.87742	-12.30297	-11.03450	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.00811	-12.98224	-9.51052	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.97749	-13.13296	-6.60887	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.10819	-13.81223	-5.08489	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.23888	-14.49150	-3.56092	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.36957	-15.17076	-2.03694	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.50026	-15.85003	-0.51296	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.63095	-16.52930	1.01102	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.76164	-17.20856	2.53500	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.73102	-17.35929	5.43665	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.70041	-17.51001	8.33830	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.02379	-17.05683	11.16681	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.34717	-16.60364	13.99531	LAX_LV_ENDOCARDIAL	4	1.0	1.0
