x	y	z	contour type	sliceID	weight	time frame
87.663	-54.406	44.735	SAX_RV_EPICARDIAL	19	1.0	1.0
89.171	-53.377	46.614	SAX_RV_EPICARDIAL	19	1.0	1.0
90.660	-51.180	48.600	SAX_RV_EPICARDIAL	19	1.0	1.0
92.168	-50.150	50.479	SAX_RV_EPICARDIAL	19	1.0	1.0
93.657	-47.954	52.465	SAX_RV_EPICARDIAL	19	1.0	1.0
94.382	-45.689	53.565	SAX_RV_EPICARDIAL	19	1.0	1.0
95.108	-43.424	54.665	SAX_RV_EPICARDIAL	19	1.0	1.0
95.833	-41.159	55.765	SAX_RV_EPICARDIAL	19	1.0	1.0
95.794	-38.825	55.979	SAX_RV_EPICARDIAL	19	1.0	1.0
95.756	-36.491	56.193	SAX_RV_EPICARDIAL	19	1.0	1.0
95.717	-34.158	56.407	SAX_RV_EPICARDIAL	19	1.0	1.0
95.678	-31.824	56.620	SAX_RV_EPICARDIAL	19	1.0	1.0
95.640	-29.490	56.834	SAX_RV_EPICARDIAL	19	1.0	1.0
94.837	-27.088	56.162	SAX_RV_EPICARDIAL	19	1.0	1.0
94.799	-24.754	56.376	SAX_RV_EPICARDIAL	19	1.0	1.0
93.996	-22.352	55.703	SAX_RV_EPICARDIAL	19	1.0	1.0
92.430	-19.881	54.145	SAX_RV_EPICARDIAL	19	1.0	1.0
31.308	-13.231	-16.639	SAX_RV_EPICARDIAL	19	1.0	1.0
29.819	-15.427	-18.625	SAX_RV_EPICARDIAL	19	1.0	1.0
29.094	-17.693	-19.725	SAX_RV_EPICARDIAL	19	1.0	1.0
28.369	-19.958	-20.825	SAX_RV_EPICARDIAL	19	1.0	1.0
26.880	-22.154	-22.811	SAX_RV_EPICARDIAL	19	1.0	1.0
26.919	-24.488	-23.025	SAX_RV_EPICARDIAL	19	1.0	1.0
26.193	-26.753	-24.125	SAX_RV_EPICARDIAL	19	1.0	1.0
25.468	-29.018	-25.224	SAX_RV_EPICARDIAL	19	1.0	1.0
25.507	-31.352	-25.438	SAX_RV_EPICARDIAL	19	1.0	1.0
24.782	-33.617	-26.538	SAX_RV_EPICARDIAL	19	1.0	1.0
24.057	-35.882	-27.638	SAX_RV_EPICARDIAL	19	1.0	1.0
24.095	-38.216	-27.852	SAX_RV_EPICARDIAL	19	1.0	1.0
24.134	-40.549	-28.066	SAX_RV_EPICARDIAL	19	1.0	1.0
23.409	-42.814	-29.166	SAX_RV_EPICARDIAL	19	1.0	1.0
23.447	-45.148	-29.380	SAX_RV_EPICARDIAL	19	1.0	1.0
22.722	-47.413	-30.479	SAX_RV_EPICARDIAL	19	1.0	1.0
22.761	-49.747	-30.693	SAX_RV_EPICARDIAL	19	1.0	1.0
22.799	-52.081	-30.907	SAX_RV_EPICARDIAL	19	1.0	1.0
22.838	-54.414	-31.121	SAX_RV_EPICARDIAL	19	1.0	1.0
22.877	-56.748	-31.335	SAX_RV_EPICARDIAL	19	1.0	1.0
22.915	-59.082	-31.549	SAX_RV_EPICARDIAL	19	1.0	1.0
24.481	-61.552	-29.990	SAX_RV_EPICARDIAL	19	1.0	1.0
26.028	-62.856	-28.325	SAX_RV_EPICARDIAL	19	1.0	1.0
27.556	-62.993	-26.552	SAX_RV_EPICARDIAL	19	1.0	1.0
29.083	-63.130	-24.780	SAX_RV_EPICARDIAL	19	1.0	1.0
30.611	-63.267	-23.008	SAX_RV_EPICARDIAL	19	1.0	1.0
32.139	-63.405	-21.236	SAX_RV_EPICARDIAL	19	1.0	1.0
33.666	-63.542	-19.463	SAX_RV_EPICARDIAL	19	1.0	1.0
35.194	-63.679	-17.691	SAX_RV_EPICARDIAL	19	1.0	1.0
90.883	-18.577	52.479	SAX_RV_SEPTUM	19	1.0	1.0
89.356	-18.440	50.707	SAX_RV_SEPTUM	19	1.0	1.0
88.611	-19.539	49.714	SAX_RV_SEPTUM	19	1.0	1.0
87.122	-21.735	47.728	SAX_RV_SEPTUM	19	1.0	1.0
85.633	-23.932	45.742	SAX_RV_SEPTUM	19	1.0	1.0
84.144	-26.128	43.756	SAX_RV_SEPTUM	19	1.0	1.0
82.636	-27.158	41.877	SAX_RV_SEPTUM	19	1.0	1.0
81.147	-29.355	39.891	SAX_RV_SEPTUM	19	1.0	1.0
79.639	-30.384	38.012	SAX_RV_SEPTUM	19	1.0	1.0
78.131	-31.414	36.132	SAX_RV_SEPTUM	19	1.0	1.0
76.603	-31.277	34.360	SAX_RV_SEPTUM	19	1.0	1.0
75.114	-33.474	32.374	SAX_RV_SEPTUM	19	1.0	1.0
73.587	-33.337	30.602	SAX_RV_SEPTUM	19	1.0	1.0
72.078	-34.366	28.723	SAX_RV_SEPTUM	19	1.0	1.0
70.570	-35.396	26.843	SAX_RV_SEPTUM	19	1.0	1.0
69.042	-35.259	25.071	SAX_RV_SEPTUM	19	1.0	1.0
67.534	-36.289	23.192	SAX_RV_SEPTUM	19	1.0	1.0
66.026	-37.318	21.313	SAX_RV_SEPTUM	19	1.0	1.0
64.498	-37.181	19.541	SAX_RV_SEPTUM	19	1.0	1.0
62.971	-37.044	17.768	SAX_RV_SEPTUM	19	1.0	1.0
61.443	-36.907	15.996	SAX_RV_SEPTUM	19	1.0	1.0
59.916	-36.770	14.224	SAX_RV_SEPTUM	19	1.0	1.0
58.369	-35.466	12.558	SAX_RV_SEPTUM	19	1.0	1.0
56.841	-35.329	10.786	SAX_RV_SEPTUM	19	1.0	1.0
55.314	-35.192	9.014	SAX_RV_SEPTUM	19	1.0	1.0
53.767	-33.888	7.349	SAX_RV_SEPTUM	19	1.0	1.0
52.239	-33.751	5.576	SAX_RV_SEPTUM	19	1.0	1.0
50.692	-32.447	3.911	SAX_RV_SEPTUM	19	1.0	1.0
49.145	-31.143	2.246	SAX_RV_SEPTUM	19	1.0	1.0
47.599	-29.839	0.580	SAX_RV_SEPTUM	19	1.0	1.0
46.052	-28.535	-1.085	SAX_RV_SEPTUM	19	1.0	1.0
44.486	-26.064	-2.644	SAX_RV_SEPTUM	19	1.0	1.0
42.939	-24.761	-4.309	SAX_RV_SEPTUM	19	1.0	1.0
41.372	-22.290	-5.867	SAX_RV_SEPTUM	19	1.0	1.0
39.806	-19.819	-7.426	SAX_RV_SEPTUM	19	1.0	1.0
38.240	-17.348	-8.984	SAX_RV_SEPTUM	19	1.0	1.0
36.674	-14.878	-10.543	SAX_RV_SEPTUM	19	1.0	1.0
35.146	-14.740	-12.315	SAX_RV_SEPTUM	19	1.0	1.0
88.495	-12.538	50.356	SAX_LV_EPICARDIAL	19	1.0	1.0
88.457	-10.204	50.569	SAX_LV_EPICARDIAL	19	1.0	1.0
88.418	-7.870	50.783	SAX_LV_EPICARDIAL	19	1.0	1.0
88.379	-5.537	50.997	SAX_LV_EPICARDIAL	19	1.0	1.0
87.577	-3.135	50.325	SAX_LV_EPICARDIAL	19	1.0	1.0
86.775	-0.732	49.652	SAX_LV_EPICARDIAL	19	1.0	1.0
86.736	1.601	49.866	SAX_LV_EPICARDIAL	19	1.0	1.0
85.170	4.072	48.308	SAX_LV_EPICARDIAL	19	1.0	1.0
84.367	6.474	47.635	SAX_LV_EPICARDIAL	19	1.0	1.0
82.801	8.945	46.077	SAX_LV_EPICARDIAL	19	1.0	1.0
81.235	11.416	44.519	SAX_LV_EPICARDIAL	19	1.0	1.0
80.433	13.818	43.846	SAX_LV_EPICARDIAL	19	1.0	1.0
78.886	15.122	42.181	SAX_LV_EPICARDIAL	19	1.0	1.0
77.319	17.593	40.622	SAX_LV_EPICARDIAL	19	1.0	1.0
75.773	18.897	38.957	SAX_LV_EPICARDIAL	19	1.0	1.0
74.226	20.200	37.292	SAX_LV_EPICARDIAL	19	1.0	1.0
72.679	21.504	35.626	SAX_LV_EPICARDIAL	19	1.0	1.0
71.151	21.642	33.854	SAX_LV_EPICARDIAL	19	1.0	1.0
69.604	22.945	32.189	SAX_LV_EPICARDIAL	19	1.0	1.0
68.057	24.249	30.523	SAX_LV_EPICARDIAL	19	1.0	1.0
66.530	24.386	28.751	SAX_LV_EPICARDIAL	19	1.0	1.0
64.983	25.690	27.086	SAX_LV_EPICARDIAL	19	1.0	1.0
63.455	25.827	25.314	SAX_LV_EPICARDIAL	19	1.0	1.0
61.928	25.965	23.541	SAX_LV_EPICARDIAL	19	1.0	1.0
60.400	26.102	21.769	SAX_LV_EPICARDIAL	19	1.0	1.0
58.873	26.239	19.997	SAX_LV_EPICARDIAL	19	1.0	1.0
57.345	26.376	18.224	SAX_LV_EPICARDIAL	19	1.0	1.0
55.837	25.346	16.345	SAX_LV_EPICARDIAL	19	1.0	1.0
54.309	25.483	14.573	SAX_LV_EPICARDIAL	19	1.0	1.0
52.801	24.453	12.694	SAX_LV_EPICARDIAL	19	1.0	1.0
51.293	23.424	10.815	SAX_LV_EPICARDIAL	19	1.0	1.0
49.765	23.561	9.042	SAX_LV_EPICARDIAL	19	1.0	1.0
48.257	22.531	7.163	SAX_LV_EPICARDIAL	19	1.0	1.0
46.768	20.334	5.177	SAX_LV_EPICARDIAL	19	1.0	1.0
45.260	19.305	3.298	SAX_LV_EPICARDIAL	19	1.0	1.0
43.752	18.275	1.419	SAX_LV_EPICARDIAL	19	1.0	1.0
42.263	16.078	-0.567	SAX_LV_EPICARDIAL	19	1.0	1.0
40.754	15.049	-2.446	SAX_LV_EPICARDIAL	19	1.0	1.0
40.029	12.784	-3.546	SAX_LV_EPICARDIAL	19	1.0	1.0
38.540	10.587	-5.532	SAX_LV_EPICARDIAL	19	1.0	1.0
37.815	8.322	-6.632	SAX_LV_EPICARDIAL	19	1.0	1.0
37.090	6.057	-7.732	SAX_LV_EPICARDIAL	19	1.0	1.0
36.365	3.792	-8.832	SAX_LV_EPICARDIAL	19	1.0	1.0
35.640	1.527	-9.932	SAX_LV_EPICARDIAL	19	1.0	1.0
35.678	-0.807	-10.146	SAX_LV_EPICARDIAL	19	1.0	1.0
34.953	-3.072	-11.246	SAX_LV_EPICARDIAL	19	1.0	1.0
34.992	-5.406	-11.460	SAX_LV_EPICARDIAL	19	1.0	1.0
62.072	-28.808	17.631	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.580	-27.778	19.510	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.108	-27.915	21.282	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.635	-28.052	23.054	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.163	-28.189	24.827	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.671	-27.160	26.706	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.179	-26.130	28.585	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.688	-25.100	30.464	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.215	-25.237	32.236	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.723	-24.208	34.115	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.232	-23.178	35.995	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.759	-23.315	37.767	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.267	-22.285	39.646	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.756	-20.089	41.632	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.501	-18.990	42.625	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.990	-16.794	44.611	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.715	-14.529	45.711	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.676	-12.195	45.925	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.638	-9.861	46.139	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.599	-7.528	46.353	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.560	-5.194	46.566	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.758	-2.792	45.894	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.956	-0.390	45.222	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.389	2.081	43.663	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.587	4.483	42.991	SAX_LV_ENDOCARDIAL	19	1.0	1.0
79.040	5.787	41.326	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.474	8.258	39.767	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.908	10.729	38.209	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.361	12.033	36.543	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.814	13.337	34.878	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.286	13.474	33.106	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.720	15.944	31.547	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.193	16.082	29.775	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.646	17.385	28.110	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.118	17.523	26.337	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.591	17.660	24.565	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.063	17.797	22.793	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.536	17.934	21.021	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.008	18.071	19.248	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.500	17.041	17.369	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.972	17.178	15.597	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.445	17.315	13.825	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.956	15.119	11.839	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.428	15.256	10.066	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.920	14.226	8.187	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.412	13.196	6.308	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.903	12.167	4.429	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.395	11.137	2.550	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.887	10.107	0.671	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.398	7.911	-1.316	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.909	5.714	-3.302	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.184	3.449	-4.402	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.459	1.184	-5.502	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.497	-1.150	-5.715	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.536	-3.483	-5.929	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.575	-5.817	-6.143	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.377	-8.219	-5.471	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.179	-10.622	-4.798	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.982	-13.024	-4.126	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.548	-15.494	-2.568	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.114	-17.965	-1.009	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.680	-20.436	0.549	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.246	-22.907	2.108	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.793	-24.211	3.773	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.340	-25.515	5.439	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.887	-26.818	7.104	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.415	-26.956	8.876	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.962	-28.259	10.542	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.489	-28.397	12.314	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.017	-28.534	14.086	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.544	-28.671	15.858	SAX_LV_ENDOCARDIAL	19	1.0	1.0
