x	y	z	contour type	sliceID	weight	time frame
50.431	-62.716	0.245	SAX_RV_EPICARDIAL	19	1.0	1.0
51.958	-62.853	2.018	SAX_RV_EPICARDIAL	19	1.0	1.0
53.486	-62.990	3.790	SAX_RV_EPICARDIAL	19	1.0	1.0
54.994	-61.960	5.669	SAX_RV_EPICARDIAL	19	1.0	1.0
56.522	-62.098	7.441	SAX_RV_EPICARDIAL	19	1.0	1.0
58.049	-62.235	9.214	SAX_RV_EPICARDIAL	19	1.0	1.0
59.577	-62.372	10.986	SAX_RV_EPICARDIAL	19	1.0	1.0
61.085	-61.342	12.865	SAX_RV_EPICARDIAL	19	1.0	1.0
62.613	-61.479	14.637	SAX_RV_EPICARDIAL	19	1.0	1.0
64.140	-61.616	16.409	SAX_RV_EPICARDIAL	19	1.0	1.0
65.668	-61.753	18.182	SAX_RV_EPICARDIAL	19	1.0	1.0
67.195	-61.890	19.954	SAX_RV_EPICARDIAL	19	1.0	1.0
68.704	-60.861	21.833	SAX_RV_EPICARDIAL	19	1.0	1.0
70.231	-60.998	23.605	SAX_RV_EPICARDIAL	19	1.0	1.0
71.759	-61.135	25.378	SAX_RV_EPICARDIAL	19	1.0	1.0
73.267	-60.105	27.257	SAX_RV_EPICARDIAL	19	1.0	1.0
74.794	-60.242	29.029	SAX_RV_EPICARDIAL	19	1.0	1.0
76.322	-60.379	30.801	SAX_RV_EPICARDIAL	19	1.0	1.0
77.830	-59.349	32.681	SAX_RV_EPICARDIAL	19	1.0	1.0
79.339	-58.320	34.560	SAX_RV_EPICARDIAL	19	1.0	1.0
80.866	-58.457	36.332	SAX_RV_EPICARDIAL	19	1.0	1.0
82.374	-57.427	38.211	SAX_RV_EPICARDIAL	19	1.0	1.0
83.883	-56.397	40.090	SAX_RV_EPICARDIAL	19	1.0	1.0
85.410	-56.534	41.863	SAX_RV_EPICARDIAL	19	1.0	1.0
86.918	-55.505	43.742	SAX_RV_EPICARDIAL	19	1.0	1.0
88.407	-53.308	45.728	SAX_RV_EPICARDIAL	19	1.0	1.0
89.916	-52.278	47.607	SAX_RV_EPICARDIAL	19	1.0	1.0
91.424	-51.249	49.486	SAX_RV_EPICARDIAL	19	1.0	1.0
92.913	-49.052	51.472	SAX_RV_EPICARDIAL	19	1.0	1.0
94.402	-46.856	53.458	SAX_RV_EPICARDIAL	19	1.0	1.0
95.127	-44.590	54.558	SAX_RV_EPICARDIAL	19	1.0	1.0
95.852	-42.325	55.658	SAX_RV_EPICARDIAL	19	1.0	1.0
96.577	-40.060	56.758	SAX_RV_EPICARDIAL	19	1.0	1.0
96.539	-37.727	56.972	SAX_RV_EPICARDIAL	19	1.0	1.0
95.736	-35.324	56.300	SAX_RV_EPICARDIAL	19	1.0	1.0
96.461	-33.059	57.400	SAX_RV_EPICARDIAL	19	1.0	1.0
96.423	-30.726	57.613	SAX_RV_EPICARDIAL	19	1.0	1.0
95.620	-28.323	56.941	SAX_RV_EPICARDIAL	19	1.0	1.0
95.582	-25.990	57.155	SAX_RV_EPICARDIAL	19	1.0	1.0
94.779	-23.588	56.483	SAX_RV_EPICARDIAL	19	1.0	1.0
94.741	-21.254	56.696	SAX_RV_EPICARDIAL	19	1.0	1.0
93.938	-18.852	56.024	SAX_RV_EPICARDIAL	19	1.0	1.0
93.136	-16.449	55.352	SAX_RV_EPICARDIAL	19	1.0	1.0
31.269	-10.897	-16.425	SAX_RV_EPICARDIAL	19	1.0	1.0
29.761	-11.927	-18.304	SAX_RV_EPICARDIAL	19	1.0	1.0
28.272	-14.124	-20.290	SAX_RV_EPICARDIAL	19	1.0	1.0
26.783	-16.320	-22.276	SAX_RV_EPICARDIAL	19	1.0	1.0
26.058	-18.585	-23.376	SAX_RV_EPICARDIAL	19	1.0	1.0
25.333	-20.850	-24.476	SAX_RV_EPICARDIAL	19	1.0	1.0
24.608	-23.115	-25.576	SAX_RV_EPICARDIAL	19	1.0	1.0
23.883	-25.381	-26.676	SAX_RV_EPICARDIAL	19	1.0	1.0
23.158	-27.646	-27.776	SAX_RV_EPICARDIAL	19	1.0	1.0
23.196	-29.979	-27.990	SAX_RV_EPICARDIAL	19	1.0	1.0
23.235	-32.313	-28.204	SAX_RV_EPICARDIAL	19	1.0	1.0
22.510	-34.578	-29.303	SAX_RV_EPICARDIAL	19	1.0	1.0
22.548	-36.912	-29.517	SAX_RV_EPICARDIAL	19	1.0	1.0
22.587	-39.245	-29.731	SAX_RV_EPICARDIAL	19	1.0	1.0
21.862	-41.511	-30.831	SAX_RV_EPICARDIAL	19	1.0	1.0
21.137	-43.776	-31.931	SAX_RV_EPICARDIAL	19	1.0	1.0
21.175	-46.109	-32.145	SAX_RV_EPICARDIAL	19	1.0	1.0
21.214	-48.443	-32.359	SAX_RV_EPICARDIAL	19	1.0	1.0
21.252	-50.777	-32.572	SAX_RV_EPICARDIAL	19	1.0	1.0
21.291	-53.110	-32.786	SAX_RV_EPICARDIAL	19	1.0	1.0
21.330	-55.444	-33.000	SAX_RV_EPICARDIAL	19	1.0	1.0
22.132	-57.846	-32.328	SAX_RV_EPICARDIAL	19	1.0	1.0
22.935	-60.248	-31.655	SAX_RV_EPICARDIAL	19	1.0	1.0
24.481	-61.552	-29.990	SAX_RV_EPICARDIAL	19	1.0	1.0
26.028	-62.856	-28.325	SAX_RV_EPICARDIAL	19	1.0	1.0
27.556	-62.993	-26.552	SAX_RV_EPICARDIAL	19	1.0	1.0
29.083	-63.130	-24.780	SAX_RV_EPICARDIAL	19	1.0	1.0
30.611	-63.267	-23.008	SAX_RV_EPICARDIAL	19	1.0	1.0
32.139	-63.405	-21.236	SAX_RV_EPICARDIAL	19	1.0	1.0
33.666	-63.542	-19.463	SAX_RV_EPICARDIAL	19	1.0	1.0
91.628	-17.479	53.473	SAX_RV_SEPTUM	19	1.0	1.0
90.100	-17.342	51.700	SAX_RV_SEPTUM	19	1.0	1.0
88.592	-18.372	49.821	SAX_RV_SEPTUM	19	1.0	1.0
87.103	-20.568	47.835	SAX_RV_SEPTUM	19	1.0	1.0
85.614	-22.765	45.849	SAX_RV_SEPTUM	19	1.0	1.0
84.125	-24.962	43.863	SAX_RV_SEPTUM	19	1.0	1.0
82.617	-25.991	41.984	SAX_RV_SEPTUM	19	1.0	1.0
81.108	-27.021	40.105	SAX_RV_SEPTUM	19	1.0	1.0
79.600	-28.051	38.225	SAX_RV_SEPTUM	19	1.0	1.0
78.092	-29.081	36.346	SAX_RV_SEPTUM	19	1.0	1.0
76.584	-30.110	34.467	SAX_RV_SEPTUM	19	1.0	1.0
75.075	-31.140	32.588	SAX_RV_SEPTUM	19	1.0	1.0
73.567	-32.170	30.709	SAX_RV_SEPTUM	19	1.0	1.0
72.059	-33.199	28.830	SAX_RV_SEPTUM	19	1.0	1.0
70.531	-33.062	27.057	SAX_RV_SEPTUM	19	1.0	1.0
69.023	-34.092	25.178	SAX_RV_SEPTUM	19	1.0	1.0
67.496	-33.955	23.406	SAX_RV_SEPTUM	19	1.0	1.0
65.968	-33.818	21.634	SAX_RV_SEPTUM	19	1.0	1.0
64.460	-34.848	19.754	SAX_RV_SEPTUM	19	1.0	1.0
62.932	-34.711	17.982	SAX_RV_SEPTUM	19	1.0	1.0
61.385	-33.407	16.317	SAX_RV_SEPTUM	19	1.0	1.0
59.858	-33.270	14.545	SAX_RV_SEPTUM	19	1.0	1.0
58.330	-33.132	12.772	SAX_RV_SEPTUM	19	1.0	1.0
56.803	-32.995	11.000	SAX_RV_SEPTUM	19	1.0	1.0
55.275	-32.858	9.228	SAX_RV_SEPTUM	19	1.0	1.0
53.728	-31.554	7.562	SAX_RV_SEPTUM	19	1.0	1.0
52.201	-31.417	5.790	SAX_RV_SEPTUM	19	1.0	1.0
50.654	-30.113	4.125	SAX_RV_SEPTUM	19	1.0	1.0
49.107	-28.809	2.459	SAX_RV_SEPTUM	19	1.0	1.0
47.560	-27.505	0.794	SAX_RV_SEPTUM	19	1.0	1.0
46.013	-26.202	-0.871	SAX_RV_SEPTUM	19	1.0	1.0
44.466	-24.898	-2.537	SAX_RV_SEPTUM	19	1.0	1.0
42.900	-22.427	-4.095	SAX_RV_SEPTUM	19	1.0	1.0
41.353	-21.123	-5.760	SAX_RV_SEPTUM	19	1.0	1.0
39.787	-18.652	-7.319	SAX_RV_SEPTUM	19	1.0	1.0
38.221	-16.181	-8.877	SAX_RV_SEPTUM	19	1.0	1.0
36.655	-13.711	-10.436	SAX_RV_SEPTUM	19	1.0	1.0
35.108	-12.407	-12.101	SAX_RV_SEPTUM	19	1.0	1.0
33.580	-12.270	-13.873	SAX_RV_SEPTUM	19	1.0	1.0
88.476	-11.371	50.463	SAX_LV_EPICARDIAL	19	1.0	1.0
88.437	-9.037	50.676	SAX_LV_EPICARDIAL	19	1.0	1.0
88.399	-6.704	50.890	SAX_LV_EPICARDIAL	19	1.0	1.0
87.596	-4.301	50.218	SAX_LV_EPICARDIAL	19	1.0	1.0
87.558	-1.968	50.432	SAX_LV_EPICARDIAL	19	1.0	1.0
86.755	0.434	49.759	SAX_LV_EPICARDIAL	19	1.0	1.0
85.953	2.837	49.087	SAX_LV_EPICARDIAL	19	1.0	1.0
85.150	5.239	48.415	SAX_LV_EPICARDIAL	19	1.0	1.0
84.348	7.641	47.742	SAX_LV_EPICARDIAL	19	1.0	1.0
82.782	10.112	46.184	SAX_LV_EPICARDIAL	19	1.0	1.0
81.216	12.583	44.625	SAX_LV_EPICARDIAL	19	1.0	1.0
79.669	13.887	42.960	SAX_LV_EPICARDIAL	19	1.0	1.0
78.103	16.357	41.402	SAX_LV_EPICARDIAL	19	1.0	1.0
76.536	18.828	39.843	SAX_LV_EPICARDIAL	19	1.0	1.0
74.989	20.132	38.178	SAX_LV_EPICARDIAL	19	1.0	1.0
73.443	21.436	36.512	SAX_LV_EPICARDIAL	19	1.0	1.0
71.896	22.740	34.847	SAX_LV_EPICARDIAL	19	1.0	1.0
70.349	24.044	33.182	SAX_LV_EPICARDIAL	19	1.0	1.0
68.821	24.181	31.410	SAX_LV_EPICARDIAL	19	1.0	1.0
67.274	25.485	29.744	SAX_LV_EPICARDIAL	19	1.0	1.0
65.728	26.789	28.079	SAX_LV_EPICARDIAL	19	1.0	1.0
64.200	26.926	26.307	SAX_LV_EPICARDIAL	19	1.0	1.0
62.653	28.230	24.641	SAX_LV_EPICARDIAL	19	1.0	1.0
61.126	28.367	22.869	SAX_LV_EPICARDIAL	19	1.0	1.0
59.598	28.504	21.097	SAX_LV_EPICARDIAL	19	1.0	1.0
58.070	28.641	19.324	SAX_LV_EPICARDIAL	19	1.0	1.0
56.562	27.611	17.445	SAX_LV_EPICARDIAL	19	1.0	1.0
55.035	27.748	15.673	SAX_LV_EPICARDIAL	19	1.0	1.0
53.526	26.719	13.794	SAX_LV_EPICARDIAL	19	1.0	1.0
51.999	26.856	12.022	SAX_LV_EPICARDIAL	19	1.0	1.0
50.490	25.826	10.142	SAX_LV_EPICARDIAL	19	1.0	1.0
48.982	24.796	8.263	SAX_LV_EPICARDIAL	19	1.0	1.0
47.474	23.766	6.384	SAX_LV_EPICARDIAL	19	1.0	1.0
45.966	22.737	4.505	SAX_LV_EPICARDIAL	19	1.0	1.0
44.457	21.707	2.626	SAX_LV_EPICARDIAL	19	1.0	1.0
42.969	19.510	0.640	SAX_LV_EPICARDIAL	19	1.0	1.0
41.460	18.481	-1.240	SAX_LV_EPICARDIAL	19	1.0	1.0
39.971	16.284	-3.226	SAX_LV_EPICARDIAL	19	1.0	1.0
38.482	14.088	-5.212	SAX_LV_EPICARDIAL	19	1.0	1.0
37.757	11.822	-6.312	SAX_LV_EPICARDIAL	19	1.0	1.0
37.032	9.557	-7.412	SAX_LV_EPICARDIAL	19	1.0	1.0
36.307	7.292	-8.512	SAX_LV_EPICARDIAL	19	1.0	1.0
35.582	5.027	-9.611	SAX_LV_EPICARDIAL	19	1.0	1.0
35.620	2.693	-9.825	SAX_LV_EPICARDIAL	19	1.0	1.0
34.895	0.428	-10.925	SAX_LV_EPICARDIAL	19	1.0	1.0
34.934	-1.905	-11.139	SAX_LV_EPICARDIAL	19	1.0	1.0
65.088	-26.748	21.389	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.597	-25.719	23.268	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.124	-25.856	25.040	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.632	-24.826	26.919	SAX_LV_ENDOCARDIAL	19	1.0	1.0
71.141	-23.796	28.799	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.649	-22.767	30.678	SAX_LV_ENDOCARDIAL	19	1.0	1.0
74.176	-22.904	32.450	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.685	-21.874	34.329	SAX_LV_ENDOCARDIAL	19	1.0	1.0
77.212	-22.011	36.102	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.721	-20.981	37.981	SAX_LV_ENDOCARDIAL	19	1.0	1.0
80.229	-19.951	39.860	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.737	-18.922	41.739	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.226	-16.725	43.725	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.715	-14.529	45.711	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.676	-12.195	45.925	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.638	-9.861	46.139	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.599	-7.528	46.353	SAX_LV_ENDOCARDIAL	19	1.0	1.0
84.560	-5.194	46.566	SAX_LV_ENDOCARDIAL	19	1.0	1.0
83.758	-2.792	45.894	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.956	-0.390	45.222	SAX_LV_ENDOCARDIAL	19	1.0	1.0
82.153	2.013	44.549	SAX_LV_ENDOCARDIAL	19	1.0	1.0
81.351	4.415	43.877	SAX_LV_ENDOCARDIAL	19	1.0	1.0
79.785	6.886	42.319	SAX_LV_ENDOCARDIAL	19	1.0	1.0
78.218	9.356	40.760	SAX_LV_ENDOCARDIAL	19	1.0	1.0
76.652	11.827	39.202	SAX_LV_ENDOCARDIAL	19	1.0	1.0
75.105	13.131	37.536	SAX_LV_ENDOCARDIAL	19	1.0	1.0
73.558	14.435	35.871	SAX_LV_ENDOCARDIAL	19	1.0	1.0
72.012	15.739	34.206	SAX_LV_ENDOCARDIAL	19	1.0	1.0
70.465	17.043	32.540	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.918	18.347	30.875	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.390	18.484	29.103	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.843	19.788	27.437	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.316	19.925	25.665	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.788	20.062	23.893	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.261	20.199	22.121	SAX_LV_ENDOCARDIAL	19	1.0	1.0
59.733	20.336	20.348	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.206	20.473	18.576	SAX_LV_ENDOCARDIAL	19	1.0	1.0
56.697	19.443	16.697	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.170	19.580	14.925	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.642	19.718	13.152	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.134	18.688	11.273	SAX_LV_ENDOCARDIAL	19	1.0	1.0
50.626	17.658	9.394	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.117	16.628	7.515	SAX_LV_ENDOCARDIAL	19	1.0	1.0
47.609	15.599	5.636	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.101	14.569	3.757	SAX_LV_ENDOCARDIAL	19	1.0	1.0
44.612	12.372	1.770	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.104	11.343	-0.109	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.379	9.077	-1.209	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.890	6.881	-3.195	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.928	4.547	-3.409	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.439	2.351	-5.395	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.478	0.017	-5.608	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.517	-2.317	-5.822	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.555	-4.650	-6.036	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.121	-7.121	-4.478	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.160	-9.455	-4.691	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.726	-11.925	-3.133	SAX_LV_ENDOCARDIAL	19	1.0	1.0
43.529	-14.328	-2.461	SAX_LV_ENDOCARDIAL	19	1.0	1.0
45.095	-16.798	-0.902	SAX_LV_ENDOCARDIAL	19	1.0	1.0
46.661	-19.269	0.656	SAX_LV_ENDOCARDIAL	19	1.0	1.0
48.208	-20.573	2.322	SAX_LV_ENDOCARDIAL	19	1.0	1.0
49.755	-21.877	3.987	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.321	-24.348	5.545	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.849	-24.485	7.318	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.395	-25.789	8.983	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.923	-25.926	10.755	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.451	-26.063	12.528	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.978	-26.200	14.300	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.506	-26.337	16.072	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.033	-26.474	17.844	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.561	-26.611	19.617	SAX_LV_ENDOCARDIAL	19	1.0	1.0
