x	y	z	contour type	frameID	weight	time frame
62.44225	-28.30151	27.04976	LAX_LV_ENDOCARDIAL	1	1.0	1.0
64.30837	-27.35720	25.78196	LAX_LV_ENDOCARDIAL	1	1.0	1.0
66.35064	-27.37762	24.99848	LAX_LV_ENDOCARDIAL	1	1.0	1.0
68.39292	-27.39803	24.21500	LAX_LV_ENDOCARDIAL	1	1.0	1.0
70.43520	-27.41844	23.43152	LAX_LV_ENDOCARDIAL	1	1.0	1.0
72.47748	-27.43885	22.64804	LAX_LV_ENDOCARDIAL	1	1.0	1.0
74.51976	-27.45927	21.86456	LAX_LV_ENDOCARDIAL	1	1.0	1.0
76.38588	-26.51496	20.59676	LAX_LV_ENDOCARDIAL	1	1.0	1.0
78.42816	-26.53537	19.81328	LAX_LV_ENDOCARDIAL	1	1.0	1.0
80.47043	-26.55578	19.02980	LAX_LV_ENDOCARDIAL	1	1.0	1.0
82.51271	-26.57619	18.24633	LAX_LV_ENDOCARDIAL	1	1.0	1.0
84.37883	-25.63188	16.97852	LAX_LV_ENDOCARDIAL	1	1.0	1.0
86.42111	-25.65230	16.19504	LAX_LV_ENDOCARDIAL	1	1.0	1.0
88.28723	-24.70799	14.92724	LAX_LV_ENDOCARDIAL	1	1.0	1.0
90.32951	-24.72840	14.14376	LAX_LV_ENDOCARDIAL	1	1.0	1.0
92.37179	-24.74881	13.36029	LAX_LV_ENDOCARDIAL	1	1.0	1.0
94.41407	-24.76923	12.57681	LAX_LV_ENDOCARDIAL	1	1.0	1.0
96.45634	-24.78964	11.79333	LAX_LV_ENDOCARDIAL	1	1.0	1.0
98.49862	-24.81005	11.00985	LAX_LV_ENDOCARDIAL	1	1.0	1.0
100.36474	-23.86574	9.74205	LAX_LV_ENDOCARDIAL	1	1.0	1.0
102.40702	-23.88615	8.95857	LAX_LV_ENDOCARDIAL	1	1.0	1.0
104.27314	-22.94184	7.69077	LAX_LV_ENDOCARDIAL	1	1.0	1.0
106.13926	-21.99754	6.42296	LAX_LV_ENDOCARDIAL	1	1.0	1.0
108.00538	-21.05323	5.15516	LAX_LV_ENDOCARDIAL	1	1.0	1.0
109.69534	-19.14420	3.40303	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.36416	-17.22496	2.04264	LAX_LV_ENDOCARDIAL	1	1.0	1.0
111.03298	-15.30573	0.68225	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.68066	-13.37628	-0.28639	LAX_LV_ENDOCARDIAL	1	1.0	1.0
111.34949	-11.45705	-1.64678	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.99717	-9.52760	-2.61543	LAX_LV_ENDOCARDIAL	1	1.0	1.0
110.64485	-7.59816	-3.58408	LAX_LV_ENDOCARDIAL	1	1.0	1.0
109.27139	-5.65851	-4.16099	LAX_LV_ENDOCARDIAL	1	1.0	1.0
108.91907	-3.72907	-5.12964	LAX_LV_ENDOCARDIAL	1	1.0	1.0
107.54562	-1.78942	-5.70655	LAX_LV_ENDOCARDIAL	1	1.0	1.0
106.17216	0.15022	-6.28346	LAX_LV_ENDOCARDIAL	1	1.0	1.0
104.79870	2.08987	-6.86037	LAX_LV_ENDOCARDIAL	1	1.0	1.0
102.40411	4.03973	-7.04554	LAX_LV_ENDOCARDIAL	1	1.0	1.0
100.00951	5.98958	-7.23071	LAX_LV_ENDOCARDIAL	1	1.0	1.0
97.61491	7.93944	-7.41588	LAX_LV_ENDOCARDIAL	1	1.0	1.0
95.39648	8.92457	-7.11673	LAX_LV_ENDOCARDIAL	1	1.0	1.0
93.00188	10.87442	-7.30190	LAX_LV_ENDOCARDIAL	1	1.0	1.0
90.78344	11.85956	-7.00275	LAX_LV_ENDOCARDIAL	1	1.0	1.0
88.74116	11.87997	-6.21927	LAX_LV_ENDOCARDIAL	1	1.0	1.0
86.52273	12.86510	-5.92011	LAX_LV_ENDOCARDIAL	1	1.0	1.0
84.48045	12.88552	-5.13663	LAX_LV_ENDOCARDIAL	1	1.0	1.0
82.26201	13.87065	-4.83748	LAX_LV_ENDOCARDIAL	1	1.0	1.0
80.04357	14.85578	-4.53833	LAX_LV_ENDOCARDIAL	1	1.0	1.0
78.17745	13.91147	-3.27052	LAX_LV_ENDOCARDIAL	1	1.0	1.0
76.31133	12.96717	-2.00272	LAX_LV_ENDOCARDIAL	1	1.0	1.0
74.26906	12.98758	-1.21924	LAX_LV_ENDOCARDIAL	1	1.0	1.0
72.22678	13.00799	-0.43576	LAX_LV_ENDOCARDIAL	1	1.0	1.0
69.83218	14.95784	-0.62093	LAX_LV_ENDOCARDIAL	1	1.0	1.0
67.78990	14.97826	0.16254	LAX_LV_ENDOCARDIAL	1	1.0	1.0
65.74762	14.99867	0.94602	LAX_LV_ENDOCARDIAL	1	1.0	1.0
63.70535	15.01908	1.72950	LAX_LV_ENDOCARDIAL	1	1.0	1.0
61.66307	15.03949	2.51298	LAX_LV_ENDOCARDIAL	1	1.0	1.0
59.62079	15.05991	3.29646	LAX_LV_ENDOCARDIAL	1	1.0	1.0
57.57851	15.08032	4.07994	LAX_LV_ENDOCARDIAL	1	1.0	1.0
55.71239	14.13601	5.34774	LAX_LV_ENDOCARDIAL	1	1.0	1.0
53.67011	14.15642	6.13122	LAX_LV_ENDOCARDIAL	1	1.0	1.0
51.62783	14.17683	6.91470	LAX_LV_ENDOCARDIAL	1	1.0	1.0
49.76172	13.23253	8.18250	LAX_LV_ENDOCARDIAL	1	1.0	1.0
47.89560	12.28822	9.45030	LAX_LV_ENDOCARDIAL	1	1.0	1.0
46.02948	11.34391	10.71811	LAX_LV_ENDOCARDIAL	1	1.0	1.0
44.16336	10.39960	11.98591	LAX_LV_ENDOCARDIAL	1	1.0	1.0
42.47340	8.49057	13.73804	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.60728	7.54626	15.00584	LAX_LV_ENDOCARDIAL	1	1.0	1.0
38.91732	5.63723	16.75797	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.26963	3.70779	17.72662	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.62195	1.77835	18.69526	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.99541	-0.16130	19.27217	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.32659	-2.08054	20.63256	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.67891	-4.00998	21.60121	LAX_LV_ENDOCARDIAL	1	1.0	1.0
40.01008	-5.92922	22.96160	LAX_LV_ENDOCARDIAL	1	1.0	1.0
39.34126	-7.84845	24.32199	LAX_LV_ENDOCARDIAL	1	1.0	1.0
38.67244	-9.76769	25.68238	LAX_LV_ENDOCARDIAL	1	1.0	1.0
36.98248	-11.67672	27.43450	LAX_LV_ENDOCARDIAL	1	1.0	1.0
28.18036	-19.29242	35.22649	LAX_LV_ENDOCARDIAL	1	1.0	1.0
27.51154	-21.21166	36.58688	LAX_LV_ENDOCARDIAL	1	1.0	1.0
26.84272	-23.13090	37.94727	LAX_LV_ENDOCARDIAL	1	1.0	1.0
-6.94582	-44.61140	-1.35418	LAX_RV_EPICARDIAL	4	1.0	1.0
-5.91444	-42.95041	1.32802	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.36775	-41.21405	2.55939	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.65975	-40.00624	2.41309	LAX_RV_EPICARDIAL	4	1.0	1.0
2.04825	-38.79843	2.26679	LAX_RV_EPICARDIAL	4	1.0	1.0
99.18436	-9.28548	-34.46719	LAX_RV_EPICARDIAL	4	1.0	1.0
96.63767	-11.02183	-35.69856	LAX_RV_EPICARDIAL	4	1.0	1.0
94.09098	-12.75819	-36.92993	LAX_RV_EPICARDIAL	4	1.0	1.0
91.38298	-13.96600	-36.78363	LAX_RV_EPICARDIAL	4	1.0	1.0
88.83628	-15.70235	-38.01500	LAX_RV_EPICARDIAL	4	1.0	1.0
86.12828	-16.91016	-37.86870	LAX_RV_EPICARDIAL	4	1.0	1.0
83.58159	-18.64652	-39.10007	LAX_RV_EPICARDIAL	4	1.0	1.0
80.87359	-19.85433	-38.95377	LAX_RV_EPICARDIAL	4	1.0	1.0
78.16559	-21.06214	-38.80747	LAX_RV_EPICARDIAL	4	1.0	1.0
75.61890	-22.79849	-40.03884	LAX_RV_EPICARDIAL	4	1.0	1.0
72.91090	-24.00630	-39.89254	LAX_RV_EPICARDIAL	4	1.0	1.0
70.20290	-25.21411	-39.74624	LAX_RV_EPICARDIAL	4	1.0	1.0
67.49490	-26.42192	-39.59993	LAX_RV_EPICARDIAL	4	1.0	1.0
64.78690	-27.62973	-39.45363	LAX_RV_EPICARDIAL	4	1.0	1.0
62.07890	-28.83754	-39.30733	LAX_RV_EPICARDIAL	4	1.0	1.0
59.37090	-30.04535	-39.16103	LAX_RV_EPICARDIAL	4	1.0	1.0
56.66290	-31.25317	-39.01472	LAX_RV_EPICARDIAL	4	1.0	1.0
53.95490	-32.46098	-38.86842	LAX_RV_EPICARDIAL	4	1.0	1.0
51.24690	-33.66879	-38.72212	LAX_RV_EPICARDIAL	4	1.0	1.0
48.37759	-34.34805	-37.19814	LAX_RV_EPICARDIAL	4	1.0	1.0
45.66959	-35.55586	-37.05184	LAX_RV_EPICARDIAL	4	1.0	1.0
42.96159	-36.76367	-36.90554	LAX_RV_EPICARDIAL	4	1.0	1.0
40.09228	-37.44294	-35.38156	LAX_RV_EPICARDIAL	4	1.0	1.0
37.38428	-38.65075	-35.23526	LAX_RV_EPICARDIAL	4	1.0	1.0
34.51497	-39.33002	-33.71128	LAX_RV_EPICARDIAL	4	1.0	1.0
31.64566	-40.00929	-32.18730	LAX_RV_EPICARDIAL	4	1.0	1.0
28.93766	-41.21710	-32.04100	LAX_RV_EPICARDIAL	4	1.0	1.0
26.06835	-41.89636	-30.51702	LAX_RV_EPICARDIAL	4	1.0	1.0
23.36035	-43.10417	-30.37072	LAX_RV_EPICARDIAL	4	1.0	1.0
20.49104	-43.78344	-28.84674	LAX_RV_EPICARDIAL	4	1.0	1.0
17.62173	-44.46271	-27.32276	LAX_RV_EPICARDIAL	4	1.0	1.0
14.91373	-45.67052	-27.17646	LAX_RV_EPICARDIAL	4	1.0	1.0
12.04443	-46.34978	-25.65248	LAX_RV_EPICARDIAL	4	1.0	1.0
9.17512	-47.02905	-24.12850	LAX_RV_EPICARDIAL	4	1.0	1.0
6.30581	-47.70832	-22.60452	LAX_RV_EPICARDIAL	4	1.0	1.0
3.27519	-47.85904	-19.70287	LAX_RV_EPICARDIAL	4	1.0	1.0
0.24457	-48.00976	-16.80122	LAX_RV_EPICARDIAL	4	1.0	1.0
-2.78604	-48.16049	-13.89956	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.10866	-47.10340	-11.14421	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.78528	-46.65021	-8.31571	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.46189	-46.19703	-5.48721	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.78451	-45.13994	-2.73186	LAX_RV_EPICARDIAL	4	1.0	1.0
-2.39989	-44.38532	-5.70666	LAX_RV_FREEWALL	4	1.0	1.0
-1.36851	-42.72432	-3.02446	LAX_RV_FREEWALL	4	1.0	1.0
-1.69113	-41.66724	-0.26911	LAX_RV_FREEWALL	4	1.0	1.0
-0.65975	-40.00624	2.41309	LAX_RV_FREEWALL	4	1.0	1.0
2.04825	-38.79843	2.26679	LAX_RV_FREEWALL	4	1.0	1.0
99.18436	-9.28548	-34.46719	LAX_RV_FREEWALL	4	1.0	1.0
96.63767	-11.02183	-35.69856	LAX_RV_FREEWALL	4	1.0	1.0
94.09098	-12.75819	-36.92993	LAX_RV_FREEWALL	4	1.0	1.0
91.38298	-13.96600	-36.78363	LAX_RV_FREEWALL	4	1.0	1.0
88.83628	-15.70235	-38.01500	LAX_RV_FREEWALL	4	1.0	1.0
80.22836	-17.74015	-33.44307	LAX_RV_FREEWALL	4	1.0	1.0
77.52036	-18.94796	-33.29677	LAX_RV_FREEWALL	4	1.0	1.0
74.97367	-20.68432	-34.52814	LAX_RV_FREEWALL	4	1.0	1.0
72.26567	-21.89213	-34.38184	LAX_RV_FREEWALL	4	1.0	1.0
69.55767	-23.09994	-34.23553	LAX_RV_FREEWALL	4	1.0	1.0
66.84966	-24.30775	-34.08923	LAX_RV_FREEWALL	4	1.0	1.0
64.14166	-25.51556	-33.94293	LAX_RV_FREEWALL	4	1.0	1.0
61.43366	-26.72337	-33.79663	LAX_RV_FREEWALL	4	1.0	1.0
58.72566	-27.93118	-33.65032	LAX_RV_FREEWALL	4	1.0	1.0
56.01766	-29.13899	-33.50402	LAX_RV_FREEWALL	4	1.0	1.0
53.30966	-30.34680	-33.35772	LAX_RV_FREEWALL	4	1.0	1.0
50.44035	-31.02607	-31.83374	LAX_RV_FREEWALL	4	1.0	1.0
47.73235	-32.23388	-31.68744	LAX_RV_FREEWALL	4	1.0	1.0
44.86305	-32.91314	-30.16346	LAX_RV_FREEWALL	4	1.0	1.0
42.15505	-34.12095	-30.01716	LAX_RV_FREEWALL	4	1.0	1.0
39.44705	-35.32877	-29.87086	LAX_RV_FREEWALL	4	1.0	1.0
36.57774	-36.00803	-28.34688	LAX_RV_FREEWALL	4	1.0	1.0
33.70843	-36.68730	-26.82290	LAX_RV_FREEWALL	4	1.0	1.0
30.83912	-37.36657	-25.29892	LAX_RV_FREEWALL	4	1.0	1.0
28.13112	-38.57438	-25.15262	LAX_RV_FREEWALL	4	1.0	1.0
25.26181	-39.25364	-23.62864	LAX_RV_FREEWALL	4	1.0	1.0
22.55381	-40.46145	-23.48234	LAX_RV_FREEWALL	4	1.0	1.0
19.84581	-41.66926	-23.33604	LAX_RV_FREEWALL	4	1.0	1.0
16.97650	-42.34853	-21.81206	LAX_RV_FREEWALL	4	1.0	1.0
14.26850	-43.55634	-21.66576	LAX_RV_FREEWALL	4	1.0	1.0
11.39919	-44.23561	-20.14178	LAX_RV_FREEWALL	4	1.0	1.0
8.52988	-44.91487	-18.61780	LAX_RV_FREEWALL	4	1.0	1.0
5.66057	-45.59414	-17.09382	LAX_RV_FREEWALL	4	1.0	1.0
2.62996	-45.74486	-14.19217	LAX_RV_FREEWALL	4	1.0	1.0
0.95334	-45.29168	-11.36367	LAX_RV_FREEWALL	4	1.0	1.0
-0.72328	-44.83850	-8.53516	LAX_RV_FREEWALL	4	1.0	1.0
36.60702	-20.98272	5.87556	LAX_RV_SEPTUM	4	1.0	1.0
38.28364	-21.43590	3.04706	LAX_RV_SEPTUM	4	1.0	1.0
41.31426	-21.28518	0.14540	LAX_RV_SEPTUM	4	1.0	1.0
42.99088	-21.73836	-2.68310	LAX_RV_SEPTUM	4	1.0	1.0
46.02149	-21.58764	-5.58475	LAX_RV_SEPTUM	4	1.0	1.0
47.53680	-21.51228	-7.03558	LAX_RV_SEPTUM	4	1.0	1.0
50.56742	-21.36155	-9.93723	LAX_RV_SEPTUM	4	1.0	1.0
53.43673	-20.68229	-11.46121	LAX_RV_SEPTUM	4	1.0	1.0
56.46734	-20.53156	-14.36287	LAX_RV_SEPTUM	4	1.0	1.0
59.33665	-19.85230	-15.88684	LAX_RV_SEPTUM	4	1.0	1.0
62.20596	-19.17303	-17.41082	LAX_RV_SEPTUM	4	1.0	1.0
65.07527	-18.49376	-18.93480	LAX_RV_SEPTUM	4	1.0	1.0
67.94458	-17.81450	-20.45878	LAX_RV_SEPTUM	4	1.0	1.0
70.81389	-17.13523	-21.98276	LAX_RV_SEPTUM	4	1.0	1.0
73.68320	-16.45596	-23.50673	LAX_RV_SEPTUM	4	1.0	1.0
76.71381	-16.30524	-26.40839	LAX_RV_SEPTUM	4	1.0	1.0
79.42181	-15.09743	-26.55469	LAX_RV_SEPTUM	4	1.0	1.0
82.29112	-14.41816	-28.07867	LAX_RV_SEPTUM	4	1.0	1.0
85.16043	-13.73890	-29.60265	LAX_RV_SEPTUM	4	1.0	1.0
88.02974	-13.05963	-31.12662	LAX_RV_SEPTUM	4	1.0	1.0
90.89905	-12.38036	-32.65060	LAX_RV_SEPTUM	4	1.0	1.0
93.44574	-10.64401	-31.41923	LAX_RV_SEPTUM	4	1.0	1.0
96.15374	-9.43620	-31.56553	LAX_RV_SEPTUM	4	1.0	1.0
99.02305	-8.75693	-33.08951	LAX_RV_SEPTUM	4	1.0	1.0
91.22167	-13.43745	-35.40595	LAX_RV_SEPTUM	4	1.0	1.0
90.89905	-12.38036	-32.65060	LAX_RV_SEPTUM	4	1.0	1.0
88.02974	-13.05963	-31.12662	LAX_RV_SEPTUM	4	1.0	1.0
85.32174	-14.26744	-30.98032	LAX_RV_SEPTUM	4	1.0	1.0
82.77505	-16.00380	-32.21170	LAX_RV_SEPTUM	4	1.0	1.0
33.31732	-15.24410	22.48082	LAX_LV_EPICARDIAL	4	1.0	1.0
55.97846	6.27244	47.26678	LAX_LV_EPICARDIAL	4	1.0	1.0
58.52515	8.00879	48.49815	LAX_LV_EPICARDIAL	4	1.0	1.0
60.91054	10.27369	51.10720	LAX_LV_EPICARDIAL	4	1.0	1.0
63.61854	11.48150	50.96090	LAX_LV_EPICARDIAL	4	1.0	1.0
66.32654	12.68931	50.81460	LAX_LV_EPICARDIAL	4	1.0	1.0
69.03454	13.89712	50.66829	LAX_LV_EPICARDIAL	4	1.0	1.0
71.90385	14.57639	49.14432	LAX_LV_EPICARDIAL	4	1.0	1.0
74.77315	15.25566	47.62034	LAX_LV_EPICARDIAL	4	1.0	1.0
77.64246	15.93492	46.09636	LAX_LV_EPICARDIAL	4	1.0	1.0
80.51177	16.61419	44.57238	LAX_LV_EPICARDIAL	4	1.0	1.0
83.38108	17.29346	43.04840	LAX_LV_EPICARDIAL	4	1.0	1.0
86.41170	17.44418	40.14675	LAX_LV_EPICARDIAL	4	1.0	1.0
89.44232	17.59490	37.24510	LAX_LV_EPICARDIAL	4	1.0	1.0
92.47293	17.74562	34.34344	LAX_LV_EPICARDIAL	4	1.0	1.0
94.14955	17.29244	31.51494	LAX_LV_EPICARDIAL	4	1.0	1.0
97.18017	17.44316	28.61329	LAX_LV_EPICARDIAL	4	1.0	1.0
98.85678	16.98998	25.78478	LAX_LV_EPICARDIAL	4	1.0	1.0
101.88740	17.14070	22.88313	LAX_LV_EPICARDIAL	4	1.0	1.0
103.56402	16.68752	20.05463	LAX_LV_EPICARDIAL	4	1.0	1.0
103.88664	15.63043	17.29928	LAX_LV_EPICARDIAL	4	1.0	1.0
105.56325	15.17725	14.47077	LAX_LV_EPICARDIAL	4	1.0	1.0
107.23987	14.72407	11.64227	LAX_LV_EPICARDIAL	4	1.0	1.0
107.56249	13.66698	8.88692	LAX_LV_EPICARDIAL	4	1.0	1.0
109.23910	13.21380	6.05842	LAX_LV_EPICARDIAL	4	1.0	1.0
109.56172	12.15671	3.30307	LAX_LV_EPICARDIAL	4	1.0	1.0
111.23834	11.70353	0.47456	LAX_LV_EPICARDIAL	4	1.0	1.0
111.56096	10.64644	-2.28079	LAX_LV_EPICARDIAL	4	1.0	1.0
111.88357	9.58935	-5.03614	LAX_LV_EPICARDIAL	4	1.0	1.0
112.20619	8.53226	-7.79149	LAX_LV_EPICARDIAL	4	1.0	1.0
112.52881	7.47518	-10.54684	LAX_LV_EPICARDIAL	4	1.0	1.0
112.85142	6.41809	-13.30219	LAX_LV_EPICARDIAL	4	1.0	1.0
111.82004	4.75710	-15.98439	LAX_LV_EPICARDIAL	4	1.0	1.0
110.78866	3.09610	-18.66659	LAX_LV_EPICARDIAL	4	1.0	1.0
108.40327	0.83120	-21.27564	LAX_LV_EPICARDIAL	4	1.0	1.0
107.21058	-0.30124	-22.58016	LAX_LV_EPICARDIAL	4	1.0	1.0
104.82520	-2.56614	-25.18921	LAX_LV_EPICARDIAL	4	1.0	1.0
102.27851	-4.30250	-26.42059	LAX_LV_EPICARDIAL	4	1.0	1.0
33.63994	-16.30119	19.72547	LAX_LV_EPICARDIAL	4	1.0	1.0
55.97846	6.27244	47.26678	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.52515	8.00879	48.49815	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.55577	8.15951	45.59650	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.26377	9.36733	45.45020	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.13308	10.04659	43.92622	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.84108	11.25440	43.77992	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.87170	11.40513	40.87826	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.74101	12.08439	39.35428	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.61031	12.76366	37.83031	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.64093	12.91438	34.92865	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.51024	13.59365	33.40467	LAX_LV_ENDOCARDIAL	4	1.0	1.0
87.54086	13.74437	30.50302	LAX_LV_ENDOCARDIAL	4	1.0	1.0
89.21748	13.29119	27.67452	LAX_LV_ENDOCARDIAL	4	1.0	1.0
92.08678	13.97045	26.15054	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.76340	13.51727	23.32204	LAX_LV_ENDOCARDIAL	4	1.0	1.0
95.44002	13.06409	20.49354	LAX_LV_ENDOCARDIAL	4	1.0	1.0
97.11664	12.61091	17.66503	LAX_LV_ENDOCARDIAL	4	1.0	1.0
98.79325	12.15772	14.83653	LAX_LV_ENDOCARDIAL	4	1.0	1.0
100.46987	11.70454	12.00803	LAX_LV_ENDOCARDIAL	4	1.0	1.0
100.79249	10.64745	9.25268	LAX_LV_ENDOCARDIAL	4	1.0	1.0
102.46910	10.19427	6.42417	LAX_LV_ENDOCARDIAL	4	1.0	1.0
104.14572	9.74109	3.59567	LAX_LV_ENDOCARDIAL	4	1.0	1.0
104.46834	8.68400	0.84032	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.14496	8.23082	-1.98818	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.46757	7.17373	-4.74353	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.79019	6.11664	-7.49888	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.11281	5.05956	-10.25423	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.43542	4.00247	-13.00959	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.40404	2.34147	-15.69179	LAX_LV_ENDOCARDIAL	4	1.0	1.0
105.37266	0.68048	-18.37399	LAX_LV_ENDOCARDIAL	4	1.0	1.0
102.98727	-1.58442	-20.98303	LAX_LV_ENDOCARDIAL	4	1.0	1.0
100.44058	-3.32077	-22.21441	LAX_LV_ENDOCARDIAL	4	1.0	1.0
97.73258	-4.52858	-22.06811	LAX_LV_ENDOCARDIAL	4	1.0	1.0
95.02458	-5.73639	-21.92180	LAX_LV_ENDOCARDIAL	4	1.0	1.0
92.31658	-6.94420	-21.77550	LAX_LV_ENDOCARDIAL	4	1.0	1.0
89.60858	-8.15201	-21.62920	LAX_LV_ENDOCARDIAL	4	1.0	1.0
86.90058	-9.35982	-21.48290	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.19258	-10.56763	-21.33659	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.32327	-11.24690	-19.81262	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.45396	-11.92617	-18.28864	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.58466	-12.60543	-16.76466	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.71535	-13.28470	-15.24068	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.68473	-13.43542	-12.33903	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.81542	-14.11469	-10.81505	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.94611	-14.79396	-9.29107	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.07680	-15.47322	-7.76709	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.20749	-16.15249	-6.24312	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.17688	-16.30321	-3.34146	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.30757	-16.98248	-1.81748	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.43826	-17.66175	-0.29351	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.40764	-17.81247	2.60815	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.37702	-17.96319	5.50980	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.70041	-17.51001	8.33830	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.02379	-17.05683	11.16681	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.34717	-16.60364	13.99531	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.67056	-16.15046	16.82381	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.34794	-15.09337	19.57916	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.02532	-14.03629	22.33451	LAX_LV_ENDOCARDIAL	4	1.0	1.0
108.48538	-28.49428	22.59265	RV_INSERT	13	1.0	1.0
65.63629	-19.98839	-26.60307	RV_INSERT	13	1.0	1.0
29.80278	-13.80919	29.51550	MITRAL_VALVE	4	1.0	1.0
53.75439	3.47900	43.28005	MITRAL_VALVE	4	1.0	1.0
32.44725	-17.43363	18.42094	TRICUSPID_VALVE	4	1.0	1.0
6.11026	-36.98672	2.04733	TRICUSPID_VALVE	4	1.0	1.0
107.37189	-0.82979	-23.95784	APEX_POINT	4	1.0	1.0
25.96192	-18.30729	35.52565	MITRAL_VALVE	1	1.0	1.0
25.85448	-0.97293	25.63259	MITRAL_VALVE	1	1.0	1.0
18.53326	-27.86265	43.89455	AORTA_VALVE	1	1.0	1.0
38.53501	-42.50697	44.49985	AORTA_VALVE	1	1.0	1.0
61.55951	-53.63764	58.85997	PULMONARY_VALVE	0	1.0	1.0
55.86435	-34.64780	52.93747	PULMONARY_VALVE	0	1.0	1.0
