x 	y 	z 	contour type 	frameID 	weight 	time frame
99.776251	-52.429342	22.091028	SAX_EPICARDIAL	5	 1.0 	 1.0
101.758148	-51.302413	24.535217	SAX_EPICARDIAL	5	 1.0 	 1.0
103.502283	-49.367531	26.790861	SAX_EPICARDIAL	5	 1.0 	 1.0
105.246223	-47.480566	29.040960	SAX_EPICARDIAL	5	 1.0 	 1.0
106.889451	-45.399187	31.194787	SAX_EPICARDIAL	5	 1.0 	 1.0
108.221116	-42.874912	33.033197	SAX_EPICARDIAL	5	 1.0 	 1.0
109.120357	-39.877591	34.418109	SAX_EPICARDIAL	5	 1.0 	 1.0
109.593302	-36.631526	35.331800	SAX_EPICARDIAL	5	 1.0 	 1.0
109.660085	-33.245450	35.785760	SAX_EPICARDIAL	5	 1.0 	 1.0
109.503931	-29.850958	35.979785	SAX_EPICARDIAL	5	 1.0 	 1.0
108.839813	-26.527471	35.571536	SAX_EPICARDIAL	5	 1.0 	 1.0
107.953530	-23.224756	34.901016	SAX_EPICARDIAL	5	 1.0 	 1.0
76.130716	29.326082	3.496141	SAX_EPICARDIAL	5	 1.0 	 1.0
76.130716	29.326082	3.496141	SAX_EPICARDIAL	5	 1.0 	 1.0
74.375573	28.716639	1.374723	SAX_EPICARDIAL	5	 1.0 	 1.0
72.680031	27.850430	-0.705450	SAX_EPICARDIAL	5	 1.0 	 1.0
70.927866	27.226828	-2.824956	SAX_EPICARDIAL	5	 1.0 	 1.0
69.187408	26.545642	-4.937152	SAX_EPICARDIAL	5	 1.0 	 1.0
67.533820	25.534084	-6.984365	SAX_EPICARDIAL	5	 1.0 	 1.0
65.874736	24.539128	-9.036167	SAX_EPICARDIAL	5	 1.0 	 1.0
64.244450	23.452858	-11.064406	SAX_EPICARDIAL	5	 1.0 	 1.0
62.607447	22.377082	-13.099339	SAX_EPICARDIAL	5	 1.0 	 1.0
61.257245	20.653289	-14.870596	SAX_EPICARDIAL	5	 1.0 	 1.0
60.162771	18.539724	-16.385872	SAX_EPICARDIAL	5	 1.0 	 1.0
58.770665	16.880494	-18.198997	SAX_EPICARDIAL	5	 1.0 	 1.0
57.825261	14.610443	-19.557209	SAX_EPICARDIAL	5	 1.0 	 1.0
56.916403	12.283668	-20.878951	SAX_EPICARDIAL	5	 1.0 	 1.0
56.387054	9.673121	-21.788108	SAX_EPICARDIAL	5	 1.0 	 1.0
55.939145	7.008962	-22.607918	SAX_EPICARDIAL	5	 1.0 	 1.0
55.171007	4.550702	-23.779590	SAX_EPICARDIAL	5	 1.0 	 1.0
54.930663	1.811858	-24.364807	SAX_EPICARDIAL	5	 1.0 	 1.0
54.968641	-0.995478	-24.631948	SAX_EPICARDIAL	5	 1.0 	 1.0
54.825145	-3.771821	-25.108001	SAX_EPICARDIAL	5	 1.0 	 1.0
55.042633	-6.578298	-25.164994	SAX_EPICARDIAL	5	 1.0 	 1.0
105.040502	-12.650256	32.665988	SAX_EPICARDIAL	5	 1.0 	 1.0
105.249739	-10.574591	33.141200	SAX_EPICARDIAL	5	 1.0 	 1.0
104.795398	-7.945094	32.901397	SAX_EPICARDIAL	5	 1.0 	 1.0
104.277363	-5.236874	32.595800	SAX_EPICARDIAL	5	 1.0 	 1.0
103.599778	-2.600959	32.095480	SAX_EPICARDIAL	5	 1.0 	 1.0
102.555232	-0.059189	31.155314	SAX_EPICARDIAL	5	 1.0 	 1.0
102.241718	2.222164	31.041659	SAX_EPICARDIAL	5	 1.0 	 1.0
101.429955	4.947748	30.394284	SAX_EPICARDIAL	5	 1.0 	 1.0
100.729201	7.622981	29.871217	SAX_EPICARDIAL	5	 1.0 	 1.0
99.706594	10.089167	28.948333	SAX_EPICARDIAL	5	 1.0 	 1.0
98.725481	12.585223	28.077318	SAX_EPICARDIAL	5	 1.0 	 1.0
97.648058	14.991773	27.083673	SAX_EPICARDIAL	5	 1.0 	 1.0
96.353797	17.150245	25.808761	SAX_EPICARDIAL	5	 1.0 	 1.0
94.950853	19.142106	24.388182	SAX_EPICARDIAL	5	 1.0 	 1.0
93.636853	21.270165	23.086798	SAX_EPICARDIAL	5	 1.0 	 1.0
92.173426	23.151959	21.583229	SAX_EPICARDIAL	5	 1.0 	 1.0
90.533292	24.631448	19.828235	SAX_EPICARDIAL	5	 1.0 	 1.0
88.808698	25.825877	17.942772	SAX_EPICARDIAL	5	 1.0 	 1.0
87.054693	26.891370	16.008585	SAX_EPICARDIAL	5	 1.0 	 1.0
85.292302	27.914026	14.059829	SAX_EPICARDIAL	5	 1.0 	 1.0
83.483227	28.637106	12.023198	SAX_EPICARDIAL	5	 1.0 	 1.0
81.644467	28.831099	9.893107	SAX_EPICARDIAL	5	 1.0 	 1.0
79.806548	28.996193	7.760794	SAX_EPICARDIAL	5	 1.0 	 1.0
77.968632	29.161138	5.628467	SAX_EPICARDIAL	5	 1.0 	 1.0
76.130716	29.326082	3.496141	SAX_EPICARDIAL	5	 1.0 	 1.0
55.916283	-14.193494	-24.987891	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.793870	-15.460643	-22.931475	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.916283	-14.193494	-24.987891	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.414734	-17.440862	-21.254606	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.793870	-15.460643	-22.931475	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.916283	-14.193494	-24.987891	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.009553	-19.450490	-19.611476	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.414734	-17.440862	-21.254606	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.793870	-15.460643	-22.931475	SAX_RV_SEPTUM	5	 1.0 	 1.0
55.916283	-14.193494	-24.987891	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.467314	-21.667194	-18.151709	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.009553	-19.450490	-19.611476	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.414734	-17.440862	-21.254606	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.793870	-15.460643	-22.931475	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.360928	-22.858449	-16.068115	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.467314	-21.667194	-18.151709	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.009553	-19.450490	-19.611476	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.414734	-17.440862	-21.254606	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.060657	-24.650097	-14.278033	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.360928	-22.858449	-16.068115	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.467314	-21.667194	-18.151709	SAX_RV_SEPTUM	5	 1.0 	 1.0
61.009553	-19.450490	-19.611476	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.060657	-24.650097	-14.278033	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.360928	-22.858449	-16.068115	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.467314	-21.667194	-18.151709	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.875395	-26.115006	-12.317109	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.060657	-24.650097	-14.278033	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.360928	-22.858449	-16.068115	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.783804	-27.204323	-10.204890	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.875395	-26.115006	-12.317109	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.060657	-24.650097	-14.278033	SAX_RV_SEPTUM	5	 1.0 	 1.0
71.714953	-28.162635	-8.051521	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.783804	-27.204323	-10.204890	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.875395	-26.115006	-12.317109	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
71.714953	-28.162635	-8.051521	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.783804	-27.204323	-10.204890	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
71.714953	-28.162635	-8.051521	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.670940	-28.953793	-3.510241	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
71.714953	-28.162635	-8.051521	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.617817	-29.805194	-1.326602	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.670940	-28.953793	-3.510241	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
79.601951	-30.210724	0.950119	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.617817	-29.805194	-1.326602	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.670940	-28.953793	-3.510241	SAX_RV_SEPTUM	5	 1.0 	 1.0
73.685206	-28.805548	-5.817389	SAX_RV_SEPTUM	5	 1.0 	 1.0
81.582154	-30.222423	3.265950	SAX_RV_SEPTUM	5	 1.0 	 1.0
79.601951	-30.210724	0.950119	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.617817	-29.805194	-1.326602	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.670940	-28.953793	-3.510241	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.549454	-30.052034	5.586894	SAX_RV_SEPTUM	5	 1.0 	 1.0
81.582154	-30.222423	3.265950	SAX_RV_SEPTUM	5	 1.0 	 1.0
79.601951	-30.210724	0.950119	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.617817	-29.805194	-1.326602	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.529695	-30.061862	7.902977	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.549454	-30.052034	5.586894	SAX_RV_SEPTUM	5	 1.0 	 1.0
81.582154	-30.222423	3.265950	SAX_RV_SEPTUM	5	 1.0 	 1.0
79.601951	-30.210724	0.950119	SAX_RV_SEPTUM	5	 1.0 	 1.0
87.496047	-29.877709	10.224339	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.529695	-30.061862	7.902977	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.549454	-30.052034	5.586894	SAX_RV_SEPTUM	5	 1.0 	 1.0
81.582154	-30.222423	3.265950	SAX_RV_SEPTUM	5	 1.0 	 1.0
87.496047	-29.877709	10.224339	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.529695	-30.061862	7.902977	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.549454	-30.052034	5.586894	SAX_RV_SEPTUM	5	 1.0 	 1.0
89.481734	-29.973633	12.537240	SAX_RV_SEPTUM	5	 1.0 	 1.0
87.496047	-29.877709	10.224339	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.529695	-30.061862	7.902977	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.393691	-29.430431	14.834801	SAX_RV_SEPTUM	5	 1.0 	 1.0
89.481734	-29.973633	12.537240	SAX_RV_SEPTUM	5	 1.0 	 1.0
87.496047	-29.877709	10.224339	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.313482	-28.894673	17.140702	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.393691	-29.430431	14.834801	SAX_RV_SEPTUM	5	 1.0 	 1.0
89.481734	-29.973633	12.537240	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.239656	-28.393449	19.450241	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.313482	-28.894673	17.140702	SAX_RV_SEPTUM	5	 1.0 	 1.0
91.393691	-29.430431	14.834801	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.102671	-27.585510	21.719916	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.239656	-28.393449	19.450241	SAX_RV_SEPTUM	5	 1.0 	 1.0
93.313482	-28.894673	17.140702	SAX_RV_SEPTUM	5	 1.0 	 1.0
98.918928	-26.580363	23.956764	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.102671	-27.585510	21.719916	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.239656	-28.393449	19.450241	SAX_RV_SEPTUM	5	 1.0 	 1.0
100.563033	-25.101696	26.044724	SAX_RV_SEPTUM	5	 1.0 	 1.0
98.918928	-26.580363	23.956764	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.102671	-27.585510	21.719916	SAX_RV_SEPTUM	5	 1.0 	 1.0
95.239656	-28.393449	19.450241	SAX_RV_SEPTUM	5	 1.0 	 1.0
102.086598	-23.266075	28.031252	SAX_RV_SEPTUM	5	 1.0 	 1.0
100.563033	-25.101696	26.044724	SAX_RV_SEPTUM	5	 1.0 	 1.0
98.918928	-26.580363	23.956764	SAX_RV_SEPTUM	5	 1.0 	 1.0
97.102671	-27.585510	21.719916	SAX_RV_SEPTUM	5	 1.0 	 1.0
104.004175	-22.851239	30.321143	SAX_RV_SEPTUM	5	 1.0 	 1.0
102.086598	-23.266075	28.031252	SAX_RV_SEPTUM	5	 1.0 	 1.0
100.563033	-25.101696	26.044724	SAX_RV_SEPTUM	5	 1.0 	 1.0
98.918928	-26.580363	23.956764	SAX_RV_SEPTUM	5	 1.0 	 1.0
104.004175	-22.851239	30.321143	SAX_RV_SEPTUM	5	 1.0 	 1.0
102.086598	-23.266075	28.031252	SAX_RV_SEPTUM	5	 1.0 	 1.0
100.563033	-25.101696	26.044724	SAX_RV_SEPTUM	5	 1.0 	 1.0
105.902463	-23.984394	32.416654	SAX_RV_SEPTUM	5	 1.0 	 1.0
104.004175	-22.851239	30.321143	SAX_RV_SEPTUM	5	 1.0 	 1.0
102.086598	-23.266075	28.031252	SAX_RV_SEPTUM	5	 1.0 	 1.0
104.004175	-22.851239	30.321143	SAX_RV_SEPTUM	5	 1.0 	 1.0
64.883908	23.903848	14.425617	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.883908	23.903848	14.425617	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.583632	22.894068	12.792028	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.974050	22.719497	10.889204	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.344277	22.590088	8.967765	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.752649	22.347021	7.078348	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.432190	20.956166	5.378847	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.986176	20.088641	3.590512	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.535326	19.312863	1.806701	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.162236	18.463741	0.105741	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.832915	16.997070	-1.612544	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.445102	16.019053	-3.345040	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.155330	14.728544	-4.997494	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.958917	13.367701	-6.548512	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.087788	11.705374	-7.752361	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.121184	10.225535	-9.047674	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.045811	8.423022	-10.506077	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.250792	6.942368	-11.600703	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.961918	4.494310	-12.210433	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.045907	3.808929	-12.188223	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.626602	1.231270	-12.964960	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.072461	-1.249011	-12.718522	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.675160	-3.651474	-12.279920	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
45.576956	-5.864160	-11.470267	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.606676	-7.949039	-10.496740	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.599463	-10.071517	-9.570602	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.677822	-12.094342	-8.533272	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.959642	-13.822018	-7.225105	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.397243	-15.225550	-5.698675	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.843550	-16.598581	-4.158672	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.295804	-17.950397	-2.609356	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.825361	-19.062579	-0.942987	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.374723	-20.095116	0.755396	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.933857	-21.069243	2.471697	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.558923	-21.646036	4.309247	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.199950	-21.988596	6.191472	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.836301	-22.412432	8.059203	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.464949	-22.948821	9.905429	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
67.095281	-23.463900	11.755991	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.728798	-23.925725	13.616191	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
70.371107	-24.183529	15.509321	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.012066	-24.288808	17.417801	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
73.628857	-24.079428	19.332924	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.141130	-23.284744	21.190707	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
76.557882	-22.197096	22.969233	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
78.079765	-21.455519	24.832367	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
79.674158	-21.048572	26.743209	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.281313	-20.737414	28.658353	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.897590	-20.497456	30.576268	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
84.513681	-20.260026	32.493685	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
86.089281	-19.768402	34.391935	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
87.562280	-18.840319	36.218567	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
88.982571	-17.760598	38.000354	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
90.365073	-16.589226	39.748094	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.416609	-14.852100	41.171347	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.731351	-12.417423	41.809862	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.729135	-9.908263	42.085756	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.693809	-7.399688	42.322842	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.580024	-4.892083	42.468011	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
91.075345	-2.442079	42.149384	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
90.276119	-0.143998	41.469231	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
89.375789	2.063631	40.660732	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
88.317036	4.116233	39.649649	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
87.210661	6.109375	38.576242	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
86.104612	8.102367	37.503199	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
84.970182	10.058653	36.392873	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
83.809454	11.980194	35.247919	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
82.631906	13.872940	34.080085	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
81.279671	15.458097	32.673704	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
79.774946	16.674290	31.047936	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
78.339345	18.045930	29.520307	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
77.084835	19.847357	28.252282	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
75.746808	20.338606	26.741115	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
74.597438	19.868776	25.344037	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
72.975645	20.829674	23.552948	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
71.358871	21.460258	21.731071	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.766647	22.277557	19.958644	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
68.139750	22.830981	18.116358	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.517113	23.427762	16.283868	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.883908	23.903848	14.425617	SAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.911453	-15.314074	-20.318719	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.428893	-17.896804	-22.340186	SAX_RV_FREEWALL	6	 1.0 	 1.0
36.331879	-20.915448	-23.958889	SAX_RV_FREEWALL	6	 1.0 	 1.0
35.729972	-24.301893	-25.039064	SAX_RV_FREEWALL	6	 1.0 	 1.0
34.934780	-27.568237	-26.332081	SAX_RV_FREEWALL	6	 1.0 	 1.0
34.173240	-30.851792	-27.587631	SAX_RV_FREEWALL	6	 1.0 	 1.0
33.747747	-34.319245	-28.470367	SAX_RV_FREEWALL	6	 1.0 	 1.0
33.371325	-37.803737	-29.297574	SAX_RV_FREEWALL	6	 1.0 	 1.0
32.798265	-41.192794	-30.344284	SAX_RV_FREEWALL	6	 1.0 	 1.0
31.787834	-44.272552	-31.868454	SAX_RV_FREEWALL	6	 1.0 	 1.0
32.016773	-47.293543	-31.935856	SAX_RV_FREEWALL	6	 1.0 	 1.0
31.728613	-50.027045	-32.576432	SAX_RV_FREEWALL	6	 1.0 	 1.0
31.770506	-53.191461	-32.878623	SAX_RV_FREEWALL	6	 1.0 	 1.0
33.631605	-54.751539	-30.874013	SAX_RV_FREEWALL	6	 1.0 	 1.0
35.557501	-56.064140	-28.766114	SAX_RV_FREEWALL	6	 1.0 	 1.0
37.905634	-56.117593	-26.024383	SAX_RV_FREEWALL	6	 1.0 	 1.0
40.252986	-56.476680	-23.317489	SAX_RV_FREEWALL	6	 1.0 	 1.0
42.599076	-56.693739	-20.596308	SAX_RV_FREEWALL	6	 1.0 	 1.0
44.903624	-56.296999	-17.855612	SAX_RV_FREEWALL	6	 1.0 	 1.0
47.242977	-56.295888	-15.118101	SAX_RV_FREEWALL	6	 1.0 	 1.0
49.589797	-56.497256	-12.394324	SAX_RV_FREEWALL	6	 1.0 	 1.0
51.936560	-56.701716	-9.670957	SAX_RV_FREEWALL	6	 1.0 	 1.0
54.279001	-56.788805	-6.939621	SAX_RV_FREEWALL	6	 1.0 	 1.0
56.587647	-56.415484	-4.196730	SAX_RV_FREEWALL	6	 1.0 	 1.0
58.885850	-56.088867	-1.471242	SAX_RV_FREEWALL	6	 1.0 	 1.0
61.133670	-57.362153	1.017720	SAX_RV_FREEWALL	6	 1.0 	 1.0
63.467250	-57.184936	3.768024	SAX_RV_FREEWALL	6	 1.0 	 1.0
65.785370	-56.911530	6.510911	SAX_RV_FREEWALL	6	 1.0 	 1.0
68.097789	-56.619433	9.249203	SAX_RV_FREEWALL	6	 1.0 	 1.0
70.359130	-55.939377	11.970783	SAX_RV_FREEWALL	6	 1.0 	 1.0
72.664956	-55.568431	14.710111	SAX_RV_FREEWALL	6	 1.0 	 1.0
74.994032	-55.410605	17.452992	SAX_RV_FREEWALL	6	 1.0 	 1.0
77.319229	-55.204846	20.196653	SAX_RV_FREEWALL	6	 1.0 	 1.0
79.631788	-54.944254	22.931610	SAX_RV_FREEWALL	6	 1.0 	 1.0
81.840918	-53.994119	25.622073	SAX_RV_FREEWALL	6	 1.0 	 1.0
84.010708	-52.931387	28.278999	SAX_RV_FREEWALL	6	 1.0 	 1.0
86.287399	-52.317570	31.011190	SAX_RV_FREEWALL	6	 1.0 	 1.0
88.453931	-51.282842	33.661196	SAX_RV_FREEWALL	6	 1.0 	 1.0
90.383919	-49.458616	36.122034	SAX_RV_FREEWALL	6	 1.0 	 1.0
92.332489	-47.718586	38.595271	SAX_RV_FREEWALL	6	 1.0 	 1.0
94.351125	-46.151806	41.131268	SAX_RV_FREEWALL	6	 1.0 	 1.0
96.067344	-43.952747	43.383568	SAX_RV_FREEWALL	6	 1.0 	 1.0
97.285563	-41.045140	45.131774	SAX_RV_FREEWALL	6	 1.0 	 1.0
97.951631	-37.701564	46.282269	SAX_RV_FREEWALL	6	 1.0 	 1.0
98.409317	-34.292978	47.196142	SAX_RV_FREEWALL	6	 1.0 	 1.0
99.543158	-31.261985	48.859308	SAX_RV_FREEWALL	6	 1.0 	 1.0
100.312565	-27.978082	50.124102	SAX_RV_FREEWALL	6	 1.0 	 1.0
100.503172	-24.444862	50.739286	SAX_RV_FREEWALL	6	 1.0 	 1.0
100.245734	-20.874256	50.834341	SAX_RV_FREEWALL	6	 1.0 	 1.0
99.163636	-17.318137	49.962813	SAX_RV_FREEWALL	6	 1.0 	 1.0
36.746065	-11.993385	-22.483986	SAX_EPICARDIAL	6	 1.0 	 1.0
35.518370	-15.303757	-24.287982	SAX_EPICARDIAL	6	 1.0 	 1.0
34.864354	-19.061212	-25.470312	SAX_EPICARDIAL	6	 1.0 	 1.0
33.516826	-22.335626	-27.410539	SAX_EPICARDIAL	6	 1.0 	 1.0
32.347003	-25.744458	-29.157745	SAX_EPICARDIAL	6	 1.0 	 1.0
31.476011	-29.386124	-30.581117	SAX_EPICARDIAL	6	 1.0 	 1.0
30.864356	-33.185305	-31.718507	SAX_EPICARDIAL	6	 1.0 	 1.0
30.283398	-36.995465	-32.821196	SAX_EPICARDIAL	6	 1.0 	 1.0
29.642845	-40.778086	-33.990564	SAX_EPICARDIAL	6	 1.0 	 1.0
29.079062	-44.591007	-35.073463	SAX_EPICARDIAL	6	 1.0 	 1.0
28.911627	-48.543891	-35.708109	SAX_EPICARDIAL	6	 1.0 	 1.0
29.090897	-52.536532	-35.941473	SAX_EPICARDIAL	6	 1.0 	 1.0
30.030773	-56.364190	-35.266503	SAX_EPICARDIAL	6	 1.0 	 1.0
31.857766	-59.455088	-33.471706	SAX_EPICARDIAL	6	 1.0 	 1.0
34.282905	-61.199661	-30.827561	SAX_EPICARDIAL	6	 1.0 	 1.0
36.910103	-61.682589	-27.806951	SAX_EPICARDIAL	6	 1.0 	 1.0
