x 	y 	z 	contour type 	frameID 	weight 	time frame
22.846585	-10.182384	-44.774793	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.176089	-11.056347	-42.945520	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.577932	-11.742674	-41.018279	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.090080	-11.970988	-39.079184	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.618812	-12.155928	-37.117919	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.012768	-12.889356	-35.180042	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.596256	-12.793849	-33.255364	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.248115	-12.441769	-31.301482	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.941558	-11.573446	-29.618013	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.650353	-10.687869	-27.895700	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.374018	-9.557388	-26.318330	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.079479	-8.088232	-25.074353	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.758194	-6.558349	-23.970689	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.482818	-5.605258	-22.248105	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.186784	-4.824568	-20.458437	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.865808	-4.043020	-18.754992	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.565869	-2.356996	-17.703046	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.208917	-0.534481	-16.955828	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.826467	1.331455	-16.330793	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.396008	3.281193	-15.937456	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.944090	5.206739	-15.598360	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.651050	6.818487	-14.463323	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.267512	8.646496	-13.811678	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.716662	10.671945	-13.891799	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.096400	12.679014	-14.195266	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.494165	14.689672	-14.439780	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.836437	16.682187	-14.860093	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.140500	18.653246	-15.394281	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.412027	20.601062	-16.021455	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.475590	22.313602	-17.173611	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.382092	23.755502	-18.647879	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.284805	25.190476	-20.129605	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.124822	26.494755	-21.721782	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.884070	27.642497	-23.465718	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.798112	28.986162	-24.835540	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.465096	29.862264	-26.678568	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.132762	30.643010	-28.442966	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.796095	31.289234	-30.114598	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.361789	31.758104	-31.979192	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.868252	32.072884	-33.923638	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.277208	32.010556	-35.900774	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.686175	31.948228	-37.877873	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.176017	32.181689	-39.814261	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.560157	31.829483	-41.644584	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.065353	32.064564	-43.529609	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
16.656287	9.304717	-81.595601	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.447196	8.416038	-85.031213	SAX_RV_FREEWALL	3	 1.0 	 1.0
14.134294	5.914822	-87.532711	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.944076	2.659903	-89.010445	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.883742	-0.857607	-89.832649	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.860330	-4.412984	-90.497932	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.732134	-7.815428	-91.644933	SAX_RV_FREEWALL	3	 1.0 	 1.0
8.629250	-11.261328	-92.670356	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.592178	-14.801845	-93.394374	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.657717	-18.434703	-93.692606	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.774324	-22.077955	-93.807383	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.639477	-25.481757	-94.976108	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.447907	-28.718901	-96.472699	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.384696	-32.215618	-97.321405	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.524787	-35.881768	-97.337325	SAX_RV_FREEWALL	3	 1.0 	 1.0
0.764226	-39.551996	-97.009264	SAX_RV_FREEWALL	3	 1.0 	 1.0
0.167396	-43.159762	-96.169655	SAX_RV_FREEWALL	3	 1.0 	 1.0
-0.014455	-46.368334	-94.226246	SAX_RV_FREEWALL	3	 1.0 	 1.0
0.305034	-48.688716	-91.274085	SAX_RV_FREEWALL	3	 1.0 	 1.0
0.961370	-50.150434	-87.853689	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.680423	-51.408328	-84.381275	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.424714	-52.641279	-80.842264	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.067333	-53.950352	-77.591034	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.836175	-54.842252	-74.240687	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.663891	-55.403617	-70.952880	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.767882	-54.962869	-67.519338	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.088234	-54.721587	-66.613722	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.041862	-55.662982	-62.590045	SAX_RV_FREEWALL	3	 1.0 	 1.0
8.117229	-55.574248	-58.973035	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.211713	-55.360106	-55.390796	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.188842	-55.699108	-51.768476	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.140431	-56.141086	-48.151362	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.150682	-56.283477	-44.572751	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.261940	-55.971592	-41.011186	SAX_RV_FREEWALL	3	 1.0 	 1.0
14.337157	-55.844189	-37.425627	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.496272	-55.307382	-33.879889	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.586901	-55.119248	-30.290063	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.664228	-55.005638	-26.686231	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.778179	-54.696935	-23.112886	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.929221	-54.197495	-19.564937	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.064882	-53.787890	-15.997866	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.283119	-52.874080	-12.550993	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.584618	-50.956237	-9.621864	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.901599	-48.708911	-6.903249	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.216035	-46.374203	-4.263273	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.541793	-44.001195	-1.615113	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.710635	-40.765816	-0.195054	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.997498	-37.718733	1.780412	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.749173	-34.092039	1.456705	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.020304	-30.803454	-0.244530	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.342799	-27.413219	-1.850940	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.554503	-24.161516	-3.726477	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.662424	-21.054319	-5.842325	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.814982	-17.881502	-7.857588	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.921281	-14.671343	-10.061375	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.126459	12.010088	-82.147612	SAX_EPICARDIAL	3	 1.0 	 1.0
15.824755	10.986222	-85.792682	SAX_EPICARDIAL	3	 1.0 	 1.0
14.431380	9.064723	-89.033976	SAX_EPICARDIAL	3	 1.0 	 1.0
13.092417	6.003670	-91.176943	SAX_EPICARDIAL	3	 1.0 	 1.0
11.869540	2.446429	-92.524807	SAX_EPICARDIAL	3	 1.0 	 1.0
10.639732	-1.106203	-93.900125	SAX_EPICARDIAL	3	 1.0 	 1.0
9.350444	-4.473099	-95.628037	SAX_EPICARDIAL	3	 1.0 	 1.0
8.087120	-7.943238	-97.184301	SAX_EPICARDIAL	3	 1.0 	 1.0
6.965567	-11.672112	-98.047350	SAX_EPICARDIAL	3	 1.0 	 1.0
5.813381	-15.371759	-99.038844	SAX_EPICARDIAL	3	 1.0 	 1.0
4.668311	-19.089528	-99.991433	SAX_EPICARDIAL	3	 1.0 	 1.0
3.635443	-22.917263	-100.471238	SAX_EPICARDIAL	3	 1.0 	 1.0
2.670064	-26.793864	-100.680495	SAX_EPICARDIAL	3	 1.0 	 1.0
1.743031	-30.684140	-100.747299	SAX_EPICARDIAL	3	 1.0 	 1.0
0.841279	-34.580991	-100.722143	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.034726	-38.482294	-100.605128	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.866181	-42.386488	-100.333011	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.610231	-46.293573	-99.758823	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.011660	-49.930106	-98.226065	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.924103	-52.890172	-95.557533	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.525886	-55.224101	-92.324535	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.970852	-57.167356	-88.866295	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.278649	-58.722311	-85.248294	SAX_EPICARDIAL	3	 1.0 	 1.0
0.542601	-59.879235	-81.506174	SAX_EPICARDIAL	3	 1.0 	 1.0
1.478840	-60.644153	-77.683331	SAX_EPICARDIAL	3	 1.0 	 1.0
2.590324	-60.663205	-73.856220	SAX_EPICARDIAL	3	 1.0 	 1.0
3.766829	-60.403797	-70.028902	SAX_EPICARDIAL	3	 1.0 	 1.0
4.731266	-60.995259	-66.248127	SAX_EPICARDIAL	3	 1.0 	 1.0
5.748782	-61.428203	-62.412140	SAX_EPICARDIAL	3	 1.0 	 1.0
6.928425	-61.203177	-58.546553	SAX_EPICARDIAL	3	 1.0 	 1.0
8.021735	-60.887386	-55.049667	SAX_EPICARDIAL	3	 1.0 	 1.0
9.133419	-60.911184	-51.218072	SAX_EPICARDIAL	3	 1.0 	 1.0
10.124677	-61.314272	-47.496024	SAX_EPICARDIAL	3	 1.0 	 1.0
11.368013	-60.534503	-43.855832	SAX_EPICARDIAL	3	 1.0 	 1.0
12.516523	-60.413386	-40.013883	SAX_EPICARDIAL	3	 1.0 	 1.0
13.577496	-60.625827	-36.205278	SAX_EPICARDIAL	3	 1.0 	 1.0
14.689907	-60.508517	-32.484086	SAX_EPICARDIAL	3	 1.0 	 1.0
15.875829	-59.907564	-28.897733	SAX_EPICARDIAL	3	 1.0 	 1.0
17.084818	-59.210684	-25.309018	SAX_EPICARDIAL	3	 1.0 	 1.0
18.275766	-58.916521	-21.459977	SAX_EPICARDIAL	3	 1.0 	 1.0
19.508720	-58.346181	-17.687833	SAX_EPICARDIAL	3	 1.0 	 1.0
20.816352	-57.159137	-14.152982	SAX_EPICARDIAL	3	 1.0 	 1.0
22.219642	-55.126138	-10.966891	SAX_EPICARDIAL	3	 1.0 	 1.0
23.611865	-53.137385	-7.783356	SAX_EPICARDIAL	3	 1.0 	 1.0
25.004994	-50.975572	-4.735172	SAX_EPICARDIAL	3	 1.0 	 1.0
26.400973	-48.366830	-2.034788	SAX_EPICARDIAL	3	 1.0 	 1.0
27.785901	-45.511757	0.430616	SAX_EPICARDIAL	3	 1.0 	 1.0
29.082803	-42.249695	2.268510	SAX_EPICARDIAL	3	 1.0 	 1.0
30.097234	-38.422702	2.685683	SAX_EPICARDIAL	3	 1.0 	 1.0
30.879518	-34.522044	2.247762	SAX_EPICARDIAL	3	 1.0 	 1.0
31.262637	-30.885898	0.652518	SAX_EPICARDIAL	3	 1.0 	 1.0
31.323387	-27.639429	-1.736532	SAX_EPICARDIAL	3	 1.0 	 1.0
31.466414	-24.294463	-3.922214	SAX_EPICARDIAL	3	 1.0 	 1.0
31.699842	-20.823823	-5.898410	SAX_EPICARDIAL	3	 1.0 	 1.0
31.973581	-17.274773	-7.799091	SAX_EPICARDIAL	3	 1.0 	 1.0
31.945491	-14.342626	-10.241342	SAX_EPICARDIAL	3	 1.0 	 1.0
33.837426	40.763795	-47.841730	SAX_EPICARDIAL	3	 1.0 	 1.0
33.022809	40.390629	-50.336926	SAX_EPICARDIAL	3	 1.0 	 1.0
32.168279	39.725993	-52.735809	SAX_EPICARDIAL	3	 1.0 	 1.0
31.283206	38.806680	-55.035681	SAX_EPICARDIAL	3	 1.0 	 1.0
30.467408	38.397585	-57.506183	SAX_EPICARDIAL	3	 1.0 	 1.0
29.639201	37.458926	-59.595553	SAX_EPICARDIAL	3	 1.0 	 1.0
28.784881	36.208948	-61.525405	SAX_EPICARDIAL	3	 1.0 	 1.0
27.831652	34.400919	-63.347990	SAX_EPICARDIAL	3	 1.0 	 1.0
26.951690	32.728829	-65.028063	SAX_EPICARDIAL	3	 1.0 	 1.0
26.093453	30.986261	-66.577241	SAX_EPICARDIAL	3	 1.0 	 1.0
25.321464	29.237105	-67.825359	SAX_EPICARDIAL	3	 1.0 	 1.0
24.549181	27.606597	-69.169411	SAX_EPICARDIAL	3	 1.0 	 1.0
23.746282	25.623868	-70.336662	SAX_EPICARDIAL	3	 1.0 	 1.0
23.002465	23.249251	-70.987752	SAX_EPICARDIAL	3	 1.0 	 1.0
22.269457	21.115277	-71.794301	SAX_EPICARDIAL	3	 1.0 	 1.0
21.632288	19.081207	-72.352102	SAX_EPICARDIAL	3	 1.0 	 1.0
21.632288	19.081207	-72.352102	SAX_EPICARDIAL	3	 1.0 	 1.0
33.262954	-5.488978	-12.806574	SAX_EPICARDIAL	3	 1.0 	 1.0
34.072495	-2.898241	-12.102993	SAX_EPICARDIAL	3	 1.0 	 1.0
34.904375	-0.423305	-11.230150	SAX_EPICARDIAL	3	 1.0 	 1.0
35.774156	1.968173	-10.160550	SAX_EPICARDIAL	3	 1.0 	 1.0
36.619328	4.425013	-9.227645	SAX_EPICARDIAL	3	 1.0 	 1.0
37.439669	6.930809	-8.419067	SAX_EPICARDIAL	3	 1.0 	 1.0
38.181078	9.541886	-7.965418	SAX_EPICARDIAL	3	 1.0 	 1.0
38.864072	12.212344	-7.759613	SAX_EPICARDIAL	3	 1.0 	 1.0
39.519872	14.887703	-7.650995	SAX_EPICARDIAL	3	 1.0 	 1.0
40.080822	17.576473	-7.878396	SAX_EPICARDIAL	3	 1.0 	 1.0
40.449241	20.171556	-8.691133	SAX_EPICARDIAL	3	 1.0 	 1.0
40.716655	22.700980	-9.797736	SAX_EPICARDIAL	3	 1.0 	 1.0
40.954220	25.164886	-10.954291	SAX_EPICARDIAL	3	 1.0 	 1.0
40.933107	27.287558	-12.724978	SAX_EPICARDIAL	3	 1.0 	 1.0
40.813537	29.230047	-14.689171	SAX_EPICARDIAL	3	 1.0 	 1.0
40.711170	31.201400	-16.617455	SAX_EPICARDIAL	3	 1.0 	 1.0
40.590264	33.137034	-18.580744	SAX_EPICARDIAL	3	 1.0 	 1.0
40.348125	34.811007	-20.750456	SAX_EPICARDIAL	3	 1.0 	 1.0
40.001159	36.244338	-23.087149	SAX_EPICARDIAL	3	 1.0 	 1.0
39.596767	37.522466	-25.496612	SAX_EPICARDIAL	3	 1.0 	 1.0
39.079062	38.777004	-28.275810	SAX_EPICARDIAL	3	 1.0 	 1.0
38.680247	39.297468	-30.059965	SAX_EPICARDIAL	3	 1.0 	 1.0
38.069679	39.773808	-32.535030	SAX_EPICARDIAL	3	 1.0 	 1.0
37.376119	39.987928	-35.084928	SAX_EPICARDIAL	3	 1.0 	 1.0
36.763218	40.497815	-37.594835	SAX_EPICARDIAL	3	 1.0 	 1.0
36.246957	41.305153	-40.011291	SAX_EPICARDIAL	3	 1.0 	 1.0
35.457187	41.221868	-42.653200	SAX_EPICARDIAL	3	 1.0 	 1.0
34.627600	40.847123	-45.198470	SAX_EPICARDIAL	3	 1.0 	 1.0
33.837426	40.763795	-47.841730	SAX_EPICARDIAL	3	 1.0 	 1.0
18.639273	8.756000	-74.355878	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.231330	5.324465	-73.009474	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.639273	8.756000	-74.355878	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.231330	5.324465	-73.009474	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.639273	8.756000	-74.355878	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.729365	9.399447	-77.991237	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.942929	1.974227	-71.318139	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.231330	5.324465	-73.009474	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.639273	8.756000	-74.355878	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.924894	-0.991084	-69.007542	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.942929	1.974227	-71.318139	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.231330	5.324465	-73.009474	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.639273	8.756000	-74.355878	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.993977	-3.808362	-66.516607	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.924894	-0.991084	-69.007542	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.942929	1.974227	-71.318139	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.231330	5.324465	-73.009474	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.993977	-3.808362	-66.516607	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.924894	-0.991084	-69.007542	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.942929	1.974227	-71.318139	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.013151	-6.712985	-64.126958	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.993977	-3.808362	-66.516607	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.924894	-0.991084	-69.007542	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.132365	-9.438636	-61.537406	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.013151	-6.712985	-64.126958	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.993977	-3.808362	-66.516607	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.924894	-0.991084	-69.007542	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.132365	-9.438636	-61.537406	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.013151	-6.712985	-64.126958	SAX_RV_SEPTUM	3	 1.0 	 1.0
17.993977	-3.808362	-66.516607	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.132365	-9.438636	-61.537406	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.013151	-6.712985	-64.126958	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.132365	-9.438636	-61.537406	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.934804	-13.689200	-55.384680	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.132365	-9.438636	-61.537406	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.317520	-15.858858	-52.336270	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.934804	-13.689200	-55.384680	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.317520	-15.858858	-52.336270	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.934804	-13.689200	-55.384680	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.513032	-11.612836	-58.492389	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.781693	-17.829079	-49.168064	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.317520	-15.858858	-52.336270	SAX_RV_SEPTUM	3	 1.0 	 1.0
18.934804	-13.689200	-55.384680	SAX_RV_SEPTUM	3	 1.0 	 1.0
20.520651	-19.024217	-45.677597	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.781693	-17.829079	-49.168064	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.317520	-15.858858	-52.336270	SAX_RV_SEPTUM	3	 1.0 	 1.0
21.269556	-20.185983	-42.179711	SAX_RV_SEPTUM	3	 1.0 	 1.0
20.520651	-19.024217	-45.677597	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.781693	-17.829079	-49.168064	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.317520	-15.858858	-52.336270	SAX_RV_SEPTUM	3	 1.0 	 1.0
21.269556	-20.185983	-42.179711	SAX_RV_SEPTUM	3	 1.0 	 1.0
20.520651	-19.024217	-45.677597	SAX_RV_SEPTUM	3	 1.0 	 1.0
19.781693	-17.829079	-49.168064	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.083084	-21.133415	-38.631683	SAX_RV_SEPTUM	3	 1.0 	 1.0
21.269556	-20.185983	-42.179711	SAX_RV_SEPTUM	3	 1.0 	 1.0
20.520651	-19.024217	-45.677597	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.934605	-21.947154	-35.060319	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.083084	-21.133415	-38.631683	SAX_RV_SEPTUM	3	 1.0 	 1.0
21.269556	-20.185983	-42.179711	SAX_RV_SEPTUM	3	 1.0 	 1.0
20.520651	-19.024217	-45.677597	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.881010	-22.404995	-31.448290	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.934605	-21.947154	-35.060319	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.083084	-21.133415	-38.631683	SAX_RV_SEPTUM	3	 1.0 	 1.0
21.269556	-20.185983	-42.179711	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.881010	-22.404995	-31.448290	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.934605	-21.947154	-35.060319	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.083084	-21.133415	-38.631683	SAX_RV_SEPTUM	3	 1.0 	 1.0
24.823881	-22.872899	-27.840332	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.881010	-22.404995	-31.448290	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.934605	-21.947154	-35.060319	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.895967	-22.779492	-24.238312	SAX_RV_SEPTUM	3	 1.0 	 1.0
24.823881	-22.872899	-27.840332	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.881010	-22.404995	-31.448290	SAX_RV_SEPTUM	3	 1.0 	 1.0
22.934605	-21.947154	-35.060319	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.149444	-21.525107	-20.943065	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.895967	-22.779492	-24.238312	SAX_RV_SEPTUM	3	 1.0 	 1.0
24.823881	-22.872899	-27.840332	SAX_RV_SEPTUM	3	 1.0 	 1.0
23.881010	-22.404995	-31.448290	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.149444	-21.525107	-20.943065	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.895967	-22.779492	-24.238312	SAX_RV_SEPTUM	3	 1.0 	 1.0
24.823881	-22.872899	-27.840332	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.422948	-18.544993	-18.959835	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.149444	-21.525107	-20.943065	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.895967	-22.779492	-24.238312	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.654240	-15.603430	-17.090528	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.422948	-18.544993	-18.959835	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.149444	-21.525107	-20.943065	SAX_RV_SEPTUM	3	 1.0 	 1.0
25.895967	-22.779492	-24.238312	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.654240	-15.603430	-17.090528	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.422948	-18.544993	-18.959835	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.149444	-21.525107	-20.943065	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.869641	-14.772018	-13.587458	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.654240	-15.603430	-17.090528	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.422948	-18.544993	-18.959835	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.869641	-14.772018	-13.587458	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.654240	-15.603430	-17.090528	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.869641	-14.772018	-13.587458	SAX_RV_SEPTUM	3	 1.0 	 1.0
80.419201	-10.088422	-67.384611	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.419201	-10.088422	-67.384611	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.464582	-10.103744	-69.841362	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.561272	-9.798752	-72.104317	LAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
