x	y	z	contour type	frameID	weight	time frame
-24.90964	-53.65996	-88.49639	LAX_RV_EPICARDIAL	4	1.0	1.0
-24.89208	-55.91781	-90.68489	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.62166	-57.67785	-92.47330	LAX_RV_EPICARDIAL	4	1.0	1.0
-22.35123	-59.43790	-94.26171	LAX_RV_EPICARDIAL	4	1.0	1.0
-21.08081	-61.19795	-96.05012	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.84551	-58.44231	-93.46153	LAX_RV_FREEWALL	4	1.0	1.0
-17.32222	-59.70456	-94.84985	LAX_RV_FREEWALL	4	1.0	1.0
-14.79893	-60.96682	-96.23817	LAX_RV_FREEWALL	4	1.0	1.0
-11.02278	-61.73127	-97.22640	LAX_RV_FREEWALL	4	1.0	1.0
-7.88184	-61.61570	-97.32043	LAX_RV_FREEWALL	4	1.0	1.0
-4.10569	-62.38016	-98.30867	LAX_RV_FREEWALL	4	1.0	1.0
-0.96475	-62.26459	-98.40269	LAX_RV_FREEWALL	4	1.0	1.0
2.17619	-62.14903	-98.49672	LAX_RV_FREEWALL	4	1.0	1.0
5.31712	-62.03346	-98.59075	LAX_RV_FREEWALL	4	1.0	1.0
8.45806	-61.91789	-98.68478	LAX_RV_FREEWALL	4	1.0	1.0
11.59900	-61.80232	-98.77881	LAX_RV_FREEWALL	4	1.0	1.0
14.73994	-61.68676	-98.87283	LAX_RV_FREEWALL	4	1.0	1.0
17.88088	-61.57119	-98.96686	LAX_RV_FREEWALL	4	1.0	1.0
21.65703	-62.33564	-99.95509	LAX_RV_FREEWALL	4	1.0	1.0
24.79797	-62.22008	-100.04912	LAX_RV_FREEWALL	4	1.0	1.0
28.57412	-62.98453	-101.03736	LAX_RV_FREEWALL	4	1.0	1.0
31.71506	-62.86897	-101.13138	LAX_RV_FREEWALL	4	1.0	1.0
34.85600	-62.75340	-101.22541	LAX_RV_FREEWALL	4	1.0	1.0
37.99694	-62.63783	-101.31944	LAX_RV_FREEWALL	4	1.0	1.0
41.13788	-62.52226	-101.41347	LAX_RV_FREEWALL	4	1.0	1.0
44.27882	-62.40670	-101.50750	LAX_RV_FREEWALL	4	1.0	1.0
46.78454	-61.41110	-100.70732	LAX_RV_FREEWALL	4	1.0	1.0
49.92548	-61.29554	-100.80135	LAX_RV_FREEWALL	4	1.0	1.0
53.06642	-61.17997	-100.89537	LAX_RV_FREEWALL	4	1.0	1.0
55.57215	-60.18438	-100.09520	LAX_RV_FREEWALL	4	1.0	1.0
58.71309	-60.06881	-100.18923	LAX_RV_FREEWALL	4	1.0	1.0
61.21881	-59.07322	-99.38905	LAX_RV_FREEWALL	4	1.0	1.0
63.08933	-57.19760	-97.69467	LAX_RV_FREEWALL	4	1.0	1.0
65.59506	-56.20201	-96.89449	LAX_RV_FREEWALL	4	1.0	1.0
67.46557	-54.32639	-95.20011	LAX_RV_FREEWALL	4	1.0	1.0
69.97130	-53.33080	-94.39993	LAX_RV_FREEWALL	4	1.0	1.0
71.84182	-51.45519	-92.70555	LAX_RV_FREEWALL	4	1.0	1.0
73.71233	-49.57957	-91.01117	LAX_RV_FREEWALL	4	1.0	1.0
74.94764	-46.82393	-88.42258	LAX_RV_FREEWALL	4	1.0	1.0
74.31242	-45.94391	-87.52838	LAX_RV_FREEWALL	4	1.0	1.0
71.17149	-46.05947	-87.43435	LAX_RV_FREEWALL	4	1.0	1.0
67.39534	-45.29502	-86.44611	LAX_RV_FREEWALL	4	1.0	1.0
64.25440	-45.41058	-86.35209	LAX_RV_FREEWALL	4	1.0	1.0
60.47825	-44.64613	-85.36385	LAX_RV_FREEWALL	4	1.0	1.0
56.70209	-43.88167	-84.37562	LAX_RV_FREEWALL	4	1.0	1.0
53.56116	-43.99724	-84.28159	LAX_RV_FREEWALL	4	1.0	1.0
51.03787	-42.73499	-82.89327	LAX_RV_FREEWALL	4	1.0	1.0
47.89693	-42.85055	-82.79924	LAX_RV_FREEWALL	4	1.0	1.0
44.12078	-42.08610	-81.81101	LAX_RV_FREEWALL	4	1.0	1.0
40.34463	-41.32164	-80.82278	LAX_RV_FREEWALL	4	1.0	1.0
36.56848	-40.55718	-79.83454	LAX_RV_FREEWALL	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_FREEWALL	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_FREEWALL	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_FREEWALL	4	1.0	1.0
21.46388	-37.49936	-75.88161	LAX_RV_FREEWALL	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_FREEWALL	4	1.0	1.0
15.16444	-35.47265	-73.50506	LAX_RV_FREEWALL	4	1.0	1.0
12.64115	-34.21039	-72.11674	LAX_RV_FREEWALL	4	1.0	1.0
-17.42758	-46.15750	-81.71886	LAX_RV_FREEWALL	4	1.0	1.0
-18.66288	-48.91314	-84.30745	LAX_RV_FREEWALL	4	1.0	1.0
-20.53340	-50.78875	-86.00183	LAX_RV_FREEWALL	4	1.0	1.0
-21.76870	-53.54439	-88.59042	LAX_RV_FREEWALL	4	1.0	1.0
-21.75114	-55.80224	-90.77891	LAX_RV_FREEWALL	4	1.0	1.0
-20.48072	-57.56229	-92.56732	LAX_RV_FREEWALL	4	1.0	1.0
73.71233	-49.57957	-91.01117	LAX_RV_SEPTUM	4	1.0	1.0
74.94764	-46.82393	-88.42258	LAX_RV_SEPTUM	4	1.0	1.0
74.31242	-45.94391	-87.52838	LAX_RV_SEPTUM	4	1.0	1.0
71.17149	-46.05947	-87.43435	LAX_RV_SEPTUM	4	1.0	1.0
67.39534	-45.29502	-86.44611	LAX_RV_SEPTUM	4	1.0	1.0
64.25440	-45.41058	-86.35209	LAX_RV_SEPTUM	4	1.0	1.0
60.47825	-44.64613	-85.36385	LAX_RV_SEPTUM	4	1.0	1.0
56.70209	-43.88167	-84.37562	LAX_RV_SEPTUM	4	1.0	1.0
53.56116	-43.99724	-84.28159	LAX_RV_SEPTUM	4	1.0	1.0
51.03787	-42.73499	-82.89327	LAX_RV_SEPTUM	4	1.0	1.0
47.89693	-42.85055	-82.79924	LAX_RV_SEPTUM	4	1.0	1.0
44.12078	-42.08610	-81.81101	LAX_RV_SEPTUM	4	1.0	1.0
40.34463	-41.32164	-80.82278	LAX_RV_SEPTUM	4	1.0	1.0
36.56848	-40.55718	-79.83454	LAX_RV_SEPTUM	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_SEPTUM	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_SEPTUM	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_SEPTUM	4	1.0	1.0
21.46388	-37.49936	-75.88161	LAX_RV_SEPTUM	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_SEPTUM	4	1.0	1.0
15.16444	-35.47265	-73.50506	LAX_RV_SEPTUM	4	1.0	1.0
12.64115	-34.21039	-72.11674	LAX_RV_SEPTUM	4	1.0	1.0
83.08247	-42.45933	-84.72776	LAX_LV_EPICARDIAL	4	1.0	1.0
85.58820	-41.46374	-83.92758	LAX_LV_EPICARDIAL	4	1.0	1.0
88.09393	-40.46815	-83.12740	LAX_LV_EPICARDIAL	4	1.0	1.0
89.96444	-38.59253	-81.43302	LAX_LV_EPICARDIAL	4	1.0	1.0
91.19975	-35.83689	-78.84443	LAX_LV_EPICARDIAL	4	1.0	1.0
92.43505	-33.08125	-76.25585	LAX_LV_EPICARDIAL	4	1.0	1.0
92.41749	-30.82341	-74.06735	LAX_LV_EPICARDIAL	4	1.0	1.0
92.39993	-28.56556	-71.87885	LAX_LV_EPICARDIAL	4	1.0	1.0
92.38237	-26.30772	-69.69035	LAX_LV_EPICARDIAL	4	1.0	1.0
91.11195	-24.54767	-67.90194	LAX_LV_EPICARDIAL	4	1.0	1.0
91.09439	-22.28983	-65.71344	LAX_LV_EPICARDIAL	4	1.0	1.0
89.82396	-20.52978	-63.92503	LAX_LV_EPICARDIAL	4	1.0	1.0
88.55354	-18.76973	-62.13662	LAX_LV_EPICARDIAL	4	1.0	1.0
88.53598	-16.51189	-59.94812	LAX_LV_EPICARDIAL	4	1.0	1.0
87.26556	-14.75184	-58.15971	LAX_LV_EPICARDIAL	4	1.0	1.0
85.99513	-12.99179	-56.37130	LAX_LV_EPICARDIAL	4	1.0	1.0
84.72471	-11.23174	-54.58289	LAX_LV_EPICARDIAL	4	1.0	1.0
83.45429	-9.47169	-52.79448	LAX_LV_EPICARDIAL	4	1.0	1.0
82.18387	-7.71164	-51.00607	LAX_LV_EPICARDIAL	4	1.0	1.0
80.91344	-5.95160	-49.21766	LAX_LV_EPICARDIAL	4	1.0	1.0
78.39015	-4.68934	-47.82934	LAX_LV_EPICARDIAL	4	1.0	1.0
77.11973	-2.92929	-46.04093	LAX_LV_EPICARDIAL	4	1.0	1.0
74.59644	-1.66704	-44.65261	LAX_LV_EPICARDIAL	4	1.0	1.0
73.32602	0.09301	-42.86420	LAX_LV_EPICARDIAL	4	1.0	1.0
70.80273	1.35526	-41.47588	LAX_LV_EPICARDIAL	4	1.0	1.0
67.02658	2.11972	-40.48765	LAX_LV_EPICARDIAL	4	1.0	1.0
64.50330	3.38197	-39.09933	LAX_LV_EPICARDIAL	4	1.0	1.0
61.98001	4.64422	-37.71100	LAX_LV_EPICARDIAL	4	1.0	1.0
58.20386	5.40868	-36.72277	LAX_LV_EPICARDIAL	4	1.0	1.0
54.42771	6.17313	-35.73454	LAX_LV_EPICARDIAL	4	1.0	1.0
51.90442	7.43539	-34.34622	LAX_LV_EPICARDIAL	4	1.0	1.0
48.76348	7.31982	-34.25219	LAX_LV_EPICARDIAL	4	1.0	1.0
45.62254	7.20425	-34.15816	LAX_LV_EPICARDIAL	4	1.0	1.0
41.84639	7.96871	-33.16993	LAX_LV_EPICARDIAL	4	1.0	1.0
38.70545	7.85314	-33.07590	LAX_LV_EPICARDIAL	4	1.0	1.0
35.56452	7.73757	-32.98187	LAX_LV_EPICARDIAL	4	1.0	1.0
33.05879	6.74198	-33.78205	LAX_LV_EPICARDIAL	4	1.0	1.0
29.91785	6.62641	-33.68802	LAX_LV_EPICARDIAL	4	1.0	1.0
26.77691	6.51085	-33.59399	LAX_LV_EPICARDIAL	4	1.0	1.0
24.90639	4.63523	-35.28837	LAX_LV_EPICARDIAL	4	1.0	1.0
23.03588	2.75961	-36.98276	LAX_LV_EPICARDIAL	4	1.0	1.0
1.84255	-19.24998	-56.91525	LAX_LV_EPICARDIAL	4	1.0	1.0
1.86011	-21.50783	-59.10375	LAX_LV_EPICARDIAL	4	1.0	1.0
0.62481	-24.26347	-61.69234	LAX_LV_EPICARDIAL	4	1.0	1.0
1.24246	-22.88565	-60.39804	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.01861	-23.65010	-61.38628	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.06519	-26.17461	-64.16292	LAX_LV_ENDOCARDIAL	4	1.0	1.0
13.84134	-26.93907	-65.15115	LAX_LV_ENDOCARDIAL	4	1.0	1.0
16.36462	-28.20132	-66.53947	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.50556	-28.08575	-66.63350	LAX_LV_ENDOCARDIAL	4	1.0	1.0
23.28171	-28.85021	-67.62173	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.05786	-29.61466	-68.60997	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.83401	-30.37912	-69.59820	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.61016	-31.14358	-70.58643	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.38631	-31.90803	-71.57467	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.16247	-32.67249	-72.56290	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.93862	-33.43695	-73.55113	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.71477	-34.20140	-74.53937	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.23805	-35.46366	-75.92769	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.01420	-36.22811	-76.91592	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.79036	-36.99257	-77.90415	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.31364	-38.25482	-79.29247	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.08979	-39.01928	-80.28071	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.86594	-39.78374	-81.26894	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.64209	-40.54819	-82.25717	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.78303	-40.43262	-82.35120	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.92397	-40.31706	-82.44523	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.42970	-39.32147	-81.64505	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.30022	-37.44585	-79.95067	LAX_LV_ENDOCARDIAL	4	1.0	1.0
86.17073	-35.57023	-78.25629	LAX_LV_ENDOCARDIAL	4	1.0	1.0
87.40603	-32.81459	-75.66770	LAX_LV_ENDOCARDIAL	4	1.0	1.0
87.38848	-30.55675	-73.47920	LAX_LV_ENDOCARDIAL	4	1.0	1.0
87.37092	-28.29890	-71.29070	LAX_LV_ENDOCARDIAL	4	1.0	1.0
86.10049	-26.53886	-69.50229	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.83007	-24.77881	-67.71388	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.55965	-23.01876	-65.92547	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.28922	-21.25871	-64.13706	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.01880	-19.49866	-62.34865	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.74838	-17.73861	-60.56025	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.47795	-15.97856	-58.77184	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.20753	-14.21852	-56.98343	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.93711	-12.45847	-55.19502	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.66668	-10.69842	-53.40661	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.39626	-8.93837	-51.61820	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.87297	-7.67612	-50.22987	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.60255	-5.91607	-48.44146	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.82640	-5.15161	-47.45323	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.30311	-3.88936	-46.06491	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.77983	-2.62711	-44.67659	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.25654	-1.36486	-43.28827	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.48039	-0.60040	-42.30003	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.70424	0.16406	-41.31180	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.92809	0.92851	-40.32357	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.78715	0.81295	-40.22954	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.64621	0.69738	-40.13551	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.87006	1.46184	-39.14728	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.72912	1.34627	-39.05325	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.58818	1.23070	-38.95922	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.44724	1.11513	-38.86519	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.30630	0.99957	-38.77117	LAX_LV_ENDOCARDIAL	4	1.0	1.0
1.84255	-19.24998	-56.91525	LAX_LV_ENDOCARDIAL	4	1.0	1.0
1.86011	-21.50783	-59.10375	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.44470	-33.27879	-24.32525	RV_INSERT	12	1.0	1.0
48.37924	-4.50464	-71.57772	RV_INSERT	12	1.0	1.0
4.71875	-17.22205	-63.50239	MITRAL_VALVE	3	1.0	1.0
22.75358	6.92982	-41.28737	MITRAL_VALVE	3	1.0	1.0
6.05941	-28.01348	-74.04479	TRICUSPID_VALVE	3	1.0	1.0
-12.04565	-43.13397	-87.50582	TRICUSPID_VALVE	3	1.0	1.0
91.58777	-37.06240	-88.42025	APEX_POINT	3	1.0	1.0
6.25392	-20.89446	-58.79769	MITRAL_VALVE	4	1.0	1.0
23.70621	-2.63610	-42.25396	MITRAL_VALVE	4	1.0	1.0
6.32415	-29.92584	-67.55168	TRICUSPID_VALVE	4	1.0	1.0
-11.74579	-49.56203	-85.38971	TRICUSPID_VALVE	4	1.0	1.0
90.61721	-41.73040	-84.51572	APEX_POINT	4	1.0	1.0
12.09573	-0.92122	-33.97858	MITRAL_VALVE	1	1.0	1.0
13.75113	25.41759	-60.47974	MITRAL_VALVE	1	1.0	1.0
7.59458	-31.68589	-69.34009	AORTA_VALVE	1	1.0	1.0
-7.33443	-51.20651	-87.27215	AORTA_VALVE	1	1.0	1.0
3.15197	-1.71155	-25.13907	PULMONARY_VALVE	0	1.0	1.0
7.20039	-26.46994	-5.29709	PULMONARY_VALVE	0	1.0	1.0
