x	y	z	contour type	sliceID	weight	time frame
18.377	-53.906	-25.122	SAX_RV_FREEWALL	3	1.0	1.0
19.245	-54.677	-21.526	SAX_RV_FREEWALL	3	1.0	1.0
20.332	-54.606	-17.857	SAX_RV_FREEWALL	3	1.0	1.0
21.548	-53.677	-14.429	SAX_RV_FREEWALL	3	1.0	1.0
22.885	-51.782	-11.359	SAX_RV_FREEWALL	3	1.0	1.0
24.211	-49.920	-8.302	SAX_RV_FREEWALL	3	1.0	1.0
25.536	-47.948	-5.337	SAX_RV_FREEWALL	3	1.0	1.0
26.865	-45.479	-2.753	SAX_RV_FREEWALL	3	1.0	1.0
28.182	-42.759	-0.413	SAX_RV_FREEWALL	3	1.0	1.0
29.454	-39.773	1.560	SAX_RV_FREEWALL	3	1.0	1.0
30.686	-36.488	3.156	SAX_RV_FREEWALL	3	1.0	1.0
31.717	-32.940	3.855	SAX_RV_FREEWALL	3	1.0	1.0
32.382	-29.317	3.238	SAX_RV_FREEWALL	3	1.0	1.0
32.582	-25.966	1.240	SAX_RV_FREEWALL	3	1.0	1.0
32.360	-23.493	-1.500	SAX_RV_FREEWALL	3	1.0	1.0
32.000	-21.234	-4.543	SAX_RV_FREEWALL	3	1.0	1.0
31.865	-18.485	-7.205	SAX_RV_FREEWALL	3	1.0	1.0
31.695	-15.761	-9.965	SAX_RV_FREEWALL	3	1.0	1.0
31.146	-14.071	-13.200	SAX_RV_FREEWALL	3	1.0	1.0
25.526	-26.503	-22.526	SAX_RV_FREEWALL	3	1.0	1.0
24.530	-30.148	-23.029	SAX_RV_FREEWALL	3	1.0	1.0
23.388	-33.565	-24.211	SAX_RV_FREEWALL	3	1.0	1.0
22.134	-36.863	-25.873	SAX_RV_FREEWALL	3	1.0	1.0
20.857	-39.391	-28.230	SAX_RV_FREEWALL	3	1.0	1.0
19.660	-40.096	-31.769	SAX_RV_FREEWALL	3	1.0	1.0
18.569	-40.079	-35.526	SAX_RV_FREEWALL	3	1.0	1.0
17.887	-39.090	-38.657	SAX_RV_FREEWALL	3	1.0	1.0
17.404	-37.298	-41.746	SAX_RV_FREEWALL	3	1.0	1.0
17.413	-34.579	-43.890	SAX_RV_FREEWALL	3	1.0	1.0
17.887	-30.999	-45.127	SAX_RV_FREEWALL	3	1.0	1.0
18.062	-30.333	-45.063	SAX_RV_FREEWALL	3	1.0	1.0
18.587	-26.703	-46.166	SAX_RV_FREEWALL	3	1.0	1.0
16.657	-0.484	-73.760	SAX_EPICARDIAL	3	1.0	1.0
15.672	0.101	-77.607	SAX_EPICARDIAL	3	1.0	1.0
14.379	-0.878	-81.259	SAX_EPICARDIAL	3	1.0	1.0
13.003	-2.587	-84.611	SAX_EPICARDIAL	3	1.0	1.0
11.594	-4.677	-87.769	SAX_EPICARDIAL	3	1.0	1.0
10.303	-7.981	-89.553	SAX_EPICARDIAL	3	1.0	1.0
9.125	-11.647	-90.662	SAX_EPICARDIAL	3	1.0	1.0
7.958	-15.338	-91.712	SAX_EPICARDIAL	3	1.0	1.0
6.878	-19.139	-92.373	SAX_EPICARDIAL	3	1.0	1.0
5.855	-22.990	-92.800	SAX_EPICARDIAL	3	1.0	1.0
4.845	-26.850	-93.177	SAX_EPICARDIAL	3	1.0	1.0
3.833	-30.709	-93.561	SAX_EPICARDIAL	3	1.0	1.0
2.825	-34.571	-93.928	SAX_EPICARDIAL	3	1.0	1.0
1.849	-38.454	-94.168	SAX_EPICARDIAL	3	1.0	1.0
0.988	-42.364	-93.993	SAX_EPICARDIAL	3	1.0	1.0
0.279	-46.263	-93.302	SAX_EPICARDIAL	3	1.0	1.0
-0.023	-49.804	-91.508	SAX_EPICARDIAL	3	1.0	1.0
0.073	-52.770	-88.804	SAX_EPICARDIAL	3	1.0	1.0
0.531	-54.962	-85.479	SAX_EPICARDIAL	3	1.0	1.0
1.317	-56.232	-81.769	SAX_EPICARDIAL	3	1.0	1.0
2.285	-56.881	-77.928	SAX_EPICARDIAL	3	1.0	1.0
3.410	-56.869	-74.082	SAX_EPICARDIAL	3	1.0	1.0
4.362	-56.677	-70.968	SAX_EPICARDIAL	3	1.0	1.0
5.560	-56.075	-67.341	SAX_EPICARDIAL	3	1.0	1.0
6.695	-55.838	-63.639	SAX_EPICARDIAL	3	1.0	1.0
7.828	-55.171	-60.289	SAX_EPICARDIAL	3	1.0	1.0
8.701	-55.626	-56.930	SAX_EPICARDIAL	3	1.0	1.0
9.969	-54.844	-53.207	SAX_EPICARDIAL	3	1.0	1.0
11.003	-55.159	-49.408	SAX_EPICARDIAL	3	1.0	1.0
12.268	-54.423	-45.658	SAX_EPICARDIAL	3	1.0	1.0
13.486	-53.937	-41.870	SAX_EPICARDIAL	3	1.0	1.0
14.668	-53.646	-38.051	SAX_EPICARDIAL	3	1.0	1.0
15.792	-53.624	-34.213	SAX_EPICARDIAL	3	1.0	1.0
16.623	-54.737	-30.471	SAX_EPICARDIAL	3	1.0	1.0
17.172	-56.731	-26.993	SAX_EPICARDIAL	3	1.0	1.0
17.994	-57.844	-23.285	SAX_EPICARDIAL	3	1.0	1.0
19.114	-57.876	-19.417	SAX_EPICARDIAL	3	1.0	1.0
20.357	-57.214	-15.683	SAX_EPICARDIAL	3	1.0	1.0
21.732	-55.617	-12.248	SAX_EPICARDIAL	3	1.0	1.0
23.109	-53.900	-8.896	SAX_EPICARDIAL	3	1.0	1.0
24.493	-52.091	-5.600	SAX_EPICARDIAL	3	1.0	1.0
25.889	-49.790	-2.653	SAX_EPICARDIAL	3	1.0	1.0
27.256	-46.766	-0.382	SAX_EPICARDIAL	3	1.0	1.0
28.595	-43.588	1.665	SAX_EPICARDIAL	3	1.0	1.0
29.943	-40.587	3.890	SAX_EPICARDIAL	3	1.0	1.0
31.124	-36.887	4.979	SAX_EPICARDIAL	3	1.0	1.0
32.159	-33.070	5.473	SAX_EPICARDIAL	3	1.0	1.0
32.618	-29.437	4.142	SAX_EPICARDIAL	3	1.0	1.0
32.248	-26.941	0.874	SAX_EPICARDIAL	3	1.0	1.0
32.037	-24.199	-2.043	SAX_EPICARDIAL	3	1.0	1.0
31.830	-21.450	-4.952	SAX_EPICARDIAL	3	1.0	1.0
31.747	-18.464	-7.624	SAX_EPICARDIAL	3	1.0	1.0
31.782	-15.291	-10.045	SAX_EPICARDIAL	3	1.0	1.0
31.189	-13.519	-13.494	SAX_EPICARDIAL	3	1.0	1.0
25.440	-26.860	-22.538	SAX_EPICARDIAL	3	1.0	1.0
24.350	-30.649	-23.244	SAX_EPICARDIAL	3	1.0	1.0
23.135	-34.246	-24.532	SAX_EPICARDIAL	3	1.0	1.0
21.808	-37.396	-26.563	SAX_EPICARDIAL	3	1.0	1.0
20.433	-39.025	-29.977	SAX_EPICARDIAL	3	1.0	1.0
19.202	-39.575	-33.757	SAX_EPICARDIAL	3	1.0	1.0
18.172	-39.179	-37.606	SAX_EPICARDIAL	3	1.0	1.0
17.491	-37.587	-41.217	SAX_EPICARDIAL	3	1.0	1.0
17.393	-34.625	-43.923	SAX_EPICARDIAL	3	1.0	1.0
17.799	-30.946	-45.472	SAX_EPICARDIAL	3	1.0	1.0
18.461	-27.082	-46.295	SAX_EPICARDIAL	3	1.0	1.0
31.581	31.908	-48.495	SAX_EPICARDIAL	3	1.0	1.0
31.581	31.908	-48.495	SAX_EPICARDIAL	3	1.0	1.0
30.901	31.532	-50.527	SAX_EPICARDIAL	3	1.0	1.0
30.180	30.872	-52.469	SAX_EPICARDIAL	3	1.0	1.0
29.498	30.482	-54.497	SAX_EPICARDIAL	3	1.0	1.0
28.779	29.832	-56.444	SAX_EPICARDIAL	3	1.0	1.0
28.059	29.182	-58.392	SAX_EPICARDIAL	3	1.0	1.0
27.299	27.871	-59.950	SAX_EPICARDIAL	3	1.0	1.0
26.570	26.166	-61.086	SAX_EPICARDIAL	3	1.0	1.0
25.813	24.748	-62.549	SAX_EPICARDIAL	3	1.0	1.0
25.071	23.129	-63.797	SAX_EPICARDIAL	3	1.0	1.0
24.334	21.472	-64.998	SAX_EPICARDIAL	3	1.0	1.0
23.617	19.703	-66.042	SAX_EPICARDIAL	3	1.0	1.0
22.980	17.711	-66.633	SAX_EPICARDIAL	3	1.0	1.0
22.367	15.680	-67.111	SAX_EPICARDIAL	3	1.0	1.0
21.755	13.644	-67.580	SAX_EPICARDIAL	3	1.0	1.0
21.262	11.527	-67.578	SAX_EPICARDIAL	3	1.0	1.0
20.817	9.405	-67.408	SAX_EPICARDIAL	3	1.0	1.0
20.369	7.283	-67.245	SAX_EPICARDIAL	3	1.0	1.0
19.945	5.163	-67.004	SAX_EPICARDIAL	3	1.0	1.0
19.632	3.093	-66.422	SAX_EPICARDIAL	3	1.0	1.0
20.974	-18.390	-44.629	SAX_EPICARDIAL	3	1.0	1.0
21.539	-18.582	-42.537	SAX_EPICARDIAL	3	1.0	1.0
22.002	-19.155	-40.492	SAX_EPICARDIAL	3	1.0	1.0
22.541	-19.449	-38.407	SAX_EPICARDIAL	3	1.0	1.0
23.085	-19.731	-36.319	SAX_EPICARDIAL	3	1.0	1.0
23.707	-19.665	-34.237	SAX_EPICARDIAL	3	1.0	1.0
24.330	-19.600	-32.154	SAX_EPICARDIAL	3	1.0	1.0
25.012	-19.204	-30.130	SAX_EPICARDIAL	3	1.0	1.0
25.625	-19.182	-28.045	SAX_EPICARDIAL	3	1.0	1.0
31.172	-5.952	-19.609	SAX_EPICARDIAL	3	1.0	1.0
31.699	-3.847	-19.482	SAX_EPICARDIAL	3	1.0	1.0
32.172	-1.725	-19.560	SAX_EPICARDIAL	3	1.0	1.0
32.611	0.396	-19.750	SAX_EPICARDIAL	3	1.0	1.0
33.036	2.515	-19.990	SAX_EPICARDIAL	3	1.0	1.0
33.424	4.625	-20.347	SAX_EPICARDIAL	3	1.0	1.0
33.793	6.727	-20.761	SAX_EPICARDIAL	3	1.0	1.0
34.211	8.845	-21.025	SAX_EPICARDIAL	3	1.0	1.0
34.648	10.966	-21.222	SAX_EPICARDIAL	3	1.0	1.0
35.073	13.085	-21.460	SAX_EPICARDIAL	3	1.0	1.0
35.423	15.179	-21.934	SAX_EPICARDIAL	3	1.0	1.0
35.707	17.230	-22.602	SAX_EPICARDIAL	3	1.0	1.0
35.962	19.256	-23.347	SAX_EPICARDIAL	3	1.0	1.0
36.138	21.202	-24.301	SAX_EPICARDIAL	3	1.0	1.0
36.173	22.958	-25.585	SAX_EPICARDIAL	3	1.0	1.0
36.133	24.586	-27.026	SAX_EPICARDIAL	3	1.0	1.0
36.061	26.156	-28.529	SAX_EPICARDIAL	3	1.0	1.0
35.879	27.500	-30.227	SAX_EPICARDIAL	3	1.0	1.0
35.547	28.472	-32.146	SAX_EPICARDIAL	3	1.0	1.0
35.150	29.258	-34.134	SAX_EPICARDIAL	3	1.0	1.0
34.753	30.043	-36.123	SAX_EPICARDIAL	3	1.0	1.0
34.361	30.841	-38.106	SAX_EPICARDIAL	3	1.0	1.0
33.828	31.162	-40.191	SAX_EPICARDIAL	3	1.0	1.0
33.342	31.653	-42.253	SAX_EPICARDIAL	3	1.0	1.0
32.825	32.036	-44.330	SAX_EPICARDIAL	3	1.0	1.0
32.203	31.974	-46.413	SAX_EPICARDIAL	3	1.0	1.0
31.581	31.908	-48.495	SAX_EPICARDIAL	3	1.0	1.0
17.918	-5.673	-65.286	SAX_RV_SEPTUM	3	1.0	1.0
18.514	-7.338	-61.909	SAX_RV_SEPTUM	3	1.0	1.0
17.918	-5.673	-65.286	SAX_RV_SEPTUM	3	1.0	1.0
17.248	-4.213	-68.753	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
18.514	-7.338	-61.909	SAX_RV_SEPTUM	3	1.0	1.0
17.918	-5.673	-65.286	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
18.514	-7.338	-61.909	SAX_RV_SEPTUM	3	1.0	1.0
17.918	-5.673	-65.286	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
18.514	-7.338	-61.909	SAX_RV_SEPTUM	3	1.0	1.0
17.918	-5.673	-65.286	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
18.514	-7.338	-61.909	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
18.947	-9.435	-58.748	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.083	-12.141	-56.117	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.063	-15.157	-53.771	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.094	-18.242	-51.195	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
19.088	-23.104	-47.328	SAX_RV_SEPTUM	3	1.0	1.0
19.697	-19.440	-48.169	SAX_RV_SEPTUM	3	1.0	1.0
27.554	-19.232	-21.390	SAX_RV_SEPTUM	3	1.0	1.0
26.493	-22.825	-22.154	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
27.554	-19.232	-21.390	SAX_RV_SEPTUM	3	1.0	1.0
26.493	-22.825	-22.154	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
27.554	-19.232	-21.390	SAX_RV_SEPTUM	3	1.0	1.0
26.493	-22.825	-22.154	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
27.554	-19.232	-21.390	SAX_RV_SEPTUM	3	1.0	1.0
30.055	-14.112	-16.909	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
27.554	-19.232	-21.390	SAX_RV_SEPTUM	3	1.0	1.0
30.055	-14.112	-16.909	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
30.055	-14.112	-16.909	SAX_RV_SEPTUM	3	1.0	1.0
28.793	-15.902	-19.804	SAX_RV_SEPTUM	3	1.0	1.0
68.809	-6.168	-65.943	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.042	-6.247	-67.107	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.981	-6.227	-68.286	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.611	-6.101	-69.368	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.097	-5.928	-70.334	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.398	-5.692	-71.256	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.543	-5.403	-72.035	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.614	-5.090	-72.528	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.644	-4.762	-73.149	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.586	-4.405	-73.583	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.544	-4.053	-74.025	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.593	-3.732	-74.502	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.593	-3.732	-74.502	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.214	-3.604	-75.045	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.000	-3.194	-75.034	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.879	-2.816	-74.962	LAX_LV_ENDOCARDIAL	4	1.0	1.0
57.760	-2.438	-74.888	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.641	-2.060	-74.856	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.521	-1.682	-74.959	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.405	-1.305	-74.980	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.285	-0.927	-74.904	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.168	-0.550	-74.810	LAX_LV_ENDOCARDIAL	4	1.0	1.0
51.066	-0.178	-74.587	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.970	0.192	-74.352	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.854	0.569	-74.250	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.781	0.931	-73.902	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.777	1.271	-73.371	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.729	1.624	-72.949	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.757	1.953	-72.360	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.813	2.271	-71.721	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.910	2.576	-71.016	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.189	2.819	-70.114	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.402	3.085	-69.269	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.737	3.310	-68.318	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.242	3.477	-67.257	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.635	3.682	-66.263	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.124	3.855	-65.215	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.671	4.007	-64.126	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.366	4.110	-62.990	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.305	4.131	-61.812	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.360	4.112	-60.627	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.500	4.065	-59.460	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.861	3.943	-58.335	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.265	3.807	-57.225	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.769	3.637	-56.184	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.550	3.373	-55.327	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.393	3.088	-54.548	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.133	2.839	-53.655	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.949	2.563	-52.854	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.956	2.223	-52.332	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.051	1.853	-52.064	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.102	1.499	-51.654	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.995	1.197	-50.931	LAX_LV_ENDOCARDIAL	4	1.0	1.0
48.101	0.823	-50.754	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.187	0.457	-50.463	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.273	0.090	-50.156	LAX_LV_ENDOCARDIAL	4	1.0	1.0
51.388	-0.286	-50.046	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.508	-0.665	-50.084	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.627	-1.042	-50.158	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.747	-1.420	-50.230	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.869	-1.799	-50.253	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.980	-2.174	-50.404	LAX_LV_ENDOCARDIAL	4	1.0	1.0
57.985	-2.514	-50.893	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.915	-2.828	-51.572	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.777	-3.119	-52.322	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.591	-3.394	-53.140	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.468	-3.690	-53.923	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.392	-4.002	-54.367	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.115	-4.246	-55.360	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.851	-4.494	-56.253	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.602	-4.748	-57.134	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.596	-5.084	-57.693	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.193	-5.285	-58.683	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.743	-5.471	-59.716	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.345	-5.674	-60.714	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.975	-5.887	-61.694	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.707	-6.134	-62.596	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.990	-6.230	-63.752	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.588	-6.094	-64.779	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.809	-6.168	-65.943	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.438	-9.420	-68.143	LAX_EPICARDIAL	4	1.0	1.0
78.438	-9.420	-68.143	LAX_EPICARDIAL	4	1.0	1.0
78.308	-9.376	-70.281	LAX_EPICARDIAL	4	1.0	1.0
78.004	-9.273	-72.399	LAX_EPICARDIAL	4	1.0	1.0
77.437	-9.081	-74.455	LAX_EPICARDIAL	4	1.0	1.0
76.565	-8.787	-76.389	LAX_EPICARDIAL	4	1.0	1.0
75.400	-8.394	-78.143	LAX_EPICARDIAL	4	1.0	1.0
73.902	-7.888	-79.589	LAX_EPICARDIAL	4	1.0	1.0
71.919	-7.218	-80.093	LAX_EPICARDIAL	4	1.0	1.0
70.738	-6.820	-81.809	LAX_EPICARDIAL	4	1.0	1.0
68.839	-6.179	-82.581	LAX_EPICARDIAL	4	1.0	1.0
66.956	-5.543	-83.380	LAX_EPICARDIAL	4	1.0	1.0
64.957	-4.868	-83.748	LAX_EPICARDIAL	4	1.0	1.0
63.122	-4.248	-84.663	LAX_EPICARDIAL	4	1.0	1.0
61.192	-3.597	-85.325	LAX_EPICARDIAL	4	1.0	1.0
59.236	-2.936	-85.894	LAX_EPICARDIAL	4	1.0	1.0
57.245	-2.264	-85.479	LAX_EPICARDIAL	4	1.0	1.0
55.221	-1.580	-85.329	LAX_EPICARDIAL	4	1.0	1.0
53.194	-0.896	-85.219	LAX_EPICARDIAL	4	1.0	1.0
51.259	-0.243	-85.861	LAX_EPICARDIAL	4	1.0	1.0
49.234	0.441	-85.706	LAX_EPICARDIAL	4	1.0	1.0
47.281	1.100	-85.126	LAX_EPICARDIAL	4	1.0	1.0
45.319	1.763	-84.577	LAX_EPICARDIAL	4	1.0	1.0
43.464	2.389	-83.709	LAX_EPICARDIAL	4	1.0	1.0
41.521	3.045	-83.091	LAX_EPICARDIAL	4	1.0	1.0
39.609	3.691	-82.372	LAX_EPICARDIAL	4	1.0	1.0
37.669	4.346	-81.743	LAX_EPICARDIAL	4	1.0	1.0
35.949	4.926	-80.607	LAX_EPICARDIAL	4	1.0	1.0
34.231	5.506	-79.467	LAX_EPICARDIAL	4	1.0	1.0
32.342	6.144	-78.684	LAX_EPICARDIAL	4	1.0	1.0
30.442	6.786	-77.934	LAX_EPICARDIAL	4	1.0	1.0
28.997	7.274	-76.429	LAX_EPICARDIAL	4	1.0	1.0
27.763	7.690	-74.729	LAX_EPICARDIAL	4	1.0	1.0
26.668	8.060	-72.925	LAX_EPICARDIAL	4	1.0	1.0
25.847	8.337	-71.036	LAX_EPICARDIAL	4	1.0	1.0
26.275	8.193	-68.928	LAX_EPICARDIAL	4	1.0	1.0
27.187	7.885	-67.004	LAX_EPICARDIAL	4	1.0	1.0
27.951	7.627	-65.023	LAX_EPICARDIAL	4	1.0	1.0
28.476	7.449	-62.952	LAX_EPICARDIAL	4	1.0	1.0
29.122	7.231	-60.930	LAX_EPICARDIAL	4	1.0	1.0
29.351	7.154	-58.812	LAX_EPICARDIAL	4	1.0	1.0
30.321	6.827	-56.915	LAX_EPICARDIAL	4	1.0	1.0
30.859	6.645	-54.849	LAX_EPICARDIAL	4	1.0	1.0
31.169	6.540	-52.731	LAX_EPICARDIAL	4	1.0	1.0
31.380	6.469	-50.601	LAX_EPICARDIAL	4	1.0	1.0
31.486	6.433	-48.463	LAX_EPICARDIAL	4	1.0	1.0
31.979	6.267	-46.380	LAX_EPICARDIAL	4	1.0	1.0
33.344	5.806	-44.702	LAX_EPICARDIAL	4	1.0	1.0
33.924	5.610	-44.317	LAX_EPICARDIAL	4	1.0	1.0
35.892	4.946	-43.738	LAX_EPICARDIAL	4	1.0	1.0
37.837	4.289	-43.335	LAX_EPICARDIAL	4	1.0	1.0
39.361	3.774	-42.522	LAX_EPICARDIAL	4	1.0	1.0
40.340	3.444	-41.777	LAX_EPICARDIAL	4	1.0	1.0
42.075	2.858	-40.669	LAX_EPICARDIAL	4	1.0	1.0
44.013	2.204	-40.036	LAX_EPICARDIAL	4	1.0	1.0
46.041	1.519	-39.928	LAX_EPICARDIAL	4	1.0	1.0
48.065	0.836	-39.779	LAX_EPICARDIAL	4	1.0	1.0
50.039	0.169	-39.280	LAX_EPICARDIAL	4	1.0	1.0
52.040	-0.506	-38.929	LAX_EPICARDIAL	4	1.0	1.0
54.068	-1.191	-39.005	LAX_EPICARDIAL	4	1.0	1.0
56.087	-1.873	-39.220	LAX_EPICARDIAL	4	1.0	1.0
58.078	-2.545	-39.637	LAX_EPICARDIAL	4	1.0	1.0
