x	y	z	contour type	sliceID	weight	time frame
67.818	-15.728	-45.336	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.129	-17.707	-42.717	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.785	-18.697	-41.408	SAX_LV_ENDOCARDIAL	18	1.0	1.0
71.097	-20.677	-38.789	SAX_LV_ENDOCARDIAL	18	1.0	1.0
72.581	-21.482	-36.561	SAX_LV_ENDOCARDIAL	18	1.0	1.0
74.236	-21.112	-34.724	SAX_LV_ENDOCARDIAL	18	1.0	1.0
58.905	-29.475	-22.627	SAX_RV_FREEWALL	23	1.0	1.0
60.732	-27.930	-21.181	SAX_RV_FREEWALL	23	1.0	1.0
45.645	-5.163	-51.300	SAX_RV_FREEWALL	23	1.0	1.0
43.818	-6.707	-52.746	SAX_RV_FREEWALL	23	1.0	1.0
41.991	-8.252	-54.191	SAX_RV_FREEWALL	23	1.0	1.0
40.820	-10.786	-54.327	SAX_RV_FREEWALL	23	1.0	1.0
38.993	-12.331	-55.773	SAX_RV_FREEWALL	23	1.0	1.0
38.650	-14.680	-54.990	SAX_RV_FREEWALL	23	1.0	1.0
37.479	-17.214	-55.126	SAX_RV_FREEWALL	23	1.0	1.0
37.136	-19.564	-54.344	SAX_RV_FREEWALL	23	1.0	1.0
36.792	-21.913	-53.562	SAX_RV_FREEWALL	23	1.0	1.0
37.276	-24.078	-51.861	SAX_RV_FREEWALL	23	1.0	1.0
37.761	-26.243	-50.160	SAX_RV_FREEWALL	23	1.0	1.0
39.244	-27.048	-47.933	SAX_RV_FREEWALL	23	1.0	1.0
40.728	-27.853	-45.705	SAX_RV_FREEWALL	23	1.0	1.0
42.212	-28.658	-43.477	SAX_RV_FREEWALL	23	1.0	1.0
43.867	-28.288	-41.640	SAX_RV_FREEWALL	23	1.0	1.0
45.350	-29.093	-39.412	SAX_RV_FREEWALL	23	1.0	1.0
46.834	-29.898	-37.184	SAX_RV_FREEWALL	23	1.0	1.0
48.318	-30.703	-34.957	SAX_RV_FREEWALL	23	1.0	1.0
49.973	-30.333	-33.120	SAX_RV_FREEWALL	23	1.0	1.0
51.456	-31.138	-30.892	SAX_RV_FREEWALL	23	1.0	1.0
53.112	-30.769	-29.055	SAX_RV_FREEWALL	23	1.0	1.0
54.767	-30.399	-27.219	SAX_RV_FREEWALL	23	1.0	1.0
56.422	-30.029	-25.382	SAX_RV_FREEWALL	23	1.0	1.0
58.078	-29.659	-23.545	SAX_RV_FREEWALL	23	1.0	1.0
58.390	-32.999	-21.453	SAX_RV_EPICARDIAL	23	1.0	1.0
60.217	-31.454	-20.008	SAX_RV_EPICARDIAL	23	1.0	1.0
62.044	-29.910	-18.562	SAX_RV_EPICARDIAL	23	1.0	1.0
63.871	-28.365	-17.117	SAX_RV_EPICARDIAL	23	1.0	1.0
46.503	0.711	-53.256	SAX_RV_EPICARDIAL	23	1.0	1.0
44.676	-0.834	-54.702	SAX_RV_EPICARDIAL	23	1.0	1.0
42.849	-2.378	-56.147	SAX_RV_EPICARDIAL	23	1.0	1.0
40.851	-5.097	-57.202	SAX_RV_EPICARDIAL	23	1.0	1.0
38.852	-7.816	-58.256	SAX_RV_EPICARDIAL	23	1.0	1.0
36.854	-10.536	-59.310	SAX_RV_EPICARDIAL	23	1.0	1.0
35.683	-13.070	-59.446	SAX_RV_EPICARDIAL	23	1.0	1.0
34.512	-15.604	-59.582	SAX_RV_EPICARDIAL	23	1.0	1.0
33.341	-18.139	-59.718	SAX_RV_EPICARDIAL	23	1.0	1.0
32.997	-20.488	-58.936	SAX_RV_EPICARDIAL	23	1.0	1.0
32.654	-22.838	-58.154	SAX_RV_EPICARDIAL	23	1.0	1.0
33.138	-25.002	-56.453	SAX_RV_EPICARDIAL	23	1.0	1.0
33.623	-27.167	-54.752	SAX_RV_EPICARDIAL	23	1.0	1.0
34.935	-29.147	-52.133	SAX_RV_EPICARDIAL	23	1.0	1.0
36.246	-31.126	-49.514	SAX_RV_EPICARDIAL	23	1.0	1.0
37.730	-31.931	-47.286	SAX_RV_EPICARDIAL	23	1.0	1.0
39.214	-32.736	-45.058	SAX_RV_EPICARDIAL	23	1.0	1.0
40.697	-33.541	-42.830	SAX_RV_EPICARDIAL	23	1.0	1.0
42.353	-33.172	-40.994	SAX_RV_EPICARDIAL	23	1.0	1.0
43.836	-33.977	-38.766	SAX_RV_EPICARDIAL	23	1.0	1.0
45.491	-33.607	-36.929	SAX_RV_EPICARDIAL	23	1.0	1.0
47.147	-33.237	-35.093	SAX_RV_EPICARDIAL	23	1.0	1.0
48.630	-34.042	-32.865	SAX_RV_EPICARDIAL	23	1.0	1.0
50.286	-33.673	-31.028	SAX_RV_EPICARDIAL	23	1.0	1.0
51.769	-34.478	-28.800	SAX_RV_EPICARDIAL	23	1.0	1.0
53.424	-34.108	-26.963	SAX_RV_EPICARDIAL	23	1.0	1.0
55.080	-33.738	-25.127	SAX_RV_EPICARDIAL	23	1.0	1.0
56.735	-33.369	-23.290	SAX_RV_EPICARDIAL	23	1.0	1.0
62.731	-25.211	-20.127	SAX_RV_SEPTUM	23	1.0	1.0
62.902	-24.036	-20.518	SAX_RV_SEPTUM	23	1.0	1.0
61.419	-23.231	-22.746	SAX_RV_SEPTUM	23	1.0	1.0
59.935	-22.426	-24.974	SAX_RV_SEPTUM	23	1.0	1.0
58.452	-21.621	-27.202	SAX_RV_SEPTUM	23	1.0	1.0
56.968	-20.816	-29.430	SAX_RV_SEPTUM	23	1.0	1.0
55.484	-20.011	-31.658	SAX_RV_SEPTUM	23	1.0	1.0
54.172	-18.031	-34.277	SAX_RV_SEPTUM	23	1.0	1.0
52.860	-16.052	-36.896	SAX_RV_SEPTUM	23	1.0	1.0
51.549	-14.072	-39.515	SAX_RV_SEPTUM	23	1.0	1.0
50.237	-12.092	-42.134	SAX_RV_SEPTUM	23	1.0	1.0
49.752	-9.927	-43.834	SAX_RV_SEPTUM	23	1.0	1.0
50.096	-7.578	-44.617	SAX_RV_SEPTUM	23	1.0	1.0
49.611	-5.413	-46.317	SAX_RV_SEPTUM	23	1.0	1.0
49.955	-3.064	-47.100	SAX_RV_SEPTUM	23	1.0	1.0
49.299	-2.074	-48.409	SAX_RV_SEPTUM	23	1.0	1.0
47.643	-2.444	-50.246	SAX_RV_SEPTUM	23	1.0	1.0
70.523	-21.198	-12.644	SAX_LV_EPICARDIAL	23	1.0	1.0
72.350	-19.653	-11.199	SAX_LV_EPICARDIAL	23	1.0	1.0
74.348	-16.934	-10.144	SAX_LV_EPICARDIAL	23	1.0	1.0
76.175	-15.390	-8.699	SAX_LV_EPICARDIAL	23	1.0	1.0
78.174	-12.670	-7.645	SAX_LV_EPICARDIAL	23	1.0	1.0
80.172	-9.951	-6.590	SAX_LV_EPICARDIAL	23	1.0	1.0
81.343	-7.417	-6.454	SAX_LV_EPICARDIAL	23	1.0	1.0
81.687	-5.067	-7.237	SAX_LV_EPICARDIAL	23	1.0	1.0
82.858	-2.533	-7.101	SAX_LV_EPICARDIAL	23	1.0	1.0
83.201	-0.184	-7.883	SAX_LV_EPICARDIAL	23	1.0	1.0
83.544	2.166	-8.665	SAX_LV_EPICARDIAL	23	1.0	1.0
84.715	4.700	-8.529	SAX_LV_EPICARDIAL	23	1.0	1.0
84.231	6.865	-10.230	SAX_LV_EPICARDIAL	23	1.0	1.0
84.574	9.214	-11.012	SAX_LV_EPICARDIAL	23	1.0	1.0
84.090	11.379	-12.713	SAX_LV_EPICARDIAL	23	1.0	1.0
83.606	13.544	-14.414	SAX_LV_EPICARDIAL	23	1.0	1.0
83.121	15.708	-16.114	SAX_LV_EPICARDIAL	23	1.0	1.0
82.637	17.873	-17.815	SAX_LV_EPICARDIAL	23	1.0	1.0
82.153	20.037	-19.516	SAX_LV_EPICARDIAL	23	1.0	1.0
80.841	22.017	-22.135	SAX_LV_EPICARDIAL	23	1.0	1.0
79.529	23.997	-24.754	SAX_LV_EPICARDIAL	23	1.0	1.0
78.045	24.802	-26.982	SAX_LV_EPICARDIAL	23	1.0	1.0
76.562	25.607	-29.210	SAX_LV_EPICARDIAL	23	1.0	1.0
74.906	25.237	-31.046	SAX_LV_EPICARDIAL	23	1.0	1.0
73.423	26.042	-33.274	SAX_LV_EPICARDIAL	23	1.0	1.0
71.767	25.673	-35.111	SAX_LV_EPICARDIAL	23	1.0	1.0
69.941	24.128	-36.556	SAX_LV_EPICARDIAL	23	1.0	1.0
68.285	23.758	-38.393	SAX_LV_EPICARDIAL	23	1.0	1.0
66.630	23.389	-40.230	SAX_LV_EPICARDIAL	23	1.0	1.0
64.803	21.844	-41.675	SAX_LV_EPICARDIAL	23	1.0	1.0
62.976	20.300	-43.121	SAX_LV_EPICARDIAL	23	1.0	1.0
61.149	18.755	-44.566	SAX_LV_EPICARDIAL	23	1.0	1.0
59.322	17.211	-46.012	SAX_LV_EPICARDIAL	23	1.0	1.0
57.324	14.492	-47.066	SAX_LV_EPICARDIAL	23	1.0	1.0
55.325	11.772	-48.120	SAX_LV_EPICARDIAL	23	1.0	1.0
53.327	9.053	-49.175	SAX_LV_EPICARDIAL	23	1.0	1.0
71.724	-12.975	-15.383	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.551	-11.430	-13.937	SAX_LV_ENDOCARDIAL	23	1.0	1.0
74.722	-8.896	-13.801	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.721	-6.177	-12.747	SAX_LV_ENDOCARDIAL	23	1.0	1.0
77.064	-3.827	-13.529	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.235	-1.293	-13.393	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.578	1.057	-14.175	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.922	3.406	-14.958	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.437	5.571	-16.658	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.781	7.920	-17.441	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.296	10.085	-19.141	SAX_LV_ENDOCARDIAL	23	1.0	1.0
77.812	12.250	-20.842	SAX_LV_ENDOCARDIAL	23	1.0	1.0
77.328	14.414	-22.543	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.016	16.394	-25.162	SAX_LV_ENDOCARDIAL	23	1.0	1.0
74.532	17.199	-27.390	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.049	18.004	-29.618	SAX_LV_ENDOCARDIAL	23	1.0	1.0
71.393	17.634	-31.454	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.738	17.265	-33.291	SAX_LV_ENDOCARDIAL	23	1.0	1.0
68.083	16.895	-35.128	SAX_LV_ENDOCARDIAL	23	1.0	1.0
66.428	16.525	-36.964	SAX_LV_ENDOCARDIAL	23	1.0	1.0
64.601	14.981	-38.410	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.774	13.436	-39.855	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.947	11.892	-41.301	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.948	9.173	-42.355	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.777	6.638	-42.491	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.434	4.289	-41.709	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.091	1.939	-40.927	SAX_LV_ENDOCARDIAL	23	1.0	1.0
56.747	-0.410	-40.144	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.232	-2.575	-38.443	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.716	-4.739	-36.743	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.200	-6.904	-35.042	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.512	-8.884	-32.423	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.168	-9.874	-31.114	SAX_LV_ENDOCARDIAL	23	1.0	1.0
61.480	-11.854	-28.495	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.964	-12.659	-26.267	SAX_LV_ENDOCARDIAL	23	1.0	1.0
64.447	-13.464	-24.039	SAX_LV_ENDOCARDIAL	23	1.0	1.0
65.931	-14.269	-21.811	SAX_LV_ENDOCARDIAL	23	1.0	1.0
67.586	-13.899	-19.974	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.241	-13.529	-18.138	SAX_LV_ENDOCARDIAL	23	1.0	1.0
70.897	-13.159	-16.301	SAX_LV_ENDOCARDIAL	23	1.0	1.0
72.662	-22.993	-9.107	RV_INSERT	23	1.0	1.0
50.782	-2.879	-46.181	RV_INSERT	23	1.0	1.0
