x	y	z	contour type	sliceID	weight	time frame
-14.657	-68.753	-95.807	SAX_RV_FREEWALL	5	1.0	1.0
-15.564	-71.757	-94.998	SAX_RV_FREEWALL	5	1.0	1.0
-16.279	-74.810	-93.911	SAX_RV_FREEWALL	5	1.0	1.0
-16.628	-77.738	-92.439	SAX_RV_FREEWALL	5	1.0	1.0
-16.561	-80.474	-90.563	SAX_RV_FREEWALL	5	1.0	1.0
-15.901	-82.709	-88.258	SAX_RV_FREEWALL	5	1.0	1.0
-15.018	-84.762	-85.789	SAX_RV_FREEWALL	5	1.0	1.0
-13.693	-86.194	-83.160	SAX_RV_FREEWALL	5	1.0	1.0
-12.286	-87.599	-80.446	SAX_RV_FREEWALL	5	1.0	1.0
-10.420	-87.971	-77.822	SAX_RV_FREEWALL	5	1.0	1.0
-8.311	-87.751	-75.276	SAX_RV_FREEWALL	5	1.0	1.0
-6.199	-87.502	-72.744	SAX_RV_FREEWALL	5	1.0	1.0
-4.124	-87.383	-70.176	SAX_RV_FREEWALL	5	1.0	1.0
-2.062	-87.310	-67.593	SAX_RV_FREEWALL	5	1.0	1.0
0.061	-87.011	-65.081	SAX_RV_FREEWALL	5	1.0	1.0
2.232	-86.514	-62.637	SAX_RV_FREEWALL	5	1.0	1.0
4.352	-86.255	-60.102	SAX_RV_FREEWALL	5	1.0	1.0
6.202	-86.699	-57.453	SAX_RV_FREEWALL	5	1.0	1.0
7.682	-87.972	-54.731	SAX_RV_FREEWALL	5	1.0	1.0
8.532	-89.980	-52.331	SAX_RV_FREEWALL	5	1.0	1.0
9.179	-92.347	-49.957	SAX_RV_FREEWALL	5	1.0	1.0
10.608	-93.487	-47.388	SAX_RV_FREEWALL	5	1.0	1.0
12.700	-93.372	-44.795	SAX_RV_FREEWALL	5	1.0	1.0
14.799	-93.172	-42.248	SAX_RV_FREEWALL	5	1.0	1.0
16.903	-92.958	-39.705	SAX_RV_FREEWALL	5	1.0	1.0
19.092	-92.252	-37.374	SAX_RV_FREEWALL	5	1.0	1.0
21.353	-91.164	-35.202	SAX_RV_FREEWALL	5	1.0	1.0
23.561	-90.448	-32.855	SAX_RV_FREEWALL	5	1.0	1.0
25.752	-89.869	-30.439	SAX_RV_FREEWALL	5	1.0	1.0
27.981	-89.010	-28.158	SAX_RV_FREEWALL	5	1.0	1.0
30.181	-87.320	-26.458	SAX_RV_FREEWALL	5	1.0	1.0
32.307	-85.048	-25.235	SAX_RV_FREEWALL	5	1.0	1.0
34.479	-83.058	-23.766	SAX_RV_FREEWALL	5	1.0	1.0
36.693	-81.201	-22.158	SAX_RV_FREEWALL	5	1.0	1.0
38.903	-79.338	-20.558	SAX_RV_FREEWALL	5	1.0	1.0
40.958	-77.103	-19.400	SAX_RV_FREEWALL	5	1.0	1.0
42.758	-74.358	-18.901	SAX_RV_FREEWALL	5	1.0	1.0
44.753	-71.900	-17.966	SAX_RV_FREEWALL	5	1.0	1.0
45.957	-68.863	-18.418	SAX_RV_FREEWALL	5	1.0	1.0
46.737	-65.812	-19.420	SAX_RV_FREEWALL	5	1.0	1.0
47.524	-62.760	-20.414	SAX_RV_FREEWALL	5	1.0	1.0
48.245	-59.748	-21.467	SAX_RV_FREEWALL	5	1.0	1.0
47.876	-57.152	-23.636	SAX_RV_FREEWALL	5	1.0	1.0
7.059	-40.761	-86.432	SAX_EPICARDIAL	5	1.0	1.0
4.515	-42.346	-88.640	SAX_EPICARDIAL	5	1.0	1.0
1.988	-43.846	-90.881	SAX_EPICARDIAL	5	1.0	1.0
-0.536	-45.527	-93.001	SAX_EPICARDIAL	5	1.0	1.0
-3.054	-47.316	-95.041	SAX_EPICARDIAL	5	1.0	1.0
-5.520	-49.407	-96.817	SAX_EPICARDIAL	5	1.0	1.0
-7.853	-51.953	-98.127	SAX_EPICARDIAL	5	1.0	1.0
-10.059	-54.765	-99.100	SAX_EPICARDIAL	5	1.0	1.0
-12.214	-57.654	-99.957	SAX_EPICARDIAL	5	1.0	1.0
-14.215	-60.699	-100.517	SAX_EPICARDIAL	5	1.0	1.0
-15.898	-63.992	-100.508	SAX_EPICARDIAL	5	1.0	1.0
-17.645	-67.260	-100.597	SAX_EPICARDIAL	5	1.0	1.0
-18.467	-70.308	-99.650	SAX_EPICARDIAL	5	1.0	1.0
-19.425	-73.263	-98.938	SAX_EPICARDIAL	5	1.0	1.0
-20.079	-76.630	-97.567	SAX_EPICARDIAL	5	1.0	1.0
-21.088	-79.765	-96.802	SAX_EPICARDIAL	5	1.0	1.0
-21.285	-82.448	-95.297	SAX_EPICARDIAL	5	1.0	1.0
-20.331	-84.756	-92.569	SAX_EPICARDIAL	5	1.0	1.0
-19.130	-86.776	-89.714	SAX_EPICARDIAL	5	1.0	1.0
-17.701	-88.493	-86.767	SAX_EPICARDIAL	5	1.0	1.0
-16.056	-89.881	-83.760	SAX_EPICARDIAL	5	1.0	1.0
-14.297	-91.076	-80.735	SAX_EPICARDIAL	5	1.0	1.0
-12.372	-91.957	-77.703	SAX_EPICARDIAL	5	1.0	1.0
-10.277	-92.463	-74.698	SAX_EPICARDIAL	5	1.0	1.0
-8.107	-92.783	-71.721	SAX_EPICARDIAL	5	1.0	1.0
-5.914	-93.042	-68.755	SAX_EPICARDIAL	5	1.0	1.0
-3.681	-93.187	-65.811	SAX_EPICARDIAL	5	1.0	1.0
-1.426	-93.267	-62.881	SAX_EPICARDIAL	5	1.0	1.0
0.767	-93.526	-59.915	SAX_EPICARDIAL	5	1.0	1.0
3.000	-93.674	-56.970	SAX_EPICARDIAL	5	1.0	1.0
5.039	-94.306	-53.955	SAX_EPICARDIAL	5	1.0	1.0
6.647	-95.757	-50.955	SAX_EPICARDIAL	5	1.0	1.0
8.645	-96.485	-47.929	SAX_EPICARDIAL	5	1.0	1.0
10.741	-96.991	-44.925	SAX_EPICARDIAL	5	1.0	1.0
13.056	-96.882	-42.043	SAX_EPICARDIAL	5	1.0	1.0
15.481	-96.339	-39.305	SAX_EPICARDIAL	5	1.0	1.0
17.971	-95.423	-36.729	SAX_EPICARDIAL	5	1.0	1.0
20.306	-95.244	-33.867	SAX_EPICARDIAL	5	1.0	1.0
22.751	-94.604	-31.168	SAX_EPICARDIAL	5	1.0	1.0
25.232	-93.752	-28.561	SAX_EPICARDIAL	5	1.0	1.0
27.732	-92.740	-26.033	SAX_EPICARDIAL	5	1.0	1.0
30.228	-90.780	-24.133	SAX_EPICARDIAL	5	1.0	1.0
32.634	-88.421	-22.609	SAX_EPICARDIAL	5	1.0	1.0
35.132	-86.481	-20.692	SAX_EPICARDIAL	5	1.0	1.0
37.642	-84.640	-18.696	SAX_EPICARDIAL	5	1.0	1.0
40.086	-82.420	-17.032	SAX_EPICARDIAL	5	1.0	1.0
42.387	-79.794	-15.815	SAX_EPICARDIAL	5	1.0	1.0
44.374	-76.719	-15.294	SAX_EPICARDIAL	5	1.0	1.0
45.962	-73.382	-15.452	SAX_EPICARDIAL	5	1.0	1.0
47.416	-70.001	-15.812	SAX_EPICARDIAL	5	1.0	1.0
48.856	-66.617	-16.190	SAX_EPICARDIAL	5	1.0	1.0
49.944	-63.188	-17.047	SAX_EPICARDIAL	5	1.0	1.0
50.553	-59.830	-18.469	SAX_EPICARDIAL	5	1.0	1.0
50.625	-56.695	-20.430	SAX_EPICARDIAL	5	1.0	1.0
50.180	-53.904	-22.824	SAX_EPICARDIAL	5	1.0	1.0
41.629	-2.150	-67.613	SAX_EPICARDIAL	5	1.0	1.0
41.629	-2.150	-67.613	SAX_EPICARDIAL	5	1.0	1.0
39.872	-2.417	-69.679	SAX_EPICARDIAL	5	1.0	1.0
38.015	-3.305	-71.466	SAX_EPICARDIAL	5	1.0	1.0
36.155	-4.515	-73.047	SAX_EPICARDIAL	5	1.0	1.0
34.294	-5.721	-74.631	SAX_EPICARDIAL	5	1.0	1.0
32.436	-6.993	-76.168	SAX_EPICARDIAL	5	1.0	1.0
30.574	-8.159	-77.780	SAX_EPICARDIAL	5	1.0	1.0
28.750	-9.690	-79.105	SAX_EPICARDIAL	5	1.0	1.0
26.987	-11.462	-80.193	SAX_EPICARDIAL	5	1.0	1.0
25.191	-13.119	-81.399	SAX_EPICARDIAL	5	1.0	1.0
23.480	-15.022	-82.337	SAX_EPICARDIAL	5	1.0	1.0
21.903	-17.158	-82.949	SAX_EPICARDIAL	5	1.0	1.0
20.301	-19.260	-83.616	SAX_EPICARDIAL	5	1.0	1.0
18.954	-21.622	-83.789	SAX_EPICARDIAL	5	1.0	1.0
17.814	-24.093	-83.626	SAX_EPICARDIAL	5	1.0	1.0
16.763	-26.590	-83.331	SAX_EPICARDIAL	5	1.0	1.0
15.677	-29.078	-83.088	SAX_EPICARDIAL	5	1.0	1.0
14.623	-31.574	-82.799	SAX_EPICARDIAL	5	1.0	1.0
51.611	-43.906	-27.544	SAX_EPICARDIAL	5	1.0	1.0
53.093	-41.696	-27.101	SAX_EPICARDIAL	5	1.0	1.0
54.401	-39.295	-27.004	SAX_EPICARDIAL	5	1.0	1.0
55.545	-36.828	-27.159	SAX_EPICARDIAL	5	1.0	1.0
56.492	-34.308	-27.601	SAX_EPICARDIAL	5	1.0	1.0
56.872	-31.858	-28.721	SAX_EPICARDIAL	5	1.0	1.0
57.740	-29.334	-29.266	SAX_EPICARDIAL	5	1.0	1.0
58.543	-26.806	-29.896	SAX_EPICARDIAL	5	1.0	1.0
58.702	-24.443	-31.241	SAX_EPICARDIAL	5	1.0	1.0
59.137	-21.972	-32.304	SAX_EPICARDIAL	5	1.0	1.0
59.514	-19.518	-33.428	SAX_EPICARDIAL	5	1.0	1.0
59.850	-17.078	-34.597	SAX_EPICARDIAL	5	1.0	1.0
59.611	-14.958	-36.290	SAX_EPICARDIAL	5	1.0	1.0
59.021	-13.140	-38.233	SAX_EPICARDIAL	5	1.0	1.0
58.700	-11.080	-39.990	SAX_EPICARDIAL	5	1.0	1.0
57.950	-9.432	-42.026	SAX_EPICARDIAL	5	1.0	1.0
56.673	-8.518	-44.253	SAX_EPICARDIAL	5	1.0	1.0
55.462	-7.493	-46.470	SAX_EPICARDIAL	5	1.0	1.0
54.768	-5.783	-48.474	SAX_EPICARDIAL	5	1.0	1.0
54.108	-4.036	-50.460	SAX_EPICARDIAL	5	1.0	1.0
53.052	-2.776	-52.632	SAX_EPICARDIAL	5	1.0	1.0
51.463	-2.514	-54.831	SAX_EPICARDIAL	5	1.0	1.0
49.952	-2.062	-57.054	SAX_EPICARDIAL	5	1.0	1.0
48.476	-1.532	-59.283	SAX_EPICARDIAL	5	1.0	1.0
46.941	-1.137	-61.500	SAX_EPICARDIAL	5	1.0	1.0
45.194	-1.366	-63.579	SAX_EPICARDIAL	5	1.0	1.0
43.445	-1.601	-65.656	SAX_EPICARDIAL	5	1.0	1.0
41.629	-2.150	-67.613	SAX_EPICARDIAL	5	1.0	1.0
12.388	-45.611	-76.460	SAX_RV_SEPTUM	5	1.0	1.0
10.293	-45.820	-78.995	SAX_RV_SEPTUM	5	1.0	1.0
13.600	-47.257	-73.836	SAX_RV_SEPTUM	5	1.0	1.0
12.388	-45.611	-76.460	SAX_RV_SEPTUM	5	1.0	1.0
10.293	-45.820	-78.995	SAX_RV_SEPTUM	5	1.0	1.0
8.375	-45.481	-81.663	SAX_RV_SEPTUM	5	1.0	1.0
14.645	-49.098	-71.297	SAX_RV_SEPTUM	5	1.0	1.0
13.600	-47.257	-73.836	SAX_RV_SEPTUM	5	1.0	1.0
12.388	-45.611	-76.460	SAX_RV_SEPTUM	5	1.0	1.0
10.293	-45.820	-78.995	SAX_RV_SEPTUM	5	1.0	1.0
15.617	-51.027	-68.796	SAX_RV_SEPTUM	5	1.0	1.0
14.645	-49.098	-71.297	SAX_RV_SEPTUM	5	1.0	1.0
13.600	-47.257	-73.836	SAX_RV_SEPTUM	5	1.0	1.0
12.388	-45.611	-76.460	SAX_RV_SEPTUM	5	1.0	1.0
10.293	-45.820	-78.995	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
15.617	-51.027	-68.796	SAX_RV_SEPTUM	5	1.0	1.0
14.645	-49.098	-71.297	SAX_RV_SEPTUM	5	1.0	1.0
13.600	-47.257	-73.836	SAX_RV_SEPTUM	5	1.0	1.0
12.388	-45.611	-76.460	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
15.617	-51.027	-68.796	SAX_RV_SEPTUM	5	1.0	1.0
14.645	-49.098	-71.297	SAX_RV_SEPTUM	5	1.0	1.0
13.600	-47.257	-73.836	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
15.617	-51.027	-68.796	SAX_RV_SEPTUM	5	1.0	1.0
14.645	-49.098	-71.297	SAX_RV_SEPTUM	5	1.0	1.0
17.922	-54.387	-63.655	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
15.617	-51.027	-68.796	SAX_RV_SEPTUM	5	1.0	1.0
19.422	-55.579	-60.962	SAX_RV_SEPTUM	5	1.0	1.0
17.922	-54.387	-63.655	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
21.143	-56.364	-58.253	SAX_RV_SEPTUM	5	1.0	1.0
19.422	-55.579	-60.962	SAX_RV_SEPTUM	5	1.0	1.0
17.922	-54.387	-63.655	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
21.143	-56.364	-58.253	SAX_RV_SEPTUM	5	1.0	1.0
19.422	-55.579	-60.962	SAX_RV_SEPTUM	5	1.0	1.0
17.922	-54.387	-63.655	SAX_RV_SEPTUM	5	1.0	1.0
16.531	-53.021	-66.324	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
21.143	-56.364	-58.253	SAX_RV_SEPTUM	5	1.0	1.0
19.422	-55.579	-60.962	SAX_RV_SEPTUM	5	1.0	1.0
17.922	-54.387	-63.655	SAX_RV_SEPTUM	5	1.0	1.0
24.744	-57.601	-52.850	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
21.143	-56.364	-58.253	SAX_RV_SEPTUM	5	1.0	1.0
19.422	-55.579	-60.962	SAX_RV_SEPTUM	5	1.0	1.0
26.609	-58.070	-50.163	SAX_RV_SEPTUM	5	1.0	1.0
24.744	-57.601	-52.850	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
21.143	-56.364	-58.253	SAX_RV_SEPTUM	5	1.0	1.0
28.439	-58.624	-47.467	SAX_RV_SEPTUM	5	1.0	1.0
26.609	-58.070	-50.163	SAX_RV_SEPTUM	5	1.0	1.0
24.744	-57.601	-52.850	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
30.252	-59.222	-44.762	SAX_RV_SEPTUM	5	1.0	1.0
28.439	-58.624	-47.467	SAX_RV_SEPTUM	5	1.0	1.0
26.609	-58.070	-50.163	SAX_RV_SEPTUM	5	1.0	1.0
24.744	-57.601	-52.850	SAX_RV_SEPTUM	5	1.0	1.0
22.946	-56.976	-55.552	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
30.252	-59.222	-44.762	SAX_RV_SEPTUM	5	1.0	1.0
28.439	-58.624	-47.467	SAX_RV_SEPTUM	5	1.0	1.0
26.609	-58.070	-50.163	SAX_RV_SEPTUM	5	1.0	1.0
24.744	-57.601	-52.850	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
30.252	-59.222	-44.762	SAX_RV_SEPTUM	5	1.0	1.0
28.439	-58.624	-47.467	SAX_RV_SEPTUM	5	1.0	1.0
26.609	-58.070	-50.163	SAX_RV_SEPTUM	5	1.0	1.0
34.257	-59.371	-39.556	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
30.252	-59.222	-44.762	SAX_RV_SEPTUM	5	1.0	1.0
28.439	-58.624	-47.467	SAX_RV_SEPTUM	5	1.0	1.0
36.148	-59.659	-36.956	SAX_RV_SEPTUM	5	1.0	1.0
34.257	-59.371	-39.556	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
30.252	-59.222	-44.762	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
37.780	-60.091	-34.591	SAX_RV_SEPTUM	5	1.0	1.0
36.148	-59.659	-36.956	SAX_RV_SEPTUM	5	1.0	1.0
34.257	-59.371	-39.556	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
37.780	-60.091	-34.591	SAX_RV_SEPTUM	5	1.0	1.0
36.148	-59.659	-36.956	SAX_RV_SEPTUM	5	1.0	1.0
34.257	-59.371	-39.556	SAX_RV_SEPTUM	5	1.0	1.0
32.266	-59.290	-42.148	SAX_RV_SEPTUM	5	1.0	1.0
40.863	-58.104	-31.959	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
37.780	-60.091	-34.591	SAX_RV_SEPTUM	5	1.0	1.0
36.148	-59.659	-36.956	SAX_RV_SEPTUM	5	1.0	1.0
34.257	-59.371	-39.556	SAX_RV_SEPTUM	5	1.0	1.0
43.256	-57.365	-29.391	SAX_RV_SEPTUM	5	1.0	1.0
40.863	-58.104	-31.959	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
37.780	-60.091	-34.591	SAX_RV_SEPTUM	5	1.0	1.0
36.148	-59.659	-36.956	SAX_RV_SEPTUM	5	1.0	1.0
45.063	-55.171	-28.522	SAX_RV_SEPTUM	5	1.0	1.0
43.256	-57.365	-29.391	SAX_RV_SEPTUM	5	1.0	1.0
40.863	-58.104	-31.959	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
37.780	-60.091	-34.591	SAX_RV_SEPTUM	5	1.0	1.0
45.063	-55.171	-28.522	SAX_RV_SEPTUM	5	1.0	1.0
43.256	-57.365	-29.391	SAX_RV_SEPTUM	5	1.0	1.0
40.863	-58.104	-31.959	SAX_RV_SEPTUM	5	1.0	1.0
38.958	-58.731	-33.978	SAX_RV_SEPTUM	5	1.0	1.0
47.117	-55.151	-25.915	SAX_RV_SEPTUM	5	1.0	1.0
45.063	-55.171	-28.522	SAX_RV_SEPTUM	5	1.0	1.0
43.256	-57.365	-29.391	SAX_RV_SEPTUM	5	1.0	1.0
40.863	-58.104	-31.959	SAX_RV_SEPTUM	5	1.0	1.0
47.117	-55.151	-25.915	SAX_RV_SEPTUM	5	1.0	1.0
45.063	-55.171	-28.522	SAX_RV_SEPTUM	5	1.0	1.0
43.256	-57.365	-29.391	SAX_RV_SEPTUM	5	1.0	1.0
47.117	-55.151	-25.915	SAX_RV_SEPTUM	5	1.0	1.0
45.063	-55.171	-28.522	SAX_RV_SEPTUM	5	1.0	1.0
46.671	-56.304	-25.729	RV_INSERT	5	1.0	1.0
10.639	-45.669	-78.653	RV_INSERT	5	1.0	1.0
74.755	-61.400	-65.053	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.755	-61.400	-65.053	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.756	-61.984	-67.696	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.471	-62.396	-70.461	LAX_LV_ENDOCARDIAL	6	1.0	1.0
77.001	-62.697	-73.281	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.947	-62.648	-76.167	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.643	-62.449	-79.029	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.625	-62.421	-81.915	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.355	-62.244	-84.781	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.344	-61.623	-87.402	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.244	-60.357	-88.938	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.823	-58.904	-89.541	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.346	-57.421	-89.529	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.883	-55.949	-89.220	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.407	-54.467	-89.148	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.931	-52.985	-89.119	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.461	-51.507	-88.910	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.008	-50.041	-88.506	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.565	-48.581	-88.026	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.116	-47.118	-87.594	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.648	-45.641	-87.349	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.181	-44.166	-87.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.735	-42.705	-86.628	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.300	-41.250	-86.097	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.883	-39.806	-85.465	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.511	-38.391	-84.629	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.201	-37.015	-83.580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.935	-35.665	-82.406	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.648	-34.302	-81.292	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.346	-32.930	-80.225	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.189	-31.647	-78.814	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.360	-30.564	-76.806	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.905	-29.702	-75.156	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.121	-29.231	-75.481	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.245	-28.119	-73.609	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.508	-27.088	-71.997	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.960	-26.172	-70.058	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.437	-25.272	-68.196	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.663	-24.219	-66.568	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.060	-23.270	-64.807	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.247	-22.787	-64.021	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.626	-23.629	-61.177	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.620	-24.240	-58.532	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.638	-24.864	-55.892	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.301	-25.277	-53.124	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.391	-25.348	-50.242	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.630	-25.507	-47.377	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.613	-25.513	-44.501	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.788	-25.635	-41.626	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.474	-26.061	-38.861	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.193	-26.508	-36.061	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.905	-27.545	-34.046	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.190	-28.919	-32.967	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.564	-30.345	-32.153	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.920	-31.761	-31.214	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.351	-33.214	-31.682	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.822	-34.692	-31.866	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.300	-36.174	-32.008	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.648	-37.575	-32.891	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.959	-38.952	-33.940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.244	-40.314	-35.058	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.501	-41.658	-36.268	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.930	-43.109	-36.810	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.326	-44.539	-37.549	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.761	-45.994	-38.105	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.200	-47.457	-37.647	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.674	-48.939	-37.399	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.911	-50.271	-38.638	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.090	-50.962	-41.160	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.806	-51.977	-43.240	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.478	-52.966	-45.374	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.181	-53.973	-47.476	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.760	-54.906	-49.704	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.584	-55.987	-51.663	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.990	-56.815	-54.044	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.845	-57.914	-55.960	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.796	-59.072	-57.748	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.016	-59.788	-60.261	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.565	-60.702	-62.518	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.755	-61.400	-65.053	LAX_LV_ENDOCARDIAL	6	1.0	1.0
83.786	-66.780	-69.532	LAX_EPICARDIAL	6	1.0	1.0
83.786	-66.780	-69.532	LAX_EPICARDIAL	6	1.0	1.0
84.770	-67.351	-72.737	LAX_EPICARDIAL	6	1.0	1.0
85.239	-67.612	-76.099	LAX_EPICARDIAL	6	1.0	1.0
85.193	-67.565	-79.502	LAX_EPICARDIAL	6	1.0	1.0
