x 	y 	z 	contour type 	frameID 	weight 	time frame
23.800152	-47.655774	-60.563992	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.188738	-48.225309	-58.419895	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.332378	-49.268416	-56.278219	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.984805	-49.076680	-54.295942	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.323155	-49.644703	-52.216915	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.551645	-50.291712	-50.226313	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.893220	-50.800030	-48.182257	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.583449	-50.520753	-46.209069	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
35.208507	-50.488002	-44.157624	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.845568	-50.405342	-42.123538	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.526918	-50.172304	-40.131405	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.242266	-49.767499	-38.208354	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.015296	-49.054096	-36.413748	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.762127	-48.501053	-34.547582	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.472107	-48.160172	-32.589528	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.017492	-48.265206	-30.549509	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.269828	-48.945013	-28.507020	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.043031	-48.192438	-26.737838	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.706044	-48.067823	-24.698115	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.403762	-46.953038	-23.262343	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
54.765887	-44.605007	-23.061995	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.955541	-42.269293	-23.073582	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
57.179291	-39.966710	-23.019988	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.555796	-37.764266	-22.705988	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.830042	-35.466980	-22.584516	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.934400	-33.186827	-22.668531	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.333030	-30.806667	-23.718229	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.911312	-28.401781	-24.554953	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.138253	-26.091335	-25.778014	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.351191	-23.795409	-27.009432	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.693452	-21.450930	-28.107673	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.750645	-19.225828	-29.491391	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.816984	-17.006036	-30.859965	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.528088	-15.010347	-32.534959	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
62.203074	-13.048453	-34.233901	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.966752	-11.022081	-35.861919	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
61.341915	-9.335883	-37.762823	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
60.461375	-7.943693	-39.797423	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
59.735315	-6.367300	-41.755560	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
58.866879	-4.967090	-43.779970	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
57.632961	-4.105723	-45.917824	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
56.144980	-3.767515	-48.037270	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
55.041764	-2.688762	-50.150717	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.564986	-2.310055	-52.282383	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.041179	-2.062418	-54.388233	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.283036	-2.683177	-56.224499	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.601576	-2.920127	-58.214211	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.856267	-3.460967	-60.086425	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.151854	-3.794512	-62.042179	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.399782	-4.379306	-63.894245	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
3.397176	-39.486895	-91.937354	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.130582	-42.016964	-93.172252	SAX_RV_FREEWALL	5	 1.0 	 1.0
-0.950509	-44.855019	-93.968902	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.906766	-47.837437	-94.511808	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.814265	-50.843699	-94.976911	SAX_RV_FREEWALL	5	 1.0 	 1.0
-7.087146	-53.376493	-96.218043	SAX_RV_FREEWALL	5	 1.0 	 1.0
-9.271744	-55.992670	-97.291977	SAX_RV_FREEWALL	5	 1.0 	 1.0
-10.985521	-59.189762	-97.385045	SAX_RV_FREEWALL	5	 1.0 	 1.0
-12.566571	-62.416390	-97.289471	SAX_RV_FREEWALL	5	 1.0 	 1.0
-13.826311	-65.752463	-96.712396	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.492712	-68.900211	-96.777335	SAX_RV_FREEWALL	5	 1.0 	 1.0
-17.737915	-71.539172	-97.913659	SAX_RV_FREEWALL	5	 1.0 	 1.0
-19.525890	-74.597332	-98.192324	SAX_RV_FREEWALL	5	 1.0 	 1.0
-20.573693	-77.957796	-97.328938	SAX_RV_FREEWALL	5	 1.0 	 1.0
-21.012660	-81.180169	-95.779336	SAX_RV_FREEWALL	5	 1.0 	 1.0
-20.869134	-84.134549	-93.662161	SAX_RV_FREEWALL	5	 1.0 	 1.0
-20.057299	-86.412996	-91.135009	SAX_RV_FREEWALL	5	 1.0 	 1.0
-18.040276	-87.029968	-88.158237	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.791083	-86.980597	-85.321538	SAX_RV_FREEWALL	5	 1.0 	 1.0
-13.573309	-87.004117	-82.477198	SAX_RV_FREEWALL	5	 1.0 	 1.0
-11.320862	-86.907824	-79.667065	SAX_RV_FREEWALL	5	 1.0 	 1.0
-9.015971	-86.636798	-76.904428	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.758203	-86.514348	-74.104632	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.660676	-86.883842	-71.187183	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.633759	-87.434062	-68.241490	SAX_RV_FREEWALL	5	 1.0 	 1.0
-0.494841	-87.620657	-65.390980	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.824293	-87.305004	-62.639387	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.068909	-87.257633	-59.807217	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.167414	-87.574842	-56.922750	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.795505	-88.889892	-53.985091	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.241240	-90.499120	-51.087457	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.653113	-92.182632	-48.184386	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.275145	-93.225689	-45.432517	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.573755	-93.106247	-42.578657	SAX_RV_FREEWALL	5	 1.0 	 1.0
16.909884	-92.717655	-39.853136	SAX_RV_FREEWALL	5	 1.0 	 1.0
19.343951	-91.663294	-37.438535	SAX_RV_FREEWALL	5	 1.0 	 1.0
21.764828	-90.824823	-34.899427	SAX_RV_FREEWALL	5	 1.0 	 1.0
24.216897	-89.261994	-32.794736	SAX_RV_FREEWALL	5	 1.0 	 1.0
26.681128	-87.905490	-30.539458	SAX_RV_FREEWALL	5	 1.0 	 1.0
29.140393	-86.682980	-28.202796	SAX_RV_FREEWALL	5	 1.0 	 1.0
31.598877	-85.482590	-25.852650	SAX_RV_FREEWALL	5	 1.0 	 1.0
34.064088	-84.022114	-23.664187	SAX_RV_FREEWALL	5	 1.0 	 1.0
36.522330	-82.344491	-21.626772	SAX_RV_FREEWALL	5	 1.0 	 1.0
38.765562	-80.457230	-20.000858	SAX_RV_FREEWALL	5	 1.0 	 1.0
41.127209	-78.496568	-18.271949	SAX_RV_FREEWALL	5	 1.0 	 1.0
43.481616	-76.640059	-16.484091	SAX_RV_FREEWALL	5	 1.0 	 1.0
45.554353	-74.121924	-15.488660	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.890093	-71.699924	-15.370393	SAX_RV_FREEWALL	5	 1.0 	 1.0
48.368585	-69.160521	-15.146891	SAX_RV_FREEWALL	5	 1.0 	 1.0
49.730308	-66.267160	-15.304058	SAX_RV_FREEWALL	5	 1.0 	 1.0
50.655039	-63.461503	-15.961224	SAX_RV_FREEWALL	5	 1.0 	 1.0
50.457338	-60.992250	-17.829912	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.092275	-35.196184	-92.584055	SAX_EPICARDIAL	5	 1.0 	 1.0
2.350040	-36.907100	-94.961931	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.240888	-39.410567	-96.627956	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.520490	-42.683187	-97.393333	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.202874	-45.025590	-99.281458	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.237374	-48.316318	-99.722333	SAX_EPICARDIAL	5	 1.0 	 1.0
-9.524261	-51.508665	-100.549553	SAX_EPICARDIAL	5	 1.0 	 1.0
-11.905768	-54.600351	-101.563365	SAX_EPICARDIAL	5	 1.0 	 1.0
-14.080472	-57.925544	-102.160519	SAX_EPICARDIAL	5	 1.0 	 1.0
-16.062971	-61.415820	-102.404428	SAX_EPICARDIAL	5	 1.0 	 1.0
-18.029173	-64.919864	-102.618536	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.069097	-68.375150	-102.958601	SAX_EPICARDIAL	5	 1.0 	 1.0
-21.936942	-71.958989	-102.995009	SAX_EPICARDIAL	5	 1.0 	 1.0
-23.170427	-75.674449	-102.136075	SAX_EPICARDIAL	5	 1.0 	 1.0
-23.961703	-79.361622	-100.731587	SAX_EPICARDIAL	5	 1.0 	 1.0
-24.345926	-82.913452	-98.896475	SAX_EPICARDIAL	5	 1.0 	 1.0
-24.780098	-86.512303	-97.094294	SAX_EPICARDIAL	5	 1.0 	 1.0
-24.408835	-89.639811	-94.573284	SAX_EPICARDIAL	5	 1.0 	 1.0
-22.784713	-91.364088	-91.372786	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.534814	-91.983220	-88.097549	SAX_EPICARDIAL	5	 1.0 	 1.0
-18.042267	-91.945247	-84.942971	SAX_EPICARDIAL	5	 1.0 	 1.0
-15.500198	-91.748309	-81.829292	SAX_EPICARDIAL	5	 1.0 	 1.0
-13.032287	-91.788576	-78.654919	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.578748	-91.881443	-75.464444	SAX_EPICARDIAL	5	 1.0 	 1.0
-8.020542	-91.619207	-72.372928	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.422352	-91.209139	-69.327188	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.918844	-91.169441	-66.159759	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.880853	-92.185292	-62.895113	SAX_EPICARDIAL	5	 1.0 	 1.0
1.500138	-92.488563	-59.659435	SAX_EPICARDIAL	5	 1.0 	 1.0
3.693583	-93.227142	-56.378014	SAX_EPICARDIAL	5	 1.0 	 1.0
5.678626	-94.392226	-53.083211	SAX_EPICARDIAL	5	 1.0 	 1.0
7.827498	-95.241499	-49.786178	SAX_EPICARDIAL	5	 1.0 	 1.0
9.802274	-96.482954	-46.454476	SAX_EPICARDIAL	5	 1.0 	 1.0
12.122719	-96.810287	-43.280279	SAX_EPICARDIAL	5	 1.0 	 1.0
14.710355	-96.481800	-40.194594	SAX_EPICARDIAL	5	 1.0 	 1.0
17.361378	-95.784151	-37.269727	SAX_EPICARDIAL	5	 1.0 	 1.0
20.073836	-94.792203	-34.459159	SAX_EPICARDIAL	5	 1.0 	 1.0
22.791151	-93.715296	-31.698014	SAX_EPICARDIAL	5	 1.0 	 1.0
25.523061	-92.517317	-28.997513	SAX_EPICARDIAL	5	 1.0 	 1.0
28.259348	-91.270655	-26.323299	SAX_EPICARDIAL	5	 1.0 	 1.0
31.005803	-89.864709	-23.740390	SAX_EPICARDIAL	5	 1.0 	 1.0
33.754142	-88.158447	-21.351682	SAX_EPICARDIAL	5	 1.0 	 1.0
36.476615	-86.104875	-19.223335	SAX_EPICARDIAL	5	 1.0 	 1.0
39.174070	-83.861581	-17.251103	SAX_EPICARDIAL	5	 1.0 	 1.0
41.871588	-81.611188	-15.283438	SAX_EPICARDIAL	5	 1.0 	 1.0
44.579061	-79.208250	-13.402939	SAX_EPICARDIAL	5	 1.0 	 1.0
46.786896	-76.088463	-12.629055	SAX_EPICARDIAL	5	 1.0 	 1.0
48.888049	-72.633918	-12.210402	SAX_EPICARDIAL	5	 1.0 	 1.0
50.769814	-69.058631	-12.150639	SAX_EPICARDIAL	5	 1.0 	 1.0
51.794282	-65.370091	-13.258568	SAX_EPICARDIAL	5	 1.0 	 1.0
52.661315	-61.657192	-14.583262	SAX_EPICARDIAL	5	 1.0 	 1.0
44.164514	3.103985	-67.817734	SAX_EPICARDIAL	5	 1.0 	 1.0
44.164514	3.103985	-67.817734	SAX_EPICARDIAL	5	 1.0 	 1.0
42.028547	2.724754	-70.294060	SAX_EPICARDIAL	5	 1.0 	 1.0
39.784192	1.644187	-72.449513	SAX_EPICARDIAL	5	 1.0 	 1.0
37.539139	0.521078	-74.578005	SAX_EPICARDIAL	5	 1.0 	 1.0
35.302196	-1.081265	-76.382418	SAX_EPICARDIAL	5	 1.0 	 1.0
33.065381	-2.071990	-78.587067	SAX_EPICARDIAL	5	 1.0 	 1.0
30.815772	-3.542149	-80.494173	SAX_EPICARDIAL	5	 1.0 	 1.0
28.568973	-4.917997	-82.459435	SAX_EPICARDIAL	5	 1.0 	 1.0
26.393444	-6.913855	-83.927894	SAX_EPICARDIAL	5	 1.0 	 1.0
24.311498	-9.176679	-85.102212	SAX_EPICARDIAL	5	 1.0 	 1.0
22.356375	-11.689153	-85.951322	SAX_EPICARDIAL	5	 1.0 	 1.0
20.352203	-14.116702	-86.918595	SAX_EPICARDIAL	5	 1.0 	 1.0
18.394047	-16.606835	-87.786200	SAX_EPICARDIAL	5	 1.0 	 1.0
16.314968	-18.658858	-89.094863	SAX_EPICARDIAL	5	 1.0 	 1.0
14.967993	-21.715783	-88.811806	SAX_EPICARDIAL	5	 1.0 	 1.0
13.631116	-24.713297	-88.554763	SAX_EPICARDIAL	5	 1.0 	 1.0
57.961826	-48.314216	-16.557078	SAX_EPICARDIAL	5	 1.0 	 1.0
59.892976	-45.771717	-15.758204	SAX_EPICARDIAL	5	 1.0 	 1.0
61.361348	-42.856464	-15.793663	SAX_EPICARDIAL	5	 1.0 	 1.0
62.477528	-39.801882	-16.369583	SAX_EPICARDIAL	5	 1.0 	 1.0
63.553091	-36.744368	-16.999230	SAX_EPICARDIAL	5	 1.0 	 1.0
64.282214	-33.731100	-18.041825	SAX_EPICARDIAL	5	 1.0 	 1.0
65.061890	-30.702890	-19.029718	SAX_EPICARDIAL	5	 1.0 	 1.0
65.976490	-27.646168	-19.864168	SAX_EPICARDIAL	5	 1.0 	 1.0
66.601106	-24.643756	-21.032962	SAX_EPICARDIAL	5	 1.0 	 1.0
66.704249	-21.838104	-22.738125	SAX_EPICARDIAL	5	 1.0 	 1.0
66.717964	-19.070299	-24.532585	SAX_EPICARDIAL	5	 1.0 	 1.0
66.958603	-16.188272	-26.112360	SAX_EPICARDIAL	5	 1.0 	 1.0
67.020769	-13.402405	-27.856842	SAX_EPICARDIAL	5	 1.0 	 1.0
66.615138	-10.940024	-29.986262	SAX_EPICARDIAL	5	 1.0 	 1.0
66.071962	-8.579497	-32.224453	SAX_EPICARDIAL	5	 1.0 	 1.0
65.490888	-6.257713	-34.485623	SAX_EPICARDIAL	5	 1.0 	 1.0
64.862419	-3.952603	-36.796332	SAX_EPICARDIAL	5	 1.0 	 1.0
63.628337	-2.422038	-39.372490	SAX_EPICARDIAL	5	 1.0 	 1.0
62.538318	-0.659718	-41.916603	SAX_EPICARDIAL	5	 1.0 	 1.0
61.346334	0.972591	-44.505667	SAX_EPICARDIAL	5	 1.0 	 1.0
60.085203	2.530252	-47.134066	SAX_EPICARDIAL	5	 1.0 	 1.0
58.524767	3.583928	-49.814316	SAX_EPICARDIAL	5	 1.0 	 1.0
56.766051	4.840133	-52.880074	SAX_EPICARDIAL	5	 1.0 	 1.0
56.678062	4.679220	-52.886968	SAX_EPICARDIAL	5	 1.0 	 1.0
54.721646	4.416324	-55.210422	SAX_EPICARDIAL	5	 1.0 	 1.0
53.189296	4.960754	-57.521467	SAX_EPICARDIAL	5	 1.0 	 1.0
51.076330	4.676822	-60.030841	SAX_EPICARDIAL	5	 1.0 	 1.0
48.898303	4.008976	-62.371875	SAX_EPICARDIAL	5	 1.0 	 1.0
48.574385	4.947953	-63.399763	SAX_EPICARDIAL	5	 1.0 	 1.0
46.405362	4.145039	-65.640890	SAX_EPICARDIAL	5	 1.0 	 1.0
44.164514	3.103985	-67.817734	SAX_EPICARDIAL	5	 1.0 	 1.0
9.835210	-38.577960	-84.320182	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.187153	-37.323308	-87.243769	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.613483	-40.975817	-81.757668	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.835210	-38.577960	-84.320182	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.187153	-37.323308	-87.243769	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.856121	-37.701055	-89.969888	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.376826	-43.399270	-79.197443	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.613483	-40.975817	-81.757668	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.835210	-38.577960	-84.320182	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.187153	-37.323308	-87.243769	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.346994	-45.606512	-76.514939	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.376826	-43.399270	-79.197443	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.613483	-40.975817	-81.757668	SAX_RV_SEPTUM	5	 1.0 	 1.0
9.835210	-38.577960	-84.320182	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.695163	-47.343166	-73.658338	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.346994	-45.606512	-76.514939	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.376826	-43.399270	-79.197443	SAX_RV_SEPTUM	5	 1.0 	 1.0
10.613483	-40.975817	-81.757668	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.929443	-49.233387	-70.846478	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.695163	-47.343166	-73.658338	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.346994	-45.606512	-76.514939	SAX_RV_SEPTUM	5	 1.0 	 1.0
11.376826	-43.399270	-79.197443	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.929443	-49.233387	-70.846478	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.695163	-47.343166	-73.658338	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.346994	-45.606512	-76.514939	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.929443	-49.233387	-70.846478	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.695163	-47.343166	-73.658338	SAX_RV_SEPTUM	5	 1.0 	 1.0
12.346994	-45.606512	-76.514939	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.929443	-49.233387	-70.846478	SAX_RV_SEPTUM	5	 1.0 	 1.0
13.695163	-47.343166	-73.658338	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.368405	-53.029742	-65.250095	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
14.929443	-49.233387	-70.846478	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.889500	-54.515354	-62.337260	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.368405	-53.029742	-65.250095	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.617147	-55.658347	-59.385248	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.889500	-54.515354	-62.337260	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.368405	-53.029742	-65.250095	SAX_RV_SEPTUM	5	 1.0 	 1.0
16.316647	-50.916575	-67.975087	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.380048	-56.737140	-56.430295	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.617147	-55.658347	-59.385248	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.889500	-54.515354	-62.337260	SAX_RV_SEPTUM	5	 1.0 	 1.0
17.368405	-53.029742	-65.250095	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.186870	-57.731569	-53.474546	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.380048	-56.737140	-56.430295	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.617147	-55.658347	-59.385248	SAX_RV_SEPTUM	5	 1.0 	 1.0
18.889500	-54.515354	-62.337260	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.229340	-58.227250	-50.544718	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.186870	-57.731569	-53.474546	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.380048	-56.737140	-56.430295	SAX_RV_SEPTUM	5	 1.0 	 1.0
20.617147	-55.658347	-59.385248	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.436146	-58.282392	-47.693668	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.229340	-58.227250	-50.544718	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.186870	-57.731569	-53.474546	SAX_RV_SEPTUM	5	 1.0 	 1.0
22.380048	-56.737140	-56.430295	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.735527	-58.028669	-44.926730	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.436146	-58.282392	-47.693668	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.229340	-58.227250	-50.544718	SAX_RV_SEPTUM	5	 1.0 	 1.0
24.186870	-57.731569	-53.474546	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.735527	-58.028669	-44.926730	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.436146	-58.282392	-47.693668	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.229340	-58.227250	-50.544718	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.031385	-57.786574	-42.156674	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.735527	-58.028669	-44.926730	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.436146	-58.282392	-47.693668	SAX_RV_SEPTUM	5	 1.0 	 1.0
26.229340	-58.227250	-50.544718	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.344451	-57.477022	-39.408828	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.031385	-57.786574	-42.156674	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.735527	-58.028669	-44.926730	SAX_RV_SEPTUM	5	 1.0 	 1.0
28.436146	-58.282392	-47.693668	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.734062	-56.830358	-36.784034	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.344451	-57.477022	-39.408828	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.031385	-57.786574	-42.156674	SAX_RV_SEPTUM	5	 1.0 	 1.0
30.735527	-58.028669	-44.926730	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.107113	-56.254742	-34.133854	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.734062	-56.830358	-36.784034	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.344451	-57.477022	-39.408828	SAX_RV_SEPTUM	5	 1.0 	 1.0
33.031385	-57.786574	-42.156674	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.393123	-56.047927	-31.353264	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.107113	-56.254742	-34.133854	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.734062	-56.830358	-36.784034	SAX_RV_SEPTUM	5	 1.0 	 1.0
35.344451	-57.477022	-39.408828	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.599790	-56.106504	-28.500141	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.393123	-56.047927	-31.353264	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.107113	-56.254742	-34.133854	SAX_RV_SEPTUM	5	 1.0 	 1.0
37.734062	-56.830358	-36.784034	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.837379	-56.068423	-25.670853	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.599790	-56.106504	-28.500141	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.393123	-56.047927	-31.353264	SAX_RV_SEPTUM	5	 1.0 	 1.0
40.107113	-56.254742	-34.133854	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.912094	-56.459195	-22.768572	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.837379	-56.068423	-25.670853	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.599790	-56.106504	-28.500141	SAX_RV_SEPTUM	5	 1.0 	 1.0
42.393123	-56.047927	-31.353264	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.912094	-56.459195	-22.768572	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.837379	-56.068423	-25.670853	SAX_RV_SEPTUM	5	 1.0 	 1.0
44.599790	-56.106504	-28.500141	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.274308	-58.221753	-19.877097	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.912094	-56.459195	-22.768572	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.837379	-56.068423	-25.670853	SAX_RV_SEPTUM	5	 1.0 	 1.0
50.274308	-58.221753	-19.877097	SAX_RV_SEPTUM	5	 1.0 	 1.0
48.912094	-56.459195	-22.768572	SAX_RV_SEPTUM	5	 1.0 	 1.0
46.837379	-56.068423	-25.670853	SAX_RV_SEPTUM	5	 1.0 	 1.0
