x	y	z	contour type	sliceID	weight	time frame
62.396	-28.141	-32.328	SAX_RV_SEPTUM	4	1.0	1.0
63.241	-27.551	-31.595	SAX_RV_SEPTUM	4	1.0	1.0
63.917	-26.524	-31.294	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
62.600	-25.001	-33.685	SAX_RV_SEPTUM	4	1.0	1.0
63.241	-27.551	-31.595	SAX_RV_SEPTUM	4	1.0	1.0
63.917	-26.524	-31.294	SAX_RV_SEPTUM	4	1.0	1.0
64.134	-25.387	-31.610	SAX_RV_SEPTUM	4	1.0	1.0
63.362	-25.131	-32.686	SAX_RV_SEPTUM	4	1.0	1.0
69.694	-24.049	-25.490	RV_INSERT	4	1.0	1.0
55.749	-7.436	-51.061	RV_INSERT	4	1.0	1.0
64.468	24.344	-30.074	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.557	24.493	-31.265	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.557	24.493	-31.265	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.611	24.522	-32.438	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.618	24.330	-33.555	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.599	23.866	-34.565	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.590	23.177	-35.447	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.571	22.638	-36.418	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.561	21.962	-37.308	SAX_LV_ENDOCARDIAL	5	1.0	1.0
56.590	21.069	-38.040	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.634	20.135	-38.732	SAX_LV_ENDOCARDIAL	5	1.0	1.0
54.798	18.950	-39.149	SAX_LV_ENDOCARDIAL	5	1.0	1.0
54.043	17.675	-39.420	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.432	16.303	-39.466	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.069	14.866	-39.175	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.725	13.421	-38.856	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.335	11.968	-38.589	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.624	11.458	-37.975	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.099	9.894	-37.818	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.857	8.476	-37.387	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.650	7.057	-36.915	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.593	5.692	-36.285	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.393	4.275	-35.805	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.493	2.999	-35.029	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.946	2.025	-33.976	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.108	0.780	-33.141	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.349	-0.403	-32.240	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.808	-1.375	-31.182	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.319	-2.282	-30.092	SAX_LV_ENDOCARDIAL	5	1.0	1.0
53.876	-3.127	-28.977	SAX_LV_ENDOCARDIAL	5	1.0	1.0
54.590	-3.733	-27.794	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.254	-4.421	-26.629	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.878	-5.171	-25.480	SAX_LV_ENDOCARDIAL	5	1.0	1.0
56.470	-5.970	-24.347	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.093	-6.722	-23.200	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.772	-7.386	-22.029	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.508	-7.948	-20.841	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.309	-8.380	-19.638	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.105	-8.827	-18.436	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.934	-9.175	-17.243	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.893	-9.138	-16.088	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.702	-9.577	-14.874	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.586	-9.761	-13.698	SAX_LV_ENDOCARDIAL	5	1.0	1.0
64.590	-9.514	-12.595	SAX_LV_ENDOCARDIAL	5	1.0	1.0
65.599	-8.895	-11.676	SAX_LV_ENDOCARDIAL	5	1.0	1.0
66.568	-7.962	-10.969	SAX_LV_ENDOCARDIAL	5	1.0	1.0
67.527	-7.132	-10.220	SAX_LV_ENDOCARDIAL	5	1.0	1.0
68.330	-5.876	-9.879	SAX_LV_ENDOCARDIAL	5	1.0	1.0
69.168	-4.696	-9.458	SAX_LV_ENDOCARDIAL	5	1.0	1.0
70.016	-3.534	-9.015	SAX_LV_ENDOCARDIAL	5	1.0	1.0
70.812	-2.281	-8.683	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.444	-0.972	-8.579	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.754	0.478	-8.942	SAX_LV_ENDOCARDIAL	5	1.0	1.0
72.056	1.896	-9.298	SAX_LV_ENDOCARDIAL	5	1.0	1.0
72.627	3.306	-9.320	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.145	4.716	-9.408	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.458	6.144	-9.756	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.684	7.670	-10.260	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.895	8.476	-10.414	SAX_LV_ENDOCARDIAL	5	1.0	1.0
74.001	8.815	-10.458	SAX_LV_ENDOCARDIAL	5	1.0	1.0
74.047	10.147	-11.084	SAX_LV_ENDOCARDIAL	5	1.0	1.0
74.043	11.454	-11.757	SAX_LV_ENDOCARDIAL	5	1.0	1.0
74.069	12.791	-12.410	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.902	13.619	-13.038	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.778	14.504	-13.643	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.732	15.853	-14.389	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.351	16.901	-15.392	SAX_LV_ENDOCARDIAL	5	1.0	1.0
73.110	18.083	-16.293	SAX_LV_ENDOCARDIAL	5	1.0	1.0
72.793	19.201	-17.252	SAX_LV_ENDOCARDIAL	5	1.0	1.0
72.386	20.229	-18.276	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.944	21.221	-19.326	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.300	21.940	-20.482	SAX_LV_ENDOCARDIAL	5	1.0	1.0
70.485	22.337	-21.683	SAX_LV_ENDOCARDIAL	5	1.0	1.0
69.658	22.711	-22.887	SAX_LV_ENDOCARDIAL	5	1.0	1.0
68.806	23.026	-24.090	SAX_LV_ENDOCARDIAL	5	1.0	1.0
67.919	23.246	-25.289	SAX_LV_ENDOCARDIAL	5	1.0	1.0
67.076	23.581	-26.492	SAX_LV_ENDOCARDIAL	5	1.0	1.0
66.208	23.854	-27.694	SAX_LV_ENDOCARDIAL	5	1.0	1.0
65.270	23.915	-28.873	SAX_LV_ENDOCARDIAL	5	1.0	1.0
64.468	24.344	-30.074	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.365	-0.953	-49.074	SAX_RV_FREEWALL	5	1.0	1.0
37.207	-2.023	-49.944	SAX_RV_FREEWALL	5	1.0	1.0
36.029	-3.011	-50.880	SAX_RV_FREEWALL	5	1.0	1.0
34.915	-4.211	-51.629	SAX_RV_FREEWALL	5	1.0	1.0
33.848	-5.511	-52.271	SAX_RV_FREEWALL	5	1.0	1.0
32.826	-6.889	-52.816	SAX_RV_FREEWALL	5	1.0	1.0
31.926	-8.416	-53.136	SAX_RV_FREEWALL	5	1.0	1.0
31.073	-9.983	-53.377	SAX_RV_FREEWALL	5	1.0	1.0
30.266	-11.583	-53.547	SAX_RV_FREEWALL	5	1.0	1.0
29.494	-13.205	-53.661	SAX_RV_FREEWALL	5	1.0	1.0
28.710	-14.818	-53.796	SAX_RV_FREEWALL	5	1.0	1.0
28.153	-16.521	-53.606	SAX_RV_FREEWALL	5	1.0	1.0
27.622	-18.225	-53.383	SAX_RV_FREEWALL	5	1.0	1.0
27.281	-19.933	-52.925	SAX_RV_FREEWALL	5	1.0	1.0
27.222	-21.560	-52.165	SAX_RV_FREEWALL	5	1.0	1.0
27.625	-22.878	-50.998	SAX_RV_FREEWALL	5	1.0	1.0
28.215	-23.987	-49.708	SAX_RV_FREEWALL	5	1.0	1.0
28.968	-24.873	-48.332	SAX_RV_FREEWALL	5	1.0	1.0
29.777	-25.669	-46.935	SAX_RV_FREEWALL	5	1.0	1.0
30.706	-26.240	-45.506	SAX_RV_FREEWALL	5	1.0	1.0
31.789	-26.438	-44.079	SAX_RV_FREEWALL	5	1.0	1.0
32.893	-26.566	-42.662	SAX_RV_FREEWALL	5	1.0	1.0
34.035	-26.552	-41.271	SAX_RV_FREEWALL	5	1.0	1.0
35.201	-26.436	-39.904	SAX_RV_FREEWALL	5	1.0	1.0
36.389	-26.202	-38.570	SAX_RV_FREEWALL	5	1.0	1.0
37.563	-25.930	-37.272	SAX_RV_FREEWALL	5	1.0	1.0
38.216	-26.642	-36.108	SAX_RV_FREEWALL	5	1.0	1.0
38.808	-27.162	-35.118	SAX_RV_FREEWALL	5	1.0	1.0
39.724	-27.593	-33.776	SAX_RV_FREEWALL	5	1.0	1.0
40.617	-27.849	-32.552	SAX_RV_FREEWALL	5	1.0	1.0
41.374	-28.465	-31.310	SAX_RV_FREEWALL	5	1.0	1.0
41.887	-28.157	-30.839	SAX_RV_FREEWALL	5	1.0	1.0
42.950	-28.632	-29.296	SAX_RV_FREEWALL	5	1.0	1.0
43.899	-29.173	-27.857	SAX_RV_FREEWALL	5	1.0	1.0
44.948	-29.449	-26.432	SAX_RV_FREEWALL	5	1.0	1.0
46.078	-29.488	-25.029	SAX_RV_FREEWALL	5	1.0	1.0
47.232	-29.426	-23.649	SAX_RV_FREEWALL	5	1.0	1.0
48.391	-29.347	-22.271	SAX_RV_FREEWALL	5	1.0	1.0
49.578	-29.104	-20.942	SAX_RV_FREEWALL	5	1.0	1.0
50.780	-28.759	-19.648	SAX_RV_FREEWALL	5	1.0	1.0
51.994	-28.329	-18.381	SAX_RV_FREEWALL	5	1.0	1.0
53.119	-28.356	-16.991	SAX_RV_FREEWALL	5	1.0	1.0
54.298	-27.600	-15.935	SAX_RV_FREEWALL	5	1.0	1.0
55.516	-26.944	-14.780	SAX_RV_FREEWALL	5	1.0	1.0
56.682	-25.922	-13.876	SAX_RV_FREEWALL	5	1.0	1.0
57.889	-25.083	-12.828	SAX_RV_FREEWALL	5	1.0	1.0
39.800	5.684	-50.715	SAX_EPICARDIAL	5	1.0	1.0
38.472	4.054	-51.506	SAX_EPICARDIAL	5	1.0	1.0
37.070	2.594	-52.475	SAX_EPICARDIAL	5	1.0	1.0
35.665	1.148	-53.454	SAX_EPICARDIAL	5	1.0	1.0
34.289	-0.319	-54.388	SAX_EPICARDIAL	5	1.0	1.0
32.814	-1.514	-55.581	SAX_EPICARDIAL	5	1.0	1.0
31.411	-2.984	-56.546	SAX_EPICARDIAL	5	1.0	1.0
30.027	-4.497	-57.466	SAX_EPICARDIAL	5	1.0	1.0
28.783	-6.235	-58.098	SAX_EPICARDIAL	5	1.0	1.0
27.755	-8.217	-58.342	SAX_EPICARDIAL	5	1.0	1.0
26.824	-10.266	-58.433	SAX_EPICARDIAL	5	1.0	1.0
26.055	-12.355	-58.306	SAX_EPICARDIAL	5	1.0	1.0
25.367	-14.478	-58.060	SAX_EPICARDIAL	5	1.0	1.0
24.602	-16.592	-57.915	SAX_EPICARDIAL	5	1.0	1.0
24.040	-18.714	-57.517	SAX_EPICARDIAL	5	1.0	1.0
23.729	-20.824	-56.817	SAX_EPICARDIAL	5	1.0	1.0
23.592	-22.895	-55.925	SAX_EPICARDIAL	5	1.0	1.0
23.904	-24.671	-54.634	SAX_EPICARDIAL	5	1.0	1.0
24.809	-25.805	-52.946	SAX_EPICARDIAL	5	1.0	1.0
25.761	-26.898	-51.221	SAX_EPICARDIAL	5	1.0	1.0
26.786	-27.859	-49.475	SAX_EPICARDIAL	5	1.0	1.0
27.986	-28.479	-47.689	SAX_EPICARDIAL	5	1.0	1.0
29.264	-28.922	-45.897	SAX_EPICARDIAL	5	1.0	1.0
30.492	-29.483	-44.107	SAX_EPICARDIAL	5	1.0	1.0
31.749	-29.978	-42.316	SAX_EPICARDIAL	5	1.0	1.0
33.018	-30.444	-40.524	SAX_EPICARDIAL	5	1.0	1.0
34.381	-30.641	-38.755	SAX_EPICARDIAL	5	1.0	1.0
35.695	-30.984	-36.971	SAX_EPICARDIAL	5	1.0	1.0
37.001	-31.359	-35.181	SAX_EPICARDIAL	5	1.0	1.0
38.428	-31.321	-33.454	SAX_EPICARDIAL	5	1.0	1.0
39.841	-31.345	-31.712	SAX_EPICARDIAL	5	1.0	1.0
41.158	-31.681	-29.928	SAX_EPICARDIAL	5	1.0	1.0
42.441	-32.111	-28.138	SAX_EPICARDIAL	5	1.0	1.0
43.831	-32.217	-26.382	SAX_EPICARDIAL	5	1.0	1.0
45.276	-32.110	-24.669	SAX_EPICARDIAL	5	1.0	1.0
46.699	-32.097	-22.934	SAX_EPICARDIAL	5	1.0	1.0
48.103	-32.151	-21.188	SAX_EPICARDIAL	5	1.0	1.0
49.573	-31.915	-19.509	SAX_EPICARDIAL	5	1.0	1.0
51.068	-31.502	-17.891	SAX_EPICARDIAL	5	1.0	1.0
52.584	-30.838	-16.375	SAX_EPICARDIAL	5	1.0	1.0
54.093	-30.313	-14.797	SAX_EPICARDIAL	5	1.0	1.0
55.655	-29.675	-13.211	SAX_EPICARDIAL	5	1.0	1.0
56.397	-29.311	-12.490	SAX_EPICARDIAL	5	1.0	1.0
57.133	-28.802	-11.849	SAX_EPICARDIAL	5	1.0	1.0
58.469	-27.502	-10.879	SAX_EPICARDIAL	5	1.0	1.0
59.691	-26.066	-10.120	SAX_EPICARDIAL	5	1.0	1.0
60.758	-24.599	-9.564	SAX_EPICARDIAL	5	1.0	1.0
62.574	31.461	-36.035	SAX_EPICARDIAL	5	1.0	1.0
61.029	30.496	-37.432	SAX_EPICARDIAL	5	1.0	1.0
59.479	29.652	-38.898	SAX_EPICARDIAL	5	1.0	1.0
57.933	28.702	-40.303	SAX_EPICARDIAL	5	1.0	1.0
56.405	27.597	-41.609	SAX_EPICARDIAL	5	1.0	1.0
54.936	26.206	-42.694	SAX_EPICARDIAL	5	1.0	1.0
53.489	24.751	-43.720	SAX_EPICARDIAL	5	1.0	1.0
52.089	23.175	-44.627	SAX_EPICARDIAL	5	1.0	1.0
50.798	21.409	-45.303	SAX_EPICARDIAL	5	1.0	1.0
49.740	19.366	-45.553	SAX_EPICARDIAL	5	1.0	1.0
48.599	17.687	-46.090	SAX_EPICARDIAL	5	1.0	1.0
47.783	15.802	-46.123	SAX_EPICARDIAL	5	1.0	1.0
66.777	-16.634	-6.275	SAX_EPICARDIAL	5	1.0	1.0
68.270	-15.340	-5.110	SAX_EPICARDIAL	5	1.0	1.0
69.652	-13.726	-4.244	SAX_EPICARDIAL	5	1.0	1.0
70.893	-11.880	-3.669	SAX_EPICARDIAL	5	1.0	1.0
72.152	-10.060	-3.061	SAX_EPICARDIAL	5	1.0	1.0
73.413	-8.246	-2.446	SAX_EPICARDIAL	5	1.0	1.0
74.573	-6.312	-2.015	SAX_EPICARDIAL	5	1.0	1.0
75.708	-4.356	-1.627	SAX_EPICARDIAL	5	1.0	1.0
76.841	-2.389	-1.247	SAX_EPICARDIAL	5	1.0	1.0
77.813	-0.365	-1.093	SAX_EPICARDIAL	5	1.0	1.0
78.203	1.816	-1.733	SAX_EPICARDIAL	5	1.0	1.0
78.779	4.001	-2.146	SAX_EPICARDIAL	5	1.0	1.0
79.254	6.182	-2.681	SAX_EPICARDIAL	5	1.0	1.0
79.722	8.361	-3.223	SAX_EPICARDIAL	5	1.0	1.0
80.070	10.525	-3.905	SAX_EPICARDIAL	5	1.0	1.0
80.297	12.654	-4.717	SAX_EPICARDIAL	5	1.0	1.0
80.244	14.673	-5.816	SAX_EPICARDIAL	5	1.0	1.0
80.060	16.612	-7.033	SAX_EPICARDIAL	5	1.0	1.0
79.788	18.487	-8.326	SAX_EPICARDIAL	5	1.0	1.0
79.388	20.263	-9.725	SAX_EPICARDIAL	5	1.0	1.0
78.989	22.037	-11.121	SAX_EPICARDIAL	5	1.0	1.0
78.724	23.921	-12.409	SAX_EPICARDIAL	5	1.0	1.0
78.425	25.776	-13.725	SAX_EPICARDIAL	5	1.0	1.0
77.852	27.382	-15.248	SAX_EPICARDIAL	5	1.0	1.0
76.986	28.649	-16.957	SAX_EPICARDIAL	5	1.0	1.0
75.967	29.686	-18.735	SAX_EPICARDIAL	5	1.0	1.0
74.861	30.570	-20.541	SAX_EPICARDIAL	5	1.0	1.0
73.800	31.546	-22.340	SAX_EPICARDIAL	5	1.0	1.0
72.492	31.978	-24.161	SAX_EPICARDIAL	5	1.0	1.0
71.334	32.760	-25.978	SAX_EPICARDIAL	5	1.0	1.0
69.976	33.068	-27.799	SAX_EPICARDIAL	5	1.0	1.0
68.607	33.351	-29.619	SAX_EPICARDIAL	5	1.0	1.0
67.172	33.419	-31.410	SAX_EPICARDIAL	5	1.0	1.0
65.653	33.080	-33.095	SAX_EPICARDIAL	5	1.0	1.0
64.109	32.518	-34.697	SAX_EPICARDIAL	5	1.0	1.0
64.109	32.518	-34.697	SAX_EPICARDIAL	5	1.0	1.0
62.574	31.461	-36.035	SAX_EPICARDIAL	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
41.918	1.909	-46.191	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
41.918	1.909	-46.191	SAX_RV_SEPTUM	5	1.0	1.0
40.725	0.982	-47.177	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
41.918	1.909	-46.191	SAX_RV_SEPTUM	5	1.0	1.0
40.725	0.982	-47.177	SAX_RV_SEPTUM	5	1.0	1.0
43.124	-3.027	-42.188	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
41.918	1.909	-46.191	SAX_RV_SEPTUM	5	1.0	1.0
40.725	0.982	-47.177	SAX_RV_SEPTUM	5	1.0	1.0
39.527	0.104	-48.194	SAX_RV_SEPTUM	5	1.0	1.0
43.233	-4.569	-41.265	SAX_RV_SEPTUM	5	1.0	1.0
43.124	-3.027	-42.188	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
41.918	1.909	-46.191	SAX_RV_SEPTUM	5	1.0	1.0
40.725	0.982	-47.177	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.233	-4.569	-41.265	SAX_RV_SEPTUM	5	1.0	1.0
43.124	-3.027	-42.188	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
43.005	1.707	-44.757	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.233	-4.569	-41.265	SAX_RV_SEPTUM	5	1.0	1.0
43.124	-3.027	-42.188	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
43.022	0.125	-43.926	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.233	-4.569	-41.265	SAX_RV_SEPTUM	5	1.0	1.0
43.124	-3.027	-42.188	SAX_RV_SEPTUM	5	1.0	1.0
43.073	-1.452	-43.058	SAX_RV_SEPTUM	5	1.0	1.0
44.513	-10.061	-36.888	SAX_RV_SEPTUM	5	1.0	1.0
44.309	-8.583	-37.894	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.233	-4.569	-41.265	SAX_RV_SEPTUM	5	1.0	1.0
45.033	-11.252	-35.641	SAX_RV_SEPTUM	5	1.0	1.0
44.513	-10.061	-36.888	SAX_RV_SEPTUM	5	1.0	1.0
44.309	-8.583	-37.894	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
45.725	-12.227	-34.295	SAX_RV_SEPTUM	5	1.0	1.0
45.033	-11.252	-35.641	SAX_RV_SEPTUM	5	1.0	1.0
44.513	-10.061	-36.888	SAX_RV_SEPTUM	5	1.0	1.0
44.309	-8.583	-37.894	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
43.484	-6.013	-40.219	SAX_RV_SEPTUM	5	1.0	1.0
47.267	-13.940	-31.531	SAX_RV_SEPTUM	5	1.0	1.0
46.524	-13.040	-32.902	SAX_RV_SEPTUM	5	1.0	1.0
45.725	-12.227	-34.295	SAX_RV_SEPTUM	5	1.0	1.0
45.033	-11.252	-35.641	SAX_RV_SEPTUM	5	1.0	1.0
44.513	-10.061	-36.888	SAX_RV_SEPTUM	5	1.0	1.0
44.309	-8.583	-37.894	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
44.062	-7.136	-38.937	SAX_RV_SEPTUM	5	1.0	1.0
47.890	-15.008	-30.222	SAX_RV_SEPTUM	5	1.0	1.0
47.267	-13.940	-31.531	SAX_RV_SEPTUM	5	1.0	1.0
46.524	-13.040	-32.902	SAX_RV_SEPTUM	5	1.0	1.0
45.725	-12.227	-34.295	SAX_RV_SEPTUM	5	1.0	1.0
45.033	-11.252	-35.641	SAX_RV_SEPTUM	5	1.0	1.0
44.513	-10.061	-36.888	SAX_RV_SEPTUM	5	1.0	1.0
48.508	-16.082	-28.917	SAX_RV_SEPTUM	5	1.0	1.0
47.890	-15.008	-30.222	SAX_RV_SEPTUM	5	1.0	1.0
47.267	-13.940	-31.531	SAX_RV_SEPTUM	5	1.0	1.0
46.524	-13.040	-32.902	SAX_RV_SEPTUM	5	1.0	1.0
45.725	-12.227	-34.295	SAX_RV_SEPTUM	5	1.0	1.0
45.033	-11.252	-35.641	SAX_RV_SEPTUM	5	1.0	1.0
50.534	-16.487	-26.230	SAX_RV_SEPTUM	5	1.0	1.0
49.344	-16.816	-27.518	SAX_RV_SEPTUM	5	1.0	1.0
48.508	-16.082	-28.917	SAX_RV_SEPTUM	5	1.0	1.0
47.890	-15.008	-30.222	SAX_RV_SEPTUM	5	1.0	1.0
47.267	-13.940	-31.531	SAX_RV_SEPTUM	5	1.0	1.0
46.524	-13.040	-32.902	SAX_RV_SEPTUM	5	1.0	1.0
45.725	-12.227	-34.295	SAX_RV_SEPTUM	5	1.0	1.0
51.156	-17.597	-24.901	SAX_RV_SEPTUM	5	1.0	1.0
50.534	-16.487	-26.230	SAX_RV_SEPTUM	5	1.0	1.0
49.344	-16.816	-27.518	SAX_RV_SEPTUM	5	1.0	1.0
48.508	-16.082	-28.917	SAX_RV_SEPTUM	5	1.0	1.0
47.890	-15.008	-30.222	SAX_RV_SEPTUM	5	1.0	1.0
47.267	-13.940	-31.531	SAX_RV_SEPTUM	5	1.0	1.0
46.524	-13.040	-32.902	SAX_RV_SEPTUM	5	1.0	1.0
51.972	-18.381	-23.500	SAX_RV_SEPTUM	5	1.0	1.0
51.156	-17.597	-24.901	SAX_RV_SEPTUM	5	1.0	1.0
50.534	-16.487	-26.230	SAX_RV_SEPTUM	5	1.0	1.0
49.344	-16.816	-27.518	SAX_RV_SEPTUM	5	1.0	1.0
48.508	-16.082	-28.917	SAX_RV_SEPTUM	5	1.0	1.0
47.890	-15.008	-30.222	SAX_RV_SEPTUM	5	1.0	1.0
53.957	-19.042	-20.733	SAX_RV_SEPTUM	5	1.0	1.0
52.789	-19.150	-22.106	SAX_RV_SEPTUM	5	1.0	1.0
51.972	-18.381	-23.500	SAX_RV_SEPTUM	5	1.0	1.0
51.156	-17.597	-24.901	SAX_RV_SEPTUM	5	1.0	1.0
50.534	-16.487	-26.230	SAX_RV_SEPTUM	5	1.0	1.0
49.344	-16.816	-27.518	SAX_RV_SEPTUM	5	1.0	1.0
48.508	-16.082	-28.917	SAX_RV_SEPTUM	5	1.0	1.0
55.137	-18.846	-19.388	SAX_RV_SEPTUM	5	1.0	1.0
53.957	-19.042	-20.733	SAX_RV_SEPTUM	5	1.0	1.0
52.789	-19.150	-22.106	SAX_RV_SEPTUM	5	1.0	1.0
51.972	-18.381	-23.500	SAX_RV_SEPTUM	5	1.0	1.0
51.156	-17.597	-24.901	SAX_RV_SEPTUM	5	1.0	1.0
50.534	-16.487	-26.230	SAX_RV_SEPTUM	5	1.0	1.0
49.344	-16.816	-27.518	SAX_RV_SEPTUM	5	1.0	1.0
56.321	-18.631	-18.049	SAX_RV_SEPTUM	5	1.0	1.0
55.137	-18.846	-19.388	SAX_RV_SEPTUM	5	1.0	1.0
53.957	-19.042	-20.733	SAX_RV_SEPTUM	5	1.0	1.0
52.789	-19.150	-22.106	SAX_RV_SEPTUM	5	1.0	1.0
51.972	-18.381	-23.500	SAX_RV_SEPTUM	5	1.0	1.0
51.156	-17.597	-24.901	SAX_RV_SEPTUM	5	1.0	1.0
57.449	-18.675	-16.646	SAX_RV_SEPTUM	5	1.0	1.0
56.321	-18.631	-18.049	SAX_RV_SEPTUM	5	1.0	1.0
55.137	-18.846	-19.388	SAX_RV_SEPTUM	5	1.0	1.0
53.957	-19.042	-20.733	SAX_RV_SEPTUM	5	1.0	1.0
52.789	-19.150	-22.106	SAX_RV_SEPTUM	5	1.0	1.0
51.972	-18.381	-23.500	SAX_RV_SEPTUM	5	1.0	1.0
