x	y	z	contour type	sliceID	weight	time frame
11.538	-3.024	-16.746	SAX_RV_SEPTUM	5	1.0	1.0
14.781	-4.460	-9.067	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
12.366	-4.015	-14.204	SAX_RV_SEPTUM	5	1.0	1.0
16.261	-3.893	-6.699	SAX_RV_SEPTUM	5	1.0	1.0
14.781	-4.460	-9.067	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
17.659	-3.606	-4.232	SAX_RV_SEPTUM	5	1.0	1.0
16.261	-3.893	-6.699	SAX_RV_SEPTUM	5	1.0	1.0
14.781	-4.460	-9.067	SAX_RV_SEPTUM	5	1.0	1.0
13.537	-4.324	-11.626	SAX_RV_SEPTUM	5	1.0	1.0
18.923	-3.691	-1.680	SAX_RV_SEPTUM	5	1.0	1.0
17.659	-3.606	-4.232	SAX_RV_SEPTUM	5	1.0	1.0
16.261	-3.893	-6.699	SAX_RV_SEPTUM	5	1.0	1.0
14.781	-4.460	-9.067	SAX_RV_SEPTUM	5	1.0	1.0
20.294	-3.483	0.809	SAX_RV_SEPTUM	5	1.0	1.0
18.923	-3.691	-1.680	SAX_RV_SEPTUM	5	1.0	1.0
17.659	-3.606	-4.232	SAX_RV_SEPTUM	5	1.0	1.0
16.261	-3.893	-6.699	SAX_RV_SEPTUM	5	1.0	1.0
20.294	-3.483	0.809	SAX_RV_SEPTUM	5	1.0	1.0
18.923	-3.691	-1.680	SAX_RV_SEPTUM	5	1.0	1.0
17.659	-3.606	-4.232	SAX_RV_SEPTUM	5	1.0	1.0
21.784	-2.876	3.159	SAX_RV_SEPTUM	5	1.0	1.0
20.294	-3.483	0.809	SAX_RV_SEPTUM	5	1.0	1.0
18.923	-3.691	-1.680	SAX_RV_SEPTUM	5	1.0	1.0
17.659	-3.606	-4.232	SAX_RV_SEPTUM	5	1.0	1.0
23.382	-1.754	5.242	SAX_RV_SEPTUM	5	1.0	1.0
21.784	-2.876	3.159	SAX_RV_SEPTUM	5	1.0	1.0
20.294	-3.483	0.809	SAX_RV_SEPTUM	5	1.0	1.0
18.923	-3.691	-1.680	SAX_RV_SEPTUM	5	1.0	1.0
24.994	-0.506	7.234	SAX_RV_SEPTUM	5	1.0	1.0
23.382	-1.754	5.242	SAX_RV_SEPTUM	5	1.0	1.0
21.784	-2.876	3.159	SAX_RV_SEPTUM	5	1.0	1.0
20.294	-3.483	0.809	SAX_RV_SEPTUM	5	1.0	1.0
26.600	0.700	9.254	SAX_RV_SEPTUM	5	1.0	1.0
24.994	-0.506	7.234	SAX_RV_SEPTUM	5	1.0	1.0
23.382	-1.754	5.242	SAX_RV_SEPTUM	5	1.0	1.0
21.784	-2.876	3.159	SAX_RV_SEPTUM	5	1.0	1.0
28.184	1.747	11.379	SAX_RV_SEPTUM	5	1.0	1.0
26.600	0.700	9.254	SAX_RV_SEPTUM	5	1.0	1.0
24.994	-0.506	7.234	SAX_RV_SEPTUM	5	1.0	1.0
23.382	-1.754	5.242	SAX_RV_SEPTUM	5	1.0	1.0
29.800	3.098	13.284	SAX_RV_SEPTUM	5	1.0	1.0
28.184	1.747	11.379	SAX_RV_SEPTUM	5	1.0	1.0
26.600	0.700	9.254	SAX_RV_SEPTUM	5	1.0	1.0
24.994	-0.506	7.234	SAX_RV_SEPTUM	5	1.0	1.0
31.428	4.905	14.787	SAX_RV_SEPTUM	5	1.0	1.0
29.800	3.098	13.284	SAX_RV_SEPTUM	5	1.0	1.0
28.184	1.747	11.379	SAX_RV_SEPTUM	5	1.0	1.0
26.600	0.700	9.254	SAX_RV_SEPTUM	5	1.0	1.0
31.428	4.905	14.787	SAX_RV_SEPTUM	5	1.0	1.0
29.800	3.098	13.284	SAX_RV_SEPTUM	5	1.0	1.0
28.184	1.747	11.379	SAX_RV_SEPTUM	5	1.0	1.0
33.055	6.613	16.381	SAX_RV_SEPTUM	5	1.0	1.0
31.428	4.905	14.787	SAX_RV_SEPTUM	5	1.0	1.0
29.800	3.098	13.284	SAX_RV_SEPTUM	5	1.0	1.0
28.184	1.747	11.379	SAX_RV_SEPTUM	5	1.0	1.0
34.673	8.159	18.110	SAX_RV_SEPTUM	5	1.0	1.0
33.055	6.613	16.381	SAX_RV_SEPTUM	5	1.0	1.0
31.428	4.905	14.787	SAX_RV_SEPTUM	5	1.0	1.0
29.800	3.098	13.284	SAX_RV_SEPTUM	5	1.0	1.0
36.269	10.160	19.370	SAX_RV_SEPTUM	5	1.0	1.0
34.673	8.159	18.110	SAX_RV_SEPTUM	5	1.0	1.0
33.055	6.613	16.381	SAX_RV_SEPTUM	5	1.0	1.0
31.428	4.905	14.787	SAX_RV_SEPTUM	5	1.0	1.0
37.793	11.073	21.503	SAX_RV_SEPTUM	5	1.0	1.0
36.269	10.160	19.370	SAX_RV_SEPTUM	5	1.0	1.0
34.673	8.159	18.110	SAX_RV_SEPTUM	5	1.0	1.0
33.055	6.613	16.381	SAX_RV_SEPTUM	5	1.0	1.0
37.793	11.073	21.503	SAX_RV_SEPTUM	5	1.0	1.0
36.269	10.160	19.370	SAX_RV_SEPTUM	5	1.0	1.0
34.673	8.159	18.110	SAX_RV_SEPTUM	5	1.0	1.0
38.624	10.153	23.983	SAX_RV_SEPTUM	5	1.0	1.0
37.793	11.073	21.503	SAX_RV_SEPTUM	5	1.0	1.0
36.269	10.160	19.370	SAX_RV_SEPTUM	5	1.0	1.0
37.793	11.073	21.503	SAX_RV_SEPTUM	5	1.0	1.0
29.340	1.424	13.940	RV_INSERT	5	1.0	1.0
6.673	2.511	-31.408	RV_INSERT	5	1.0	1.0
60.568	22.640	-8.315	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.568	22.640	-8.315	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.905	24.265	-6.792	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.294	25.923	-5.248	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.479	27.443	-3.790	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.339	28.680	-2.518	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.050	29.752	-1.361	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.764	30.828	-0.201	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.499	31.929	0.976	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.085	32.836	2.016	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.590	33.614	2.963	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.140	34.465	3.962	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.847	35.532	5.116	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.342	36.281	6.040	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.576	36.233	6.354	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.828	35.801	6.356	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.089	35.330	6.326	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.352	34.843	6.283	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.615	34.364	6.245	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-1.253	13.465	-7.829	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.050	11.642	-9.466	LAX_LV_ENDOCARDIAL	6	1.0	1.0
1.098	9.702	-11.166	LAX_LV_ENDOCARDIAL	6	1.0	1.0
2.265	7.819	-12.834	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.937	6.198	-14.356	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.963	4.848	-15.704	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.262	3.794	-16.847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.773	3.031	-17.784	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.226	2.188	-18.777	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.603	1.228	-19.855	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.084	0.428	-20.817	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.638	-0.244	-21.685	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.106	-1.069	-22.666	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.671	-1.943	-23.699	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.166	-1.875	-23.835	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.186	-2.581	-24.662	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.481	-3.494	-25.692	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.672	-4.123	-26.479	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.796	-4.895	-27.374	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.165	-5.567	-28.218	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.789	-5.969	-28.877	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.344	-6.371	-29.528	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.568	-6.594	-29.992	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.907	-6.771	-30.305	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.405	-7.533	-31.239	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.185	-7.341	-31.438	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.698	-7.520	-31.904	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.395	-7.824	-32.493	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.968	-8.472	-33.345	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.684	-8.705	-33.880	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.457	-8.516	-34.081	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.052	-7.461	-33.560	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.701	-5.411	-31.989	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.930	-3.240	-30.267	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.375	-1.078	-28.578	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.822	1.086	-26.890	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.901	3.253	-25.151	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.669	5.394	-23.393	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.391	7.530	-21.635	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.938	9.636	-19.877	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.111	11.649	-18.147	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.331	13.676	-16.412	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.369	15.644	-14.701	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.058	17.467	-13.062	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.440	19.121	-11.521	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.038	20.899	-9.908	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.568	22.640	-8.315	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-40.650	-7.609	-19.807	LAX_RV_FREEWALL	6	1.0	1.0
-41.277	-10.149	-21.776	LAX_RV_FREEWALL	6	1.0	1.0
-40.886	-12.658	-23.850	LAX_RV_FREEWALL	6	1.0	1.0
-40.059	-15.082	-25.912	LAX_RV_FREEWALL	6	1.0	1.0
-39.130	-17.477	-27.964	LAX_RV_FREEWALL	6	1.0	1.0
-37.983	-19.817	-29.999	LAX_RV_FREEWALL	6	1.0	1.0
-36.091	-21.734	-31.787	LAX_RV_FREEWALL	6	1.0	1.0
-34.377	-23.796	-33.670	LAX_RV_FREEWALL	6	1.0	1.0
-31.663	-25.047	-35.026	LAX_RV_FREEWALL	6	1.0	1.0
-28.801	-26.111	-36.249	LAX_RV_FREEWALL	6	1.0	1.0
-25.857	-27.017	-37.356	LAX_RV_FREEWALL	6	1.0	1.0
-22.744	-27.638	-38.255	LAX_RV_FREEWALL	6	1.0	1.0
-19.591	-28.037	-38.979	LAX_RV_FREEWALL	6	1.0	1.0
-16.329	-28.086	-39.435	LAX_RV_FREEWALL	6	1.0	1.0
-13.087	-28.233	-39.968	LAX_RV_FREEWALL	6	1.0	1.0
-9.832	-28.007	-40.200	LAX_RV_FREEWALL	6	1.0	1.0
-6.595	-27.407	-40.130	LAX_RV_FREEWALL	6	1.0	1.0
-3.368	-26.777	-40.033	LAX_RV_FREEWALL	6	1.0	1.0
-0.121	-26.404	-40.146	LAX_RV_FREEWALL	6	1.0	1.0
3.077	-26.730	-40.818	LAX_RV_FREEWALL	6	1.0	1.0
6.109	-27.528	-41.849	LAX_RV_FREEWALL	6	1.0	1.0
9.111	-28.355	-42.899	LAX_RV_FREEWALL	6	1.0	1.0
12.130	-29.146	-43.922	LAX_RV_FREEWALL	6	1.0	1.0
15.192	-29.847	-44.879	LAX_RV_FREEWALL	6	1.0	1.0
18.171	-30.726	-45.968	LAX_RV_FREEWALL	6	1.0	1.0
21.283	-31.243	-46.783	LAX_RV_FREEWALL	6	1.0	1.0
24.565	-31.146	-47.124	LAX_RV_FREEWALL	6	1.0	1.0
27.832	-31.062	-47.472	LAX_RV_FREEWALL	6	1.0	1.0
31.093	-30.980	-47.822	LAX_RV_FREEWALL	6	1.0	1.0
34.355	-30.571	-47.909	LAX_RV_FREEWALL	6	1.0	1.0
37.575	-29.944	-47.814	LAX_RV_FREEWALL	6	1.0	1.0
40.727	-29.064	-47.506	LAX_RV_FREEWALL	6	1.0	1.0
43.821	-28.045	-47.078	LAX_RV_FREEWALL	6	1.0	1.0
46.834	-26.865	-46.511	LAX_RV_FREEWALL	6	1.0	1.0
49.648	-25.394	-45.683	LAX_RV_FREEWALL	6	1.0	1.0
52.072	-23.521	-44.481	LAX_RV_FREEWALL	6	1.0	1.0
54.204	-21.448	-43.080	LAX_RV_FREEWALL	6	1.0	1.0
56.094	-19.243	-41.542	LAX_RV_FREEWALL	6	1.0	1.0
58.156	-17.129	-40.099	LAX_RV_FREEWALL	6	1.0	1.0
-43.494	-6.388	-18.459	LAX_EPICARDIAL	6	1.0	1.0
-44.280	-9.052	-20.508	LAX_EPICARDIAL	6	1.0	1.0
-44.191	-11.778	-22.719	LAX_EPICARDIAL	6	1.0	1.0
-43.817	-14.475	-24.943	LAX_EPICARDIAL	6	1.0	1.0
-42.924	-17.057	-27.141	LAX_EPICARDIAL	6	1.0	1.0
-41.703	-19.540	-29.300	LAX_EPICARDIAL	6	1.0	1.0
-39.971	-21.798	-31.343	LAX_EPICARDIAL	6	1.0	1.0
-37.978	-23.917	-33.308	LAX_EPICARDIAL	6	1.0	1.0
-35.864	-25.963	-35.228	LAX_EPICARDIAL	6	1.0	1.0
-33.421	-27.764	-36.993	LAX_EPICARDIAL	6	1.0	1.0
-30.565	-29.150	-38.476	LAX_EPICARDIAL	6	1.0	1.0
-27.446	-30.183	-39.708	LAX_EPICARDIAL	6	1.0	1.0
-24.151	-30.881	-40.692	LAX_EPICARDIAL	6	1.0	1.0
-20.748	-31.285	-41.453	LAX_EPICARDIAL	6	1.0	1.0
-17.274	-31.376	-41.969	LAX_EPICARDIAL	6	1.0	1.0
-13.791	-31.021	-42.127	LAX_EPICARDIAL	6	1.0	1.0
-10.348	-30.358	-42.032	LAX_EPICARDIAL	6	1.0	1.0
-6.909	-29.653	-41.902	LAX_EPICARDIAL	6	1.0	1.0
-3.428	-29.175	-41.960	LAX_EPICARDIAL	6	1.0	1.0
0.032	-29.247	-42.460	LAX_EPICARDIAL	6	1.0	1.0
3.386	-29.811	-43.343	LAX_EPICARDIAL	6	1.0	1.0
6.489	-30.860	-44.585	LAX_EPICARDIAL	6	1.0	1.0
9.684	-31.794	-45.747	LAX_EPICARDIAL	6	1.0	1.0
13.153	-31.903	-46.278	LAX_EPICARDIAL	6	1.0	1.0
16.323	-32.699	-47.325	LAX_EPICARDIAL	6	1.0	1.0
19.546	-33.575	-48.443	LAX_EPICARDIAL	6	1.0	1.0
22.949	-33.943	-49.174	LAX_EPICARDIAL	6	1.0	1.0
26.418	-34.207	-49.830	LAX_EPICARDIAL	6	1.0	1.0
29.854	-33.658	-49.826	LAX_EPICARDIAL	6	1.0	1.0
33.330	-33.174	-49.878	LAX_EPICARDIAL	6	1.0	1.0
36.821	-32.759	-49.989	LAX_EPICARDIAL	6	1.0	1.0
40.180	-31.810	-49.652	LAX_EPICARDIAL	6	1.0	1.0
43.556	-30.930	-49.373	LAX_EPICARDIAL	6	1.0	1.0
46.620	-29.411	-48.539	LAX_EPICARDIAL	6	1.0	1.0
49.811	-28.103	-47.890	LAX_EPICARDIAL	6	1.0	1.0
52.819	-26.541	-47.014	LAX_EPICARDIAL	6	1.0	1.0
55.271	-24.434	-45.626	LAX_EPICARDIAL	6	1.0	1.0
57.374	-22.121	-44.028	LAX_EPICARDIAL	6	1.0	1.0
59.310	-19.727	-42.343	LAX_EPICARDIAL	6	1.0	1.0
61.175	-17.303	-40.625	LAX_EPICARDIAL	6	1.0	1.0
65.706	23.754	-8.072	LAX_EPICARDIAL	6	1.0	1.0
65.706	23.754	-8.072	LAX_EPICARDIAL	6	1.0	1.0
63.925	25.548	-6.397	LAX_EPICARDIAL	6	1.0	1.0
62.063	27.288	-4.755	LAX_EPICARDIAL	6	1.0	1.0
60.098	28.956	-3.159	LAX_EPICARDIAL	6	1.0	1.0
58.128	30.622	-1.563	LAX_EPICARDIAL	6	1.0	1.0
55.875	32.049	-0.124	LAX_EPICARDIAL	6	1.0	1.0
53.596	33.454	1.301	LAX_EPICARDIAL	6	1.0	1.0
51.187	34.728	2.636	LAX_EPICARDIAL	6	1.0	1.0
48.536	35.683	3.746	LAX_EPICARDIAL	6	1.0	1.0
45.939	36.722	4.916	LAX_EPICARDIAL	6	1.0	1.0
43.431	37.882	6.172	LAX_EPICARDIAL	6	1.0	1.0
40.746	38.788	7.246	LAX_EPICARDIAL	6	1.0	1.0
37.904	39.398	8.101	LAX_EPICARDIAL	6	1.0	1.0
34.994	39.842	8.830	LAX_EPICARDIAL	6	1.0	1.0
32.064	40.223	9.512	LAX_EPICARDIAL	6	1.0	1.0
29.101	40.558	10.160	LAX_EPICARDIAL	6	1.0	1.0
26.093	40.323	10.354	LAX_EPICARDIAL	6	1.0	1.0
23.195	39.483	10.047	LAX_EPICARDIAL	6	1.0	1.0
20.501	38.268	9.410	LAX_EPICARDIAL	6	1.0	1.0
18.138	36.644	8.401	LAX_EPICARDIAL	6	1.0	1.0
69.782	-9.233	-35.212	LAX_EPICARDIAL	6	1.0	1.0
71.631	-7.254	-33.851	LAX_EPICARDIAL	6	1.0	1.0
72.885	-5.034	-32.219	LAX_EPICARDIAL	6	1.0	1.0
73.472	-2.678	-30.392	LAX_EPICARDIAL	6	1.0	1.0
73.698	-0.308	-28.509	LAX_EPICARDIAL	6	1.0	1.0
73.900	2.060	-26.624	LAX_EPICARDIAL	6	1.0	1.0
74.106	4.425	-24.742	LAX_EPICARDIAL	6	1.0	1.0
73.967	6.773	-22.829	LAX_EPICARDIAL	6	1.0	1.0
73.509	9.078	-20.911	LAX_EPICARDIAL	6	1.0	1.0
72.868	11.343	-19.001	LAX_EPICARDIAL	6	1.0	1.0
72.067	13.569	-17.103	LAX_EPICARDIAL	6	1.0	1.0
71.239	15.784	-15.209	LAX_EPICARDIAL	6	1.0	1.0
69.763	17.755	-13.431	LAX_EPICARDIAL	6	1.0	1.0
68.156	19.647	-11.699	LAX_EPICARDIAL	6	1.0	1.0
67.335	21.867	-9.802	LAX_EPICARDIAL	6	1.0	1.0
65.706	23.754	-8.072	LAX_EPICARDIAL	6	1.0	1.0
-2.427	5.496	-14.109	LAX_RV_SEPTUM	6	1.0	1.0
-0.301	3.679	-15.847	LAX_RV_SEPTUM	6	1.0	1.0
-2.427	5.496	-14.109	LAX_RV_SEPTUM	6	1.0	1.0
1.693	1.789	-17.626	LAX_RV_SEPTUM	6	1.0	1.0
-0.301	3.679	-15.847	LAX_RV_SEPTUM	6	1.0	1.0
-2.427	5.496	-14.109	LAX_RV_SEPTUM	6	1.0	1.0
4.407	0.517	-19.000	LAX_RV_SEPTUM	6	1.0	1.0
1.693	1.789	-17.626	LAX_RV_SEPTUM	6	1.0	1.0
-0.301	3.679	-15.847	LAX_RV_SEPTUM	6	1.0	1.0
7.232	-0.596	-20.258	LAX_RV_SEPTUM	6	1.0	1.0
4.407	0.517	-19.000	LAX_RV_SEPTUM	6	1.0	1.0
1.693	1.789	-17.626	LAX_RV_SEPTUM	6	1.0	1.0
-0.301	3.679	-15.847	LAX_RV_SEPTUM	6	1.0	1.0
7.232	-0.596	-20.258	LAX_RV_SEPTUM	6	1.0	1.0
4.407	0.517	-19.000	LAX_RV_SEPTUM	6	1.0	1.0
1.693	1.789	-17.626	LAX_RV_SEPTUM	6	1.0	1.0
10.061	-1.701	-21.511	LAX_RV_SEPTUM	6	1.0	1.0
7.232	-0.596	-20.258	LAX_RV_SEPTUM	6	1.0	1.0
4.407	0.517	-19.000	LAX_RV_SEPTUM	6	1.0	1.0
12.830	-2.887	-22.822	LAX_RV_SEPTUM	6	1.0	1.0
10.061	-1.701	-21.511	LAX_RV_SEPTUM	6	1.0	1.0
7.232	-0.596	-20.258	LAX_RV_SEPTUM	6	1.0	1.0
15.368	-4.337	-24.316	LAX_RV_SEPTUM	6	1.0	1.0
12.830	-2.887	-22.822	LAX_RV_SEPTUM	6	1.0	1.0
10.061	-1.701	-21.511	LAX_RV_SEPTUM	6	1.0	1.0
18.357	-5.191	-25.387	LAX_RV_SEPTUM	6	1.0	1.0
15.368	-4.337	-24.316	LAX_RV_SEPTUM	6	1.0	1.0
12.830	-2.887	-22.822	LAX_RV_SEPTUM	6	1.0	1.0
21.042	-6.485	-26.773	LAX_RV_SEPTUM	6	1.0	1.0
18.357	-5.191	-25.387	LAX_RV_SEPTUM	6	1.0	1.0
15.368	-4.337	-24.316	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
21.042	-6.485	-26.773	LAX_RV_SEPTUM	6	1.0	1.0
18.357	-5.191	-25.387	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
21.042	-6.485	-26.773	LAX_RV_SEPTUM	6	1.0	1.0
27.041	-8.066	-28.815	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
30.108	-8.761	-29.767	LAX_RV_SEPTUM	6	1.0	1.0
27.041	-8.066	-28.815	LAX_RV_SEPTUM	6	1.0	1.0
23.902	-7.545	-27.994	LAX_RV_SEPTUM	6	1.0	1.0
33.156	-9.497	-30.750	LAX_RV_SEPTUM	6	1.0	1.0
30.108	-8.761	-29.767	LAX_RV_SEPTUM	6	1.0	1.0
27.041	-8.066	-28.815	LAX_RV_SEPTUM	6	1.0	1.0
36.201	-10.241	-31.739	LAX_RV_SEPTUM	6	1.0	1.0
33.156	-9.497	-30.750	LAX_RV_SEPTUM	6	1.0	1.0
30.108	-8.761	-29.767	LAX_RV_SEPTUM	6	1.0	1.0
39.374	-10.654	-32.477	LAX_RV_SEPTUM	6	1.0	1.0
36.201	-10.241	-31.739	LAX_RV_SEPTUM	6	1.0	1.0
33.156	-9.497	-30.750	LAX_RV_SEPTUM	6	1.0	1.0
30.108	-8.761	-29.767	LAX_RV_SEPTUM	6	1.0	1.0
42.511	-11.182	-33.303	LAX_RV_SEPTUM	6	1.0	1.0
39.374	-10.654	-32.477	LAX_RV_SEPTUM	6	1.0	1.0
36.201	-10.241	-31.739	LAX_RV_SEPTUM	6	1.0	1.0
33.156	-9.497	-30.750	LAX_RV_SEPTUM	6	1.0	1.0
45.704	-11.536	-33.996	LAX_RV_SEPTUM	6	1.0	1.0
42.511	-11.182	-33.303	LAX_RV_SEPTUM	6	1.0	1.0
39.374	-10.654	-32.477	LAX_RV_SEPTUM	6	1.0	1.0
36.201	-10.241	-31.739	LAX_RV_SEPTUM	6	1.0	1.0
45.704	-11.536	-33.996	LAX_RV_SEPTUM	6	1.0	1.0
42.511	-11.182	-33.303	LAX_RV_SEPTUM	6	1.0	1.0
39.374	-10.654	-32.477	LAX_RV_SEPTUM	6	1.0	1.0
48.955	-11.593	-34.458	LAX_RV_SEPTUM	6	1.0	1.0
45.704	-11.536	-33.996	LAX_RV_SEPTUM	6	1.0	1.0
42.511	-11.182	-33.303	LAX_RV_SEPTUM	6	1.0	1.0
52.196	-11.750	-34.998	LAX_RV_SEPTUM	6	1.0	1.0
48.955	-11.593	-34.458	LAX_RV_SEPTUM	6	1.0	1.0
45.704	-11.536	-33.996	LAX_RV_SEPTUM	6	1.0	1.0
55.464	-11.517	-35.227	LAX_RV_SEPTUM	6	1.0	1.0
52.196	-11.750	-34.998	LAX_RV_SEPTUM	6	1.0	1.0
48.955	-11.593	-34.458	LAX_RV_SEPTUM	6	1.0	1.0
58.757	-11.572	-35.692	LAX_RV_SEPTUM	6	1.0	1.0
55.464	-11.517	-35.227	LAX_RV_SEPTUM	6	1.0	1.0
52.196	-11.750	-34.998	LAX_RV_SEPTUM	6	1.0	1.0
61.571	-12.833	-37.068	LAX_RV_SEPTUM	6	1.0	1.0
58.757	-11.572	-35.692	LAX_RV_SEPTUM	6	1.0	1.0
55.464	-11.517	-35.227	LAX_RV_SEPTUM	6	1.0	1.0
60.234	-15.012	-38.656	LAX_RV_SEPTUM	6	1.0	1.0
61.571	-12.833	-37.068	LAX_RV_SEPTUM	6	1.0	1.0
58.757	-11.572	-35.692	LAX_RV_SEPTUM	6	1.0	1.0
61.571	-12.833	-37.068	LAX_RV_SEPTUM	6	1.0	1.0
69.405	-10.643	-36.301	APEX_POINT	6	1.0	1.0
-6.679	11.994	-8.323	TRICUSPID_VALVE	6	1.0	1.0
-37.162	-3.256	-16.739	TRICUSPID_VALVE	6	1.0	1.0
15.480	32.781	5.623	MITRAL_VALVE	6	1.0	1.0
-3.517	18.643	-3.361	MITRAL_VALVE	6	1.0	1.0
44.129	-7.016	-13.605	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.129	-7.016	-13.605	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.006	-7.667	-15.944	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.126	-8.498	-18.113	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.721	-8.940	-20.587	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.303	-9.372	-23.064	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.624	-9.610	-25.613	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.655	-9.633	-28.194	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.671	-9.645	-30.775	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.636	-9.619	-33.355	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.093	-9.216	-35.847	LAX_LV_ENDOCARDIAL	7	1.0	1.0
