x 	y 	z 	contour type 	frameID 	weight 	time frame
27.153330	45.843386	37.533459	SAX_EPICARDIAL	4	 1.0 	 1.0
26.744614	47.429958	36.270995	SAX_EPICARDIAL	4	 1.0 	 1.0
26.259853	48.872411	34.870541	SAX_EPICARDIAL	4	 1.0 	 1.0
25.613106	49.905100	33.198814	SAX_EPICARDIAL	4	 1.0 	 1.0
8.991465	16.470962	3.463566	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.962105	15.200932	5.910775	SAX_RV_SEPTUM	4	 1.0 	 1.0
8.991465	16.470962	3.463566	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.962105	15.200932	5.910775	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.796019	13.475825	8.153104	SAX_RV_SEPTUM	4	 1.0 	 1.0
9.962105	15.200932	5.910775	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.578119	11.629978	10.306381	SAX_RV_SEPTUM	4	 1.0 	 1.0
10.796019	13.475825	8.153104	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.501036	10.166421	12.689729	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.578119	11.629978	10.306381	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.501036	10.166421	12.689729	SAX_RV_SEPTUM	4	 1.0 	 1.0
11.578119	11.629978	10.306381	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.456693	8.822854	15.119707	SAX_RV_SEPTUM	4	 1.0 	 1.0
12.501036	10.166421	12.689729	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.295933	7.116476	17.369795	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.456693	8.822854	15.119707	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.295933	7.116476	17.369795	SAX_RV_SEPTUM	4	 1.0 	 1.0
13.456693	8.822854	15.119707	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.066640	5.156667	19.522774	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.295933	7.116476	17.369795	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.066640	5.156667	19.522774	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.066640	5.156667	19.522774	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.634819	2.737526	23.557526	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.634819	2.737526	23.557526	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.667023	3.988441	21.120882	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.473423	1.029744	25.806504	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.634819	2.737526	23.557526	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.024980	-1.168354	27.522762	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.473423	1.029744	25.806504	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.968656	-1.064243	29.606674	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.024980	-1.168354	27.522762	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.968656	-1.064243	29.606674	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.024980	-1.168354	27.522762	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.245248	-0.376080	32.305035	SAX_RV_SEPTUM	4	 1.0 	 1.0
18.968656	-1.064243	29.606674	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.377931	1.205070	34.485133	SAX_RV_SEPTUM	4	 1.0 	 1.0
20.245248	-0.376080	32.305035	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.377931	1.205070	34.485133	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.529272	2.852473	36.692274	SAX_RV_SEPTUM	4	 1.0 	 1.0
21.377931	1.205070	34.485133	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.421141	5.094560	38.188942	SAX_RV_SEPTUM	4	 1.0 	 1.0
22.529272	2.852473	36.692274	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.071012	7.923499	39.015875	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.421141	5.094560	38.188942	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.071012	7.923499	39.015875	SAX_RV_SEPTUM	4	 1.0 	 1.0
23.421141	5.094560	38.188942	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.000527	9.797561	40.677768	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.071012	7.923499	39.015875	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.923544	12.191429	42.210497	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.000527	9.797561	40.677768	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.923544	12.191429	42.210497	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.923544	12.191429	42.210497	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.763581	14.683538	43.536295	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.879055	-9.377096	15.254009	LAX_RV_FREEWALL	5	 1.0 	 1.0
51.879055	-9.377096	15.254009	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.683459	-9.480207	12.446123	LAX_RV_FREEWALL	5	 1.0 	 1.0
53.760018	-9.618202	9.733026	LAX_RV_FREEWALL	5	 1.0 	 1.0
54.446032	-9.706137	6.892927	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.376604	-9.825420	4.125618	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.883631	-9.890412	1.251287	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.893786	-9.891714	-1.671693	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.449435	-9.834756	-4.563304	LAX_RV_FREEWALL	5	 1.0 	 1.0
54.892622	-9.763382	-7.430252	LAX_RV_FREEWALL	5	 1.0 	 1.0
53.955497	-9.643259	-10.198167	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.497484	-9.456368	-12.698068	LAX_RV_FREEWALL	5	 1.0 	 1.0
50.071480	-9.145397	-14.290288	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.210673	-8.778692	-14.815344	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.307930	-8.406612	-14.824762	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.439520	-8.038932	-14.429730	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.669716	-7.683892	-13.542088	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.926924	-7.332315	-12.594270	LAX_RV_FREEWALL	5	 1.0 	 1.0
33.170952	-6.979048	-11.686164	LAX_RV_FREEWALL	5	 1.0 	 1.0
30.410291	-6.625180	-10.789578	LAX_RV_FREEWALL	5	 1.0 	 1.0
27.583502	-6.262836	-10.178073	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.689742	-5.891907	-9.951593	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.795509	-5.520917	-9.785318	LAX_RV_FREEWALL	5	 1.0 	 1.0
18.922932	-5.152704	-9.402024	LAX_RV_FREEWALL	5	 1.0 	 1.0
16.075414	-4.787702	-8.844599	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.218462	-4.421491	-8.348486	LAX_RV_FREEWALL	5	 1.0 	 1.0
10.355778	-4.054546	-7.884982	LAX_RV_FREEWALL	5	 1.0 	 1.0
7.488092	-3.686959	-7.382967	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.614403	-3.318603	-6.556304	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.022416	-3.114538	-4.531844	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.100254	-3.124516	-1.533916	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.223470	-3.268492	1.202029	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.057492	-3.375399	3.967550	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.224383	-3.396792	6.891093	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.206139	-3.394453	9.816447	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.957361	-3.362564	12.722727	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.465145	-3.299471	15.611955	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.300871	-3.278414	18.524984	LAX_RV_FREEWALL	5	 1.0 	 1.0
4.482195	-3.301656	21.495323	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.843201	-3.476113	23.959990	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.955298	-3.875029	24.990892	LAX_RV_FREEWALL	5	 1.0 	 1.0
8.666716	-3.838038	24.217770	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.295988	-4.175064	24.551613	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.143183	-4.540024	24.217770	LAX_RV_FREEWALL	5	 1.0 	 1.0
17.002654	-4.906558	23.901351	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.544062	-5.232322	24.217770	LAX_RV_FREEWALL	5	 1.0 	 1.0
22.014162	-5.548945	24.863060	LAX_RV_FREEWALL	5	 1.0 	 1.0
23.299483	-5.713700	25.949008	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.467136	-5.863373	28.453279	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.357502	-5.849320	31.407008	LAX_RV_FREEWALL	5	 1.0 	 1.0
23.306506	-5.714600	34.100929	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.397333	-5.469878	36.286292	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.352605	-5.207780	38.362791	LAX_RV_FREEWALL	5	 1.0 	 1.0
17.425284	-4.960732	40.546166	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.633868	-4.731104	42.850028	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.263273	-4.555418	45.438913	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.856901	-4.503328	48.323611	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.006829	-4.522546	51.254904	LAX_RV_FREEWALL	5	 1.0 	 1.0
15.337021	-4.693053	53.974661	LAX_RV_FREEWALL	5	 1.0 	 1.0
17.960206	-5.029299	54.767238	LAX_RV_FREEWALL	5	 1.0 	 1.0
20.627169	-5.371157	55.714096	LAX_RV_FREEWALL	5	 1.0 	 1.0
23.555365	-5.746500	56.113387	LAX_RV_FREEWALL	5	 1.0 	 1.0
26.072676	-6.069174	55.044905	LAX_RV_FREEWALL	5	 1.0 	 1.0
28.649236	-6.399444	53.662802	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.207277	-6.727340	52.258364	LAX_RV_FREEWALL	5	 1.0 	 1.0
33.264752	-6.991072	50.231825	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.435355	-7.269304	48.293934	LAX_RV_FREEWALL	5	 1.0 	 1.0
37.490671	-7.532760	46.230657	LAX_RV_FREEWALL	5	 1.0 	 1.0
39.772849	-7.825294	44.431329	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.923280	-8.100942	42.420647	LAX_RV_FREEWALL	5	 1.0 	 1.0
42.870499	-8.222359	39.684766	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.644607	-8.449768	37.381757	LAX_RV_FREEWALL	5	 1.0 	 1.0
45.583099	-8.570066	34.637750	LAX_RV_FREEWALL	5	 1.0 	 1.0
46.395172	-8.674159	31.829536	LAX_RV_FREEWALL	5	 1.0 	 1.0
46.965783	-8.747302	28.963232	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.889609	-8.865720	26.194903	LAX_RV_FREEWALL	5	 1.0 	 1.0
48.872777	-8.991744	23.444757	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.633632	-9.089273	20.624614	LAX_RV_FREEWALL	5	 1.0 	 1.0
50.551330	-9.206905	17.851758	LAX_RV_FREEWALL	5	 1.0 	 1.0
51.879055	-9.377096	15.254009	LAX_RV_FREEWALL	5	 1.0 	 1.0
56.799652	-10.007830	11.461731	LAX_EPICARDIAL	5	 1.0 	 1.0
56.799652	-10.007830	11.461731	LAX_EPICARDIAL	5	 1.0 	 1.0
57.801826	-10.136291	8.494240	LAX_EPICARDIAL	5	 1.0 	 1.0
58.537308	-10.230567	5.448464	LAX_EPICARDIAL	5	 1.0 	 1.0
59.025006	-10.293081	2.352752	LAX_EPICARDIAL	5	 1.0 	 1.0
59.367861	-10.337029	-0.762835	LAX_EPICARDIAL	5	 1.0 	 1.0
59.898196	-10.405008	-3.856336	LAX_EPICARDIAL	5	 1.0 	 1.0
59.351818	-10.334972	-6.936833	LAX_EPICARDIAL	5	 1.0 	 1.0
58.314549	-10.202013	-9.891591	LAX_EPICARDIAL	5	 1.0 	 1.0
56.886885	-10.019011	-12.676535	LAX_EPICARDIAL	5	 1.0 	 1.0
55.100043	-9.789970	-15.252871	LAX_EPICARDIAL	5	 1.0 	 1.0
52.697190	-9.481967	-17.257309	LAX_EPICARDIAL	5	 1.0 	 1.0
49.761028	-9.105603	-18.248916	LAX_EPICARDIAL	5	 1.0 	 1.0
46.674327	-8.709942	-18.613822	LAX_EPICARDIAL	5	 1.0 	 1.0
43.563802	-8.311228	-18.708549	LAX_EPICARDIAL	5	 1.0 	 1.0
40.499565	-7.918447	-18.242939	LAX_EPICARDIAL	5	 1.0 	 1.0
37.412275	-7.522711	-17.866734	LAX_EPICARDIAL	5	 1.0 	 1.0
34.348101	-7.129938	-17.342536	LAX_EPICARDIAL	5	 1.0 	 1.0
31.303346	-6.739654	-16.706902	LAX_EPICARDIAL	5	 1.0 	 1.0
28.275565	-6.351546	-15.990985	LAX_EPICARDIAL	5	 1.0 	 1.0
25.216015	-5.959366	-15.440566	LAX_EPICARDIAL	5	 1.0 	 1.0
22.137484	-5.564752	-14.936446	LAX_EPICARDIAL	5	 1.0 	 1.0
19.248456	-5.194430	-13.825583	LAX_EPICARDIAL	5	 1.0 	 1.0
16.267734	-4.812354	-12.960031	LAX_EPICARDIAL	5	 1.0 	 1.0
13.218525	-4.421499	-12.339489	LAX_EPICARDIAL	5	 1.0 	 1.0
10.150304	-4.028208	-11.830791	LAX_EPICARDIAL	5	 1.0 	 1.0
7.063411	-3.632523	-11.459444	LAX_EPICARDIAL	5	 1.0 	 1.0
3.957854	-3.234445	-11.083446	LAX_EPICARDIAL	5	 1.0 	 1.0
0.805934	-2.830425	-10.091381	LAX_EPICARDIAL	5	 1.0 	 1.0
-0.340264	-2.683502	-7.538832	LAX_EPICARDIAL	5	 1.0 	 1.0
0.179035	-2.750067	-4.422224	LAX_EPICARDIAL	5	 1.0 	 1.0
2.089950	-2.995013	-1.966772	LAX_EPICARDIAL	5	 1.0 	 1.0
3.778059	-3.211399	0.667236	LAX_EPICARDIAL	5	 1.0 	 1.0
4.393664	-3.290308	3.714588	LAX_EPICARDIAL	5	 1.0 	 1.0
4.561058	-3.311765	6.852379	LAX_EPICARDIAL	5	 1.0 	 1.0
4.598535	-3.316569	9.987444	LAX_EPICARDIAL	5	 1.0 	 1.0
4.550370	-3.310395	13.124272	LAX_EPICARDIAL	5	 1.0 	 1.0
4.135932	-3.257272	16.221811	LAX_EPICARDIAL	5	 1.0 	 1.0
3.747516	-3.207484	19.340877	LAX_EPICARDIAL	5	 1.0 	 1.0
4.081772	-3.250329	22.602361	LAX_EPICARDIAL	5	 1.0 	 1.0
6.169309	-3.517915	24.367016	LAX_EPICARDIAL	5	 1.0 	 1.0
9.382600	-3.929802	24.649840	LAX_EPICARDIAL	5	 1.0 	 1.0
12.498434	-4.329197	24.642873	LAX_EPICARDIAL	5	 1.0 	 1.0
15.606939	-4.727652	24.561306	LAX_EPICARDIAL	5	 1.0 	 1.0
18.725200	-5.127358	24.559699	LAX_EPICARDIAL	5	 1.0 	 1.0
21.937229	-5.539083	24.945595	LAX_EPICARDIAL	5	 1.0 	 1.0
24.008511	-5.804585	26.796100	LAX_EPICARDIAL	5	 1.0 	 1.0
24.271569	-5.838304	30.035832	LAX_EPICARDIAL	5	 1.0 	 1.0
23.631549	-5.756265	33.074858	LAX_EPICARDIAL	5	 1.0 	 1.0
21.973005	-5.543669	35.734237	LAX_EPICARDIAL	5	 1.0 	 1.0
19.913288	-5.279650	38.104772	LAX_EPICARDIAL	5	 1.0 	 1.0
17.947034	-5.027611	40.528481	LAX_EPICARDIAL	5	 1.0 	 1.0
16.247665	-4.809782	43.153422	LAX_EPICARDIAL	5	 1.0 	 1.0
14.681644	-4.609046	45.902445	LAX_EPICARDIAL	5	 1.0 	 1.0
13.854222	-4.502985	48.858860	LAX_EPICARDIAL	5	 1.0 	 1.0
14.020018	-4.524237	52.018498	LAX_EPICARDIAL	5	 1.0 	 1.0
15.953135	-4.772028	54.240170	LAX_EPICARDIAL	5	 1.0 	 1.0
19.018826	-5.164996	55.220542	LAX_EPICARDIAL	5	 1.0 	 1.0
22.055650	-5.554263	55.929910	LAX_EPICARDIAL	5	 1.0 	 1.0
25.089017	-5.943087	56.646421	LAX_EPICARDIAL	5	 1.0 	 1.0
28.388565	-6.366031	56.904572	LAX_EPICARDIAL	5	 1.0 	 1.0
30.621289	-6.652226	55.859607	LAX_EPICARDIAL	5	 1.0 	 1.0
32.984459	-6.955143	53.961096	LAX_EPICARDIAL	5	 1.0 	 1.0
35.399449	-7.264702	52.030259	LAX_EPICARDIAL	5	 1.0 	 1.0
37.562683	-7.541990	50.164076	LAX_EPICARDIAL	5	 1.0 	 1.0
39.398813	-7.777350	47.680997	LAX_EPICARDIAL	5	 1.0 	 1.0
41.484214	-8.044661	45.734219	LAX_EPICARDIAL	5	 1.0 	 1.0
43.672482	-8.325159	43.823076	LAX_EPICARDIAL	5	 1.0 	 1.0
44.927341	-8.486009	43.010560	LAX_EPICARDIAL	5	 1.0 	 1.0
46.766029	-8.721697	41.024233	LAX_EPICARDIAL	5	 1.0 	 1.0
48.153391	-8.899532	38.221266	LAX_EPICARDIAL	5	 1.0 	 1.0
49.247971	-9.039838	35.286140	LAX_EPICARDIAL	5	 1.0 	 1.0
50.361767	-9.182607	32.359744	LAX_EPICARDIAL	5	 1.0 	 1.0
51.324538	-9.306017	29.376642	LAX_EPICARDIAL	5	 1.0 	 1.0
52.456918	-9.451168	26.468515	LAX_EPICARDIAL	5	 1.0 	 1.0
53.598485	-9.597497	23.559394	LAX_EPICARDIAL	5	 1.0 	 1.0
54.191330	-9.673489	20.480745	LAX_EPICARDIAL	5	 1.0 	 1.0
55.106534	-9.790802	17.484407	LAX_EPICARDIAL	5	 1.0 	 1.0
56.116191	-9.920222	14.519885	LAX_EPICARDIAL	5	 1.0 	 1.0
56.799652	-10.007830	11.461731	LAX_EPICARDIAL	5	 1.0 	 1.0
59.978552	26.410078	12.089561	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.978552	26.410078	12.089561	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.550570	26.374057	10.379826	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
61.033973	26.343617	8.649431	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.796761	26.358554	6.862401	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.193422	26.396548	5.158442	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.425409	26.444910	3.426005	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.502810	26.440036	2.835388	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.227610	26.520337	1.815325	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.904714	26.603642	0.868985	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.489687	26.692748	0.188133	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.958713	26.789156	-0.272911	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
52.419636	26.886074	-0.673509	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.842888	26.985364	-1.331433	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.050460	27.035264	-1.456755	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.101184	27.158013	-1.613152	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.305963	27.271060	-1.502369	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.510141	27.384146	-1.399136	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.710338	27.497482	-1.392127	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.909081	27.610909	-1.391373	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.122944	27.723385	-1.225767	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.367908	27.833902	-0.821528	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.630936	27.943282	-0.313140	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.842443	28.055905	-0.185351	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.113949	28.164751	0.281885	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.346903	28.276024	0.622361	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.614106	28.385141	1.108032	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.845563	28.496509	1.438844	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.054985	28.609264	1.619581	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
23.254298	28.722656	1.669471	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
21.515223	28.832168	2.114608	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.826419	28.938514	2.737681	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.110835	29.046547	3.284203	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.521345	29.146639	4.128099	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.937818	29.246356	4.984879	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.378324	29.344559	5.882207	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.154459	29.421628	7.198868	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.476304	29.464332	8.871614	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.171972	29.483497	10.648169	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.153083	29.484686	12.450946	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.535606	29.460598	14.211434	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.301832	29.412348	15.847184	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.815299	29.380014	17.575287	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.167818	29.357815	19.344462	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.615172	29.329645	21.090050	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.228545	29.291020	22.786434	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.864232	29.250990	24.471310	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.276894	29.225004	26.226172	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.560613	29.207138	28.007750	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.943150	29.183049	29.769220	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.459336	29.150544	31.510069	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.246393	29.100982	33.102715	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.851850	28.999884	33.796443	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.653689	28.886420	33.727563	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.329338	28.780902	33.003679	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.003946	28.675449	32.351828	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.703617	28.568419	31.769420	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.361064	28.464047	31.048996	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.101127	28.354473	30.646510	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
30.903586	28.240969	30.560606	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
32.696971	28.128037	30.458844	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
34.434409	28.018628	29.991721	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.163373	27.909753	29.513135	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.941314	27.797794	29.215536	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
39.703218	27.686844	28.851281	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
41.428917	27.578175	28.342877	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
43.124489	27.471402	27.735647	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.799301	27.365937	27.064028	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.343151	27.268718	26.159955	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.758107	27.179617	25.034959	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.267261	27.084583	24.062200	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
50.762119	26.990450	23.051830	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.933080	26.916713	21.697356	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.199863	26.836942	20.430114	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
54.454178	26.757956	19.141288	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.552762	26.688776	17.711580	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.722432	26.615121	16.341467	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
57.777590	26.548676	14.874703	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.073441	26.467074	13.639418	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.978552	26.410078	12.089561	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.358542	26.071293	11.171320	LAX_EPICARDIAL	6	 1.0 	 1.0
65.358542	26.071293	11.171320	LAX_EPICARDIAL	6	 1.0 	 1.0
65.801950	26.043371	9.077379	LAX_EPICARDIAL	6	 1.0 	 1.0
65.664532	26.052024	6.941277	LAX_EPICARDIAL	6	 1.0 	 1.0
64.986250	26.094736	4.912506	LAX_EPICARDIAL	6	 1.0 	 1.0
64.237356	26.141895	2.907662	LAX_EPICARDIAL	6	 1.0 	 1.0
63.167681	26.209254	1.054695	LAX_EPICARDIAL	6	 1.0 	 1.0
61.735789	26.299422	-0.532374	LAX_EPICARDIAL	6	 1.0 	 1.0
60.261053	26.392289	-2.080874	LAX_EPICARDIAL	6	 1.0 	 1.0
58.688705	26.491302	-3.530771	LAX_EPICARDIAL	6	 1.0 	 1.0
56.889170	26.604621	-4.683705	LAX_EPICARDIAL	6	 1.0 	 1.0
54.931507	26.727898	-5.540210	LAX_EPICARDIAL	6	 1.0 	 1.0
52.866583	26.857929	-6.088012	LAX_EPICARDIAL	6	 1.0 	 1.0
50.905304	26.981433	-6.962948	LAX_EPICARDIAL	6	 1.0 	 1.0
48.774304	27.115625	-6.959031	LAX_EPICARDIAL	6	 1.0 	 1.0
46.648132	27.249513	-7.166254	LAX_EPICARDIAL	6	 1.0 	 1.0
