x	y	z	contour type	sliceID	weight	time frame
35.399	-7.265	52.030	LAX_EPICARDIAL	5	1.0	1.0
37.563	-7.542	50.164	LAX_EPICARDIAL	5	1.0	1.0
39.399	-7.777	47.681	LAX_EPICARDIAL	5	1.0	1.0
41.484	-8.045	45.734	LAX_EPICARDIAL	5	1.0	1.0
43.672	-8.325	43.823	LAX_EPICARDIAL	5	1.0	1.0
44.927	-8.486	43.011	LAX_EPICARDIAL	5	1.0	1.0
46.766	-8.722	41.024	LAX_EPICARDIAL	5	1.0	1.0
48.153	-8.900	38.221	LAX_EPICARDIAL	5	1.0	1.0
49.248	-9.040	35.286	LAX_EPICARDIAL	5	1.0	1.0
50.362	-9.183	32.360	LAX_EPICARDIAL	5	1.0	1.0
51.325	-9.306	29.377	LAX_EPICARDIAL	5	1.0	1.0
52.457	-9.451	26.469	LAX_EPICARDIAL	5	1.0	1.0
53.598	-9.597	23.559	LAX_EPICARDIAL	5	1.0	1.0
54.191	-9.673	20.481	LAX_EPICARDIAL	5	1.0	1.0
55.107	-9.791	17.484	LAX_EPICARDIAL	5	1.0	1.0
56.116	-9.920	14.520	LAX_EPICARDIAL	5	1.0	1.0
56.800	-10.008	11.462	LAX_EPICARDIAL	5	1.0	1.0
65.359	26.071	11.171	LAX_EPICARDIAL	6	1.0	1.0
65.359	26.071	11.171	LAX_EPICARDIAL	6	1.0	1.0
65.802	26.043	9.077	LAX_EPICARDIAL	6	1.0	1.0
65.665	26.052	6.941	LAX_EPICARDIAL	6	1.0	1.0
64.986	26.095	4.913	LAX_EPICARDIAL	6	1.0	1.0
64.237	26.142	2.908	LAX_EPICARDIAL	6	1.0	1.0
63.168	26.209	1.055	LAX_EPICARDIAL	6	1.0	1.0
61.736	26.299	-0.532	LAX_EPICARDIAL	6	1.0	1.0
60.261	26.392	-2.081	LAX_EPICARDIAL	6	1.0	1.0
58.689	26.491	-3.531	LAX_EPICARDIAL	6	1.0	1.0
56.889	26.605	-4.684	LAX_EPICARDIAL	6	1.0	1.0
54.932	26.728	-5.540	LAX_EPICARDIAL	6	1.0	1.0
52.867	26.858	-6.088	LAX_EPICARDIAL	6	1.0	1.0
50.905	26.981	-6.963	LAX_EPICARDIAL	6	1.0	1.0
48.774	27.116	-6.959	LAX_EPICARDIAL	6	1.0	1.0
46.648	27.250	-7.166	LAX_EPICARDIAL	6	1.0	1.0
44.512	27.384	-7.158	LAX_EPICARDIAL	6	1.0	1.0
42.393	27.517	-6.894	LAX_EPICARDIAL	6	1.0	1.0
40.266	27.651	-6.692	LAX_EPICARDIAL	6	1.0	1.0
38.130	27.786	-6.662	LAX_EPICARDIAL	6	1.0	1.0
36.009	27.919	-6.418	LAX_EPICARDIAL	6	1.0	1.0
33.941	28.050	-5.860	LAX_EPICARDIAL	6	1.0	1.0
31.808	28.184	-5.862	LAX_EPICARDIAL	6	1.0	1.0
29.676	28.318	-6.019	LAX_EPICARDIAL	6	1.0	1.0
27.578	28.450	-5.643	LAX_EPICARDIAL	6	1.0	1.0
25.481	28.582	-5.233	LAX_EPICARDIAL	6	1.0	1.0
23.364	28.716	-4.947	LAX_EPICARDIAL	6	1.0	1.0
21.294	28.846	-4.421	LAX_EPICARDIAL	6	1.0	1.0
19.287	28.972	-3.690	LAX_EPICARDIAL	6	1.0	1.0
17.252	29.101	-3.038	LAX_EPICARDIAL	6	1.0	1.0
15.260	29.226	-2.267	LAX_EPICARDIAL	6	1.0	1.0
13.320	29.348	-1.366	LAX_EPICARDIAL	6	1.0	1.0
11.542	29.460	-0.179	LAX_EPICARDIAL	6	1.0	1.0
10.045	29.554	1.344	LAX_EPICARDIAL	6	1.0	1.0
8.725	29.638	3.040	LAX_EPICARDIAL	6	1.0	1.0
8.724	29.638	5.176	LAX_EPICARDIAL	6	1.0	1.0
8.978	29.622	7.292	LAX_EPICARDIAL	6	1.0	1.0
10.147	29.548	9.109	LAX_EPICARDIAL	6	1.0	1.0
11.044	29.492	10.945	LAX_EPICARDIAL	6	1.0	1.0
11.211	29.481	13.108	LAX_EPICARDIAL	6	1.0	1.0
11.956	29.434	15.095	LAX_EPICARDIAL	6	1.0	1.0
12.450	29.403	17.172	LAX_EPICARDIAL	6	1.0	1.0
12.973	29.370	19.248	LAX_EPICARDIAL	6	1.0	1.0
13.614	29.330	21.289	LAX_EPICARDIAL	6	1.0	1.0
14.231	29.291	23.338	LAX_EPICARDIAL	6	1.0	1.0
14.813	29.254	25.397	LAX_EPICARDIAL	6	1.0	1.0
15.374	29.219	27.462	LAX_EPICARDIAL	6	1.0	1.0
15.900	29.186	29.538	LAX_EPICARDIAL	6	1.0	1.0
16.302	29.160	31.639	LAX_EPICARDIAL	6	1.0	1.0
16.688	29.136	33.732	LAX_EPICARDIAL	6	1.0	1.0
17.911	29.059	35.518	LAX_EPICARDIAL	6	1.0	1.0
19.728	28.945	36.630	LAX_EPICARDIAL	6	1.0	1.0
21.797	28.814	37.166	LAX_EPICARDIAL	6	1.0	1.0
23.809	28.688	37.883	LAX_EPICARDIAL	6	1.0	1.0
25.935	28.554	38.090	LAX_EPICARDIAL	6	1.0	1.0
28.026	28.422	38.529	LAX_EPICARDIAL	6	1.0	1.0
30.162	28.288	38.566	LAX_EPICARDIAL	6	1.0	1.0
32.292	28.154	38.404	LAX_EPICARDIAL	6	1.0	1.0
34.399	28.021	38.057	LAX_EPICARDIAL	6	1.0	1.0
36.455	27.891	37.476	LAX_EPICARDIAL	6	1.0	1.0
38.517	27.762	36.918	LAX_EPICARDIAL	6	1.0	1.0
40.566	27.632	36.313	LAX_EPICARDIAL	6	1.0	1.0
42.604	27.504	35.672	LAX_EPICARDIAL	6	1.0	1.0
44.624	27.377	34.974	LAX_EPICARDIAL	6	1.0	1.0
46.509	27.258	33.964	LAX_EPICARDIAL	6	1.0	1.0
48.091	27.159	33.105	LAX_EPICARDIAL	6	1.0	1.0
49.441	27.074	32.186	LAX_EPICARDIAL	6	1.0	1.0
50.948	26.979	30.926	LAX_EPICARDIAL	6	1.0	1.0
52.495	26.881	29.813	LAX_EPICARDIAL	6	1.0	1.0
53.812	26.798	28.306	LAX_EPICARDIAL	6	1.0	1.0
55.165	26.713	26.691	LAX_EPICARDIAL	6	1.0	1.0
56.380	26.637	25.205	LAX_EPICARDIAL	6	1.0	1.0
58.003	26.535	23.827	LAX_EPICARDIAL	6	1.0	1.0
59.233	26.457	22.354	LAX_EPICARDIAL	6	1.0	1.0
60.476	26.379	20.611	LAX_EPICARDIAL	6	1.0	1.0
61.668	26.304	18.835	LAX_EPICARDIAL	6	1.0	1.0
62.726	26.237	16.976	LAX_EPICARDIAL	6	1.0	1.0
63.900	26.163	15.189	LAX_EPICARDIAL	6	1.0	1.0
64.735	26.111	13.219	LAX_EPICARDIAL	6	1.0	1.0
65.359	26.071	11.171	LAX_EPICARDIAL	6	1.0	1.0
59.979	26.410	12.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.979	26.410	12.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.551	26.374	10.380	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.034	26.344	8.649	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.797	26.359	6.862	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.193	26.397	5.158	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.425	26.445	3.426	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.503	26.440	2.835	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.228	26.520	1.815	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.905	26.604	0.869	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.490	26.693	0.188	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.959	26.789	-0.273	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.420	26.886	-0.674	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.843	26.985	-1.331	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.050	27.035	-1.457	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.101	27.158	-1.613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.306	27.271	-1.502	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.510	27.384	-1.399	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.710	27.497	-1.392	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.909	27.611	-1.391	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.123	27.723	-1.226	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.368	27.834	-0.822	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.631	27.943	-0.313	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.842	28.056	-0.185	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.114	28.165	0.282	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.347	28.276	0.622	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.614	28.385	1.108	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.846	28.497	1.439	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.055	28.609	1.620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.254	28.723	1.669	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.515	28.832	2.115	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.826	28.939	2.738	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.111	29.047	3.284	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.521	29.147	4.128	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.938	29.246	4.985	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.378	29.345	5.882	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.154	29.422	7.199	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.476	29.464	8.872	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.172	29.483	10.648	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.153	29.485	12.451	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.536	29.461	14.211	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.302	29.412	15.847	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.815	29.380	17.575	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.168	29.358	19.344	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.615	29.330	21.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.229	29.291	22.786	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.864	29.251	24.471	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.277	29.225	26.226	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.561	29.207	28.008	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.943	29.183	29.769	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.459	29.151	31.510	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.246	29.101	33.103	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.852	29.000	33.796	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.654	28.886	33.728	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.329	28.781	33.004	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.004	28.675	32.352	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.704	28.568	31.769	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.361	28.464	31.049	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.101	28.354	30.647	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.904	28.241	30.561	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.697	28.128	30.459	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.434	28.019	29.992	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.163	27.910	29.513	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.941	27.798	29.216	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.703	27.687	28.851	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.429	27.578	28.343	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.124	27.471	27.736	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.799	27.366	27.064	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.343	27.269	26.160	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.758	27.180	25.035	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.267	27.085	24.062	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.762	26.990	23.052	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.933	26.917	21.697	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.200	26.837	20.430	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.454	26.758	19.141	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.553	26.689	17.712	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.722	26.615	16.341	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.778	26.549	14.875	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.073	26.467	13.639	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.979	26.410	12.090	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.052	7.413	-5.240	LAX_RV_FREEWALL	8	1.0	1.0
24.412	5.467	-6.157	LAX_RV_FREEWALL	8	1.0	1.0
25.792	3.505	-6.924	LAX_RV_FREEWALL	8	1.0	1.0
27.120	1.602	-7.899	LAX_RV_FREEWALL	8	1.0	1.0
28.375	-0.219	-9.106	LAX_RV_FREEWALL	8	1.0	1.0
29.593	-1.996	-10.410	LAX_RV_FREEWALL	8	1.0	1.0
30.827	-3.791	-11.676	LAX_RV_FREEWALL	8	1.0	1.0
32.122	-5.657	-12.740	LAX_RV_FREEWALL	8	1.0	1.0
33.560	-7.675	-13.183	LAX_RV_FREEWALL	8	1.0	1.0
35.037	-9.718	-13.221	LAX_RV_FREEWALL	8	1.0	1.0
36.520	-11.763	-13.166	LAX_RV_FREEWALL	8	1.0	1.0
37.946	-13.699	-12.688	LAX_RV_FREEWALL	8	1.0	1.0
39.058	-15.100	-10.803	LAX_RV_FREEWALL	8	1.0	1.0
40.002	-16.261	-8.816	LAX_RV_FREEWALL	8	1.0	1.0
40.444	-16.697	-6.378	LAX_RV_FREEWALL	8	1.0	1.0
40.643	-16.791	-3.865	LAX_RV_FREEWALL	8	1.0	1.0
41.067	-17.200	-1.405	LAX_RV_FREEWALL	8	1.0	1.0
41.206	-17.213	1.082	LAX_RV_FREEWALL	8	1.0	1.0
41.258	-17.105	3.590	LAX_RV_FREEWALL	8	1.0	1.0
41.498	-17.256	6.119	LAX_RV_FREEWALL	8	1.0	1.0
41.336	-16.862	8.475	LAX_RV_FREEWALL	8	1.0	1.0
41.349	-16.698	11.008	LAX_RV_FREEWALL	8	1.0	1.0
41.166	-16.267	13.483	LAX_RV_FREEWALL	8	1.0	1.0
40.948	-15.790	15.945	LAX_RV_FREEWALL	8	1.0	1.0
40.554	-15.074	18.326	LAX_RV_FREEWALL	8	1.0	1.0
39.979	-14.117	20.586	LAX_RV_FREEWALL	8	1.0	1.0
39.504	-13.293	22.915	LAX_RV_FREEWALL	8	1.0	1.0
39.232	-12.742	25.358	LAX_RV_FREEWALL	8	1.0	1.0
39.061	-12.328	27.837	LAX_RV_FREEWALL	8	1.0	1.0
38.843	-11.850	30.298	LAX_RV_FREEWALL	8	1.0	1.0
38.522	-11.233	32.719	LAX_RV_FREEWALL	8	1.0	1.0
38.161	-10.561	35.119	LAX_RV_FREEWALL	8	1.0	1.0
37.817	-9.913	37.528	LAX_RV_FREEWALL	8	1.0	1.0
37.494	-9.293	39.948	LAX_RV_FREEWALL	8	1.0	1.0
37.136	-8.626	42.348	LAX_RV_FREEWALL	8	1.0	1.0
36.631	-7.763	44.656	LAX_RV_FREEWALL	8	1.0	1.0
35.915	-6.620	46.784	LAX_RV_FREEWALL	8	1.0	1.0
35.074	-5.316	48.771	LAX_RV_FREEWALL	8	1.0	1.0
34.276	-4.067	50.802	LAX_RV_FREEWALL	8	1.0	1.0
33.630	-3.017	53.001	LAX_RV_FREEWALL	8	1.0	1.0
33.008	-1.999	55.222	LAX_RV_FREEWALL	8	1.0	1.0
32.087	-0.594	57.063	LAX_RV_FREEWALL	8	1.0	1.0
30.695	1.402	58.068	LAX_RV_FREEWALL	8	1.0	1.0
30.104	2.233	58.276	LAX_RV_FREEWALL	8	1.0	1.0
29.182	3.561	59.030	LAX_RV_FREEWALL	8	1.0	1.0
27.728	5.540	58.624	LAX_RV_FREEWALL	8	1.0	1.0
26.691	6.876	57.268	LAX_RV_FREEWALL	8	1.0	1.0
25.658	8.185	55.625	LAX_RV_FREEWALL	8	1.0	1.0
24.570	9.569	53.973	LAX_RV_FREEWALL	8	1.0	1.0
23.704	10.640	52.228	LAX_RV_FREEWALL	8	1.0	1.0
22.640	11.986	50.493	LAX_RV_FREEWALL	8	1.0	1.0
21.760	13.064	48.594	LAX_RV_FREEWALL	8	1.0	1.0
20.527	14.655	47.010	LAX_RV_FREEWALL	8	1.0	1.0
19.249	16.302	45.373	LAX_RV_FREEWALL	8	1.0	1.0
17.654	18.995	52.185	PULMONARY_VALVE	8	1.0	1.0
19.404	17.162	60.315	PULMONARY_VALVE	8	1.0	1.0
57.630	-1.447	-11.648	LAX_RV_FREEWALL	9	1.0	1.0
59.130	0.195	-10.961	LAX_RV_FREEWALL	9	1.0	1.0
60.452	1.926	-10.140	LAX_RV_FREEWALL	9	1.0	1.0
61.453	3.758	-9.123	LAX_RV_FREEWALL	9	1.0	1.0
61.779	5.654	-7.806	LAX_RV_FREEWALL	9	1.0	1.0
62.003	7.539	-6.459	LAX_RV_FREEWALL	9	1.0	1.0
62.397	9.457	-5.151	LAX_RV_FREEWALL	9	1.0	1.0
-2.923	-13.794	1.566	LAX_RV_FREEWALL	9	1.0	1.0
-2.753	-15.603	0.130	LAX_RV_FREEWALL	9	1.0	1.0
-2.612	-17.433	-1.312	LAX_RV_FREEWALL	9	1.0	1.0
-1.830	-19.031	-2.815	LAX_RV_FREEWALL	9	1.0	1.0
-0.241	-20.042	-4.175	LAX_RV_FREEWALL	9	1.0	1.0
1.712	-20.587	-5.317	LAX_RV_FREEWALL	9	1.0	1.0
3.850	-20.737	-6.228	LAX_RV_FREEWALL	9	1.0	1.0
5.999	-20.849	-7.115	LAX_RV_FREEWALL	9	1.0	1.0
8.159	-20.930	-7.982	LAX_RV_FREEWALL	9	1.0	1.0
10.353	-20.864	-8.750	LAX_RV_FREEWALL	9	1.0	1.0
12.587	-20.381	-9.216	LAX_RV_FREEWALL	9	1.0	1.0
14.818	-19.984	-9.747	LAX_RV_FREEWALL	9	1.0	1.0
17.044	-19.724	-10.380	LAX_RV_FREEWALL	9	1.0	1.0
19.277	-19.326	-10.911	LAX_RV_FREEWALL	9	1.0	1.0
21.491	-19.017	-11.502	LAX_RV_FREEWALL	9	1.0	1.0
23.663	-18.149	-11.654	LAX_RV_FREEWALL	9	1.0	1.0
25.814	-17.275	-11.792	LAX_RV_FREEWALL	9	1.0	1.0
28.030	-16.646	-12.142	LAX_RV_FREEWALL	9	1.0	1.0
30.235	-16.083	-12.536	LAX_RV_FREEWALL	9	1.0	1.0
32.380	-15.181	-12.652	LAX_RV_FREEWALL	9	1.0	1.0
34.602	-14.575	-13.021	LAX_RV_FREEWALL	9	1.0	1.0
36.828	-14.041	-13.446	LAX_RV_FREEWALL	9	1.0	1.0
39.062	-13.603	-13.947	LAX_RV_FREEWALL	9	1.0	1.0
41.284	-13.091	-14.387	LAX_RV_FREEWALL	9	1.0	1.0
43.414	-12.133	-14.454	LAX_RV_FREEWALL	9	1.0	1.0
45.508	-11.297	-14.601	LAX_RV_FREEWALL	9	1.0	1.0
47.679	-10.636	-14.909	LAX_RV_FREEWALL	9	1.0	1.0
49.440	-9.178	-14.460	LAX_RV_FREEWALL	9	1.0	1.0
51.246	-7.763	-14.059	LAX_RV_FREEWALL	9	1.0	1.0
52.943	-6.259	-13.551	LAX_RV_FREEWALL	9	1.0	1.0
54.569	-4.695	-12.970	LAX_RV_FREEWALL	9	1.0	1.0
56.054	-3.044	-12.272	LAX_RV_FREEWALL	9	1.0	1.0
56.054	-3.044	-12.272	LAX_RV_FREEWALL	9	1.0	1.0
57.630	-1.447	-11.648	LAX_RV_FREEWALL	9	1.0	1.0
58.407	-4.240	-14.057	LAX_EPICARDIAL	9	1.0	1.0
59.640	-2.442	-13.152	LAX_EPICARDIAL	9	1.0	1.0
60.815	-0.792	-12.339	LAX_EPICARDIAL	9	1.0	1.0
62.026	1.097	-11.357	LAX_EPICARDIAL	9	1.0	1.0
62.026	1.097	-11.357	LAX_EPICARDIAL	9	1.0	1.0
63.346	2.959	-10.436	LAX_EPICARDIAL	9	1.0	1.0
64.265	4.935	-9.279	LAX_EPICARDIAL	9	1.0	1.0
64.653	6.941	-7.902	LAX_EPICARDIAL	9	1.0	1.0
64.457	8.855	-6.376	LAX_EPICARDIAL	9	1.0	1.0
64.457	10.866	-4.851	LAX_EPICARDIAL	9	1.0	1.0
-4.371	-14.906	1.262	LAX_EPICARDIAL	9	1.0	1.0
-4.682	-16.905	-0.139	LAX_EPICARDIAL	9	1.0	1.0
-4.449	-18.822	-1.680	LAX_EPICARDIAL	9	1.0	1.0
-3.581	-20.507	-3.282	LAX_EPICARDIAL	9	1.0	1.0
-1.903	-21.555	-4.704	LAX_EPICARDIAL	9	1.0	1.0
0.169	-22.127	-5.910	LAX_EPICARDIAL	9	1.0	1.0
2.347	-22.500	-7.005	LAX_EPICARDIAL	9	1.0	1.0
4.491	-22.942	-8.141	LAX_EPICARDIAL	9	1.0	1.0
6.717	-23.203	-9.169	LAX_EPICARDIAL	9	1.0	1.0
9.051	-23.064	-9.933	LAX_EPICARDIAL	9	1.0	1.0
11.413	-22.692	-10.532	LAX_EPICARDIAL	9	1.0	1.0
13.775	-22.333	-11.141	LAX_EPICARDIAL	9	1.0	1.0
16.123	-22.146	-11.874	LAX_EPICARDIAL	9	1.0	1.0
18.478	-21.613	-12.348	LAX_EPICARDIAL	9	1.0	1.0
20.836	-21.302	-12.992	LAX_EPICARDIAL	9	1.0	1.0
23.188	-20.692	-13.406	LAX_EPICARDIAL	9	1.0	1.0
25.503	-19.952	-13.707	LAX_EPICARDIAL	9	1.0	1.0
27.866	-19.609	-14.328	LAX_EPICARDIAL	9	1.0	1.0
30.208	-18.898	-14.663	LAX_EPICARDIAL	9	1.0	1.0
32.547	-18.260	-15.051	LAX_EPICARDIAL	9	1.0	1.0
34.891	-17.668	-15.476	LAX_EPICARDIAL	9	1.0	1.0
37.216	-16.874	-15.740	LAX_EPICARDIAL	9	1.0	1.0
39.570	-16.274	-16.163	LAX_EPICARDIAL	9	1.0	1.0
41.886	-15.539	-16.469	LAX_EPICARDIAL	9	1.0	1.0
44.144	-14.535	-16.549	LAX_EPICARDIAL	9	1.0	1.0
46.604	-13.177	-16.436	LAX_EPICARDIAL	9	1.0	1.0
46.598	-13.585	-16.743	LAX_EPICARDIAL	9	1.0	1.0
48.200	-12.522	-16.534	LAX_EPICARDIAL	9	1.0	1.0
50.164	-11.235	-16.290	LAX_EPICARDIAL	9	1.0	1.0
51.872	-9.937	-15.942	LAX_EPICARDIAL	9	1.0	1.0
53.806	-8.525	-15.592	LAX_EPICARDIAL	9	1.0	1.0
55.408	-6.977	-15.015	LAX_EPICARDIAL	9	1.0	1.0
56.910	-5.651	-14.569	LAX_EPICARDIAL	9	1.0	1.0
58.407	-4.240	-14.057	LAX_EPICARDIAL	9	1.0	1.0
66.389	23.066	3.687	LAX_EPICARDIAL	9	1.0	1.0
66.389	23.066	3.687	LAX_EPICARDIAL	9	1.0	1.0
65.767	24.674	5.139	LAX_EPICARDIAL	9	1.0	1.0
64.896	26.161	6.592	LAX_EPICARDIAL	9	1.0	1.0
64.221	27.746	8.046	LAX_EPICARDIAL	9	1.0	1.0
63.220	29.157	9.491	LAX_EPICARDIAL	9	1.0	1.0
61.990	30.413	10.902	LAX_EPICARDIAL	9	1.0	1.0
60.894	31.763	12.336	LAX_EPICARDIAL	9	1.0	1.0
59.750	33.081	13.762	LAX_EPICARDIAL	9	1.0	1.0
58.406	34.246	15.147	LAX_EPICARDIAL	9	1.0	1.0
57.021	35.375	16.521	LAX_EPICARDIAL	9	1.0	1.0
55.532	36.409	17.860	LAX_EPICARDIAL	9	1.0	1.0
53.823	37.202	19.099	LAX_EPICARDIAL	9	1.0	1.0
52.103	37.980	20.331	LAX_EPICARDIAL	9	1.0	1.0
50.394	38.771	21.569	LAX_EPICARDIAL	9	1.0	1.0
48.522	39.332	22.693	LAX_EPICARDIAL	9	1.0	1.0
46.597	39.803	23.768	LAX_EPICARDIAL	9	1.0	1.0
44.698	40.319	24.867	LAX_EPICARDIAL	9	1.0	1.0
42.808	40.849	25.975	LAX_EPICARDIAL	9	1.0	1.0
40.830	41.214	26.989	LAX_EPICARDIAL	9	1.0	1.0
38.738	41.290	27.827	LAX_EPICARDIAL	9	1.0	1.0
36.643	41.353	28.656	LAX_EPICARDIAL	9	1.0	1.0
34.570	41.487	29.531	LAX_EPICARDIAL	9	1.0	1.0
32.476	41.553	30.362	LAX_EPICARDIAL	9	1.0	1.0
30.343	41.458	31.085	LAX_EPICARDIAL	9	1.0	1.0
28.218	41.401	31.835	LAX_EPICARDIAL	9	1.0	1.0
26.093	41.342	32.583	LAX_EPICARDIAL	9	1.0	1.0
23.936	41.011	33.135	LAX_EPICARDIAL	9	1.0	1.0
21.880	40.096	33.208	LAX_EPICARDIAL	9	1.0	1.0
20.217	38.643	32.726	LAX_EPICARDIAL	9	1.0	1.0
64.492	14.389	-2.190	LAX_EPICARDIAL	9	1.0	1.0
65.751	16.075	-1.380	LAX_EPICARDIAL	9	1.0	1.0
66.855	17.817	-0.470	LAX_EPICARDIAL	9	1.0	1.0
66.709	19.582	0.924	LAX_EPICARDIAL	9	1.0	1.0
66.869	21.402	2.245	LAX_EPICARDIAL	9	1.0	1.0
66.389	23.066	3.687	LAX_EPICARDIAL	9	1.0	1.0
61.930	23.867	5.958	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.219	24.990	7.075	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.943	25.816	8.178	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.943	25.816	8.178	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.146	26.014	8.252	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.789	27.116	9.594	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.524	28.006	10.742	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.031	28.651	11.787	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.572	29.318	12.837	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.231	30.141	13.962	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.778	30.835	15.031	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.341	31.548	16.108	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.965	32.331	17.215	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.595	33.121	18.325	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.181	33.860	19.414	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.733	34.561	20.486	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.238	35.204	21.531	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.621	35.655	22.476	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.876	35.858	23.281	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.089	35.945	24.013	LAX_LV_ENDOCARDIAL	9	1.0	1.0
