x	y	z	contour type	sliceID	weight	time frame
65.105	26.087	19.745	LAX_EPICARDIAL	6	1.0	1.0
65.953	26.034	17.554	LAX_EPICARDIAL	6	1.0	1.0
67.192	25.956	15.526	LAX_EPICARDIAL	6	1.0	1.0
67.007	25.968	14.919	LAX_EPICARDIAL	6	1.0	1.0
68.278	25.887	12.635	LAX_EPICARDIAL	6	1.0	1.0
69.006	25.842	10.092	LAX_EPICARDIAL	6	1.0	1.0
65.196	26.081	10.758	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.196	26.081	10.758	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.740	26.047	8.528	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.181	26.019	6.277	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.610	25.992	4.022	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.912	25.973	1.747	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.811	25.980	-0.546	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.927	26.036	-2.661	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.868	26.102	-4.699	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.989	26.220	-6.008	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.790	26.359	-6.653	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.510	26.503	-6.445	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.223	26.647	-6.554	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.950	26.790	-6.274	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.661	26.934	-6.354	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.377	27.078	-6.186	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.115	27.220	-5.826	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.829	27.364	-5.686	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.542	27.508	-5.570	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.277	27.651	-5.221	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.358	27.772	-4.772	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.082	27.915	-4.466	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.913	28.051	-4.621	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.623	28.196	-4.620	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.391	28.336	-4.144	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.209	28.474	-3.656	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.140	28.604	-3.513	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.013	28.738	-2.783	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.901	28.871	-2.190	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.681	29.011	-1.770	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.758	29.132	-1.531	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.629	29.266	-0.889	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.664	29.390	0.211	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.174	29.483	1.208	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.147	29.611	2.410	LAX_LV_ENDOCARDIAL	6	1.0	1.0
7.521	29.713	4.031	LAX_LV_ENDOCARDIAL	6	1.0	1.0
6.236	29.794	5.934	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.170	29.861	7.964	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.524	29.902	10.157	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.487	29.904	12.450	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.352	29.850	14.575	LAX_LV_ENDOCARDIAL	6	1.0	1.0
6.964	29.748	16.225	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.378	29.659	18.030	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.572	29.584	19.988	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.535	29.524	22.067	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.915	29.437	23.900	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.859	29.377	25.982	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.088	29.363	28.270	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.078	29.363	30.564	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.752	29.384	32.837	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.624	29.392	35.129	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.214	29.355	37.244	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.460	29.213	38.059	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.618	29.078	38.825	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.859	28.936	39.287	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.150	28.792	39.325	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.437	28.648	39.212	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.707	28.505	38.904	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.982	28.362	38.643	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.243	28.220	38.273	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.489	28.078	37.826	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.719	27.938	37.301	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.944	27.798	36.758	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.132	27.660	36.081	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.300	27.523	35.342	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.302	27.397	34.227	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.109	27.283	32.817	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.044	27.162	31.589	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.924	27.043	30.278	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.744	26.929	28.886	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.640	26.809	27.599	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.393	26.699	26.123	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.792	26.611	24.305	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.139	26.526	22.449	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.414	26.446	20.543	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.816	26.357	18.728	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.306	26.264	16.986	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.465	26.191	15.007	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.312	26.137	12.874	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.196	26.081	10.758	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.211	13.923	-7.702	LAX_RV_FREEWALL	8	1.0	1.0
19.676	11.792	-9.193	LAX_RV_FREEWALL	8	1.0	1.0
21.218	9.571	-10.464	LAX_RV_FREEWALL	8	1.0	1.0
22.808	7.294	-11.566	LAX_RV_FREEWALL	8	1.0	1.0
24.406	5.010	-12.641	LAX_RV_FREEWALL	8	1.0	1.0
25.833	2.924	-14.232	LAX_RV_FREEWALL	8	1.0	1.0
27.344	0.738	-15.597	LAX_RV_FREEWALL	8	1.0	1.0
28.873	-1.468	-16.910	LAX_RV_FREEWALL	8	1.0	1.0
30.330	-3.590	-18.426	LAX_RV_FREEWALL	8	1.0	1.0
31.793	-5.719	-19.927	LAX_RV_FREEWALL	8	1.0	1.0
33.265	-7.858	-21.406	LAX_RV_FREEWALL	8	1.0	1.0
34.890	-10.172	-22.371	LAX_RV_FREEWALL	8	1.0	1.0
36.616	-12.583	-22.732	LAX_RV_FREEWALL	8	1.0	1.0
38.366	-15.005	-22.780	LAX_RV_FREEWALL	8	1.0	1.0
40.049	-17.256	-21.760	LAX_RV_FREEWALL	8	1.0	1.0
41.093	-18.520	-19.268	LAX_RV_FREEWALL	8	1.0	1.0
41.563	-18.955	-16.289	LAX_RV_FREEWALL	8	1.0	1.0
41.847	-19.184	-14.020	LAX_RV_FREEWALL	8	1.0	1.0
42.184	-19.455	-11.309	LAX_RV_FREEWALL	8	1.0	1.0
42.652	-19.903	-8.557	LAX_RV_FREEWALL	8	1.0	1.0
42.488	-19.579	-7.196	LAX_RV_FREEWALL	8	1.0	1.0
42.831	-19.814	-3.863	LAX_RV_FREEWALL	8	1.0	1.0
42.892	-19.684	-0.880	LAX_RV_FREEWALL	8	1.0	1.0
42.755	-19.282	2.081	LAX_RV_FREEWALL	8	1.0	1.0
42.659	-18.936	5.046	LAX_RV_FREEWALL	8	1.0	1.0
42.467	-18.460	7.989	LAX_RV_FREEWALL	8	1.0	1.0
42.207	-17.891	10.907	LAX_RV_FREEWALL	8	1.0	1.0
42.108	-17.540	13.876	LAX_RV_FREEWALL	8	1.0	1.0
41.890	-17.029	16.797	LAX_RV_FREEWALL	8	1.0	1.0
41.255	-15.956	19.526	LAX_RV_FREEWALL	8	1.0	1.0
40.555	-14.798	22.191	LAX_RV_FREEWALL	8	1.0	1.0
40.058	-13.910	24.989	LAX_RV_FREEWALL	8	1.0	1.0
39.887	-13.462	27.942	LAX_RV_FREEWALL	8	1.0	1.0
39.842	-13.185	30.917	LAX_RV_FREEWALL	8	1.0	1.0
39.660	-12.723	33.860	LAX_RV_FREEWALL	8	1.0	1.0
39.282	-11.994	36.736	LAX_RV_FREEWALL	8	1.0	1.0
38.870	-11.219	39.592	LAX_RV_FREEWALL	8	1.0	1.0
38.316	-10.255	42.359	LAX_RV_FREEWALL	8	1.0	1.0
37.442	-8.869	44.853	LAX_RV_FREEWALL	8	1.0	1.0
36.303	-7.140	47.019	LAX_RV_FREEWALL	8	1.0	1.0
35.200	-5.458	49.218	LAX_RV_FREEWALL	8	1.0	1.0
34.340	-4.089	51.736	LAX_RV_FREEWALL	8	1.0	1.0
33.627	-2.913	54.383	LAX_RV_FREEWALL	8	1.0	1.0
33.104	-1.990	57.187	LAX_RV_FREEWALL	8	1.0	1.0
32.417	-0.852	59.814	LAX_RV_FREEWALL	8	1.0	1.0
31.045	1.168	61.544	LAX_RV_FREEWALL	8	1.0	1.0
29.386	3.524	62.427	LAX_RV_FREEWALL	8	1.0	1.0
27.840	5.592	61.493	LAX_RV_FREEWALL	8	1.0	1.0
26.529	7.248	59.319	LAX_RV_FREEWALL	8	1.0	1.0
24.937	9.347	57.932	LAX_RV_FREEWALL	8	1.0	1.0
23.631	10.999	55.820	LAX_RV_FREEWALL	8	1.0	1.0
22.264	12.743	53.816	LAX_RV_FREEWALL	8	1.0	1.0
20.791	14.652	52.048	LAX_RV_FREEWALL	8	1.0	1.0
19.575	16.168	49.767	LAX_RV_FREEWALL	8	1.0	1.0
14.535	23.207	50.835	PULMONARY_VALVE	8	1.0	1.0
16.243	21.791	63.965	PULMONARY_VALVE	8	1.0	1.0
62.600	-3.225	-14.850	LAX_RV_FREEWALL	9	1.0	1.0
62.600	-3.225	-14.850	LAX_RV_FREEWALL	9	1.0	1.0
64.489	-1.185	-14.006	LAX_RV_FREEWALL	9	1.0	1.0
65.831	1.247	-12.661	LAX_RV_FREEWALL	9	1.0	1.0
66.121	1.434	-12.628	LAX_RV_FREEWALL	9	1.0	1.0
66.835	3.812	-11.089	LAX_RV_FREEWALL	9	1.0	1.0
67.540	6.164	-9.568	LAX_RV_FREEWALL	9	1.0	1.0
67.997	8.476	-7.984	LAX_RV_FREEWALL	9	1.0	1.0
68.703	10.829	-6.462	LAX_RV_FREEWALL	9	1.0	1.0
68.589	12.810	-4.916	LAX_RV_FREEWALL	9	1.0	1.0
-12.627	-10.843	7.425	LAX_RV_FREEWALL	9	1.0	1.0
-13.432	-13.193	5.942	LAX_RV_FREEWALL	9	1.0	1.0
-13.801	-15.536	4.301	LAX_RV_FREEWALL	9	1.0	1.0
-13.654	-17.822	2.512	LAX_RV_FREEWALL	9	1.0	1.0
-12.859	-19.905	0.634	LAX_RV_FREEWALL	9	1.0	1.0
-10.962	-21.149	-1.017	LAX_RV_FREEWALL	9	1.0	1.0
-8.326	-21.436	-2.218	LAX_RV_FREEWALL	9	1.0	1.0
-5.612	-21.406	-3.207	LAX_RV_FREEWALL	9	1.0	1.0
-2.878	-21.286	-4.135	LAX_RV_FREEWALL	9	1.0	1.0
-0.199	-21.402	-5.223	LAX_RV_FREEWALL	9	1.0	1.0
2.288	-21.916	-6.540	LAX_RV_FREEWALL	9	1.0	1.0
4.636	-22.739	-8.040	LAX_RV_FREEWALL	9	1.0	1.0
7.143	-23.249	-9.362	LAX_RV_FREEWALL	9	1.0	1.0
9.701	-23.681	-10.644	LAX_RV_FREEWALL	9	1.0	1.0
12.320	-23.953	-11.827	LAX_RV_FREEWALL	9	1.0	1.0
15.029	-23.938	-12.826	LAX_RV_FREEWALL	9	1.0	1.0
17.787	-23.447	-13.482	LAX_RV_FREEWALL	9	1.0	1.0
20.557	-22.887	-14.090	LAX_RV_FREEWALL	9	1.0	1.0
23.330	-22.430	-14.777	LAX_RV_FREEWALL	9	1.0	1.0
26.081	-21.733	-15.275	LAX_RV_FREEWALL	9	1.0	1.0
28.843	-21.088	-15.815	LAX_RV_FREEWALL	9	1.0	1.0
31.613	-20.601	-16.479	LAX_RV_FREEWALL	9	1.0	1.0
34.377	-19.987	-17.043	LAX_RV_FREEWALL	9	1.0	1.0
37.144	-19.427	-17.650	LAX_RV_FREEWALL	9	1.0	1.0
39.918	-18.892	-18.279	LAX_RV_FREEWALL	9	1.0	1.0
42.643	-18.032	-18.643	LAX_RV_FREEWALL	9	1.0	1.0
45.293	-16.889	-18.764	LAX_RV_FREEWALL	9	1.0	1.0
47.949	-15.758	-18.896	LAX_RV_FREEWALL	9	1.0	1.0
50.555	-14.507	-18.919	LAX_RV_FREEWALL	9	1.0	1.0
52.985	-12.975	-18.662	LAX_RV_FREEWALL	9	1.0	1.0
55.383	-11.380	-18.346	LAX_RV_FREEWALL	9	1.0	1.0
57.409	-9.460	-17.645	LAX_RV_FREEWALL	9	1.0	1.0
59.404	-7.504	-16.905	LAX_RV_FREEWALL	9	1.0	1.0
61.323	-5.481	-16.086	LAX_RV_FREEWALL	9	1.0	1.0
62.600	-3.225	-14.850	LAX_RV_FREEWALL	9	1.0	1.0
65.777	-3.501	-16.244	LAX_EPICARDIAL	9	1.0	1.0
65.777	-3.501	-16.244	LAX_EPICARDIAL	9	1.0	1.0
67.068	-1.148	-14.940	LAX_EPICARDIAL	9	1.0	1.0
68.249	1.230	-13.576	LAX_EPICARDIAL	9	1.0	1.0
69.061	3.654	-12.040	LAX_EPICARDIAL	9	1.0	1.0
69.609	6.085	-10.399	LAX_EPICARDIAL	9	1.0	1.0
70.343	8.514	-8.830	LAX_EPICARDIAL	9	1.0	1.0
71.029	10.946	-7.240	LAX_EPICARDIAL	9	1.0	1.0
71.159	13.365	-5.454	LAX_EPICARDIAL	9	1.0	1.0
-13.546	-11.036	7.621	LAX_EPICARDIAL	9	1.0	1.0
-14.531	-13.431	6.171	LAX_EPICARDIAL	9	1.0	1.0
-15.215	-15.866	4.578	LAX_EPICARDIAL	9	1.0	1.0
-15.624	-18.321	2.868	LAX_EPICARDIAL	9	1.0	1.0
-15.076	-20.649	0.897	LAX_EPICARDIAL	9	1.0	1.0
-13.793	-21.592	-0.297	LAX_EPICARDIAL	9	1.0	1.0
-11.897	-22.770	-1.898	LAX_EPICARDIAL	9	1.0	1.0
-9.719	-23.517	-3.278	LAX_EPICARDIAL	9	1.0	1.0
-6.858	-23.409	-4.263	LAX_EPICARDIAL	9	1.0	1.0
-4.302	-23.289	-5.125	LAX_EPICARDIAL	9	1.0	1.0
-1.475	-23.077	-6.018	LAX_EPICARDIAL	9	1.0	1.0
1.111	-23.258	-7.119	LAX_EPICARDIAL	9	1.0	1.0
3.566	-24.034	-8.624	LAX_EPICARDIAL	9	1.0	1.0
5.792	-25.137	-10.291	LAX_EPICARDIAL	9	1.0	1.0
8.388	-25.634	-11.636	LAX_EPICARDIAL	9	1.0	1.0
11.191	-25.613	-12.666	LAX_EPICARDIAL	9	1.0	1.0
14.040	-25.336	-13.518	LAX_EPICARDIAL	9	1.0	1.0
16.878	-25.120	-14.413	LAX_EPICARDIAL	9	1.0	1.0
19.709	-24.953	-15.342	LAX_EPICARDIAL	9	1.0	1.0
22.537	-24.800	-16.280	LAX_EPICARDIAL	9	1.0	1.0
25.378	-24.536	-17.139	LAX_EPICARDIAL	9	1.0	1.0
28.236	-23.906	-17.728	LAX_EPICARDIAL	9	1.0	1.0
31.071	-23.071	-18.151	LAX_EPICARDIAL	9	1.0	1.0
33.917	-22.324	-18.645	LAX_EPICARDIAL	9	1.0	1.0
36.770	-21.649	-19.197	LAX_EPICARDIAL	9	1.0	1.0
39.627	-21.018	-19.784	LAX_EPICARDIAL	9	1.0	1.0
42.475	-20.320	-20.316	LAX_EPICARDIAL	9	1.0	1.0
45.255	-19.262	-20.550	LAX_EPICARDIAL	9	1.0	1.0
47.932	-17.940	-20.545	LAX_EPICARDIAL	9	1.0	1.0
50.573	-16.554	-20.479	LAX_EPICARDIAL	9	1.0	1.0
53.163	-15.080	-20.326	LAX_EPICARDIAL	9	1.0	1.0
55.698	-13.523	-20.090	LAX_EPICARDIAL	9	1.0	1.0
58.219	-11.966	-19.849	LAX_EPICARDIAL	9	1.0	1.0
60.063	-9.810	-18.900	LAX_EPICARDIAL	9	1.0	1.0
61.795	-7.607	-17.875	LAX_EPICARDIAL	9	1.0	1.0
63.624	-5.452	-16.921	LAX_EPICARDIAL	9	1.0	1.0
65.777	-3.501	-16.244	LAX_EPICARDIAL	9	1.0	1.0
70.205	27.266	5.451	LAX_EPICARDIAL	9	1.0	1.0
70.205	27.266	5.451	LAX_EPICARDIAL	9	1.0	1.0
69.261	28.996	7.115	LAX_EPICARDIAL	9	1.0	1.0
68.688	30.892	8.768	LAX_EPICARDIAL	9	1.0	1.0
67.714	32.604	10.430	LAX_EPICARDIAL	9	1.0	1.0
66.141	33.909	12.007	LAX_EPICARDIAL	9	1.0	1.0
64.774	35.376	13.630	LAX_EPICARDIAL	9	1.0	1.0
63.320	36.777	15.235	LAX_EPICARDIAL	9	1.0	1.0
61.704	38.041	16.797	LAX_EPICARDIAL	9	1.0	1.0
59.861	39.080	18.273	LAX_EPICARDIAL	9	1.0	1.0
58.108	40.216	19.788	LAX_EPICARDIAL	9	1.0	1.0
56.328	41.319	21.290	LAX_EPICARDIAL	9	1.0	1.0
54.274	42.096	22.645	LAX_EPICARDIAL	9	1.0	1.0
52.191	42.831	23.980	LAX_EPICARDIAL	9	1.0	1.0
50.152	43.617	25.336	LAX_EPICARDIAL	9	1.0	1.0
48.367	44.712	26.833	LAX_EPICARDIAL	9	1.0	1.0
46.065	45.305	28.141	LAX_EPICARDIAL	9	1.0	1.0
45.594	45.911	28.777	LAX_EPICARDIAL	9	1.0	1.0
43.180	45.862	29.640	LAX_EPICARDIAL	9	1.0	1.0
40.939	46.284	30.795	LAX_EPICARDIAL	9	1.0	1.0
38.872	46.653	31.847	LAX_EPICARDIAL	9	1.0	1.0
36.481	46.748	32.810	LAX_EPICARDIAL	9	1.0	1.0
35.930	46.563	32.875	LAX_EPICARDIAL	9	1.0	1.0
34.327	46.352	33.314	LAX_EPICARDIAL	9	1.0	1.0
31.744	46.119	34.100	LAX_EPICARDIAL	9	1.0	1.0
29.313	46.055	34.958	LAX_EPICARDIAL	9	1.0	1.0
26.861	45.871	35.733	LAX_EPICARDIAL	9	1.0	1.0
24.390	45.458	36.341	LAX_EPICARDIAL	9	1.0	1.0
21.917	45.129	37.013	LAX_EPICARDIAL	9	1.0	1.0
19.429	44.561	37.511	LAX_EPICARDIAL	9	1.0	1.0
17.209	43.296	37.378	LAX_EPICARDIAL	9	1.0	1.0
69.998	19.125	-0.650	LAX_EPICARDIAL	9	1.0	1.0
70.450	21.226	0.776	LAX_EPICARDIAL	9	1.0	1.0
70.871	23.327	2.213	LAX_EPICARDIAL	9	1.0	1.0
70.729	25.352	3.803	LAX_EPICARDIAL	9	1.0	1.0
70.205	27.266	5.451	LAX_EPICARDIAL	9	1.0	1.0
66.094	26.668	6.530	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.094	26.668	6.530	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.399	28.226	7.971	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.139	29.437	9.360	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.290	30.916	10.799	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.128	32.201	12.207	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.858	33.403	13.593	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.564	34.587	14.974	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.237	35.745	16.348	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.710	36.717	17.655	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.958	37.422	18.843	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.138	38.030	19.983	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.439	38.805	21.205	LAX_LV_ENDOCARDIAL	9	1.0	1.0
49.705	39.534	22.405	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.971	40.266	23.607	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.255	41.021	24.820	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.439	41.635	25.963	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.543	42.121	27.039	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.543	42.395	27.993	LAX_LV_ENDOCARDIAL	9	1.0	1.0
38.448	42.371	28.756	LAX_LV_ENDOCARDIAL	9	1.0	1.0
36.366	42.408	29.560	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.258	42.481	30.402	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.588	42.085	30.724	LAX_LV_ENDOCARDIAL	9	1.0	1.0
30.744	42.157	31.467	LAX_LV_ENDOCARDIAL	9	1.0	1.0
28.676	42.239	32.300	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.847	42.310	33.036	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.115	41.981	33.432	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.903	41.740	34.074	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.760	41.269	34.516	LAX_LV_ENDOCARDIAL	9	1.0	1.0
7.888	15.864	20.039	LAX_LV_ENDOCARDIAL	9	1.0	1.0
9.312	14.791	18.694	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.835	13.817	17.386	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.571	13.098	16.194	LAX_LV_ENDOCARDIAL	9	1.0	1.0
14.526	12.725	15.181	LAX_LV_ENDOCARDIAL	9	1.0	1.0
16.574	12.573	14.302	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.647	12.504	13.477	LAX_LV_ENDOCARDIAL	9	1.0	1.0
20.762	12.613	12.771	LAX_LV_ENDOCARDIAL	9	1.0	1.0
22.890	12.805	12.123	LAX_LV_ENDOCARDIAL	9	1.0	1.0
25.008	12.933	11.430	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.136	13.130	10.786	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.274	13.434	10.219	LAX_LV_ENDOCARDIAL	9	1.0	1.0
31.413	13.770	9.677	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.547	14.047	9.091	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.662	14.149	8.380	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.759	14.173	7.616	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.839	14.130	6.807	LAX_LV_ENDOCARDIAL	9	1.0	1.0
41.895	14.008	5.948	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.003	14.078	5.215	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.098	14.096	4.448	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.144	13.943	3.568	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.230	13.933	2.783	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.373	14.272	2.241	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.502	14.471	1.598	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.638	14.781	1.037	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.765	15.371	0.691	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.872	16.047	0.418	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.015	16.406	-0.108	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.129	16.932	-0.498	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.662	18.463	0.092	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.562	20.240	1.105	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.877	22.056	2.365	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.982	23.850	3.687	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.297	25.413	5.129	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.094	26.668	6.530	LAX_LV_ENDOCARDIAL	9	1.0	1.0
12.277	8.608	12.896	LAX_RV_SEPTUM	9	1.0	1.0
14.708	7.946	11.487	LAX_RV_SEPTUM	9	1.0	1.0
12.277	8.608	12.896	LAX_RV_SEPTUM	9	1.0	1.0
17.321	7.658	10.294	LAX_RV_SEPTUM	9	1.0	1.0
14.708	7.946	11.487	LAX_RV_SEPTUM	9	1.0	1.0
19.993	7.535	9.204	LAX_RV_SEPTUM	9	1.0	1.0
17.321	7.658	10.294	LAX_RV_SEPTUM	9	1.0	1.0
22.679	7.454	8.141	LAX_RV_SEPTUM	9	1.0	1.0
19.993	7.535	9.204	LAX_RV_SEPTUM	9	1.0	1.0
25.400	7.517	7.174	LAX_RV_SEPTUM	9	1.0	1.0
22.679	7.454	8.141	LAX_RV_SEPTUM	9	1.0	1.0
28.157	7.803	6.363	LAX_RV_SEPTUM	9	1.0	1.0
25.400	7.517	7.174	LAX_RV_SEPTUM	9	1.0	1.0
30.908	8.030	5.509	LAX_RV_SEPTUM	9	1.0	1.0
28.157	7.803	6.363	LAX_RV_SEPTUM	9	1.0	1.0
30.908	8.030	5.509	LAX_RV_SEPTUM	9	1.0	1.0
33.609	8.008	4.486	LAX_RV_SEPTUM	9	1.0	1.0
36.300	7.948	3.437	LAX_RV_SEPTUM	9	1.0	1.0
33.609	8.008	4.486	LAX_RV_SEPTUM	9	1.0	1.0
39.036	8.090	2.524	LAX_RV_SEPTUM	9	1.0	1.0
36.300	7.948	3.437	LAX_RV_SEPTUM	9	1.0	1.0
41.799	8.436	1.756	LAX_RV_SEPTUM	9	1.0	1.0
39.036	8.090	2.524	LAX_RV_SEPTUM	9	1.0	1.0
44.567	8.858	1.043	LAX_RV_SEPTUM	9	1.0	1.0
41.799	8.436	1.756	LAX_RV_SEPTUM	9	1.0	1.0
47.336	9.355	0.388	LAX_RV_SEPTUM	9	1.0	1.0
44.567	8.858	1.043	LAX_RV_SEPTUM	9	1.0	1.0
50.102	9.741	-0.351	LAX_RV_SEPTUM	9	1.0	1.0
47.336	9.355	0.388	LAX_RV_SEPTUM	9	1.0	1.0
52.865	10.385	-0.892	LAX_RV_SEPTUM	9	1.0	1.0
50.102	9.741	-0.351	LAX_RV_SEPTUM	9	1.0	1.0
55.629	11.024	-1.438	LAX_RV_SEPTUM	9	1.0	1.0
52.865	10.385	-0.892	LAX_RV_SEPTUM	9	1.0	1.0
55.629	11.024	-1.438	LAX_RV_SEPTUM	9	1.0	1.0
