x 	y 	z 	contour type 	frameID 	weight 	time frame
12.525563	-4.332674	-14.798984	LAX_RV_FREEWALL	5	 1.0 	 1.0
9.182110	-3.904102	-14.625085	LAX_RV_FREEWALL	5	 1.0 	 1.0
5.824646	-3.473735	-14.031786	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.101159	-3.124632	-12.486761	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.290409	-2.764343	-11.537506	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.484556	-2.408642	-10.397542	LAX_RV_FREEWALL	5	 1.0 	 1.0
-5.083840	-2.075460	-8.547722	LAX_RV_FREEWALL	5	 1.0 	 1.0
-7.085770	-1.818848	-6.587485	LAX_RV_FREEWALL	5	 1.0 	 1.0
-7.997547	-1.701974	-4.005989	LAX_RV_FREEWALL	5	 1.0 	 1.0
-8.314975	-1.661285	-1.124660	LAX_RV_FREEWALL	5	 1.0 	 1.0
-6.708034	-1.867267	1.787020	LAX_RV_FREEWALL	5	 1.0 	 1.0
-4.498959	-2.150431	4.333201	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.722945	-2.378085	7.209763	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.084287	-2.459949	10.508379	LAX_RV_FREEWALL	5	 1.0 	 1.0
-2.267263	-2.436495	13.879624	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.382415	-2.293552	17.060274	LAX_RV_FREEWALL	5	 1.0 	 1.0
-3.527753	-2.274923	20.438201	LAX_RV_FREEWALL	5	 1.0 	 1.0
-1.981911	-2.473072	23.362864	LAX_RV_FREEWALL	5	 1.0 	 1.0
0.331610	-2.769625	25.805130	LAX_RV_FREEWALL	5	 1.0 	 1.0
3.081497	-3.122112	27.768413	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.359095	-3.542242	28.344448	LAX_RV_FREEWALL	5	 1.0 	 1.0
9.704778	-3.971099	28.300056	LAX_RV_FREEWALL	5	 1.0 	 1.0
13.003899	-4.393988	27.772989	LAX_RV_FREEWALL	5	 1.0 	 1.0
16.272170	-4.812923	27.019367	LAX_RV_FREEWALL	5	 1.0 	 1.0
19.666055	-5.247959	27.047059	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.921689	-5.537091	29.429443	LAX_RV_FREEWALL	5	 1.0 	 1.0
21.694351	-5.507951	32.783168	LAX_RV_FREEWALL	5	 1.0 	 1.0
20.213594	-5.318144	35.788990	LAX_RV_FREEWALL	5	 1.0 	 1.0
18.229285	-5.063790	38.502070	LAX_RV_FREEWALL	5	 1.0 	 1.0
16.183520	-4.801559	41.169643	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.114419	-4.536337	43.820990	LAX_RV_FREEWALL	5	 1.0 	 1.0
12.422959	-4.319522	46.743307	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.994798	-4.264639	50.081866	LAX_RV_FREEWALL	5	 1.0 	 1.0
12.670623	-4.351268	53.392379	LAX_RV_FREEWALL	5	 1.0 	 1.0
14.894996	-4.636393	55.888678	LAX_RV_FREEWALL	5	 1.0 	 1.0
17.704373	-4.996506	57.723036	LAX_RV_FREEWALL	5	 1.0 	 1.0
20.913831	-5.407902	58.675498	LAX_RV_FREEWALL	5	 1.0 	 1.0
24.259348	-5.836738	58.725945	LAX_RV_FREEWALL	5	 1.0 	 1.0
27.400132	-6.239331	57.576349	LAX_RV_FREEWALL	5	 1.0 	 1.0
29.805847	-6.547701	55.244473	LAX_RV_FREEWALL	5	 1.0 	 1.0
31.697024	-6.790116	52.463930	LAX_RV_FREEWALL	5	 1.0 	 1.0
33.106768	-6.970821	49.404608	LAX_RV_FREEWALL	5	 1.0 	 1.0
35.208820	-7.240267	46.770142	LAX_RV_FREEWALL	5	 1.0 	 1.0
38.375924	-7.646233	45.719536	LAX_RV_FREEWALL	5	 1.0 	 1.0
41.557081	-8.054002	44.661771	LAX_RV_FREEWALL	5	 1.0 	 1.0
44.047175	-8.373188	42.414366	LAX_RV_FREEWALL	5	 1.0 	 1.0
45.568462	-8.568190	39.415365	LAX_RV_FREEWALL	5	 1.0 	 1.0
46.719392	-8.715719	36.249797	LAX_RV_FREEWALL	5	 1.0 	 1.0
47.972903	-8.876397	33.123715	LAX_RV_FREEWALL	5	 1.0 	 1.0
49.052361	-9.014764	29.932419	LAX_RV_FREEWALL	5	 1.0 	 1.0
50.191923	-9.160836	26.762279	LAX_RV_FREEWALL	5	 1.0 	 1.0
51.561598	-9.336404	23.686291	LAX_RV_FREEWALL	5	 1.0 	 1.0
52.964192	-9.516192	20.624943	LAX_RV_FREEWALL	5	 1.0 	 1.0
53.816270	-9.625413	17.364573	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.066033	-9.785610	14.236789	LAX_RV_FREEWALL	5	 1.0 	 1.0
55.408271	-9.829479	10.882859	LAX_RV_FREEWALL	5	 1.0 	 1.0
60.259008	-10.451258	9.074385	LAX_EPICARDIAL	5	 1.0 	 1.0
60.259008	-10.451258	9.074385	LAX_EPICARDIAL	5	 1.0 	 1.0
60.640276	-10.500130	5.519206	LAX_EPICARDIAL	5	 1.0 	 1.0
61.139407	-10.564110	1.978789	LAX_EPICARDIAL	5	 1.0 	 1.0
62.075723	-10.684129	-1.471163	LAX_EPICARDIAL	5	 1.0 	 1.0
62.253946	-10.706974	-5.042301	LAX_EPICARDIAL	5	 1.0 	 1.0
61.700592	-10.636044	-8.573646	LAX_EPICARDIAL	5	 1.0 	 1.0
61.111314	-10.560509	-12.099863	LAX_EPICARDIAL	5	 1.0 	 1.0
60.467788	-10.478020	-15.616571	LAX_EPICARDIAL	5	 1.0 	 1.0
59.545885	-10.359848	-19.072279	LAX_EPICARDIAL	5	 1.0 	 1.0
57.832255	-10.140191	-22.204085	LAX_EPICARDIAL	5	 1.0 	 1.0
55.023851	-9.780203	-24.381752	LAX_EPICARDIAL	5	 1.0 	 1.0
51.879161	-9.377110	-26.047202	LAX_EPICARDIAL	5	 1.0 	 1.0
48.396456	-8.930689	-26.714897	LAX_EPICARDIAL	5	 1.0 	 1.0
44.854946	-8.476730	-26.501728	LAX_EPICARDIAL	5	 1.0 	 1.0
41.458538	-8.041370	-25.485821	LAX_EPICARDIAL	5	 1.0 	 1.0
38.029063	-7.601772	-24.570823	LAX_EPICARDIAL	5	 1.0 	 1.0
34.529179	-7.153149	-23.992490	LAX_EPICARDIAL	5	 1.0 	 1.0
31.069910	-6.709731	-23.200878	LAX_EPICARDIAL	5	 1.0 	 1.0
27.712327	-6.279349	-22.050488	LAX_EPICARDIAL	5	 1.0 	 1.0
24.302343	-5.842249	-21.066021	LAX_EPICARDIAL	5	 1.0 	 1.0
20.835066	-5.397805	-20.314544	LAX_EPICARDIAL	5	 1.0 	 1.0
17.360768	-4.952462	-19.594779	LAX_EPICARDIAL	5	 1.0 	 1.0
13.881531	-4.506485	-18.898971	LAX_EPICARDIAL	5	 1.0 	 1.0
10.430219	-4.064088	-18.072714	LAX_EPICARDIAL	5	 1.0 	 1.0
7.054094	-3.631328	-16.979021	LAX_EPICARDIAL	5	 1.0 	 1.0
3.659825	-3.196243	-15.940724	LAX_EPICARDIAL	5	 1.0 	 1.0
0.222366	-2.755622	-15.057166	LAX_EPICARDIAL	5	 1.0 	 1.0
-3.144774	-2.324014	-13.924642	LAX_EPICARDIAL	5	 1.0 	 1.0
-6.270764	-1.923317	-12.239349	LAX_EPICARDIAL	5	 1.0 	 1.0
-9.126054	-1.557319	-10.108463	LAX_EPICARDIAL	5	 1.0 	 1.0
-11.510477	-1.251678	-7.393623	LAX_EPICARDIAL	5	 1.0 	 1.0
-12.161212	-1.168266	-3.908660	LAX_EPICARDIAL	5	 1.0 	 1.0
-11.147568	-1.298197	-0.446288	LAX_EPICARDIAL	5	 1.0 	 1.0
-8.259133	-1.668443	1.474404	LAX_EPICARDIAL	5	 1.0 	 1.0
-5.091817	-2.074437	3.260190	LAX_EPICARDIAL	5	 1.0 	 1.0
-3.701589	-2.252640	6.452828	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.369489	-2.423392	9.788793	LAX_EPICARDIAL	5	 1.0 	 1.0
-1.871432	-2.487234	13.327290	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.642173	-2.388438	16.795805	LAX_EPICARDIAL	5	 1.0 	 1.0
-3.456546	-2.284050	20.293993	LAX_EPICARDIAL	5	 1.0 	 1.0
-2.844966	-2.362444	23.868223	LAX_EPICARDIAL	5	 1.0 	 1.0
-0.221266	-2.698756	26.085361	LAX_EPICARDIAL	5	 1.0 	 1.0
2.847734	-3.092147	28.006458	LAX_EPICARDIAL	5	 1.0 	 1.0
6.345208	-3.540462	28.327066	LAX_EPICARDIAL	5	 1.0 	 1.0
9.881720	-3.993780	28.053669	LAX_EPICARDIAL	5	 1.0 	 1.0
13.408302	-4.445826	27.665426	LAX_EPICARDIAL	5	 1.0 	 1.0
16.952338	-4.900108	27.351005	LAX_EPICARDIAL	5	 1.0 	 1.0
20.569254	-5.363733	28.186755	LAX_EPICARDIAL	5	 1.0 	 1.0
21.329093	-5.461131	31.461525	LAX_EPICARDIAL	5	 1.0 	 1.0
20.449712	-5.348410	34.925944	LAX_EPICARDIAL	5	 1.0 	 1.0
18.660334	-5.119043	38.007660	LAX_EPICARDIAL	5	 1.0 	 1.0
16.508407	-4.843204	40.857613	LAX_EPICARDIAL	5	 1.0 	 1.0
14.788381	-4.622727	43.976058	LAX_EPICARDIAL	5	 1.0 	 1.0
12.952394	-4.387386	47.075249	LAX_EPICARDIAL	5	 1.0 	 1.0
12.224194	-4.294044	50.572598	LAX_EPICARDIAL	5	 1.0 	 1.0
13.401686	-4.444977	53.896303	LAX_EPICARDIAL	5	 1.0 	 1.0
16.026045	-4.781374	56.244663	LAX_EPICARDIAL	5	 1.0 	 1.0
18.822627	-5.139846	58.514074	LAX_EPICARDIAL	5	 1.0 	 1.0
22.123292	-5.562933	59.807038	LAX_EPICARDIAL	5	 1.0 	 1.0
25.668904	-6.017418	59.858679	LAX_EPICARDIAL	5	 1.0 	 1.0
29.118388	-6.459581	59.044203	LAX_EPICARDIAL	5	 1.0 	 1.0
31.921569	-6.818899	56.898755	LAX_EPICARDIAL	5	 1.0 	 1.0
33.949155	-7.078800	53.944854	LAX_EPICARDIAL	5	 1.0 	 1.0
35.826224	-7.319407	51.647565	LAX_EPICARDIAL	5	 1.0 	 1.0
37.388623	-7.519679	49.214821	LAX_EPICARDIAL	5	 1.0 	 1.0
39.906033	-7.842366	47.633134	LAX_EPICARDIAL	5	 1.0 	 1.0
42.195750	-8.135868	46.985824	LAX_EPICARDIAL	5	 1.0 	 1.0
45.130792	-8.512088	44.998751	LAX_EPICARDIAL	5	 1.0 	 1.0
47.047503	-8.757777	41.975927	LAX_EPICARDIAL	5	 1.0 	 1.0
48.851874	-8.989065	38.903318	LAX_EPICARDIAL	5	 1.0 	 1.0
49.738624	-9.102731	35.442537	LAX_EPICARDIAL	5	 1.0 	 1.0
51.838244	-9.371865	32.555554	LAX_EPICARDIAL	5	 1.0 	 1.0
53.282712	-9.557020	29.287479	LAX_EPICARDIAL	5	 1.0 	 1.0
54.807482	-9.752469	26.058867	LAX_EPICARDIAL	5	 1.0 	 1.0
56.227944	-9.934547	22.783038	LAX_EPICARDIAL	5	 1.0 	 1.0
57.147785	-10.052454	19.328884	LAX_EPICARDIAL	5	 1.0 	 1.0
58.061700	-10.169602	15.873764	LAX_EPICARDIAL	5	 1.0 	 1.0
59.114940	-10.304609	12.459150	LAX_EPICARDIAL	5	 1.0 	 1.0
60.259008	-10.451258	9.074385	LAX_EPICARDIAL	5	 1.0 	 1.0
65.196441	26.081500	10.757681	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.196441	26.081500	10.757681	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.739702	26.047291	8.528397	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.181120	26.019494	6.276654	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.609903	25.992493	4.022433	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.911726	25.973487	1.747450	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
66.811264	25.979813	-0.545864	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.926582	26.035522	-2.660521	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.868053	26.102179	-4.699340	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.989162	26.220496	-6.008419	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.790358	26.358958	-6.653135	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.510320	26.502535	-6.444905	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.222606	26.646595	-6.554437	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.949610	26.789729	-6.273504	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.660931	26.933850	-6.353751	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.376925	27.077677	-6.186090	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
47.114950	27.220117	-5.825817	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.829237	27.364052	-5.685869	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.541604	27.508107	-5.570017	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.277337	27.650691	-5.220622	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
38.357784	27.771568	-4.771752	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
36.082277	27.914860	-4.465970	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.912741	28.051479	-4.621051	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.622666	28.195688	-4.620352	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
29.391432	28.336192	-4.144066	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
27.208684	28.473642	-3.656347	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
25.139622	28.603934	-3.513432	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
23.013277	28.737833	-2.783241	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
20.901169	28.870835	-2.190405	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
18.681496	29.010611	-1.770049	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
16.757979	29.131738	-1.530886	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
14.628838	29.265813	-0.888789	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.663787	29.389555	0.210970	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.173568	29.483396	1.208491	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.146873	29.611020	2.410236	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.521249	29.713388	4.031162	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.236332	29.794301	5.933902	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.170443	29.861421	7.963976	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.523939	29.902132	10.157146	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.487356	29.904436	12.450075	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.351945	29.849992	14.574954	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.963995	29.748479	16.225225	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.377981	29.659438	18.029948	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.571545	29.584278	19.988078	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.534880	29.523615	22.067055	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.914588	29.436733	23.900291	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.858864	29.377271	25.981887	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.087605	29.362866	28.269656	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.078350	29.363449	30.563973	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.751545	29.384029	32.836676	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.623526	29.392090	35.128763	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.214400	29.354882	37.244309	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
15.459779	29.213487	38.059239	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
17.617802	29.077594	38.825406	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
19.858895	28.936469	39.287257	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
22.149911	28.792200	39.325297	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
24.437211	28.648166	39.212009	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
26.707126	28.505226	38.903779	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
28.982467	28.361945	38.643151	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
31.242848	28.219605	38.273489	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
33.489081	28.078157	37.825794	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
35.718577	27.937763	37.300557	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
37.943835	27.797635	36.758361	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
40.132181	27.659832	36.081002	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
42.299543	27.523350	35.342116	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
44.301697	27.397272	34.227416	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
46.108561	27.283491	32.816554	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
48.044014	27.161613	31.589320	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
49.923624	27.043251	30.278203	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
51.744314	26.928600	28.886149	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
53.640056	26.809222	27.598765	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
55.393143	26.698828	26.123129	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
56.792393	26.610715	24.305430	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
58.138644	26.525940	22.448987	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
59.413798	26.445641	20.542847	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
60.815955	26.357346	18.728380	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
62.305834	26.263526	16.985814	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
63.465245	26.190516	15.006711	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
64.311853	26.137204	12.874375	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
65.196441	26.081500	10.757681	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
69.005748	25.841623	10.091827	LAX_EPICARDIAL	6	 1.0 	 1.0
69.005748	25.841623	10.091827	LAX_EPICARDIAL	6	 1.0 	 1.0
69.506023	25.810120	7.493715	LAX_EPICARDIAL	6	 1.0 	 1.0
69.760621	25.794088	4.859885	LAX_EPICARDIAL	6	 1.0 	 1.0
70.008372	25.778486	2.225743	LAX_EPICARDIAL	6	 1.0 	 1.0
70.009718	25.778402	-0.420367	LAX_EPICARDIAL	6	 1.0 	 1.0
69.745751	25.795024	-3.050786	LAX_EPICARDIAL	6	 1.0 	 1.0
68.632585	25.865122	-5.454121	LAX_EPICARDIAL	6	 1.0 	 1.0
67.078265	25.962999	-7.592133	LAX_EPICARDIAL	6	 1.0 	 1.0
65.071426	26.089373	-9.315418	LAX_EPICARDIAL	6	 1.0 	 1.0
62.870965	26.227939	-10.768224	LAX_EPICARDIAL	6	 1.0 	 1.0
60.328583	26.388036	-11.489594	LAX_EPICARDIAL	6	 1.0 	 1.0
57.695582	26.553840	-11.700581	LAX_EPICARDIAL	6	 1.0 	 1.0
55.070216	26.719163	-11.407265	LAX_EPICARDIAL	6	 1.0 	 1.0
52.481183	26.882198	-10.881299	LAX_EPICARDIAL	6	 1.0 	 1.0
49.880840	27.045945	-10.426201	LAX_EPICARDIAL	6	 1.0 	 1.0
47.247932	27.211743	-10.214281	LAX_EPICARDIAL	6	 1.0 	 1.0
44.625932	27.376854	-9.898051	LAX_EPICARDIAL	6	 1.0 	 1.0
41.995790	27.542478	-9.659093	LAX_EPICARDIAL	6	 1.0 	 1.0
39.364225	27.708191	-9.436517	LAX_EPICARDIAL	6	 1.0 	 1.0
36.734382	27.873796	-9.202796	LAX_EPICARDIAL	6	 1.0 	 1.0
34.097957	28.039815	-9.132083	LAX_EPICARDIAL	6	 1.0 	 1.0
31.516072	28.202400	-8.550592	LAX_EPICARDIAL	6	 1.0 	 1.0
28.904008	28.366885	-8.161294	LAX_EPICARDIAL	6	 1.0 	 1.0
26.277006	28.532312	-7.887759	LAX_EPICARDIAL	6	 1.0 	 1.0
23.652454	28.697583	-7.595318	LAX_EPICARDIAL	6	 1.0 	 1.0
21.021162	28.863279	-7.379707	LAX_EPICARDIAL	6	 1.0 	 1.0
18.434695	29.026153	-6.856677	LAX_EPICARDIAL	6	 1.0 	 1.0
15.979731	29.180745	-5.879670	LAX_EPICARDIAL	6	 1.0 	 1.0
13.661235	29.326744	-4.612632	LAX_EPICARDIAL	6	 1.0 	 1.0
11.203694	29.481499	-3.635726	LAX_EPICARDIAL	6	 1.0 	 1.0
8.805161	29.632538	-2.543391	LAX_EPICARDIAL	6	 1.0 	 1.0
6.670161	29.766982	-0.982739	LAX_EPICARDIAL	6	 1.0 	 1.0
4.860775	29.880921	0.941123	LAX_EPICARDIAL	6	 1.0 	 1.0
3.501333	29.966527	3.208408	LAX_EPICARDIAL	6	 1.0 	 1.0
2.514651	30.028660	5.676699	LAX_EPICARDIAL	6	 1.0 	 1.0
1.830060	30.071770	8.192625	LAX_EPICARDIAL	6	 1.0 	 1.0
2.007845	30.060574	10.881060	LAX_EPICARDIAL	6	 1.0 	 1.0
2.628117	30.021515	13.246965	LAX_EPICARDIAL	6	 1.0 	 1.0
5.198738	29.859639	14.344953	LAX_EPICARDIAL	6	 1.0 	 1.0
6.804159	29.758544	16.363005	LAX_EPICARDIAL	6	 1.0 	 1.0
8.456961	29.654465	18.431060	LAX_EPICARDIAL	6	 1.0 	 1.0
10.119612	29.549765	20.489162	LAX_EPICARDIAL	6	 1.0 	 1.0
11.527819	29.461088	22.731575	LAX_EPICARDIAL	6	 1.0 	 1.0
12.538472	29.397446	25.178057	LAX_EPICARDIAL	6	 1.0 	 1.0
12.940156	29.372152	27.782289	LAX_EPICARDIAL	6	 1.0 	 1.0
12.904643	29.374388	30.427808	LAX_EPICARDIAL	6	 1.0 	 1.0
12.645484	29.390707	33.063080	LAX_EPICARDIAL	6	 1.0 	 1.0
12.337966	29.410072	35.702021	LAX_EPICARDIAL	6	 1.0 	 1.0
12.531223	29.397903	38.338404	LAX_EPICARDIAL	6	 1.0 	 1.0
13.976702	29.306879	40.437091	LAX_EPICARDIAL	6	 1.0 	 1.0
16.045818	29.176584	42.213178	LAX_EPICARDIAL	6	 1.0 	 1.0
18.371283	29.030146	43.321474	LAX_EPICARDIAL	6	 1.0 	 1.0
20.986745	28.865447	43.798516	LAX_EPICARDIAL	6	 1.0 	 1.0
23.623672	28.699396	43.903526	LAX_EPICARDIAL	6	 1.0 	 1.0
26.265739	28.533021	43.925841	LAX_EPICARDIAL	6	 1.0 	 1.0
28.903817	28.366898	44.044711	LAX_EPICARDIAL	6	 1.0 	 1.0
31.541616	28.200792	44.014548	LAX_EPICARDIAL	6	 1.0 	 1.0
34.144045	28.036913	43.599390	LAX_EPICARDIAL	6	 1.0 	 1.0
36.737243	27.873616	43.087679	LAX_EPICARDIAL	6	 1.0 	 1.0
39.333331	27.710136	42.581986	LAX_EPICARDIAL	6	 1.0 	 1.0
41.834512	27.552634	41.766861	LAX_EPICARDIAL	6	 1.0 	 1.0
44.321727	27.396010	40.844648	LAX_EPICARDIAL	6	 1.0 	 1.0
46.619818	27.251296	39.666418	LAX_EPICARDIAL	6	 1.0 	 1.0
48.424033	27.137682	38.285922	LAX_EPICARDIAL	6	 1.0 	 1.0
50.617802	26.999538	36.759160	LAX_EPICARDIAL	6	 1.0 	 1.0
52.481546	26.882175	35.101189	LAX_EPICARDIAL	6	 1.0 	 1.0
54.181893	26.775102	33.345446	LAX_EPICARDIAL	6	 1.0 	 1.0
55.679877	26.680772	31.395228	LAX_EPICARDIAL	6	 1.0 	 1.0
57.470480	26.568015	29.796878	LAX_EPICARDIAL	6	 1.0 	 1.0
59.256362	26.455555	27.908954	LAX_EPICARDIAL	6	 1.0 	 1.0
61.211268	26.332452	26.105157	LAX_EPICARDIAL	6	 1.0 	 1.0
62.489921	26.251934	23.998599	LAX_EPICARDIAL	6	 1.0 	 1.0
63.844657	26.166624	21.927774	LAX_EPICARDIAL	6	 1.0 	 1.0
65.105280	26.087241	19.745470	LAX_EPICARDIAL	6	 1.0 	 1.0
65.952504	26.033890	17.553769	LAX_EPICARDIAL	6	 1.0 	 1.0
67.191720	25.955855	15.526074	LAX_EPICARDIAL	6	 1.0 	 1.0
67.006644	25.967509	14.919159	LAX_EPICARDIAL	6	 1.0 	 1.0
68.278028	25.887449	12.635209	LAX_EPICARDIAL	6	 1.0 	 1.0
69.005748	25.841623	10.091827	LAX_EPICARDIAL	6	 1.0 	 1.0
18.210995	13.923132	-7.701730	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.676228	11.791736	-9.193370	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.217838	9.570691	-10.464209	LAX_RV_FREEWALL	8	 1.0 	 1.0
22.808192	7.294453	-11.565960	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.406089	5.009736	-12.640685	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.833217	2.923795	-14.232381	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.344361	0.738081	-15.597270	LAX_RV_FREEWALL	8	 1.0 	 1.0
28.872711	-1.467680	-16.910343	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.329849	-3.589634	-18.426227	LAX_RV_FREEWALL	8	 1.0 	 1.0
31.792822	-5.718558	-19.926920	LAX_RV_FREEWALL	8	 1.0 	 1.0
33.264511	-7.857965	-21.405950	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.889571	-10.172292	-22.370508	LAX_RV_FREEWALL	8	 1.0 	 1.0
36.615769	-12.583003	-22.731855	LAX_RV_FREEWALL	8	 1.0 	 1.0
38.366471	-15.005089	-22.780389	LAX_RV_FREEWALL	8	 1.0 	 1.0
40.049168	-17.256454	-21.760357	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.093302	-18.519873	-19.268182	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.563493	-18.955416	-16.289274	LAX_RV_FREEWALL	8	 1.0 	 1.0
41.846917	-19.183889	-14.019509	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.184355	-19.455283	-11.308510	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.651583	-19.903086	-8.557231	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.487680	-19.578874	-7.196313	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.831358	-19.814184	-3.863111	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.892320	-19.684053	-0.879695	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.755269	-19.281997	2.081005	LAX_RV_FREEWALL	8	 1.0 	 1.0
42.658881	-18.935775	5.046478	LAX_RV_FREEWALL	8	 1.0 	 1.0
