x 	y 	z 	contour type 	frameID 	weight 	time frame
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.240345	4.577849	-33.255097	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.036867	2.789684	-32.261917	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.213903	1.232734	-31.012623	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.248140	-0.430486	-29.846204	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.619438	-1.870424	-28.465459	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.789488	-3.446929	-27.210472	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.405770	-4.677721	-25.705764	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.134348	-5.786852	-24.161746	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.144966	-6.532987	-22.557993	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.899227	-7.533508	-21.059834	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.761239	-8.476753	-19.483583	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
44.861155	-9.073663	-17.884204	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
46.090850	-9.429798	-16.307404	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
47.256248	-9.913668	-14.713683	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.232572	-10.710661	-13.112631	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
49.459117	-11.065216	-11.540325	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
50.852993	-11.001919	-10.070062	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.348681	-11.971497	-1.274188	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.622149	-10.228470	-2.160737	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
52.331123	-10.695599	-8.673331	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.482903	-13.826580	-0.954591	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.348681	-11.971497	-1.274188	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.622149	-10.228470	-2.160737	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
53.379800	-11.277204	-7.139968	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.482903	-13.826580	-0.954591	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.348681	-11.971497	-1.274188	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.622149	-10.228470	-2.160737	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.746244	-10.982233	-5.856781	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.348681	-11.971497	-1.274188	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.622149	-10.228470	-2.160737	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
56.019475	-10.439381	-4.843090	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.348681	-11.971497	-1.274188	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.622149	-10.228470	-2.160737	SAX_RV_SEPTUM	3	 1.0 	 1.0
57.385171	-10.362079	-3.412928	SAX_RV_SEPTUM	3	 1.0 	 1.0
48.642234	29.426429	-13.924276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.642234	29.426429	-13.924276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.743534	29.386463	-14.872800	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.782047	29.066647	-15.699482	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.814488	28.688473	-16.493135	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.863392	28.433866	-17.352811	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.890696	27.968599	-18.092907	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.921070	27.391757	-18.753917	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.948419	26.887644	-19.467591	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.981985	26.473919	-20.235884	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.068661	25.634531	-20.657513	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.104597	25.031896	-21.294974	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.250438	24.075519	-21.572941	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.470323	23.048146	-21.722321	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.507735	22.355285	-22.296919	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.588219	21.579306	-22.768323	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.859059	20.483937	-22.816217	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.081676	19.439583	-22.951104	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.312854	18.406137	-23.084100	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.780368	17.228005	-22.862288	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.457246	16.049492	-22.412923	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.466944	14.967234	-21.667592	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.615501	13.972768	-20.831115	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.609432	12.886500	-20.100179	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.584054	11.797752	-19.388519	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.762683	10.822290	-18.532300	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.835162	9.775265	-17.742732	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.127573	8.924511	-16.847657	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.805362	8.470935	-15.803870	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.365441	7.840105	-14.767524	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.754477	7.106179	-13.846872	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.843070	6.177866	-13.120410	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.440522	5.594848	-12.075953	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.957251	4.939534	-11.070046	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.576036	4.417591	-10.043897	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.230280	3.946797	-9.013980	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.912211	3.529931	-7.990619	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.759081	3.420427	-6.996880	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.605870	3.315664	-6.006447	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.477795	3.286103	-5.039786	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.199622	2.922388	-4.009200	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.032447	2.798086	-3.020661	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.004578	3.183157	-2.226729	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.980018	3.727174	-1.537120	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.947523	4.214655	-0.817741	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.913910	4.858916	-0.206022	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.879293	5.262346	0.568120	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.808929	5.585308	1.358088	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.768028	6.382021	1.858386	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.643634	7.227248	2.235104	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.439089	8.262520	2.395776	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.320192	9.179466	2.729767	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.144884	10.143317	2.970670	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.796689	11.279397	2.906946	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.427330	12.409675	2.824184	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.224123	13.443923	2.987003	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.014847	14.484588	3.138875	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.568939	15.627245	2.964605	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.843059	16.802949	2.463950	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.052647	17.969583	1.899394	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.223035	19.110672	1.309627	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.091308	20.113779	0.485556	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.861837	21.055566	-0.402997	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.798578	22.095677	-1.177859	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.873130	23.343653	-1.944243	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.977689	23.430338	-1.889585	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.815371	24.090370	-2.513934	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.516051	24.869126	-3.367625	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.148267	25.671633	-4.311769	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.933393	26.485444	-5.097585	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.943313	26.542576	-5.125605	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.484093	27.177249	-6.055064	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.015142	27.893067	-7.050181	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.547242	28.612297	-8.046473	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.723342	28.767208	-9.046104	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.054430	29.214253	-10.075821	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.242183	29.398780	-11.082910	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.497902	29.720102	-12.109090	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.581427	29.618853	-13.035303	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.642234	29.426429	-13.924276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.885982	10.560100	-30.162403	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.006441	9.628616	-31.570462	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.146097	8.431073	-32.777038	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.345218	6.924656	-33.709344	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.601115	5.257207	-34.470681	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.846109	3.632344	-35.272768	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.023435	2.172907	-36.260634	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.252134	0.622759	-37.131140	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.774247	-1.387915	-37.370429	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.475135	-3.572289	-37.297700	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.229756	-5.745859	-37.173971	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.244458	-8.027370	-36.694602	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.343107	-10.314331	-36.120398	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.527280	-12.608820	-35.448235	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.636809	-14.920731	-34.845279	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.165890	-17.066846	-33.899412	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.743509	-18.853837	-32.059043	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.289311	-20.552974	-30.312865	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.306725	-21.807825	-28.356340	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.451558	-22.893526	-26.376329	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.663273	-23.878663	-24.391988	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.153354	-24.380729	-22.433425	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.821748	-24.507457	-20.536117	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.570614	-24.386455	-18.719644	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.366748	-24.099822	-16.964309	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.092415	-24.053584	-15.122261	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.783755	-24.105343	-13.250941	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.548516	-23.938762	-11.448158	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.233619	-24.010813	-9.569834	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.877019	-24.198917	-7.657988	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.606579	-24.117249	-5.835768	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.483381	-23.480679	-4.230449	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.268536	-23.081857	-2.563206	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.883767	-23.353240	-0.625400	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.582681	-23.383971	1.239865	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.376751	-23.110713	3.002038	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.193639	-22.730941	4.716666	SAX_RV_FREEWALL	4	 1.0 	 1.0
35.016556	-22.319287	6.416193	SAX_RV_FREEWALL	4	 1.0 	 1.0
36.849515	-21.856262	8.091742	SAX_RV_FREEWALL	4	 1.0 	 1.0
38.685204	-21.380382	9.761529	SAX_RV_FREEWALL	4	 1.0 	 1.0
40.519671	-20.890149	11.420243	SAX_RV_FREEWALL	4	 1.0 	 1.0
42.393761	-20.130955	12.939361	SAX_RV_FREEWALL	4	 1.0 	 1.0
44.241523	-19.569214	14.563958	SAX_RV_FREEWALL	4	 1.0 	 1.0
46.056752	-19.200657	16.284400	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.913937	-18.386989	17.748178	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.714420	-16.816746	18.636722	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.462363	-15.155049	19.406132	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.189325	-13.511181	20.164871	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.491846	-11.353039	20.113651	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.291012	-9.063300	19.426625	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.516053	-6.858907	18.174256	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.658598	-4.711157	16.870784	SAX_RV_FREEWALL	4	 1.0 	 1.0
55.223481	-2.899187	15.168161	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.216876	-1.643317	13.222679	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.098274	13.026199	-31.606299	SAX_EPICARDIAL	4	 1.0 	 1.0
20.048620	12.095798	-33.199774	SAX_EPICARDIAL	4	 1.0 	 1.0
17.996300	10.949024	-34.649235	SAX_EPICARDIAL	4	 1.0 	 1.0
16.051502	9.257563	-35.612150	SAX_EPICARDIAL	4	 1.0 	 1.0
14.216307	7.303502	-36.277783	SAX_EPICARDIAL	4	 1.0 	 1.0
12.211856	5.828186	-37.452211	SAX_EPICARDIAL	4	 1.0 	 1.0
10.309110	4.025967	-38.294273	SAX_EPICARDIAL	4	 1.0 	 1.0
8.424825	2.169656	-39.079567	SAX_EPICARDIAL	4	 1.0 	 1.0
6.653413	0.121026	-39.611745	SAX_EPICARDIAL	4	 1.0 	 1.0
5.144440	-2.178692	-39.688535	SAX_EPICARDIAL	4	 1.0 	 1.0
3.646901	-4.500204	-39.738115	SAX_EPICARDIAL	4	 1.0 	 1.0
2.434945	-6.949200	-39.391099	SAX_EPICARDIAL	4	 1.0 	 1.0
1.338389	-8.957119	-39.218273	SAX_EPICARDIAL	4	 1.0 	 1.0
0.200494	-11.337585	-38.837384	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.370853	-13.553050	-37.953458	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.218724	-15.938519	-37.254311	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.517787	-18.368463	-35.929164	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.410343	-20.581033	-34.310286	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.978065	-22.586109	-32.479635	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.243473	-24.355355	-30.480900	SAX_EPICARDIAL	4	 1.0 	 1.0
0.731348	-25.844275	-28.411693	SAX_EPICARDIAL	4	 1.0 	 1.0
2.095623	-26.875034	-26.230752	SAX_EPICARDIAL	4	 1.0 	 1.0
3.433928	-27.938997	-24.055460	SAX_EPICARDIAL	4	 1.0 	 1.0
4.965878	-28.630986	-21.922494	SAX_EPICARDIAL	4	 1.0 	 1.0
6.808994	-28.718693	-19.861995	SAX_EPICARDIAL	4	 1.0 	 1.0
8.662980	-28.755745	-17.824088	SAX_EPICARDIAL	4	 1.0 	 1.0
10.471239	-28.920560	-15.749079	SAX_EPICARDIAL	4	 1.0 	 1.0
12.315421	-28.988492	-13.700849	SAX_EPICARDIAL	4	 1.0 	 1.0
14.195692	-28.952362	-11.684093	SAX_EPICARDIAL	4	 1.0 	 1.0
16.129700	-28.721944	-9.740912	SAX_EPICARDIAL	4	 1.0 	 1.0
18.142043	-28.170741	-7.930486	SAX_EPICARDIAL	4	 1.0 	 1.0
20.130511	-27.714777	-6.081315	SAX_EPICARDIAL	4	 1.0 	 1.0
22.076634	-27.458106	-4.142805	SAX_EPICARDIAL	4	 1.0 	 1.0
24.045816	-27.095878	-2.250930	SAX_EPICARDIAL	4	 1.0 	 1.0
26.050517	-26.568160	-0.432855	SAX_EPICARDIAL	4	 1.0 	 1.0
28.024537	-26.192676	1.455272	SAX_EPICARDIAL	4	 1.0 	 1.0
29.990359	-25.851163	3.357564	SAX_EPICARDIAL	4	 1.0 	 1.0
31.969397	-25.452932	5.235694	SAX_EPICARDIAL	4	 1.0 	 1.0
