x 	y 	z 	contour type 	frameID 	weight 	time frame
60.266713	-8.012824	-1.879665	SAX_RV_SEPTUM	3	 1.0 	 1.0
63.544247	-9.990801	3.021494	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.421096	-7.659588	2.390644	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.051100	-5.796297	0.723874	SAX_RV_SEPTUM	3	 1.0 	 1.0
62.165664	-6.983713	-0.516818	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.421096	-7.659588	2.390644	SAX_RV_SEPTUM	3	 1.0 	 1.0
64.051100	-5.796297	0.723874	SAX_RV_SEPTUM	3	 1.0 	 1.0
54.043427	36.768066	-13.045192	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.043427	36.768066	-13.045192	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.808107	36.721612	-14.354756	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.610809	36.786192	-15.698430	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.306984	36.471220	-16.900056	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.000379	36.141580	-18.094741	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.674259	35.684827	-19.224307	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.336220	35.085715	-20.270159	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.999170	34.506402	-21.328379	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.660082	33.879955	-22.356810	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.332130	33.012376	-23.209434	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.047568	31.940993	-23.876577	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.799779	30.768912	-24.435431	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.546853	29.609015	-25.008133	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.265159	28.528258	-25.665800	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.056607	27.275281	-26.127130	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.000906	25.825649	-26.289002	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.235492	24.216548	-26.027456	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.688967	22.580504	-25.509983	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.120325	20.944554	-25.016585	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.554416	19.308559	-24.520189	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.044100	17.673489	-23.964069	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.770767	16.077021	-23.176879	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.547160	14.495184	-22.345640	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.418961	12.947411	-21.433950	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.449727	11.473378	-20.399748	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.718580	10.148636	-19.208434	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.293508	9.444687	-18.106323	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.563954	8.552782	-17.207155	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.187117	7.678337	-15.936920	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.690378	6.635662	-14.682635	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.134510	5.443794	-13.391246	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.871688	4.630570	-12.038798	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.455280	3.847622	-10.873646	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.382277	3.491929	-9.625766	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.546274	3.341419	-8.259902	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.713077	3.190547	-6.890745	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.637796	2.689632	-5.546741	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.751711	2.455285	-4.178326	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.915708	2.304775	-2.812462	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.975691	2.008927	-1.460842	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.928633	1.572838	-0.130210	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.117560	1.654933	1.104791	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.306651	1.737008	2.339984	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.467093	2.294444	3.221325	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.496110	2.868874	3.948449	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.715617	3.182844	5.059216	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.928765	3.513053	6.152055	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.932944	3.874048	6.997127	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.817293	4.306372	7.663677	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.183277	4.986445	8.684898	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.502110	5.902966	9.494392	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.812022	6.894926	10.242982	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.055823	8.094648	10.778739	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.056464	9.582478	10.854901	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.803633	11.193298	10.572380	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.586048	12.804735	10.327704	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.670802	14.200715	10.557543	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.214249	15.838624	10.035463	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.806856	17.473864	9.568564	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.470294	19.103016	9.182697	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.028620	20.739031	8.678054	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.461915	22.367555	8.042761	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.697383	23.952967	7.221972	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.952951	25.544524	6.418831	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.955683	27.035766	5.409311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.201330	28.624328	4.597434	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.961995	29.969426	3.424344	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.380300	31.018206	2.080761	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.786933	32.054659	0.732879	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.130862	33.022705	-0.636634	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
62.558827	34.081363	-1.976434	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
61.721647	34.822196	-3.388298	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
60.691184	35.254531	-4.800538	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.781317	35.889131	-6.219186	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.751464	36.322569	-7.631513	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.629872	36.571672	-9.018281	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.466264	36.723137	-10.384372	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.277462	36.810481	-11.734279	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.043427	36.768066	-13.045192	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.432777	20.268258	-35.074543	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.363996	19.637105	-36.891958	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.269640	18.597078	-38.459532	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.315122	16.757988	-39.332765	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.692978	14.450239	-39.526964	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.049592	12.171739	-39.764084	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.202926	10.126333	-40.380150	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.408505	8.013198	-40.893514	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.804056	5.696418	-41.062370	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.244228	3.347924	-41.161253	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.578339	1.086468	-41.434374	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.935448	-1.195036	-41.668915	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.364703	-3.537361	-41.783839	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.894440	-5.932041	-41.754129	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.163690	-8.484825	-41.169648	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.380092	-11.000499	-40.782188	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.255585	-13.555247	-39.998096	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.439670	-15.986809	-38.547025	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.699844	-18.448874	-37.157850	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.723529	-20.429916	-35.838526	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.671159	-21.629086	-34.967490	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.448751	-22.742160	-32.884676	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.254622	-23.795205	-30.873320	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.672608	-24.670862	-29.272157	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.289761	-25.093388	-27.229644	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.127837	-25.312993	-25.085065	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.047257	-25.291922	-23.015583	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.973257	-25.248427	-20.954183	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.881232	-25.258718	-18.875833	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.836781	-25.120190	-16.846876	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.827666	-24.831124	-14.881767	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.623231	-25.136563	-12.725061	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.559074	-25.066683	-10.670889	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.533776	-24.862789	-8.665520	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.530032	-24.577531	-6.691993	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.503125	-24.378851	-4.684831	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.453607	-24.256854	-2.650152	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.368501	-24.247817	-0.577413	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.279342	-24.248671	1.497641	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.269422	-23.977710	3.474170	SAX_RV_FREEWALL	4	 1.0 	 1.0
33.350030	-23.260666	5.246108	SAX_RV_FREEWALL	4	 1.0 	 1.0
35.445482	-22.359963	6.909467	SAX_RV_FREEWALL	4	 1.0 	 1.0
37.531452	-21.560622	8.631350	SAX_RV_FREEWALL	4	 1.0 	 1.0
39.594836	-20.950383	10.457106	SAX_RV_FREEWALL	4	 1.0 	 1.0
41.642818	-20.431760	12.328345	SAX_RV_FREEWALL	4	 1.0 	 1.0
43.713871	-19.740247	14.107244	SAX_RV_FREEWALL	4	 1.0 	 1.0
45.815574	-18.650384	15.648957	SAX_RV_FREEWALL	4	 1.0 	 1.0
47.912479	-17.406670	17.081005	SAX_RV_FREEWALL	4	 1.0 	 1.0
49.970795	-16.001936	18.361832	SAX_RV_FREEWALL	4	 1.0 	 1.0
51.702205	-13.852703	18.782280	SAX_RV_FREEWALL	4	 1.0 	 1.0
52.891021	-11.307880	18.345081	SAX_RV_FREEWALL	4	 1.0 	 1.0
53.848942	-8.748337	17.647220	SAX_RV_FREEWALL	4	 1.0 	 1.0
54.400212	-6.210965	16.522938	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.430516	23.484622	-35.089493	SAX_EPICARDIAL	4	 1.0 	 1.0
23.354037	23.510829	-37.361583	SAX_EPICARDIAL	4	 1.0 	 1.0
21.080148	22.634298	-39.235070	SAX_EPICARDIAL	4	 1.0 	 1.0
18.916011	20.766990	-40.316714	SAX_EPICARDIAL	4	 1.0 	 1.0
16.919988	18.522142	-40.959516	SAX_EPICARDIAL	4	 1.0 	 1.0
14.915509	16.286633	-41.617839	SAX_EPICARDIAL	4	 1.0 	 1.0
12.888651	14.087199	-42.324950	SAX_EPICARDIAL	4	 1.0 	 1.0
10.843689	11.916791	-43.071423	SAX_EPICARDIAL	4	 1.0 	 1.0
8.852330	9.658996	-43.700371	SAX_EPICARDIAL	4	 1.0 	 1.0
7.016636	7.220573	-44.037686	SAX_EPICARDIAL	4	 1.0 	 1.0
5.280605	4.690129	-44.204325	SAX_EPICARDIAL	4	 1.0 	 1.0
3.530273	2.170795	-44.394033	SAX_EPICARDIAL	4	 1.0 	 1.0
1.804389	-0.367868	-44.544075	SAX_EPICARDIAL	4	 1.0 	 1.0
0.103452	-2.930405	-44.650826	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.397943	-5.603286	-44.466028	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.709195	-8.349467	-44.025036	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.672436	-11.135182	-43.179391	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.597367	-13.933779	-42.283408	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.150465	-16.668035	-41.027436	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.524840	-19.374197	-39.596510	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.338890	-21.804867	-37.744323	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.757073	-23.970895	-35.642049	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.962410	-25.944961	-33.439035	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.685362	-27.417658	-31.052734	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.119781	-28.482224	-28.630295	SAX_EPICARDIAL	4	 1.0 	 1.0
0.777799	-28.929382	-26.266617	SAX_EPICARDIAL	4	 1.0 	 1.0
2.773662	-29.168612	-23.937415	SAX_EPICARDIAL	4	 1.0 	 1.0
4.795975	-29.338635	-21.626485	SAX_EPICARDIAL	4	 1.0 	 1.0
6.874419	-29.343012	-19.367083	SAX_EPICARDIAL	4	 1.0 	 1.0
9.070300	-28.928433	-17.264640	SAX_EPICARDIAL	4	 1.0 	 1.0
11.311733	-28.327537	-15.239245	SAX_EPICARDIAL	4	 1.0 	 1.0
13.501621	-27.949329	-13.118614	SAX_EPICARDIAL	4	 1.0 	 1.0
15.592170	-27.916949	-10.871027	SAX_EPICARDIAL	4	 1.0 	 1.0
17.618500	-28.079008	-8.561144	SAX_EPICARDIAL	4	 1.0 	 1.0
19.670069	-28.154018	-6.282962	SAX_EPICARDIAL	4	 1.0 	 1.0
21.848218	-27.839361	-4.131927	SAX_EPICARDIAL	4	 1.0 	 1.0
24.091431	-27.222851	-2.115200	SAX_EPICARDIAL	4	 1.0 	 1.0
26.279271	-26.774644	-0.044319	SAX_EPICARDIAL	4	 1.0 	 1.0
28.418981	-26.597034	2.158034	SAX_EPICARDIAL	4	 1.0 	 1.0
30.649404	-26.030760	4.194984	SAX_EPICARDIAL	4	 1.0 	 1.0
32.916756	-25.232191	6.114307	SAX_EPICARDIAL	4	 1.0 	 1.0
35.180288	-24.446181	8.038009	SAX_EPICARDIAL	4	 1.0 	 1.0
37.441975	-23.664891	9.962914	SAX_EPICARDIAL	4	 1.0 	 1.0
39.702909	-22.842607	11.859167	SAX_EPICARDIAL	4	 1.0 	 1.0
41.935064	-22.299537	13.913751	SAX_EPICARDIAL	4	 1.0 	 1.0
44.189257	-21.479107	15.803946	SAX_EPICARDIAL	4	 1.0 	 1.0
46.485247	-20.343660	17.525635	SAX_EPICARDIAL	4	 1.0 	 1.0
48.747987	-19.257489	19.244682	SAX_EPICARDIAL	4	 1.0 	 1.0
50.867188	-17.272245	20.197469	SAX_EPICARDIAL	4	 1.0 	 1.0
52.772784	-14.831835	20.609322	SAX_EPICARDIAL	4	 1.0 	 1.0
54.327975	-12.279943	20.565074	SAX_EPICARDIAL	4	 1.0 	 1.0
55.257542	-9.469767	19.666263	SAX_EPICARDIAL	4	 1.0 	 1.0
55.838857	-6.727962	18.435798	SAX_EPICARDIAL	4	 1.0 	 1.0
54.708603	43.099545	-16.621838	SAX_EPICARDIAL	4	 1.0 	 1.0
53.023984	42.671140	-18.159850	SAX_EPICARDIAL	4	 1.0 	 1.0
51.350447	42.299318	-19.724249	SAX_EPICARDIAL	4	 1.0 	 1.0
49.652249	41.789054	-21.221424	SAX_EPICARDIAL	4	 1.0 	 1.0
47.926212	40.871324	-22.472172	SAX_EPICARDIAL	4	 1.0 	 1.0
46.238436	40.425784	-24.001978	SAX_EPICARDIAL	4	 1.0 	 1.0
44.539490	39.910595	-25.496623	SAX_EPICARDIAL	4	 1.0 	 1.0
42.813459	39.096061	-26.817429	SAX_EPICARDIAL	4	 1.0 	 1.0
41.102082	38.122027	-28.014033	SAX_EPICARDIAL	4	 1.0 	 1.0
40.573847	37.327320	-28.047934	SAX_EPICARDIAL	4	 1.0 	 1.0
39.245253	36.135313	-28.680983	SAX_EPICARDIAL	4	 1.0 	 1.0
37.809514	35.140049	-29.563932	SAX_EPICARDIAL	4	 1.0 	 1.0
36.458446	33.839077	-30.147397	SAX_EPICARDIAL	4	 1.0 	 1.0
35.270229	32.576325	-30.580015	SAX_EPICARDIAL	4	 1.0 	 1.0
34.090104	30.919683	-30.736415	SAX_EPICARDIAL	4	 1.0 	 1.0
32.974462	29.007624	-30.649394	SAX_EPICARDIAL	4	 1.0 	 1.0
31.806614	27.430633	-30.846544	SAX_EPICARDIAL	4	 1.0 	 1.0
59.123057	4.889370	14.113602	SAX_EPICARDIAL	4	 1.0 	 1.0
60.481962	6.760466	14.318487	SAX_EPICARDIAL	4	 1.0 	 1.0
62.061796	8.373623	14.938348	SAX_EPICARDIAL	4	 1.0 	 1.0
62.988633	10.451068	14.534064	SAX_EPICARDIAL	4	 1.0 	 1.0
64.236654	12.404941	14.562368	SAX_EPICARDIAL	4	 1.0 	 1.0
65.317878	14.447860	14.349134	SAX_EPICARDIAL	4	 1.0 	 1.0
66.065292	16.555560	13.729520	SAX_EPICARDIAL	4	 1.0 	 1.0
66.701533	18.661480	12.990423	SAX_EPICARDIAL	4	 1.0 	 1.0
67.353369	20.768411	12.267568	SAX_EPICARDIAL	4	 1.0 	 1.0
67.914334	22.867389	11.451461	SAX_EPICARDIAL	4	 1.0 	 1.0
68.357645	24.946729	10.520958	SAX_EPICARDIAL	4	 1.0 	 1.0
68.789658	27.023767	9.579753	SAX_EPICARDIAL	4	 1.0 	 1.0
69.115599	29.074096	8.541525	SAX_EPICARDIAL	4	 1.0 	 1.0
69.114792	30.993693	7.237331	SAX_EPICARDIAL	4	 1.0 	 1.0
68.797348	32.720637	5.720186	SAX_EPICARDIAL	4	 1.0 	 1.0
68.351742	34.350842	4.129588	SAX_EPICARDIAL	4	 1.0 	 1.0
67.928935	35.999311	2.551339	SAX_EPICARDIAL	4	 1.0 	 1.0
67.743137	37.817051	1.115469	SAX_EPICARDIAL	4	 1.0 	 1.0
66.694236	38.810368	-0.697671	SAX_EPICARDIAL	4	 1.0 	 1.0
65.939161	40.156482	-2.431356	SAX_EPICARDIAL	4	 1.0 	 1.0
64.770621	40.979965	-4.259070	SAX_EPICARDIAL	4	 1.0 	 1.0
63.532449	41.693980	-6.088055	SAX_EPICARDIAL	4	 1.0 	 1.0
62.043797	41.915457	-7.854560	SAX_EPICARDIAL	4	 1.0 	 1.0
60.543992	42.110233	-9.615042	SAX_EPICARDIAL	4	 1.0 	 1.0
59.252300	42.732625	-11.439923	SAX_EPICARDIAL	4	 1.0 	 1.0
57.758152	42.941066	-13.203543	SAX_EPICARDIAL	4	 1.0 	 1.0
56.111650	42.688377	-14.819478	SAX_EPICARDIAL	4	 1.0 	 1.0
56.111650	42.688377	-14.819478	SAX_EPICARDIAL	4	 1.0 	 1.0
54.708603	43.099545	-16.621838	SAX_EPICARDIAL	4	 1.0 	 1.0
26.849063	19.378008	-30.761268	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.849063	19.378008	-30.761268	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.849063	19.378008	-30.761268	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.323737	20.210435	-32.982394	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.849063	19.378008	-30.761268	SAX_RV_SEPTUM	4	 1.0 	 1.0
25.323737	20.210435	-32.982394	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.052870	13.300920	-25.328310	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
26.849063	19.378008	-30.761268	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216510	11.056332	-23.626684	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.052870	13.300920	-25.328310	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.362428	8.801277	-21.937191	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216510	11.056332	-23.626684	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.052870	13.300920	-25.328310	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.852929	17.837536	-28.625527	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.362428	8.801277	-21.937191	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216510	11.056332	-23.626684	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.052870	13.300920	-25.328310	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.735003	15.447349	-27.130723	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.362428	8.801277	-21.937191	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216510	11.056332	-23.626684	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.052870	13.300920	-25.328310	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.362428	8.801277	-21.937191	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.216510	11.056332	-23.626684	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.644313	4.287685	-18.566646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.362428	8.801277	-21.937191	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.386096	2.478089	-16.532708	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.644313	4.287685	-18.566646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.362467	0.904316	-14.404207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.386096	2.478089	-16.532708	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.644313	4.287685	-18.566646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.547390	-0.424878	-12.215352	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.362467	0.904316	-14.404207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.386096	2.478089	-16.532708	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.644313	4.287685	-18.566646	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.441473	6.508499	-20.294687	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.547390	-0.424878	-12.215352	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.362467	0.904316	-14.404207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.386096	2.478089	-16.532708	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.644313	4.287685	-18.566646	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.787699	-1.682045	-10.015272	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.547390	-0.424878	-12.215352	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.362467	0.904316	-14.404207	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.386096	2.478089	-16.532708	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.213070	-2.676793	-7.792452	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.787699	-1.682045	-10.015272	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.547390	-0.424878	-12.215352	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.362467	0.904316	-14.404207	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.734713	-3.518975	-5.568701	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.213070	-2.676793	-7.792452	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.787699	-1.682045	-10.015272	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.547390	-0.424878	-12.215352	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.620618	-3.557341	-3.495250	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.734713	-3.518975	-5.568701	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.213070	-2.676793	-7.792452	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.787699	-1.682045	-10.015272	SAX_RV_SEPTUM	4	 1.0 	 1.0
