x	y	z	contour type	sliceID	weight	time frame
51.320	9.179	2.730	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.145	10.143	2.971	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.797	11.279	2.907	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.427	12.410	2.824	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.224	13.444	2.987	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.015	14.485	3.139	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.569	15.627	2.965	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.843	16.803	2.464	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.053	17.970	1.899	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.223	19.111	1.310	SAX_LV_ENDOCARDIAL	4	1.0	1.0
56.091	20.114	0.486	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.862	21.056	-0.403	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.799	22.096	-1.178	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.873	23.344	-1.944	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.978	23.430	-1.890	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.815	24.090	-2.514	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.516	24.869	-3.368	SAX_LV_ENDOCARDIAL	4	1.0	1.0
55.148	25.672	-4.312	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.933	26.485	-5.098	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.943	26.543	-5.126	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.484	27.177	-6.055	SAX_LV_ENDOCARDIAL	4	1.0	1.0
54.015	27.893	-7.050	SAX_LV_ENDOCARDIAL	4	1.0	1.0
53.547	28.612	-8.046	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.723	28.767	-9.046	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.054	29.214	-10.076	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.242	29.399	-11.083	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.498	29.720	-12.109	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.581	29.619	-13.035	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.642	29.426	-13.924	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.886	10.560	-30.162	SAX_RV_FREEWALL	4	1.0	1.0
20.006	9.629	-31.570	SAX_RV_FREEWALL	4	1.0	1.0
18.146	8.431	-32.777	SAX_RV_FREEWALL	4	1.0	1.0
16.345	6.925	-33.709	SAX_RV_FREEWALL	4	1.0	1.0
14.601	5.257	-34.471	SAX_RV_FREEWALL	4	1.0	1.0
12.846	3.632	-35.273	SAX_RV_FREEWALL	4	1.0	1.0
11.023	2.173	-36.261	SAX_RV_FREEWALL	4	1.0	1.0
9.252	0.623	-37.131	SAX_RV_FREEWALL	4	1.0	1.0
7.774	-1.388	-37.370	SAX_RV_FREEWALL	4	1.0	1.0
6.475	-3.572	-37.298	SAX_RV_FREEWALL	4	1.0	1.0
5.230	-5.746	-37.174	SAX_RV_FREEWALL	4	1.0	1.0
4.244	-8.027	-36.695	SAX_RV_FREEWALL	4	1.0	1.0
3.343	-10.314	-36.120	SAX_RV_FREEWALL	4	1.0	1.0
2.527	-12.609	-35.448	SAX_RV_FREEWALL	4	1.0	1.0
1.637	-14.921	-34.845	SAX_RV_FREEWALL	4	1.0	1.0
1.166	-17.067	-33.899	SAX_RV_FREEWALL	4	1.0	1.0
1.744	-18.854	-32.059	SAX_RV_FREEWALL	4	1.0	1.0
2.289	-20.553	-30.313	SAX_RV_FREEWALL	4	1.0	1.0
3.307	-21.808	-28.356	SAX_RV_FREEWALL	4	1.0	1.0
4.452	-22.894	-26.376	SAX_RV_FREEWALL	4	1.0	1.0
5.663	-23.879	-24.392	SAX_RV_FREEWALL	4	1.0	1.0
7.153	-24.381	-22.433	SAX_RV_FREEWALL	4	1.0	1.0
8.822	-24.507	-20.536	SAX_RV_FREEWALL	4	1.0	1.0
10.571	-24.386	-18.720	SAX_RV_FREEWALL	4	1.0	1.0
12.367	-24.100	-16.964	SAX_RV_FREEWALL	4	1.0	1.0
14.092	-24.054	-15.122	SAX_RV_FREEWALL	4	1.0	1.0
15.784	-24.105	-13.251	SAX_RV_FREEWALL	4	1.0	1.0
17.549	-23.939	-11.448	SAX_RV_FREEWALL	4	1.0	1.0
19.234	-24.011	-9.570	SAX_RV_FREEWALL	4	1.0	1.0
20.877	-24.199	-7.658	SAX_RV_FREEWALL	4	1.0	1.0
22.607	-24.117	-5.836	SAX_RV_FREEWALL	4	1.0	1.0
24.483	-23.481	-4.230	SAX_RV_FREEWALL	4	1.0	1.0
26.269	-23.082	-2.563	SAX_RV_FREEWALL	4	1.0	1.0
27.884	-23.353	-0.625	SAX_RV_FREEWALL	4	1.0	1.0
29.583	-23.384	1.240	SAX_RV_FREEWALL	4	1.0	1.0
31.377	-23.111	3.002	SAX_RV_FREEWALL	4	1.0	1.0
33.194	-22.731	4.717	SAX_RV_FREEWALL	4	1.0	1.0
35.017	-22.319	6.416	SAX_RV_FREEWALL	4	1.0	1.0
36.850	-21.856	8.092	SAX_RV_FREEWALL	4	1.0	1.0
38.685	-21.380	9.762	SAX_RV_FREEWALL	4	1.0	1.0
40.520	-20.890	11.420	SAX_RV_FREEWALL	4	1.0	1.0
42.394	-20.131	12.939	SAX_RV_FREEWALL	4	1.0	1.0
44.242	-19.569	14.564	SAX_RV_FREEWALL	4	1.0	1.0
46.057	-19.201	16.284	SAX_RV_FREEWALL	4	1.0	1.0
47.914	-18.387	17.748	SAX_RV_FREEWALL	4	1.0	1.0
49.714	-16.817	18.637	SAX_RV_FREEWALL	4	1.0	1.0
51.462	-15.155	19.406	SAX_RV_FREEWALL	4	1.0	1.0
53.189	-13.511	20.165	SAX_RV_FREEWALL	4	1.0	1.0
54.492	-11.353	20.114	SAX_RV_FREEWALL	4	1.0	1.0
55.291	-9.063	19.427	SAX_RV_FREEWALL	4	1.0	1.0
55.516	-6.859	18.174	SAX_RV_FREEWALL	4	1.0	1.0
55.659	-4.711	16.871	SAX_RV_FREEWALL	4	1.0	1.0
55.223	-2.899	15.168	SAX_RV_FREEWALL	4	1.0	1.0
54.217	-1.643	13.223	SAX_RV_FREEWALL	4	1.0	1.0
22.098	13.026	-31.606	SAX_EPICARDIAL	4	1.0	1.0
20.049	12.096	-33.200	SAX_EPICARDIAL	4	1.0	1.0
17.996	10.949	-34.649	SAX_EPICARDIAL	4	1.0	1.0
16.052	9.258	-35.612	SAX_EPICARDIAL	4	1.0	1.0
14.216	7.304	-36.278	SAX_EPICARDIAL	4	1.0	1.0
12.212	5.828	-37.452	SAX_EPICARDIAL	4	1.0	1.0
10.309	4.026	-38.294	SAX_EPICARDIAL	4	1.0	1.0
8.425	2.170	-39.080	SAX_EPICARDIAL	4	1.0	1.0
6.653	0.121	-39.612	SAX_EPICARDIAL	4	1.0	1.0
5.144	-2.179	-39.689	SAX_EPICARDIAL	4	1.0	1.0
3.647	-4.500	-39.738	SAX_EPICARDIAL	4	1.0	1.0
2.435	-6.949	-39.391	SAX_EPICARDIAL	4	1.0	1.0
1.338	-8.957	-39.218	SAX_EPICARDIAL	4	1.0	1.0
0.200	-11.338	-38.837	SAX_EPICARDIAL	4	1.0	1.0
-0.371	-13.553	-37.953	SAX_EPICARDIAL	4	1.0	1.0
-1.219	-15.939	-37.254	SAX_EPICARDIAL	4	1.0	1.0
-1.518	-18.368	-35.929	SAX_EPICARDIAL	4	1.0	1.0
-1.410	-20.581	-34.310	SAX_EPICARDIAL	4	1.0	1.0
-0.978	-22.586	-32.480	SAX_EPICARDIAL	4	1.0	1.0
-0.243	-24.355	-30.481	SAX_EPICARDIAL	4	1.0	1.0
0.731	-25.844	-28.412	SAX_EPICARDIAL	4	1.0	1.0
2.096	-26.875	-26.231	SAX_EPICARDIAL	4	1.0	1.0
3.434	-27.939	-24.055	SAX_EPICARDIAL	4	1.0	1.0
4.966	-28.631	-21.922	SAX_EPICARDIAL	4	1.0	1.0
6.809	-28.719	-19.862	SAX_EPICARDIAL	4	1.0	1.0
8.663	-28.756	-17.824	SAX_EPICARDIAL	4	1.0	1.0
10.471	-28.921	-15.749	SAX_EPICARDIAL	4	1.0	1.0
12.315	-28.988	-13.701	SAX_EPICARDIAL	4	1.0	1.0
14.196	-28.952	-11.684	SAX_EPICARDIAL	4	1.0	1.0
16.130	-28.722	-9.741	SAX_EPICARDIAL	4	1.0	1.0
18.142	-28.171	-7.930	SAX_EPICARDIAL	4	1.0	1.0
20.131	-27.715	-6.081	SAX_EPICARDIAL	4	1.0	1.0
22.077	-27.458	-4.143	SAX_EPICARDIAL	4	1.0	1.0
24.046	-27.096	-2.251	SAX_EPICARDIAL	4	1.0	1.0
26.051	-26.568	-0.433	SAX_EPICARDIAL	4	1.0	1.0
28.025	-26.193	1.455	SAX_EPICARDIAL	4	1.0	1.0
29.990	-25.851	3.358	SAX_EPICARDIAL	4	1.0	1.0
31.969	-25.453	5.236	SAX_EPICARDIAL	4	1.0	1.0
33.954	-25.022	7.098	SAX_EPICARDIAL	4	1.0	1.0
35.978	-24.373	8.855	SAX_EPICARDIAL	4	1.0	1.0
38.006	-23.682	10.586	SAX_EPICARDIAL	4	1.0	1.0
39.994	-23.241	12.446	SAX_EPICARDIAL	4	1.0	1.0
41.968	-22.866	14.334	SAX_EPICARDIAL	4	1.0	1.0
43.981	-22.284	16.124	SAX_EPICARDIAL	4	1.0	1.0
46.026	-21.432	17.766	SAX_EPICARDIAL	4	1.0	1.0
48.065	-20.228	19.162	SAX_EPICARDIAL	4	1.0	1.0
50.009	-18.511	20.107	SAX_EPICARDIAL	4	1.0	1.0
51.816	-16.512	20.712	SAX_EPICARDIAL	4	1.0	1.0
53.505	-14.371	21.092	SAX_EPICARDIAL	4	1.0	1.0
54.942	-12.022	21.057	SAX_EPICARDIAL	4	1.0	1.0
56.086	-9.548	20.619	SAX_EPICARDIAL	4	1.0	1.0
56.939	-7.059	19.855	SAX_EPICARDIAL	4	1.0	1.0
56.940	-4.762	18.297	SAX_EPICARDIAL	4	1.0	1.0
56.420	-2.811	16.407	SAX_EPICARDIAL	4	1.0	1.0
55.619	-1.117	14.387	SAX_EPICARDIAL	4	1.0	1.0
50.806	34.659	-15.128	SAX_EPICARDIAL	4	1.0	1.0
50.806	34.659	-15.128	SAX_EPICARDIAL	4	1.0	1.0
49.485	34.347	-16.350	SAX_EPICARDIAL	4	1.0	1.0
48.166	34.041	-17.575	SAX_EPICARDIAL	4	1.0	1.0
46.861	33.803	-18.830	SAX_EPICARDIAL	4	1.0	1.0
45.560	33.584	-20.093	SAX_EPICARDIAL	4	1.0	1.0
44.220	33.154	-21.256	SAX_EPICARDIAL	4	1.0	1.0
42.866	32.627	-22.368	SAX_EPICARDIAL	4	1.0	1.0
41.521	31.765	-23.243	SAX_EPICARDIAL	4	1.0	1.0
40.191	30.779	-24.017	SAX_EPICARDIAL	4	1.0	1.0
38.840	29.950	-24.921	SAX_EPICARDIAL	4	1.0	1.0
37.497	29.042	-25.763	SAX_EPICARDIAL	4	1.0	1.0
36.168	28.040	-26.525	SAX_EPICARDIAL	4	1.0	1.0
34.925	26.801	-27.034	SAX_EPICARDIAL	4	1.0	1.0
33.883	25.307	-27.150	SAX_EPICARDIAL	4	1.0	1.0
32.680	24.017	-27.581	SAX_EPICARDIAL	4	1.0	1.0
31.570	22.596	-27.821	SAX_EPICARDIAL	4	1.0	1.0
30.521	21.101	-27.945	SAX_EPICARDIAL	4	1.0	1.0
29.583	19.532	-27.897	SAX_EPICARDIAL	4	1.0	1.0
54.878	5.776	8.903	SAX_EPICARDIAL	4	1.0	1.0
55.738	7.328	8.783	SAX_EPICARDIAL	4	1.0	1.0
56.314	8.995	8.276	SAX_EPICARDIAL	4	1.0	1.0
56.955	10.651	7.849	SAX_EPICARDIAL	4	1.0	1.0
57.648	12.297	7.483	SAX_EPICARDIAL	4	1.0	1.0
58.436	13.926	7.233	SAX_EPICARDIAL	4	1.0	1.0
59.127	15.576	6.863	SAX_EPICARDIAL	4	1.0	1.0
59.766	17.230	6.433	SAX_EPICARDIAL	4	1.0	1.0
60.270	18.888	5.854	SAX_EPICARDIAL	4	1.0	1.0
60.665	20.535	5.165	SAX_EPICARDIAL	4	1.0	1.0
60.912	22.137	4.346	SAX_EPICARDIAL	4	1.0	1.0
60.871	23.634	3.285	SAX_EPICARDIAL	4	1.0	1.0
60.921	25.170	2.296	SAX_EPICARDIAL	4	1.0	1.0
61.057	26.701	1.403	SAX_EPICARDIAL	4	1.0	1.0
60.507	27.834	0.038	SAX_EPICARDIAL	4	1.0	1.0
60.183	29.134	-1.197	SAX_EPICARDIAL	4	1.0	1.0
59.573	30.180	-2.569	SAX_EPICARDIAL	4	1.0	1.0
58.884	31.136	-3.966	SAX_EPICARDIAL	4	1.0	1.0
58.353	32.208	-5.271	SAX_EPICARDIAL	4	1.0	1.0
57.190	32.424	-6.680	SAX_EPICARDIAL	4	1.0	1.0
56.321	33.155	-8.119	SAX_EPICARDIAL	4	1.0	1.0
55.273	33.589	-9.552	SAX_EPICARDIAL	4	1.0	1.0
54.311	34.171	-10.991	SAX_EPICARDIAL	4	1.0	1.0
53.242	34.562	-12.418	SAX_EPICARDIAL	4	1.0	1.0
52.062	34.716	-13.803	SAX_EPICARDIAL	4	1.0	1.0
50.806	34.659	-15.128	SAX_EPICARDIAL	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
25.621	12.008	-27.091	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
25.621	12.008	-27.091	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
25.621	12.008	-27.091	SAX_RV_SEPTUM	4	1.0	1.0
23.769	11.413	-28.697	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
25.621	12.008	-27.091	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
25.621	12.008	-27.091	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
27.491	12.149	-25.157	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
27.716	10.517	-23.804	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
28.288	10.103	-22.902	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
28.510	8.315	-21.447	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
29.151	6.740	-19.682	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
29.476	4.844	-18.041	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
30.456	3.554	-16.102	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
31.245	2.055	-14.227	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
32.353	0.926	-12.258	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
33.338	-0.357	-10.318	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
34.364	-1.592	-8.365	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
35.696	-2.393	-6.375	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
37.232	-2.822	-4.416	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
38.755	-3.278	-2.453	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
40.287	-3.718	-0.492	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
41.902	-3.972	1.434	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
43.671	-3.789	3.231	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
45.543	-2.921	4.673	SAX_RV_SEPTUM	4	1.0	1.0
52.769	-1.040	11.241	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
52.769	-1.040	11.241	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
47.426	-1.826	5.974	SAX_RV_SEPTUM	4	1.0	1.0
52.769	-1.040	11.241	SAX_RV_SEPTUM	4	1.0	1.0
51.066	-1.016	9.376	SAX_RV_SEPTUM	4	1.0	1.0
49.239	-1.427	7.672	SAX_RV_SEPTUM	4	1.0	1.0
52.769	-1.040	11.241	SAX_RV_SEPTUM	4	1.0	1.0
42.590	-5.855	3.460	RV_INSERT	4	1.0	1.0
25.644	12.866	-27.648	RV_INSERT	4	1.0	1.0
36.489	1.785	-32.436	LAX_RV_FREEWALL	5	1.0	1.0
36.725	0.536	-34.331	LAX_RV_FREEWALL	5	1.0	1.0
37.004	-0.934	-36.090	LAX_RV_FREEWALL	5	1.0	1.0
37.364	-2.837	-37.184	LAX_RV_FREEWALL	5	1.0	1.0
37.763	-4.944	-37.997	LAX_RV_FREEWALL	5	1.0	1.0
38.152	-6.997	-38.903	LAX_RV_FREEWALL	5	1.0	1.0
38.519	-8.933	-40.093	LAX_RV_FREEWALL	5	1.0	1.0
38.916	-11.032	-40.757	LAX_RV_FREEWALL	5	1.0	1.0
39.337	-13.255	-41.062	LAX_RV_FREEWALL	5	1.0	1.0
39.752	-15.446	-41.495	LAX_RV_FREEWALL	5	1.0	1.0
40.167	-17.638	-41.963	LAX_RV_FREEWALL	5	1.0	1.0
40.588	-19.857	-42.197	LAX_RV_FREEWALL	5	1.0	1.0
41.014	-22.106	-42.146	LAX_RV_FREEWALL	5	1.0	1.0
41.438	-24.349	-41.808	LAX_RV_FREEWALL	5	1.0	1.0
41.791	-26.211	-40.651	LAX_RV_FREEWALL	5	1.0	1.0
42.017	-27.405	-38.706	LAX_RV_FREEWALL	5	1.0	1.0
42.118	-27.940	-36.495	LAX_RV_FREEWALL	5	1.0	1.0
42.167	-28.197	-34.235	LAX_RV_FREEWALL	5	1.0	1.0
42.189	-28.313	-31.955	LAX_RV_FREEWALL	5	1.0	1.0
42.255	-28.660	-29.707	LAX_RV_FREEWALL	5	1.0	1.0
42.330	-29.055	-27.463	LAX_RV_FREEWALL	5	1.0	1.0
42.388	-29.361	-25.207	LAX_RV_FREEWALL	5	1.0	1.0
