x 	y 	z 	contour type 	frameID 	weight 	time frame
-26.754422	-76.985930	-49.331199	LAX_RV_FREEWALL	6	 1.0 	 1.0
-29.913512	-74.430955	-49.210122	LAX_RV_FREEWALL	6	 1.0 	 1.0
-33.013343	-71.832814	-48.797042	LAX_RV_FREEWALL	6	 1.0 	 1.0
-35.932516	-69.195030	-47.790810	LAX_RV_FREEWALL	6	 1.0 	 1.0
-38.802698	-66.553724	-46.647074	LAX_RV_FREEWALL	6	 1.0 	 1.0
-41.575831	-63.918068	-45.271744	LAX_RV_FREEWALL	6	 1.0 	 1.0
-44.074155	-61.339014	-43.371800	LAX_RV_FREEWALL	6	 1.0 	 1.0
-46.542257	-58.767378	-41.418010	LAX_RV_FREEWALL	6	 1.0 	 1.0
-49.181941	-56.153659	-39.769998	LAX_RV_FREEWALL	6	 1.0 	 1.0
-51.901353	-53.525536	-38.280705	LAX_RV_FREEWALL	6	 1.0 	 1.0
-54.401006	-50.936140	-36.350770	LAX_RV_FREEWALL	6	 1.0 	 1.0
-57.202105	-48.425942	-35.452732	LAX_RV_FREEWALL	6	 1.0 	 1.0
-57.759134	-46.844277	-31.777167	LAX_RV_FREEWALL	6	 1.0 	 1.0
-56.766719	-46.390822	-27.757386	LAX_RV_FREEWALL	6	 1.0 	 1.0
-54.791807	-46.920614	-24.384643	LAX_RV_FREEWALL	6	 1.0 	 1.0
-51.996956	-48.333043	-21.752408	LAX_RV_FREEWALL	6	 1.0 	 1.0
-49.170730	-49.799993	-19.215535	LAX_RV_FREEWALL	6	 1.0 	 1.0
-46.471934	-51.101149	-16.471116	LAX_RV_FREEWALL	6	 1.0 	 1.0
-43.878189	-52.269428	-13.567878	LAX_RV_FREEWALL	6	 1.0 	 1.0
-41.371383	-53.332044	-10.547119	LAX_RV_FREEWALL	6	 1.0 	 1.0
-39.008179	-54.223515	-7.343158	LAX_RV_FREEWALL	6	 1.0 	 1.0
-37.143631	-54.598613	-3.754799	LAX_RV_FREEWALL	6	 1.0 	 1.0
-36.103400	-54.224248	0.132579	LAX_RV_FREEWALL	6	 1.0 	 1.0
-35.493578	-53.485548	4.088893	LAX_RV_FREEWALL	6	 1.0 	 1.0
-34.808672	-52.803987	8.053917	LAX_RV_FREEWALL	6	 1.0 	 1.0
-33.493646	-52.658906	11.908025	LAX_RV_FREEWALL	6	 1.0 	 1.0
-31.178494	-53.528477	15.059025	LAX_RV_FREEWALL	6	 1.0 	 1.0
-28.383617	-54.944440	17.679913	LAX_RV_FREEWALL	6	 1.0 	 1.0
-25.803906	-56.093820	20.608069	LAX_RV_FREEWALL	6	 1.0 	 1.0
-23.841780	-56.574637	24.106107	LAX_RV_FREEWALL	6	 1.0 	 1.0
-22.153587	-56.772100	27.814313	LAX_RV_FREEWALL	6	 1.0 	 1.0
-20.092253	-57.349724	31.255015	LAX_RV_FREEWALL	6	 1.0 	 1.0
-17.660884	-58.325158	34.363217	LAX_RV_FREEWALL	6	 1.0 	 1.0
-15.340423	-59.161082	37.636579	LAX_RV_FREEWALL	6	 1.0 	 1.0
-13.875247	-59.155083	41.427933	LAX_RV_FREEWALL	6	 1.0 	 1.0
-13.647388	-58.128877	45.329706	LAX_RV_FREEWALL	6	 1.0 	 1.0
-13.768207	-56.836215	49.194631	LAX_RV_FREEWALL	6	 1.0 	 1.0
-13.121964	-56.106810	53.214682	LAX_RV_FREEWALL	6	 1.0 	 1.0
-10.463037	-57.445763	55.734355	LAX_RV_FREEWALL	6	 1.0 	 1.0
-7.368314	-59.313828	57.666647	LAX_RV_FREEWALL	6	 1.0 	 1.0
-4.168355	-61.454782	58.988286	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.945938	-64.018631	59.001574	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.886109	-66.294832	56.364726	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.260338	-68.387895	53.140895	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.593081	-70.454589	49.895446	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.383474	-72.192941	46.314472	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.871514	-73.736211	42.585336	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.713703	-75.512343	39.015664	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.757287	-76.744011	35.148946	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.327477	-77.621353	31.208173	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.623713	-78.283201	27.258281	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.330272	-79.266667	23.325742	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.584478	-79.893641	19.380310	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.243647	-80.010990	15.549361	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.820780	-80.056956	11.737817	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.144030	-80.739327	7.791171	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.092136	-81.766405	3.865194	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.723365	-83.521463	0.294893	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.318605	-85.135605	-3.387218	LAX_RV_FREEWALL	6	 1.0 	 1.0
7.338502	-91.064796	-7.043842	LAX_EPICARDIAL	6	 1.0 	 1.0
7.762975	-92.649343	-11.069974	LAX_EPICARDIAL	6	 1.0 	 1.0
8.369285	-94.356334	-15.023538	LAX_EPICARDIAL	6	 1.0 	 1.0
8.374202	-95.645317	-19.174955	LAX_EPICARDIAL	6	 1.0 	 1.0
8.372097	-96.929391	-23.328590	LAX_EPICARDIAL	6	 1.0 	 1.0
8.144202	-98.046373	-27.523715	LAX_EPICARDIAL	6	 1.0 	 1.0
7.722047	-99.016899	-31.745814	LAX_EPICARDIAL	6	 1.0 	 1.0
6.244222	-99.101275	-35.822927	LAX_EPICARDIAL	6	 1.0 	 1.0
4.754382	-99.181436	-39.917352	LAX_EPICARDIAL	6	 1.0 	 1.0
2.308453	-98.306720	-43.388405	LAX_EPICARDIAL	6	 1.0 	 1.0
0.028514	-97.616560	-47.028343	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.615213	-96.523892	-50.304514	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.650571	-94.931740	-52.975314	LAX_EPICARDIAL	6	 1.0 	 1.0
-8.892897	-93.021973	-55.152879	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.260084	-90.879292	-56.899454	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.711326	-88.296694	-57.441266	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.084553	-85.564088	-57.297630	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.357337	-82.768868	-56.693136	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.636481	-79.974749	-56.108575	LAX_EPICARDIAL	6	 1.0 	 1.0
-28.923915	-77.184023	-55.556314	LAX_EPICARDIAL	6	 1.0 	 1.0
-32.206136	-74.391116	-54.983590	LAX_EPICARDIAL	6	 1.0 	 1.0
-35.463849	-71.589094	-54.318322	LAX_EPICARDIAL	6	 1.0 	 1.0
-38.642521	-68.769810	-53.393806	LAX_EPICARDIAL	6	 1.0 	 1.0
-41.676521	-65.946521	-52.083910	LAX_EPICARDIAL	6	 1.0 	 1.0
-44.576299	-63.136038	-50.469836	LAX_EPICARDIAL	6	 1.0 	 1.0
-47.247620	-60.378064	-48.437250	LAX_EPICARDIAL	6	 1.0 	 1.0
-49.892246	-57.625097	-46.352118	LAX_EPICARDIAL	6	 1.0 	 1.0
-52.711562	-54.830026	-44.580692	LAX_EPICARDIAL	6	 1.0 	 1.0
-55.735191	-52.005122	-43.238876	LAX_EPICARDIAL	6	 1.0 	 1.0
-58.542077	-49.207195	-41.426224	LAX_EPICARDIAL	6	 1.0 	 1.0
-60.802344	-46.572264	-38.732909	LAX_EPICARDIAL	6	 1.0 	 1.0
-61.537570	-44.792723	-34.876852	LAX_EPICARDIAL	6	 1.0 	 1.0
-60.981099	-43.915585	-30.610659	LAX_EPICARDIAL	6	 1.0 	 1.0
-58.726645	-44.619460	-27.080640	LAX_EPICARDIAL	6	 1.0 	 1.0
-55.775887	-46.080427	-24.203837	LAX_EPICARDIAL	6	 1.0 	 1.0
-52.470351	-48.112289	-22.257973	LAX_EPICARDIAL	6	 1.0 	 1.0
-49.341709	-49.839420	-19.783072	LAX_EPICARDIAL	6	 1.0 	 1.0
-46.712428	-50.924015	-16.518012	LAX_EPICARDIAL	6	 1.0 	 1.0
-43.929072	-52.180753	-13.412408	LAX_EPICARDIAL	6	 1.0 	 1.0
-41.505188	-53.031892	-9.921942	LAX_EPICARDIAL	6	 1.0 	 1.0
-39.339847	-53.601040	-6.186096	LAX_EPICARDIAL	6	 1.0 	 1.0
-37.597749	-53.757679	-2.207239	LAX_EPICARDIAL	6	 1.0 	 1.0
-36.374898	-53.446448	1.946323	LAX_EPICARDIAL	6	 1.0 	 1.0
-35.416445	-52.907725	6.154132	LAX_EPICARDIAL	6	 1.0 	 1.0
-34.352308	-52.444598	10.389799	LAX_EPICARDIAL	6	 1.0 	 1.0
-32.220564	-53.010689	14.049026	LAX_EPICARDIAL	6	 1.0 	 1.0
-29.446806	-54.253068	17.176308	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.948775	-55.185755	20.594219	LAX_EPICARDIAL	6	 1.0 	 1.0
-24.562702	-55.989026	24.141981	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.098464	-56.879164	27.610350	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.629322	-57.774290	31.075228	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.208699	-58.614967	34.591098	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.902427	-59.308766	38.287071	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.758123	-58.943356	42.413442	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.705941	-57.692494	46.588710	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.502357	-55.791820	50.678558	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.446224	-55.362120	52.211219	LAX_EPICARDIAL	6	 1.0 	 1.0
-11.177902	-57.401527	54.036905	LAX_EPICARDIAL	6	 1.0 	 1.0
-8.919340	-58.200193	57.271277	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.742846	-59.960837	59.761103	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.324929	-62.302264	60.996229	LAX_EPICARDIAL	6	 1.0 	 1.0
0.447859	-65.110564	59.062282	LAX_EPICARDIAL	6	 1.0 	 1.0
2.449537	-67.620870	56.105857	LAX_EPICARDIAL	6	 1.0 	 1.0
4.333052	-70.067537	53.050815	LAX_EPICARDIAL	6	 1.0 	 1.0
5.681194	-72.231146	49.531920	LAX_EPICARDIAL	6	 1.0 	 1.0
6.427742	-74.030541	45.640874	LAX_EPICARDIAL	6	 1.0 	 1.0
7.156257	-75.817063	41.744992	LAX_EPICARDIAL	6	 1.0 	 1.0
8.018345	-77.687114	37.923140	LAX_EPICARDIAL	6	 1.0 	 1.0
8.165280	-79.078637	33.806078	LAX_EPICARDIAL	6	 1.0 	 1.0
7.552223	-79.899247	29.576822	LAX_EPICARDIAL	6	 1.0 	 1.0
6.915196	-80.699375	25.352026	LAX_EPICARDIAL	6	 1.0 	 1.0
6.561694	-81.721223	21.140872	LAX_EPICARDIAL	6	 1.0 	 1.0
6.017644	-82.594984	16.917564	LAX_EPICARDIAL	6	 1.0 	 1.0
5.072775	-83.144556	12.709680	LAX_EPICARDIAL	6	 1.0 	 1.0
4.573263	-84.053135	8.488553	LAX_EPICARDIAL	6	 1.0 	 1.0
5.075138	-85.690456	4.491200	LAX_EPICARDIAL	6	 1.0 	 1.0
5.425864	-87.224251	0.439167	LAX_EPICARDIAL	6	 1.0 	 1.0
6.804229	-89.406119	-3.060903	LAX_EPICARDIAL	6	 1.0 	 1.0
6.804229	-89.406119	-3.060903	LAX_EPICARDIAL	6	 1.0 	 1.0
7.338502	-91.064796	-7.043842	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.681550	-15.365846	-13.040872	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.681550	-15.365846	-13.040872	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-14.126018	-14.894542	-13.225176	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-15.828814	-13.088934	-14.616476	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-16.460266	-12.419356	-17.193837	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-15.627702	-13.302188	-19.089301	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-14.564226	-14.429876	-21.948275	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.247918	-15.825660	-24.523704	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.889110	-17.266510	-27.078864	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.280213	-18.972549	-29.307928	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.293483	-21.079235	-30.677399	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-6.212846	-23.285497	-31.782438	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-4.089472	-25.537077	-32.695998	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-1.907029	-27.851292	-33.217723	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
0.301496	-30.193165	-33.376877	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.512089	-32.537229	-33.530536	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.702814	-34.860226	-33.964844	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.873095	-37.161545	-34.606160	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.933893	-39.346771	-35.781471	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.100523	-41.644219	-36.426822	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
13.311040	-43.988203	-36.453838	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.523355	-46.334093	-36.454002	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.735592	-48.679901	-36.454002	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.945842	-51.023602	-36.587113	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.157354	-53.368642	-36.504466	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.354532	-55.698481	-36.117804	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.546278	-58.022561	-36.528045	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.747904	-60.357118	-36.877573	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.829558	-62.564458	-35.811299	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.025724	-64.893226	-35.438179	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.218297	-67.218181	-35.851184	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.379306	-69.509669	-35.147064	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.392894	-71.644834	-33.852820	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.736216	-73.069263	-31.278616	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.419623	-73.793933	-28.207425	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.659446	-74.048237	-25.001232	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.663696	-74.052743	-21.776344	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.714043	-74.106130	-18.552416	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
41.597981	-73.983060	-15.344802	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
40.665953	-72.994758	-12.396914	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.813445	-72.090777	-9.422810	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
39.141625	-71.378393	-6.358593	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.931028	-70.094703	-3.652464	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.516914	-68.595207	-1.175984	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.416218	-67.428053	1.624740	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.383880	-66.333384	4.475795	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.200429	-65.078479	7.199968	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.918375	-63.719016	9.827539	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.730739	-62.459673	12.547401	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.367593	-61.014223	15.086867	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
27.726803	-59.274364	17.218629	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
25.689816	-57.114388	18.515070	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
23.597629	-54.895878	19.569057	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.481669	-52.652160	20.500186	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.294433	-50.332863	20.877281	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.129155	-48.036848	20.396021	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.037362	-45.818757	21.540226	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
12.888106	-43.539732	22.304544	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
10.709208	-41.229276	22.862706	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
8.519778	-38.907652	23.313843	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.360276	-36.617763	24.020327	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.206812	-34.334276	24.757515	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
2.068938	-32.067321	25.574748	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-0.130170	-29.735435	25.900196	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-2.356047	-27.375164	25.805675	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-4.225586	-25.392745	24.521226	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-5.323956	-24.228057	21.715744	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-7.409363	-22.016736	20.380172	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.345402	-19.963803	19.010602	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.640912	-18.590072	16.285184	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.738499	-18.486593	13.230452	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.535492	-19.762236	10.478272	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.174425	-20.145103	7.355108	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.454721	-20.908262	4.306958	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.592225	-20.762456	1.090865	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.098353	-20.225769	-2.047869	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.074095	-19.191112	-4.940034	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.274106	-17.918647	-7.648458	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.604121	-16.508328	-10.225011	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.681550	-15.365846	-13.040872	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.983086	-15.046103	-13.018843	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.894914	-13.018842	-14.425423	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.487134	-11.330487	-16.434079	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.757353	-11.043952	-19.827286	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.757353	-11.043952	-19.827286	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.508380	-11.307958	-20.004542	LAX_EPICARDIAL	7	 1.0 	 1.0
-17.170745	-11.665979	-23.928647	LAX_EPICARDIAL	7	 1.0 	 1.0
-15.945658	-12.965035	-27.112761	LAX_EPICARDIAL	7	 1.0 	 1.0
-14.951201	-14.019535	-30.434049	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.806411	-15.233446	-33.677150	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.923867	-17.229655	-35.969238	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.764381	-19.519526	-37.848100	LAX_EPICARDIAL	7	 1.0 	 1.0
-7.492437	-21.928647	-39.369267	LAX_EPICARDIAL	7	 1.0 	 1.0
-5.063399	-24.504346	-40.146478	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.577891	-27.139925	-40.501104	LAX_EPICARDIAL	7	 1.0 	 1.0
-0.089586	-29.778469	-40.805749	LAX_EPICARDIAL	7	 1.0 	 1.0
2.385134	-32.402609	-41.272701	LAX_EPICARDIAL	7	 1.0 	 1.0
4.848673	-35.014893	-41.888862	LAX_EPICARDIAL	7	 1.0 	 1.0
7.337115	-37.653582	-42.120222	LAX_EPICARDIAL	7	 1.0 	 1.0
9.831140	-40.298192	-41.978864	LAX_EPICARDIAL	7	 1.0 	 1.0
12.325218	-42.942858	-42.076378	LAX_EPICARDIAL	7	 1.0 	 1.0
14.821076	-45.589412	-42.136775	LAX_EPICARDIAL	7	 1.0 	 1.0
17.315958	-48.234930	-42.262540	LAX_EPICARDIAL	7	 1.0 	 1.0
19.811870	-50.881541	-42.234358	LAX_EPICARDIAL	7	 1.0 	 1.0
22.308105	-53.528494	-42.224445	LAX_EPICARDIAL	7	 1.0 	 1.0
24.804410	-56.175522	-42.186723	LAX_EPICARDIAL	7	 1.0 	 1.0
27.295221	-58.816725	-41.953330	LAX_EPICARDIAL	7	 1.0 	 1.0
29.790827	-61.463010	-41.876268	LAX_EPICARDIAL	7	 1.0 	 1.0
32.281899	-64.104489	-41.637873	LAX_EPICARDIAL	7	 1.0 	 1.0
34.748452	-66.719969	-41.072468	LAX_EPICARDIAL	7	 1.0 	 1.0
37.120293	-69.235017	-39.944978	LAX_EPICARDIAL	7	 1.0 	 1.0
39.394093	-71.646105	-38.426140	LAX_EPICARDIAL	7	 1.0 	 1.0
41.155269	-73.513618	-35.861215	LAX_EPICARDIAL	7	 1.0 	 1.0
42.767045	-75.222711	-33.083054	LAX_EPICARDIAL	7	 1.0 	 1.0
44.010678	-76.541432	-29.931145	LAX_EPICARDIAL	7	 1.0 	 1.0
44.667290	-77.237689	-26.420538	LAX_EPICARDIAL	7	 1.0 	 1.0
44.983723	-77.573228	-22.810452	LAX_EPICARDIAL	7	 1.0 	 1.0
45.235620	-77.840334	-19.192191	LAX_EPICARDIAL	7	 1.0 	 1.0
45.196487	-77.798838	-15.555173	LAX_EPICARDIAL	7	 1.0 	 1.0
44.356102	-76.907712	-12.132385	LAX_EPICARDIAL	7	 1.0 	 1.0
43.760015	-76.275635	-8.605543	LAX_EPICARDIAL	7	 1.0 	 1.0
42.870325	-75.332226	-5.202740	LAX_EPICARDIAL	7	 1.0 	 1.0
42.087931	-74.502592	-1.765386	LAX_EPICARDIAL	7	 1.0 	 1.0
40.806584	-73.143881	1.372234	LAX_EPICARDIAL	7	 1.0 	 1.0
39.675767	-71.944787	4.597411	LAX_EPICARDIAL	7	 1.0 	 1.0
38.630831	-70.836759	7.906791	LAX_EPICARDIAL	7	 1.0 	 1.0
37.290506	-69.415507	10.968221	LAX_EPICARDIAL	7	 1.0 	 1.0
36.015942	-68.063987	14.114671	LAX_EPICARDIAL	7	 1.0 	 1.0
34.437384	-66.390119	16.864353	LAX_EPICARDIAL	7	 1.0 	 1.0
32.548694	-64.387393	19.271785	LAX_EPICARDIAL	7	 1.0 	 1.0
30.869145	-62.606436	21.952156	LAX_EPICARDIAL	7	 1.0 	 1.0
29.128942	-60.761162	24.573655	LAX_EPICARDIAL	7	 1.0 	 1.0
27.066455	-58.574146	26.603660	LAX_EPICARDIAL	7	 1.0 	 1.0
24.760934	-56.129421	27.981277	LAX_EPICARDIAL	7	 1.0 	 1.0
22.446011	-53.674727	29.350667	LAX_EPICARDIAL	7	 1.0 	 1.0
20.090309	-51.176792	30.546467	LAX_EPICARDIAL	7	 1.0 	 1.0
17.721554	-48.665016	31.715132	LAX_EPICARDIAL	7	 1.0 	 1.0
15.278429	-46.074379	32.430630	LAX_EPICARDIAL	7	 1.0 	 1.0
12.795822	-43.441876	32.807375	LAX_EPICARDIAL	7	 1.0 	 1.0
10.305247	-40.800925	33.069178	LAX_EPICARDIAL	7	 1.0 	 1.0
7.834014	-38.180482	33.589511	LAX_EPICARDIAL	7	 1.0 	 1.0
5.342611	-35.538653	33.775941	LAX_EPICARDIAL	7	 1.0 	 1.0
2.844910	-32.890145	33.602060	LAX_EPICARDIAL	7	 1.0 	 1.0
0.460484	-30.361751	32.585655	LAX_EPICARDIAL	7	 1.0 	 1.0
-1.974604	-27.779637	31.749649	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.223514	-25.394942	30.183483	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.118745	-23.385280	27.829388	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.044521	-21.343229	25.513589	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.037309	-19.230120	23.268141	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.696033	-18.531623	19.781397	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.707982	-18.518953	16.144125	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.433773	-18.809718	12.527915	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.477440	-19.823793	9.168300	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.683060	-20.666136	5.721726	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.451644	-20.911525	2.099408	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.897646	-20.438594	-1.478405	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.939407	-19.333933	-4.792024	LAX_EPICARDIAL	7	 1.0 	 1.0
-10.928440	-18.285184	-8.137436	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.483790	-16.635925	-10.877133	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.983086	-15.046103	-13.018843	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.848939	-50.757002	-36.621843	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.830068	-52.476877	-39.464311	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.742357	-55.297184	-41.187845	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.665498	-57.972953	-43.152061	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.586418	-60.681332	-45.073681	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.491734	-63.600190	-46.655265	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.379047	-66.725824	-47.764291	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.258219	-69.930073	-48.626640	LAX_RV_FREEWALL	9	 1.0 	 1.0
-11.130566	-73.187984	-49.254969	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.996397	-76.483630	-49.629829	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.861017	-79.785362	-49.955619	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.722789	-83.097183	-50.156387	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.579413	-86.415242	-50.104593	LAX_RV_FREEWALL	9	 1.0 	 1.0
-10.428942	-89.708125	-49.629760	LAX_RV_FREEWALL	9	 1.0 	 1.0
