x	y	z	contour type	sliceID	weight	time frame
25.625	-11.908	19.071	SAX_RV_FREEWALL	5	1.0	1.0
26.748	-10.106	19.591	SAX_RV_FREEWALL	5	1.0	1.0
27.873	-8.343	20.152	SAX_RV_FREEWALL	5	1.0	1.0
28.633	-6.768	20.174	SAX_RV_FREEWALL	5	1.0	1.0
29.179	-5.273	19.852	SAX_RV_FREEWALL	5	1.0	1.0
29.864	-3.053	19.128	SAX_RV_FREEWALL	5	1.0	1.0
30.405	-1.039	18.313	SAX_RV_FREEWALL	5	1.0	1.0
30.357	0.512	16.777	SAX_RV_FREEWALL	5	1.0	1.0
1.895	2.192	-40.456	SAX_EPICARDIAL	5	1.0	1.0
0.597	-0.040	-40.921	SAX_EPICARDIAL	5	1.0	1.0
-0.691	-2.280	-41.357	SAX_EPICARDIAL	5	1.0	1.0
-1.808	-4.655	-41.332	SAX_EPICARDIAL	5	1.0	1.0
-2.883	-7.043	-41.216	SAX_EPICARDIAL	5	1.0	1.0
-4.100	-9.356	-41.445	SAX_EPICARDIAL	5	1.0	1.0
-5.391	-11.597	-41.887	SAX_EPICARDIAL	5	1.0	1.0
-6.627	-13.892	-42.169	SAX_EPICARDIAL	5	1.0	1.0
-7.759	-16.258	-42.185	SAX_EPICARDIAL	5	1.0	1.0
-8.755	-18.666	-41.894	SAX_EPICARDIAL	5	1.0	1.0
-9.608	-21.079	-41.318	SAX_EPICARDIAL	5	1.0	1.0
-10.386	-23.480	-40.606	SAX_EPICARDIAL	5	1.0	1.0
-10.961	-25.813	-39.563	SAX_EPICARDIAL	5	1.0	1.0
-11.131	-27.890	-37.965	SAX_EPICARDIAL	5	1.0	1.0
-10.967	-29.641	-36.016	SAX_EPICARDIAL	5	1.0	1.0
-10.611	-31.160	-33.906	SAX_EPICARDIAL	5	1.0	1.0
-10.082	-32.442	-31.681	SAX_EPICARDIAL	5	1.0	1.0
-9.357	-33.415	-29.357	SAX_EPICARDIAL	5	1.0	1.0
-8.403	-33.966	-26.978	SAX_EPICARDIAL	5	1.0	1.0
-7.245	-34.060	-24.626	SAX_EPICARDIAL	5	1.0	1.0
-5.990	-33.891	-22.328	SAX_EPICARDIAL	5	1.0	1.0
-4.705	-33.630	-20.057	SAX_EPICARDIAL	5	1.0	1.0
-3.378	-33.235	-17.829	SAX_EPICARDIAL	5	1.0	1.0
-2.029	-32.762	-15.630	SAX_EPICARDIAL	5	1.0	1.0
-0.638	-32.129	-13.499	SAX_EPICARDIAL	5	1.0	1.0
0.794	-31.310	-11.458	SAX_EPICARDIAL	5	1.0	1.0
2.229	-30.473	-9.429	SAX_EPICARDIAL	5	1.0	1.0
3.630	-29.797	-7.318	SAX_EPICARDIAL	5	1.0	1.0
4.995	-29.268	-5.141	SAX_EPICARDIAL	5	1.0	1.0
6.365	-28.713	-2.975	SAX_EPICARDIAL	5	1.0	1.0
7.776	-27.995	-0.884	SAX_EPICARDIAL	5	1.0	1.0
9.198	-27.224	1.181	SAX_EPICARDIAL	5	1.0	1.0
10.611	-26.497	3.268	SAX_EPICARDIAL	5	1.0	1.0
12.025	-25.764	5.352	SAX_EPICARDIAL	5	1.0	1.0
13.398	-25.196	7.511	SAX_EPICARDIAL	5	1.0	1.0
14.713	-24.844	9.754	SAX_EPICARDIAL	5	1.0	1.0
16.027	-24.490	11.996	SAX_EPICARDIAL	5	1.0	1.0
17.430	-23.794	14.092	SAX_EPICARDIAL	5	1.0	1.0
18.927	-22.507	15.825	SAX_EPICARDIAL	5	1.0	1.0
20.423	-20.842	17.201	SAX_EPICARDIAL	5	1.0	1.0
21.897	-19.035	18.406	SAX_EPICARDIAL	5	1.0	1.0
23.372	-17.234	19.615	SAX_EPICARDIAL	5	1.0	1.0
24.851	-15.411	20.814	SAX_EPICARDIAL	5	1.0	1.0
26.213	-13.300	21.515	SAX_EPICARDIAL	5	1.0	1.0
27.416	-11.415	22.115	SAX_EPICARDIAL	5	1.0	1.0
28.441	-9.265	22.120	SAX_EPICARDIAL	5	1.0	1.0
29.604	-7.011	22.300	SAX_EPICARDIAL	5	1.0	1.0
30.399	-4.621	21.632	SAX_EPICARDIAL	5	1.0	1.0
31.042	-2.279	20.712	SAX_EPICARDIAL	5	1.0	1.0
31.515	-0.067	19.580	SAX_EPICARDIAL	5	1.0	1.0
31.733	0.462	19.514	SAX_EPICARDIAL	5	1.0	1.0
31.923	2.461	18.028	SAX_EPICARDIAL	5	1.0	1.0
27.417	36.800	-22.717	SAX_EPICARDIAL	5	1.0	1.0
27.417	36.800	-22.717	SAX_EPICARDIAL	5	1.0	1.0
26.345	36.398	-24.439	SAX_EPICARDIAL	5	1.0	1.0
25.216	35.749	-26.043	SAX_EPICARDIAL	5	1.0	1.0
24.086	35.094	-27.646	SAX_EPICARDIAL	5	1.0	1.0
22.947	34.400	-29.228	SAX_EPICARDIAL	5	1.0	1.0
21.774	33.455	-30.643	SAX_EPICARDIAL	5	1.0	1.0
20.592	32.338	-31.917	SAX_EPICARDIAL	5	1.0	1.0
19.412	31.314	-33.272	SAX_EPICARDIAL	5	1.0	1.0
18.239	30.430	-34.744	SAX_EPICARDIAL	5	1.0	1.0
17.081	29.078	-35.752	SAX_EPICARDIAL	5	1.0	1.0
15.903	27.786	-36.857	SAX_EPICARDIAL	5	1.0	1.0
14.720	26.473	-37.948	SAX_EPICARDIAL	5	1.0	1.0
13.608	24.893	-38.655	SAX_EPICARDIAL	5	1.0	1.0
12.535	23.140	-39.123	SAX_EPICARDIAL	5	1.0	1.0
11.837	21.255	-38.736	SAX_EPICARDIAL	5	1.0	1.0
10.941	19.456	-38.816	SAX_EPICARDIAL	5	1.0	1.0
9.965	17.636	-39.033	SAX_EPICARDIAL	5	1.0	1.0
9.063	15.774	-39.065	SAX_EPICARDIAL	5	1.0	1.0
8.123	13.938	-39.198	SAX_EPICARDIAL	5	1.0	1.0
7.229	12.078	-39.217	SAX_EPICARDIAL	5	1.0	1.0
6.387	10.189	-39.107	SAX_EPICARDIAL	5	1.0	1.0
32.548	9.673	12.544	SAX_EPICARDIAL	5	1.0	1.0
33.177	11.573	12.009	SAX_EPICARDIAL	5	1.0	1.0
33.673	13.430	11.251	SAX_EPICARDIAL	5	1.0	1.0
34.188	15.296	10.523	SAX_EPICARDIAL	5	1.0	1.0
34.665	17.107	9.772	SAX_EPICARDIAL	5	1.0	1.0
34.889	18.824	8.614	SAX_EPICARDIAL	5	1.0	1.0
35.208	20.567	7.617	SAX_EPICARDIAL	5	1.0	1.0
35.176	22.069	6.158	SAX_EPICARDIAL	5	1.0	1.0
35.036	23.432	4.618	SAX_EPICARDIAL	5	1.0	1.0
34.844	24.702	3.062	SAX_EPICARDIAL	5	1.0	1.0
35.044	26.407	1.867	SAX_EPICARDIAL	5	1.0	1.0
35.142	28.011	0.566	SAX_EPICARDIAL	5	1.0	1.0
35.015	29.382	-0.956	SAX_EPICARDIAL	5	1.0	1.0
34.641	30.459	-2.689	SAX_EPICARDIAL	5	1.0	1.0
34.407	31.719	-4.319	SAX_EPICARDIAL	5	1.0	1.0
34.096	32.860	-5.988	SAX_EPICARDIAL	5	1.0	1.0
33.440	33.491	-7.859	SAX_EPICARDIAL	5	1.0	1.0
32.763	34.073	-9.723	SAX_EPICARDIAL	5	1.0	1.0
32.137	34.747	-11.574	SAX_EPICARDIAL	5	1.0	1.0
31.428	35.269	-13.445	SAX_EPICARDIAL	5	1.0	1.0
30.761	35.868	-15.308	SAX_EPICARDIAL	5	1.0	1.0
30.085	36.452	-17.173	SAX_EPICARDIAL	5	1.0	1.0
29.322	36.861	-19.046	SAX_EPICARDIAL	5	1.0	1.0
28.357	36.798	-20.875	SAX_EPICARDIAL	5	1.0	1.0
27.417	36.800	-22.717	SAX_EPICARDIAL	5	1.0	1.0
4.486	0.536	-33.848	SAX_RV_SEPTUM	5	1.0	1.0
5.722	1.380	-32.215	SAX_RV_SEPTUM	5	1.0	1.0
4.486	0.536	-33.848	SAX_RV_SEPTUM	5	1.0	1.0
6.743	1.406	-30.243	SAX_RV_SEPTUM	5	1.0	1.0
5.722	1.380	-32.215	SAX_RV_SEPTUM	5	1.0	1.0
4.486	0.536	-33.848	SAX_RV_SEPTUM	5	1.0	1.0
3.239	-0.962	-34.895	SAX_RV_SEPTUM	5	1.0	1.0
7.425	0.684	-28.239	SAX_RV_SEPTUM	5	1.0	1.0
6.743	1.406	-30.243	SAX_RV_SEPTUM	5	1.0	1.0
5.722	1.380	-32.215	SAX_RV_SEPTUM	5	1.0	1.0
4.486	0.536	-33.848	SAX_RV_SEPTUM	5	1.0	1.0
3.239	-0.962	-34.895	SAX_RV_SEPTUM	5	1.0	1.0
8.069	-0.088	-26.260	SAX_RV_SEPTUM	5	1.0	1.0
7.425	0.684	-28.239	SAX_RV_SEPTUM	5	1.0	1.0
6.743	1.406	-30.243	SAX_RV_SEPTUM	5	1.0	1.0
5.722	1.380	-32.215	SAX_RV_SEPTUM	5	1.0	1.0
4.486	0.536	-33.848	SAX_RV_SEPTUM	5	1.0	1.0
8.943	-0.421	-24.241	SAX_RV_SEPTUM	5	1.0	1.0
8.069	-0.088	-26.260	SAX_RV_SEPTUM	5	1.0	1.0
7.425	0.684	-28.239	SAX_RV_SEPTUM	5	1.0	1.0
6.743	1.406	-30.243	SAX_RV_SEPTUM	5	1.0	1.0
5.722	1.380	-32.215	SAX_RV_SEPTUM	5	1.0	1.0
9.748	-0.896	-22.225	SAX_RV_SEPTUM	5	1.0	1.0
8.943	-0.421	-24.241	SAX_RV_SEPTUM	5	1.0	1.0
8.069	-0.088	-26.260	SAX_RV_SEPTUM	5	1.0	1.0
7.425	0.684	-28.239	SAX_RV_SEPTUM	5	1.0	1.0
6.743	1.406	-30.243	SAX_RV_SEPTUM	5	1.0	1.0
10.452	-1.564	-20.226	SAX_RV_SEPTUM	5	1.0	1.0
9.748	-0.896	-22.225	SAX_RV_SEPTUM	5	1.0	1.0
8.943	-0.421	-24.241	SAX_RV_SEPTUM	5	1.0	1.0
8.069	-0.088	-26.260	SAX_RV_SEPTUM	5	1.0	1.0
7.425	0.684	-28.239	SAX_RV_SEPTUM	5	1.0	1.0
11.375	-1.786	-18.215	SAX_RV_SEPTUM	5	1.0	1.0
10.452	-1.564	-20.226	SAX_RV_SEPTUM	5	1.0	1.0
9.748	-0.896	-22.225	SAX_RV_SEPTUM	5	1.0	1.0
8.943	-0.421	-24.241	SAX_RV_SEPTUM	5	1.0	1.0
8.069	-0.088	-26.260	SAX_RV_SEPTUM	5	1.0	1.0
12.265	-2.081	-16.199	SAX_RV_SEPTUM	5	1.0	1.0
11.375	-1.786	-18.215	SAX_RV_SEPTUM	5	1.0	1.0
10.452	-1.564	-20.226	SAX_RV_SEPTUM	5	1.0	1.0
9.748	-0.896	-22.225	SAX_RV_SEPTUM	5	1.0	1.0
8.943	-0.421	-24.241	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
12.265	-2.081	-16.199	SAX_RV_SEPTUM	5	1.0	1.0
11.375	-1.786	-18.215	SAX_RV_SEPTUM	5	1.0	1.0
10.452	-1.564	-20.226	SAX_RV_SEPTUM	5	1.0	1.0
9.748	-0.896	-22.225	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
12.265	-2.081	-16.199	SAX_RV_SEPTUM	5	1.0	1.0
11.375	-1.786	-18.215	SAX_RV_SEPTUM	5	1.0	1.0
10.452	-1.564	-20.226	SAX_RV_SEPTUM	5	1.0	1.0
14.119	-2.475	-12.206	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
12.265	-2.081	-16.199	SAX_RV_SEPTUM	5	1.0	1.0
11.375	-1.786	-18.215	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
14.119	-2.475	-12.206	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
12.265	-2.081	-16.199	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
14.119	-2.475	-12.206	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
14.119	-2.475	-12.206	SAX_RV_SEPTUM	5	1.0	1.0
13.285	-2.060	-14.224	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
14.119	-2.475	-12.206	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
19.106	-2.450	-2.475	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
14.831	-3.133	-10.203	SAX_RV_SEPTUM	5	1.0	1.0
20.218	-2.156	-0.574	SAX_RV_SEPTUM	5	1.0	1.0
19.106	-2.450	-2.475	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
15.795	-3.254	-8.204	SAX_RV_SEPTUM	5	1.0	1.0
21.325	-1.882	1.335	SAX_RV_SEPTUM	5	1.0	1.0
20.218	-2.156	-0.574	SAX_RV_SEPTUM	5	1.0	1.0
19.106	-2.450	-2.475	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
16.874	-3.064	-6.270	SAX_RV_SEPTUM	5	1.0	1.0
22.473	-1.474	3.204	SAX_RV_SEPTUM	5	1.0	1.0
21.325	-1.882	1.335	SAX_RV_SEPTUM	5	1.0	1.0
20.218	-2.156	-0.574	SAX_RV_SEPTUM	5	1.0	1.0
19.106	-2.450	-2.475	SAX_RV_SEPTUM	5	1.0	1.0
17.977	-2.801	-4.358	SAX_RV_SEPTUM	5	1.0	1.0
23.731	-0.409	4.672	SAX_RV_SEPTUM	5	1.0	1.0
22.473	-1.474	3.204	SAX_RV_SEPTUM	5	1.0	1.0
21.325	-1.882	1.335	SAX_RV_SEPTUM	5	1.0	1.0
20.218	-2.156	-0.574	SAX_RV_SEPTUM	5	1.0	1.0
19.106	-2.450	-2.475	SAX_RV_SEPTUM	5	1.0	1.0
25.012	0.902	5.960	SAX_RV_SEPTUM	5	1.0	1.0
23.731	-0.409	4.672	SAX_RV_SEPTUM	5	1.0	1.0
22.473	-1.474	3.204	SAX_RV_SEPTUM	5	1.0	1.0
21.325	-1.882	1.335	SAX_RV_SEPTUM	5	1.0	1.0
20.218	-2.156	-0.574	SAX_RV_SEPTUM	5	1.0	1.0
26.202	1.520	7.713	SAX_RV_SEPTUM	5	1.0	1.0
25.012	0.902	5.960	SAX_RV_SEPTUM	5	1.0	1.0
23.731	-0.409	4.672	SAX_RV_SEPTUM	5	1.0	1.0
22.473	-1.474	3.204	SAX_RV_SEPTUM	5	1.0	1.0
21.325	-1.882	1.335	SAX_RV_SEPTUM	5	1.0	1.0
27.408	2.174	9.464	SAX_RV_SEPTUM	5	1.0	1.0
26.202	1.520	7.713	SAX_RV_SEPTUM	5	1.0	1.0
25.012	0.902	5.960	SAX_RV_SEPTUM	5	1.0	1.0
23.731	-0.409	4.672	SAX_RV_SEPTUM	5	1.0	1.0
22.473	-1.474	3.204	SAX_RV_SEPTUM	5	1.0	1.0
28.652	2.996	11.132	SAX_RV_SEPTUM	5	1.0	1.0
27.408	2.174	9.464	SAX_RV_SEPTUM	5	1.0	1.0
26.202	1.520	7.713	SAX_RV_SEPTUM	5	1.0	1.0
25.012	0.902	5.960	SAX_RV_SEPTUM	5	1.0	1.0
23.731	-0.409	4.672	SAX_RV_SEPTUM	5	1.0	1.0
29.557	2.749	13.132	SAX_RV_SEPTUM	5	1.0	1.0
28.652	2.996	11.132	SAX_RV_SEPTUM	5	1.0	1.0
27.408	2.174	9.464	SAX_RV_SEPTUM	5	1.0	1.0
26.202	1.520	7.713	SAX_RV_SEPTUM	5	1.0	1.0
25.012	0.902	5.960	SAX_RV_SEPTUM	5	1.0	1.0
29.557	2.749	13.132	SAX_RV_SEPTUM	5	1.0	1.0
28.652	2.996	11.132	SAX_RV_SEPTUM	5	1.0	1.0
27.408	2.174	9.464	SAX_RV_SEPTUM	5	1.0	1.0
26.202	1.520	7.713	SAX_RV_SEPTUM	5	1.0	1.0
30.200	1.971	15.114	SAX_RV_SEPTUM	5	1.0	1.0
29.557	2.749	13.132	SAX_RV_SEPTUM	5	1.0	1.0
28.652	2.996	11.132	SAX_RV_SEPTUM	5	1.0	1.0
27.408	2.174	9.464	SAX_RV_SEPTUM	5	1.0	1.0
30.200	1.971	15.114	SAX_RV_SEPTUM	5	1.0	1.0
29.557	2.749	13.132	SAX_RV_SEPTUM	5	1.0	1.0
28.652	2.996	11.132	SAX_RV_SEPTUM	5	1.0	1.0
23.785	-0.661	5.012	RV_INSERT	5	1.0	1.0
6.666	-0.153	-28.945	RV_INSERT	5	1.0	1.0
46.083	17.041	-10.985	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.083	17.041	-10.985	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.368	18.038	-9.961	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.758	19.135	-8.870	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.088	20.175	-7.818	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.083	20.800	-7.058	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.047	21.368	-6.339	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.013	21.940	-5.618	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.991	22.531	-4.883	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.811	22.726	-4.448	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.593	22.479	-4.364	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.372	22.305	-4.221	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.728	9.241	-12.128	LAX_LV_ENDOCARDIAL	6	1.0	1.0
7.236	8.060	-13.274	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.759	6.889	-14.413	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.357	5.783	-15.510	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.939	4.661	-16.617	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.446	3.479	-17.763	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.017	2.349	-18.876	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.724	1.343	-19.905	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.541	0.457	-20.852	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.474	-0.280	-21.694	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.529	-0.808	-22.382	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.646	-1.202	-22.970	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.743	-1.645	-23.595	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.819	-2.134	-24.255	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.917	-2.572	-24.876	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.004	-3.038	-25.519	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.023	-3.636	-26.259	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.008	-4.293	-27.042	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.973	-4.981	-27.848	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.843	-5.801	-28.748	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.711	-6.626	-29.652	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.662	-7.334	-30.473	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.671	-7.955	-31.230	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.801	-8.307	-31.787	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.962	-8.579	-32.282	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.170	-8.631	-32.606	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.394	-8.496	-32.780	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.574	-8.010	-32.666	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.401	-6.889	-31.995	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.991	-5.199	-30.706	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.722	-3.494	-29.297	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.587	-1.766	-27.885	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.787	-0.197	-26.516	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.125	1.420	-25.127	LAX_LV_ENDOCARDIAL	6	1.0	1.0
57.295	2.980	-23.762	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.632	4.597	-22.373	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.793	6.152	-21.011	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.881	7.680	-19.662	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.893	9.174	-18.329	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.664	10.545	-17.067	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.685	12.043	-15.733	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.586	13.485	-14.429	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.138	14.711	-13.255	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.657	15.913	-12.095	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.083	17.041	-10.985	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-26.379	-10.997	-24.362	LAX_RV_FREEWALL	6	1.0	1.0
-25.694	-12.877	-25.966	LAX_RV_FREEWALL	6	1.0	1.0
-25.005	-14.754	-27.569	LAX_RV_FREEWALL	6	1.0	1.0
-24.203	-16.605	-29.165	LAX_RV_FREEWALL	6	1.0	1.0
-22.836	-18.181	-30.611	LAX_RV_FREEWALL	6	1.0	1.0
-21.013	-19.463	-31.878	LAX_RV_FREEWALL	6	1.0	1.0
-19.114	-20.690	-33.111	LAX_RV_FREEWALL	6	1.0	1.0
-16.952	-21.595	-34.118	LAX_RV_FREEWALL	6	1.0	1.0
-14.544	-22.094	-34.828	LAX_RV_FREEWALL	6	1.0	1.0
-12.195	-22.714	-35.627	LAX_RV_FREEWALL	6	1.0	1.0
-9.836	-23.345	-36.438	LAX_RV_FREEWALL	6	1.0	1.0
-7.354	-23.589	-36.952	LAX_RV_FREEWALL	6	1.0	1.0
-4.807	-23.572	-37.263	LAX_RV_FREEWALL	6	1.0	1.0
-2.257	-23.463	-37.500	LAX_RV_FREEWALL	6	1.0	1.0
0.293	-23.367	-37.748	LAX_RV_FREEWALL	6	1.0	1.0
2.822	-23.436	-38.127	LAX_RV_FREEWALL	6	1.0	1.0
5.342	-23.592	-38.574	LAX_RV_FREEWALL	6	1.0	1.0
7.861	-23.746	-39.020	LAX_RV_FREEWALL	6	1.0	1.0
10.356	-23.994	-39.539	LAX_RV_FREEWALL	6	1.0	1.0
12.830	-24.330	-40.126	LAX_RV_FREEWALL	6	1.0	1.0
15.323	-24.587	-40.651	LAX_RV_FREEWALL	6	1.0	1.0
17.854	-24.659	-41.032	LAX_RV_FREEWALL	6	1.0	1.0
20.399	-24.653	-41.352	LAX_RV_FREEWALL	6	1.0	1.0
22.925	-24.754	-41.756	LAX_RV_FREEWALL	6	1.0	1.0
25.409	-25.044	-42.307	LAX_RV_FREEWALL	6	1.0	1.0
27.870	-25.430	-42.933	LAX_RV_FREEWALL	6	1.0	1.0
30.367	-25.638	-43.419	LAX_RV_FREEWALL	6	1.0	1.0
32.917	-25.518	-43.648	LAX_RV_FREEWALL	6	1.0	1.0
35.470	-25.256	-43.762	LAX_RV_FREEWALL	6	1.0	1.0
37.987	-24.828	-43.738	LAX_RV_FREEWALL	6	1.0	1.0
40.438	-24.128	-43.486	LAX_RV_FREEWALL	6	1.0	1.0
42.644	-23.005	-42.861	LAX_RV_FREEWALL	6	1.0	1.0
44.627	-21.614	-41.992	LAX_RV_FREEWALL	6	1.0	1.0
46.739	-20.364	-41.253	LAX_RV_FREEWALL	6	1.0	1.0
48.868	-19.134	-40.532	LAX_RV_FREEWALL	6	1.0	1.0
-31.667	-9.737	-22.670	LAX_EPICARDIAL	6	1.0	1.0
-31.615	-11.948	-24.461	LAX_EPICARDIAL	6	1.0	1.0
-30.903	-14.091	-26.281	LAX_EPICARDIAL	6	1.0	1.0
-30.007	-16.159	-28.064	LAX_EPICARDIAL	6	1.0	1.0
-28.726	-18.088	-29.785	LAX_EPICARDIAL	6	1.0	1.0
-27.123	-19.844	-31.406	LAX_EPICARDIAL	6	1.0	1.0
-25.028	-21.218	-32.782	LAX_EPICARDIAL	6	1.0	1.0
-22.740	-22.428	-34.051	LAX_EPICARDIAL	6	1.0	1.0
-20.712	-23.895	-35.493	LAX_EPICARDIAL	6	1.0	1.0
-18.585	-25.237	-36.848	LAX_EPICARDIAL	6	1.0	1.0
-16.019	-26.064	-37.843	LAX_EPICARDIAL	6	1.0	1.0
-13.301	-26.627	-38.644	LAX_EPICARDIAL	6	1.0	1.0
-10.581	-27.167	-39.427	LAX_EPICARDIAL	6	1.0	1.0
-7.785	-27.431	-39.997	LAX_EPICARDIAL	6	1.0	1.0
-4.918	-27.338	-40.287	LAX_EPICARDIAL	6	1.0	1.0
-2.053	-27.169	-40.517	LAX_EPICARDIAL	6	1.0	1.0
0.802	-27.171	-40.883	LAX_EPICARDIAL	6	1.0	1.0
3.617	-27.397	-41.424	LAX_EPICARDIAL	6	1.0	1.0
6.376	-27.837	-42.132	LAX_EPICARDIAL	6	1.0	1.0
9.145	-28.218	-42.793	LAX_EPICARDIAL	6	1.0	1.0
11.988	-28.345	-43.258	LAX_EPICARDIAL	6	1.0	1.0
