x 	y 	z 	contour type 	frameID 	weight 	time frame
28.029546	-11.545519	-13.777292	SAX_RV_SEPTUM	4	 1.0 	 1.0
27.303703	-11.265621	-15.457303	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.392360	-11.084736	-5.672083	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.525493	-11.151845	-7.305273	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.694464	-11.122759	-8.957813	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.804848	-11.255207	-10.574745	SAX_RV_SEPTUM	4	 1.0 	 1.0
28.847561	-11.609603	-12.117664	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.146824	-10.893041	-2.418597	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.271215	-10.984097	-4.046620	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.392360	-11.084736	-5.672083	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.525493	-11.151845	-7.305273	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.694464	-11.122759	-8.957813	SAX_RV_SEPTUM	4	 1.0 	 1.0
29.804848	-11.255207	-10.574745	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.055901	-10.705691	-0.814649	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.146824	-10.893041	-2.418597	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.271215	-10.984097	-4.046620	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.392360	-11.084736	-5.672083	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.525493	-11.151845	-7.305273	SAX_RV_SEPTUM	4	 1.0 	 1.0
30.694464	-11.122759	-8.957813	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.041348	-10.226296	0.667121	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.055901	-10.705691	-0.814649	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.146824	-10.893041	-2.418597	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.271215	-10.984097	-4.046620	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.392360	-11.084736	-5.672083	SAX_RV_SEPTUM	4	 1.0 	 1.0
31.525493	-11.151845	-7.305273	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.074179	-9.533058	2.042731	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.041348	-10.226296	0.667121	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.055901	-10.705691	-0.814649	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.146824	-10.893041	-2.418597	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.271215	-10.984097	-4.046620	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.392360	-11.084736	-5.672083	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.065080	-9.041574	3.523929	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.074179	-9.533058	2.042731	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.041348	-10.226296	0.667121	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.055901	-10.705691	-0.814649	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.146824	-10.893041	-2.418597	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.271215	-10.984097	-4.046620	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.997830	-8.772235	5.097944	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.065080	-9.041574	3.523929	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.074179	-9.533058	2.042731	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.041348	-10.226296	0.667121	SAX_RV_SEPTUM	4	 1.0 	 1.0
35.055901	-10.705691	-0.814649	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.886300	-8.313185	8.364944	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.997830	-8.772235	5.097944	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.065080	-9.041574	3.523929	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.074179	-9.533058	2.042731	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.041348	-10.226296	0.667121	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.860511	-9.499559	9.417651	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.886300	-8.313185	8.364944	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.997830	-8.772235	5.097944	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.065080	-9.041574	3.523929	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.074179	-9.533058	2.042731	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.359439	-11.240465	10.056335	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.860511	-9.499559	9.417651	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.886300	-8.313185	8.364944	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.997830	-8.772235	5.097944	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.065080	-9.041574	3.523929	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.359439	-11.240465	10.056335	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.860511	-9.499559	9.417651	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.886300	-8.313185	8.364944	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
38.997830	-8.772235	5.097944	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.860511	-9.499559	9.417651	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.886300	-8.313185	8.364944	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.944071	-8.461130	6.659510	SAX_RV_SEPTUM	4	 1.0 	 1.0
24.477380	28.271636	-20.535658	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.477380	28.271636	-20.535658	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.804783	28.154813	-21.742632	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.107206	27.959577	-22.925552	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.361600	27.577799	-24.028963	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.605031	27.152365	-25.113221	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.822254	26.525583	-26.061520	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.050211	25.528389	-26.644396	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.262875	24.891576	-27.592286	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.469192	24.127292	-28.434062	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.675963	23.315163	-29.230461	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.884413	22.470175	-29.993021	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.092881	21.577899	-30.711576	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.343847	20.603821	-31.270941	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.674625	19.383820	-31.445522	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.059477	18.137600	-31.489955	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.418841	16.931399	-31.621454	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.718782	15.764409	-31.905647	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.057646	14.552312	-32.071760	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.497250	13.285621	-31.990063	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.934770	12.059321	-31.949999	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.513289	10.787753	-31.592051	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.251485	9.640388	-31.037263	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.118628	9.122451	-30.815527	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
9.995887	7.879242	-29.899612	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.189967	7.076964	-28.773993	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.493085	6.433095	-27.582392	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
10.845969	5.867538	-26.366268	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.212600	5.324508	-25.144203	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
11.574525	4.773940	-23.924330	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.074516	4.472781	-22.666315	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
12.517272	4.061698	-21.418039	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.021172	3.768362	-20.159651	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
13.598260	3.633415	-18.905386	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.083727	3.304859	-17.650306	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
14.612951	3.058254	-16.385838	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.274561	3.147972	-15.175151	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
15.948006	3.264573	-13.966315	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
16.540832	3.170427	-12.719204	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.201703	3.258272	-11.508223	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
17.874532	3.375135	-10.300834	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.547101	3.491952	-9.093911	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.219718	3.608838	-7.886957	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.905981	3.746411	-6.672550	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.652532	4.286615	-5.714604	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.422151	4.827415	-4.712091	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.185443	5.282603	-3.642349	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.970320	5.919633	-2.699469	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.766613	6.654432	-1.825173	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.551782	7.277667	-0.868896	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.287432	7.628987	0.243361	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.011984	7.890836	1.417105	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.759563	8.408934	2.397618	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.546826	9.417581	2.999614	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.256087	10.563275	3.321605	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.865022	11.809597	3.353790	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.368189	13.085571	3.151523	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.801149	14.360552	2.812853	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.166175	15.615753	2.359696	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.386257	16.806757	1.682721	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.490977	17.917605	0.854632	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.547986	18.986382	-0.027660	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.587686	20.039293	-0.929057	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.655600	21.117244	-1.798548	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.744615	22.212903	-2.643233	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.766760	23.249708	-3.563989	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.691567	24.184982	-4.580732	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.374080	24.805750	-5.778956	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.889243	25.139127	-7.037288	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.473059	25.597957	-8.277988	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.137626	26.191246	-9.485765	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.732773	26.669977	-10.722804	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.236087	26.977415	-11.980193	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.793132	27.388370	-13.228741	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.281258	27.664994	-14.487186	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.705899	27.802713	-15.740645	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.155393	28.000114	-17.000989	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.525073	28.000450	-18.234208	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.798018	27.760367	-19.433087	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.477380	28.271636	-20.535658	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
2.029530	-2.649149	-35.691992	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.867489	-4.444484	-36.295554	SAX_RV_FREEWALL	5	 1.0 	 1.0
-0.293769	-6.247853	-36.890114	SAX_RV_FREEWALL	5	 1.0 	 1.0
-1.365080	-8.168069	-37.200086	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.371788	-10.145328	-37.330655	SAX_RV_FREEWALL	5	 1.0 	 1.0
-3.359848	-12.135215	-37.413005	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.318534	-14.141607	-37.422552	SAX_RV_FREEWALL	5	 1.0 	 1.0
-5.368300	-16.107825	-37.647610	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.135255	-18.140603	-37.257597	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.757193	-20.172095	-36.585125	SAX_RV_FREEWALL	5	 1.0 	 1.0
-7.137209	-22.091189	-35.543968	SAX_RV_FREEWALL	5	 1.0 	 1.0
-7.259816	-23.833248	-34.163936	SAX_RV_FREEWALL	5	 1.0 	 1.0
-7.113778	-25.308088	-32.506904	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.677517	-26.405356	-30.633284	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.160566	-27.393227	-28.703557	SAX_RV_FREEWALL	5	 1.0 	 1.0
-5.520247	-28.187272	-26.712749	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.603163	-28.408119	-24.713579	SAX_RV_FREEWALL	5	 1.0 	 1.0
-3.529867	-28.236150	-22.774117	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.429815	-27.981935	-20.858795	SAX_RV_FREEWALL	5	 1.0 	 1.0
-1.338572	-27.754714	-18.935604	SAX_RV_FREEWALL	5	 1.0 	 1.0
-0.255884	-27.554116	-17.004391	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.833870	-27.332453	-15.078946	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.956798	-27.003364	-13.188500	SAX_RV_FREEWALL	5	 1.0 	 1.0
3.135241	-26.463146	-11.385787	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.351967	-25.754540	-9.664767	SAX_RV_FREEWALL	5	 1.0 	 1.0
5.562980	-25.073273	-7.929500	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.753072	-24.487921	-6.145969	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.940107	-23.917153	-4.354856	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.137375	-23.300991	-2.585935	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.354154	-22.590709	-0.866372	SAX_RV_FREEWALL	5	 1.0 	 1.0
11.567943	-21.908130	0.873105	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.701024	-21.532742	2.740358	SAX_RV_FREEWALL	5	 1.0 	 1.0
13.775945	-21.356663	4.679177	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.842241	-21.206799	6.625502	SAX_RV_FREEWALL	5	 1.0 	 1.0
15.953421	-20.921562	8.533742	SAX_RV_FREEWALL	5	 1.0 	 1.0
17.163056	-20.195018	10.224214	SAX_RV_FREEWALL	5	 1.0 	 1.0
18.434178	-19.133332	11.723321	SAX_RV_FREEWALL	5	 1.0 	 1.0
19.693937	-18.128004	13.252606	SAX_RV_FREEWALL	5	 1.0 	 1.0
20.949308	-17.172817	14.819934	SAX_RV_FREEWALL	5	 1.0 	 1.0
22.211838	-16.174904	16.361534	SAX_RV_FREEWALL	5	 1.0 	 1.0
23.505997	-14.982709	17.784348	SAX_RV_FREEWALL	5	 1.0 	 1.0
24.638340	-13.374343	18.503673	SAX_RV_FREEWALL	5	 1.0 	 1.0
25.625371	-11.908439	19.071236	SAX_RV_FREEWALL	5	 1.0 	 1.0
26.748092	-10.106208	19.591474	SAX_RV_FREEWALL	5	 1.0 	 1.0
27.872994	-8.343205	20.152456	SAX_RV_FREEWALL	5	 1.0 	 1.0
28.632813	-6.768091	20.174045	SAX_RV_FREEWALL	5	 1.0 	 1.0
29.178883	-5.273145	19.852084	SAX_RV_FREEWALL	5	 1.0 	 1.0
29.864379	-3.052576	19.128119	SAX_RV_FREEWALL	5	 1.0 	 1.0
30.404784	-1.039467	18.313264	SAX_RV_FREEWALL	5	 1.0 	 1.0
30.356840	0.511715	16.777119	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.895336	2.191745	-40.455779	SAX_EPICARDIAL	5	 1.0 	 1.0
0.596881	-0.039829	-40.920530	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.691180	-2.280272	-41.356702	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.807539	-4.655124	-41.332047	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.883317	-7.043376	-41.215555	SAX_EPICARDIAL	5	 1.0 	 1.0
-4.100170	-9.356180	-41.445159	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.391058	-11.596569	-41.886912	SAX_EPICARDIAL	5	 1.0 	 1.0
-6.626727	-13.892196	-42.169294	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.759020	-16.257526	-42.184659	SAX_EPICARDIAL	5	 1.0 	 1.0
-8.755279	-18.665807	-41.894003	SAX_EPICARDIAL	5	 1.0 	 1.0
-9.607901	-21.078931	-41.317892	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.385630	-23.480044	-40.606455	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.961247	-25.813413	-39.562681	SAX_EPICARDIAL	5	 1.0 	 1.0
-11.131394	-27.889771	-37.964788	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.967485	-29.641285	-36.015538	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.610923	-31.159568	-33.906329	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.082418	-32.441556	-31.680515	SAX_EPICARDIAL	5	 1.0 	 1.0
-9.357237	-33.414984	-29.356919	SAX_EPICARDIAL	5	 1.0 	 1.0
-8.402923	-33.965552	-26.978334	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.245102	-34.060020	-24.625794	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.990092	-33.891111	-22.328055	SAX_EPICARDIAL	5	 1.0 	 1.0
-4.704671	-33.629526	-20.057005	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.377874	-33.234795	-17.828829	SAX_EPICARDIAL	5	 1.0 	 1.0
-2.029054	-32.762303	-15.629884	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.638277	-32.128720	-13.498658	SAX_EPICARDIAL	5	 1.0 	 1.0
0.793842	-31.310414	-11.458336	SAX_EPICARDIAL	5	 1.0 	 1.0
2.229031	-30.473294	-9.429499	SAX_EPICARDIAL	5	 1.0 	 1.0
3.630027	-29.796756	-7.318229	SAX_EPICARDIAL	5	 1.0 	 1.0
4.994501	-29.268110	-5.140878	SAX_EPICARDIAL	5	 1.0 	 1.0
6.365277	-28.713435	-2.975405	SAX_EPICARDIAL	5	 1.0 	 1.0
7.776271	-27.994595	-0.883911	SAX_EPICARDIAL	5	 1.0 	 1.0
9.198151	-27.224477	1.181194	SAX_EPICARDIAL	5	 1.0 	 1.0
10.610920	-26.496738	3.267882	SAX_EPICARDIAL	5	 1.0 	 1.0
12.024619	-25.763875	5.351627	SAX_EPICARDIAL	5	 1.0 	 1.0
13.398416	-25.195994	7.510730	SAX_EPICARDIAL	5	 1.0 	 1.0
14.712804	-24.844029	9.754399	SAX_EPICARDIAL	5	 1.0 	 1.0
16.026778	-24.490272	11.995593	SAX_EPICARDIAL	5	 1.0 	 1.0
17.429735	-23.793915	14.092270	SAX_EPICARDIAL	5	 1.0 	 1.0
18.927283	-22.506660	15.824523	SAX_EPICARDIAL	5	 1.0 	 1.0
20.422718	-20.841672	17.201405	SAX_EPICARDIAL	5	 1.0 	 1.0
21.897110	-19.035423	18.405777	SAX_EPICARDIAL	5	 1.0 	 1.0
23.371609	-17.234415	19.615233	SAX_EPICARDIAL	5	 1.0 	 1.0
24.851213	-15.411041	20.813875	SAX_EPICARDIAL	5	 1.0 	 1.0
26.213439	-13.299922	21.515368	SAX_EPICARDIAL	5	 1.0 	 1.0
27.416075	-11.415373	22.115378	SAX_EPICARDIAL	5	 1.0 	 1.0
28.440656	-9.264685	22.119642	SAX_EPICARDIAL	5	 1.0 	 1.0
29.604268	-7.011274	22.300334	SAX_EPICARDIAL	5	 1.0 	 1.0
30.398926	-4.620919	21.632016	SAX_EPICARDIAL	5	 1.0 	 1.0
31.041702	-2.278938	20.711597	SAX_EPICARDIAL	5	 1.0 	 1.0
31.514642	-0.066920	19.579824	SAX_EPICARDIAL	5	 1.0 	 1.0
31.732581	0.461876	19.514413	SAX_EPICARDIAL	5	 1.0 	 1.0
31.923050	2.461037	18.028050	SAX_EPICARDIAL	5	 1.0 	 1.0
27.416727	36.800287	-22.716657	SAX_EPICARDIAL	5	 1.0 	 1.0
27.416727	36.800287	-22.716657	SAX_EPICARDIAL	5	 1.0 	 1.0
26.345139	36.398036	-24.438650	SAX_EPICARDIAL	5	 1.0 	 1.0
25.215977	35.748688	-26.043495	SAX_EPICARDIAL	5	 1.0 	 1.0
24.085511	35.094025	-27.645950	SAX_EPICARDIAL	5	 1.0 	 1.0
22.946873	34.399866	-29.227663	SAX_EPICARDIAL	5	 1.0 	 1.0
21.774478	33.455267	-30.642533	SAX_EPICARDIAL	5	 1.0 	 1.0
20.591527	32.337552	-31.917081	SAX_EPICARDIAL	5	 1.0 	 1.0
19.412306	31.314154	-33.272032	SAX_EPICARDIAL	5	 1.0 	 1.0
18.239256	30.429537	-34.743957	SAX_EPICARDIAL	5	 1.0 	 1.0
17.081080	29.077672	-35.752318	SAX_EPICARDIAL	5	 1.0 	 1.0
15.902584	27.786384	-36.856753	SAX_EPICARDIAL	5	 1.0 	 1.0
14.720345	26.473419	-37.948354	SAX_EPICARDIAL	5	 1.0 	 1.0
13.607957	24.893214	-38.654833	SAX_EPICARDIAL	5	 1.0 	 1.0
12.535168	23.139884	-39.122878	SAX_EPICARDIAL	5	 1.0 	 1.0
11.836776	21.255107	-38.736373	SAX_EPICARDIAL	5	 1.0 	 1.0
10.940817	19.456356	-38.816301	SAX_EPICARDIAL	5	 1.0 	 1.0
9.964735	17.635752	-39.032630	SAX_EPICARDIAL	5	 1.0 	 1.0
9.063297	15.774467	-39.065130	SAX_EPICARDIAL	5	 1.0 	 1.0
8.122539	13.938149	-39.197753	SAX_EPICARDIAL	5	 1.0 	 1.0
7.228779	12.078385	-39.216647	SAX_EPICARDIAL	5	 1.0 	 1.0
6.386781	10.189461	-39.107181	SAX_EPICARDIAL	5	 1.0 	 1.0
32.547867	9.673054	12.544101	SAX_EPICARDIAL	5	 1.0 	 1.0
33.177296	11.572867	12.008727	SAX_EPICARDIAL	5	 1.0 	 1.0
33.673146	13.430454	11.251333	SAX_EPICARDIAL	5	 1.0 	 1.0
34.187548	15.295638	10.523162	SAX_EPICARDIAL	5	 1.0 	 1.0
34.664667	17.106814	9.772286	SAX_EPICARDIAL	5	 1.0 	 1.0
34.888552	18.823639	8.613817	SAX_EPICARDIAL	5	 1.0 	 1.0
35.207551	20.567110	7.616614	SAX_EPICARDIAL	5	 1.0 	 1.0
35.175890	22.069203	6.157965	SAX_EPICARDIAL	5	 1.0 	 1.0
35.036477	23.431611	4.618438	SAX_EPICARDIAL	5	 1.0 	 1.0
34.844248	24.701539	3.061597	SAX_EPICARDIAL	5	 1.0 	 1.0
35.044347	26.407438	1.866760	SAX_EPICARDIAL	5	 1.0 	 1.0
35.141720	28.010934	0.566212	SAX_EPICARDIAL	5	 1.0 	 1.0
35.015369	29.381894	-0.955718	SAX_EPICARDIAL	5	 1.0 	 1.0
34.641249	30.459442	-2.689454	SAX_EPICARDIAL	5	 1.0 	 1.0
34.407088	31.719347	-4.318994	SAX_EPICARDIAL	5	 1.0 	 1.0
34.095964	32.859555	-5.987775	SAX_EPICARDIAL	5	 1.0 	 1.0
33.439882	33.491376	-7.858571	SAX_EPICARDIAL	5	 1.0 	 1.0
32.763002	34.072863	-9.723244	SAX_EPICARDIAL	5	 1.0 	 1.0
32.137150	34.746743	-11.574018	SAX_EPICARDIAL	5	 1.0 	 1.0
31.428489	35.268520	-13.445333	SAX_EPICARDIAL	5	 1.0 	 1.0
30.760966	35.867731	-15.308185	SAX_EPICARDIAL	5	 1.0 	 1.0
30.085498	36.451936	-17.172623	SAX_EPICARDIAL	5	 1.0 	 1.0
29.321864	36.860500	-19.046196	SAX_EPICARDIAL	5	 1.0 	 1.0
28.356882	36.797777	-20.875379	SAX_EPICARDIAL	5	 1.0 	 1.0
27.416727	36.800287	-22.716657	SAX_EPICARDIAL	5	 1.0 	 1.0
4.486436	0.535995	-33.847987	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.722136	1.379523	-32.215311	SAX_RV_SEPTUM	5	 1.0 	 1.0
4.486436	0.535995	-33.847987	SAX_RV_SEPTUM	5	 1.0 	 1.0
6.743211	1.406201	-30.242893	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.722136	1.379523	-32.215311	SAX_RV_SEPTUM	5	 1.0 	 1.0
4.486436	0.535995	-33.847987	SAX_RV_SEPTUM	5	 1.0 	 1.0
3.239316	-0.961825	-34.894608	SAX_RV_SEPTUM	5	 1.0 	 1.0
7.424552	0.684266	-28.238899	SAX_RV_SEPTUM	5	 1.0 	 1.0
6.743211	1.406201	-30.242893	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.722136	1.379523	-32.215311	SAX_RV_SEPTUM	5	 1.0 	 1.0
4.486436	0.535995	-33.847987	SAX_RV_SEPTUM	5	 1.0 	 1.0
3.239316	-0.961825	-34.894608	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.068990	-0.087827	-26.260448	SAX_RV_SEPTUM	5	 1.0 	 1.0
7.424552	0.684266	-28.238899	SAX_RV_SEPTUM	5	 1.0 	 1.0
6.743211	1.406201	-30.242893	SAX_RV_SEPTUM	5	 1.0 	 1.0
5.722136	1.379523	-32.215311	SAX_RV_SEPTUM	5	 1.0 	 1.0
4.486436	0.535995	-33.847987	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.943002	-0.420895	-24.241176	SAX_RV_SEPTUM	5	 1.0 	 1.0
8.068990	-0.087827	-26.260448	SAX_RV_SEPTUM	5	 1.0 	 1.0
