x 	y 	z 	contour type 	frameID 	weight 	time frame
31.473557	-61.651033	-73.078771	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
32.279651	-63.255265	-71.000318	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
33.415190	-64.418912	-68.790065	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
34.942184	-64.868097	-66.548205	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.930449	-66.103792	-55.549602	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
36.321313	-65.620976	-64.296144	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.687296	-65.893258	-53.446434	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.930449	-66.103792	-55.549602	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
37.894628	-65.957603	-62.068885	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.456851	-65.630583	-51.361191	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.687296	-65.893258	-53.446434	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.930449	-66.103792	-55.549602	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
39.569361	-66.021473	-59.890820	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.100304	-64.587773	-47.396364	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.251184	-65.256958	-49.316976	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.456851	-65.630583	-51.361191	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.687296	-65.893258	-53.446434	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.930449	-66.103792	-55.549602	SAX_RV_SEPTUM	4	 1.0 	 1.0
41.262594	-66.027019	-57.727340	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.967905	-63.759706	-45.556191	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.100304	-64.587773	-47.396364	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.251184	-65.256958	-49.316976	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.456851	-65.630583	-51.361191	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.687296	-65.893258	-53.446434	SAX_RV_SEPTUM	4	 1.0 	 1.0
42.930449	-66.103792	-55.549602	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.836709	-62.842906	-43.772573	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.967905	-63.759706	-45.556191	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.100304	-64.587773	-47.396364	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.251184	-65.256958	-49.316976	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.456851	-65.630583	-51.361191	SAX_RV_SEPTUM	4	 1.0 	 1.0
44.687296	-65.893258	-53.446434	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.714096	-61.576864	-42.206640	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.836709	-62.842906	-43.772573	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.967905	-63.759706	-45.556191	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.100304	-64.587773	-47.396364	SAX_RV_SEPTUM	4	 1.0 	 1.0
48.251184	-65.256958	-49.316976	SAX_RV_SEPTUM	4	 1.0 	 1.0
46.456851	-65.630583	-51.361191	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.587257	-60.322878	-40.638205	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.714096	-61.576864	-42.206640	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.836709	-62.842906	-43.772573	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.967905	-63.759706	-45.556191	SAX_RV_SEPTUM	4	 1.0 	 1.0
50.100304	-64.587773	-47.396364	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.440507	-59.561007	-38.773003	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.587257	-60.322878	-40.638205	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.714096	-61.576864	-42.206640	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.836709	-62.842906	-43.772573	SAX_RV_SEPTUM	4	 1.0 	 1.0
51.967905	-63.759706	-45.556191	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.246738	-59.328095	-36.621492	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.440507	-59.561007	-38.773003	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.587257	-60.322878	-40.638205	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.714096	-61.576864	-42.206640	SAX_RV_SEPTUM	4	 1.0 	 1.0
53.836709	-62.842906	-43.772573	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.925637	-60.667666	-34.878548	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.246738	-59.328095	-36.621492	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.440507	-59.561007	-38.773003	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.587257	-60.322878	-40.638205	SAX_RV_SEPTUM	4	 1.0 	 1.0
55.714096	-61.576864	-42.206640	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.252935	-63.362887	-33.972195	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.925637	-60.667666	-34.878548	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.246738	-59.328095	-36.621492	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.440507	-59.561007	-38.773003	SAX_RV_SEPTUM	4	 1.0 	 1.0
57.587257	-60.322878	-40.638205	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.252935	-63.362887	-33.972195	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.925637	-60.667666	-34.878548	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.246738	-59.328095	-36.621492	SAX_RV_SEPTUM	4	 1.0 	 1.0
59.440507	-59.561007	-38.773003	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.925637	-60.667666	-34.878548	SAX_RV_SEPTUM	4	 1.0 	 1.0
61.246738	-59.328095	-36.621492	SAX_RV_SEPTUM	4	 1.0 	 1.0
40.195550	-12.051861	-62.958625	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.917339	-12.223628	-64.476634	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.917339	-12.223628	-64.476634	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.557083	-13.033622	-65.681481	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.212503	-13.555806	-67.054747	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.861878	-14.269991	-68.310031	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.538227	-14.707002	-69.712358	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.169175	-15.524369	-70.923598	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
30.733309	-16.273137	-72.264973	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.732662	-17.588157	-72.680493	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.618834	-19.081782	-73.123460	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.259149	-20.272427	-74.078383	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.100783	-21.765107	-74.578780	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.018307	-23.428195	-74.870814	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.831755	-24.923430	-75.405493	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.640252	-26.433001	-75.937100	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.536302	-28.079425	-76.267437	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.797728	-29.885804	-76.026993	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.103171	-31.730761	-75.705146	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.475224	-33.577225	-75.297347	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.981953	-35.418426	-74.721202	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.584638	-37.250927	-74.028355	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
18.542051	-38.940454	-72.976623	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.074476	-40.143218	-71.510080	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
19.500734	-41.478829	-70.091992	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.090092	-42.633680	-68.584194	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
20.834982	-43.592424	-67.006383	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
21.597726	-44.527473	-65.421311	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
22.368339	-45.451158	-63.833640	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.155348	-46.351278	-62.240483	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
23.922782	-47.279563	-60.653856	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
24.637165	-48.281226	-59.086863	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
25.446094	-49.150870	-57.485695	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
26.463574	-49.662249	-55.853045	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
27.598461	-49.919478	-54.237012	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
28.761933	-50.105703	-52.631001	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
29.925013	-50.292975	-51.024804	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
31.066744	-50.534110	-49.410578	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
32.262031	-50.632784	-47.821299	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
33.546452	-50.433729	-46.313232	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
34.904876	-49.765606	-45.017847	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
36.255306	-48.740141	-43.966594	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
37.598410	-47.676492	-42.949682	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
38.948413	-46.705690	-41.863188	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.305463	-46.080103	-40.541707	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.666696	-45.333136	-39.294354	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
43.022759	-44.704658	-37.976027	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.379210	-43.995627	-36.709938	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.732321	-43.039988	-35.609553	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.089941	-42.356113	-34.325505	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.361632	-41.102980	-33.523733	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
49.374308	-39.337312	-33.387886	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.361982	-37.823101	-33.119316	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.536294	-36.758665	-33.593805	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.239339	-35.237493	-33.692856	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.881850	-34.203704	-34.825635	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.794742	-32.923157	-35.775063	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.275330	-31.043773	-36.392382	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.012777	-29.781106	-36.278321	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.023138	-28.139503	-37.339787	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.591764	-26.489598	-37.694575	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.614626	-25.045430	-38.610844	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.946228	-23.796848	-39.005249	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.430749	-22.675175	-39.121512	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.698215	-20.813700	-39.998959	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
53.200994	-19.602982	-41.425804	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
52.441296	-18.655840	-43.014908	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.847580	-17.503376	-44.526704	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
51.015164	-16.618360	-46.167893	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.980078	-15.011253	-47.264748	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
50.165382	-14.178387	-48.849194	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
49.340821	-13.333252	-50.454256	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
48.387099	-12.703698	-52.082943	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
47.520953	-11.921957	-53.699548	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
46.449522	-11.558633	-55.304093	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
45.278344	-11.385854	-56.911131	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
44.022880	-11.475897	-58.453626	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
42.817591	-11.402965	-60.038811	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
41.490541	-11.810604	-61.464704	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
40.195550	-12.051861	-62.958625	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
6.358886	-45.410547	-84.281524	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.233420	-45.686017	-86.812383	SAX_RV_FREEWALL	5	 1.0 	 1.0
1.999648	-47.116320	-88.725379	SAX_RV_FREEWALL	5	 1.0 	 1.0
-0.160526	-49.195291	-90.119843	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.383272	-50.976292	-91.789188	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.645359	-52.540143	-93.650875	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.806368	-54.710847	-94.986349	SAX_RV_FREEWALL	5	 1.0 	 1.0
-8.204634	-57.642478	-94.850743	SAX_RV_FREEWALL	5	 1.0 	 1.0
-9.249978	-60.721895	-94.168209	SAX_RV_FREEWALL	5	 1.0 	 1.0
-10.707970	-63.679844	-94.091558	SAX_RV_FREEWALL	5	 1.0 	 1.0
-12.719663	-66.076022	-95.088961	SAX_RV_FREEWALL	5	 1.0 	 1.0
-14.656836	-68.753236	-95.807328	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.564267	-71.757119	-94.998323	SAX_RV_FREEWALL	5	 1.0 	 1.0
-16.279017	-74.810489	-93.911143	SAX_RV_FREEWALL	5	 1.0 	 1.0
-16.627639	-77.738259	-92.439162	SAX_RV_FREEWALL	5	 1.0 	 1.0
-16.560655	-80.474234	-90.562602	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.901443	-82.709482	-88.258411	SAX_RV_FREEWALL	5	 1.0 	 1.0
-15.018391	-84.761534	-85.788627	SAX_RV_FREEWALL	5	 1.0 	 1.0
-13.693083	-86.194420	-83.160050	SAX_RV_FREEWALL	5	 1.0 	 1.0
-12.285931	-87.598651	-80.445834	SAX_RV_FREEWALL	5	 1.0 	 1.0
-10.419997	-87.971136	-77.821842	SAX_RV_FREEWALL	5	 1.0 	 1.0
-8.310727	-87.750808	-75.275543	SAX_RV_FREEWALL	5	 1.0 	 1.0
-6.198719	-87.502385	-72.744144	SAX_RV_FREEWALL	5	 1.0 	 1.0
-4.124458	-87.383208	-70.176283	SAX_RV_FREEWALL	5	 1.0 	 1.0
-2.061965	-87.310443	-67.593050	SAX_RV_FREEWALL	5	 1.0 	 1.0
0.061232	-87.011023	-65.080764	SAX_RV_FREEWALL	5	 1.0 	 1.0
2.232434	-86.513788	-62.636744	SAX_RV_FREEWALL	5	 1.0 	 1.0
4.352282	-86.255266	-60.101956	SAX_RV_FREEWALL	5	 1.0 	 1.0
6.201645	-86.698740	-57.452629	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.681670	-87.971772	-54.731347	SAX_RV_FREEWALL	5	 1.0 	 1.0
8.532323	-89.980355	-52.331347	SAX_RV_FREEWALL	5	 1.0 	 1.0
9.178715	-92.347477	-49.957179	SAX_RV_FREEWALL	5	 1.0 	 1.0
10.607868	-93.486585	-47.388462	SAX_RV_FREEWALL	5	 1.0 	 1.0
12.699656	-93.371812	-44.795362	SAX_RV_FREEWALL	5	 1.0 	 1.0
14.799072	-93.172013	-42.248192	SAX_RV_FREEWALL	5	 1.0 	 1.0
16.902541	-92.957626	-39.705405	SAX_RV_FREEWALL	5	 1.0 	 1.0
19.092190	-92.252387	-37.374025	SAX_RV_FREEWALL	5	 1.0 	 1.0
21.353457	-91.164260	-35.201950	SAX_RV_FREEWALL	5	 1.0 	 1.0
23.560677	-90.447861	-32.855463	SAX_RV_FREEWALL	5	 1.0 	 1.0
25.752487	-89.868848	-30.438692	SAX_RV_FREEWALL	5	 1.0 	 1.0
27.981018	-89.009758	-28.158434	SAX_RV_FREEWALL	5	 1.0 	 1.0
30.181225	-87.319781	-26.458250	SAX_RV_FREEWALL	5	 1.0 	 1.0
32.306594	-85.047784	-25.234549	SAX_RV_FREEWALL	5	 1.0 	 1.0
34.479195	-83.057923	-23.765897	SAX_RV_FREEWALL	5	 1.0 	 1.0
36.692849	-81.200619	-22.158102	SAX_RV_FREEWALL	5	 1.0 	 1.0
38.903197	-79.337841	-20.558106	SAX_RV_FREEWALL	5	 1.0 	 1.0
40.957878	-77.102706	-19.400440	SAX_RV_FREEWALL	5	 1.0 	 1.0
42.757760	-74.358074	-18.901335	SAX_RV_FREEWALL	5	 1.0 	 1.0
44.752799	-71.900172	-17.965583	SAX_RV_FREEWALL	5	 1.0 	 1.0
45.957138	-68.862842	-18.417754	SAX_RV_FREEWALL	5	 1.0 	 1.0
46.737396	-65.812295	-19.419526	SAX_RV_FREEWALL	5	 1.0 	 1.0
47.524215	-62.760391	-20.413818	SAX_RV_FREEWALL	5	 1.0 	 1.0
48.245012	-59.747876	-21.466539	SAX_RV_FREEWALL	5	 1.0 	 1.0
47.876174	-57.151943	-23.636459	SAX_RV_FREEWALL	5	 1.0 	 1.0
7.059014	-40.760842	-86.432403	SAX_EPICARDIAL	5	 1.0 	 1.0
4.514544	-42.346186	-88.640221	SAX_EPICARDIAL	5	 1.0 	 1.0
1.987905	-43.846372	-90.881042	SAX_EPICARDIAL	5	 1.0 	 1.0
-0.536332	-45.527087	-93.000615	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.053770	-47.316205	-95.040549	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.519789	-49.407092	-96.817341	SAX_EPICARDIAL	5	 1.0 	 1.0
-7.853318	-51.952712	-98.127439	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.059479	-54.765337	-99.100273	SAX_EPICARDIAL	5	 1.0 	 1.0
-12.213516	-57.654427	-99.956560	SAX_EPICARDIAL	5	 1.0 	 1.0
-14.215358	-60.698707	-100.517115	SAX_EPICARDIAL	5	 1.0 	 1.0
-15.898147	-63.991982	-100.507689	SAX_EPICARDIAL	5	 1.0 	 1.0
-17.644812	-67.259538	-100.596578	SAX_EPICARDIAL	5	 1.0 	 1.0
-18.467342	-70.308436	-99.649806	SAX_EPICARDIAL	5	 1.0 	 1.0
-19.425141	-73.262658	-98.937560	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.079063	-76.630480	-97.566932	SAX_EPICARDIAL	5	 1.0 	 1.0
-21.087770	-79.764529	-96.801899	SAX_EPICARDIAL	5	 1.0 	 1.0
-21.285416	-82.448394	-95.297009	SAX_EPICARDIAL	5	 1.0 	 1.0
-20.331296	-84.755904	-92.569336	SAX_EPICARDIAL	5	 1.0 	 1.0
-19.129593	-86.775637	-89.714244	SAX_EPICARDIAL	5	 1.0 	 1.0
-17.700754	-88.492928	-86.767418	SAX_EPICARDIAL	5	 1.0 	 1.0
-16.055694	-89.880873	-83.760393	SAX_EPICARDIAL	5	 1.0 	 1.0
-14.297278	-91.076229	-80.734854	SAX_EPICARDIAL	5	 1.0 	 1.0
-12.372210	-91.956812	-77.702804	SAX_EPICARDIAL	5	 1.0 	 1.0
-10.276786	-92.463359	-74.698314	SAX_EPICARDIAL	5	 1.0 	 1.0
-8.107006	-92.783425	-71.721060	SAX_EPICARDIAL	5	 1.0 	 1.0
-5.914082	-93.041678	-68.754750	SAX_EPICARDIAL	5	 1.0 	 1.0
-3.680692	-93.186568	-65.811035	SAX_EPICARDIAL	5	 1.0 	 1.0
-1.425504	-93.267374	-62.881467	SAX_EPICARDIAL	5	 1.0 	 1.0
0.767124	-93.526369	-59.915049	SAX_EPICARDIAL	5	 1.0 	 1.0
2.999867	-93.673948	-56.970400	SAX_EPICARDIAL	5	 1.0 	 1.0
5.039150	-94.306489	-53.955040	SAX_EPICARDIAL	5	 1.0 	 1.0
6.646669	-95.757138	-50.954852	SAX_EPICARDIAL	5	 1.0 	 1.0
8.645377	-96.484674	-47.929062	SAX_EPICARDIAL	5	 1.0 	 1.0
10.740801	-96.990994	-44.924722	SAX_EPICARDIAL	5	 1.0 	 1.0
13.055717	-96.882194	-42.043093	SAX_EPICARDIAL	5	 1.0 	 1.0
15.481071	-96.338964	-39.304993	SAX_EPICARDIAL	5	 1.0 	 1.0
17.970654	-95.423421	-36.728702	SAX_EPICARDIAL	5	 1.0 	 1.0
20.306085	-95.243811	-33.867260	SAX_EPICARDIAL	5	 1.0 	 1.0
22.751007	-94.603853	-31.167525	SAX_EPICARDIAL	5	 1.0 	 1.0
25.231833	-93.751998	-28.560708	SAX_EPICARDIAL	5	 1.0 	 1.0
27.732345	-92.740200	-26.033489	SAX_EPICARDIAL	5	 1.0 	 1.0
30.228159	-90.779899	-24.133203	SAX_EPICARDIAL	5	 1.0 	 1.0
32.633906	-88.420867	-22.608835	SAX_EPICARDIAL	5	 1.0 	 1.0
35.132307	-86.480963	-20.691898	SAX_EPICARDIAL	5	 1.0 	 1.0
37.641888	-84.640363	-18.695687	SAX_EPICARDIAL	5	 1.0 	 1.0
40.085962	-82.419889	-17.031723	SAX_EPICARDIAL	5	 1.0 	 1.0
42.387254	-79.794219	-15.815152	SAX_EPICARDIAL	5	 1.0 	 1.0
44.373748	-76.719132	-15.294342	SAX_EPICARDIAL	5	 1.0 	 1.0
45.962397	-73.382377	-15.452316	SAX_EPICARDIAL	5	 1.0 	 1.0
47.415811	-70.000991	-15.812010	SAX_EPICARDIAL	5	 1.0 	 1.0
48.856096	-66.616857	-16.190251	SAX_EPICARDIAL	5	 1.0 	 1.0
49.944072	-63.188048	-17.047136	SAX_EPICARDIAL	5	 1.0 	 1.0
50.552893	-59.829507	-18.469219	SAX_EPICARDIAL	5	 1.0 	 1.0
50.624521	-56.694618	-20.430118	SAX_EPICARDIAL	5	 1.0 	 1.0
50.180037	-53.903630	-22.824223	SAX_EPICARDIAL	5	 1.0 	 1.0
41.628947	-2.149573	-67.612786	SAX_EPICARDIAL	5	 1.0 	 1.0
41.628947	-2.149573	-67.612786	SAX_EPICARDIAL	5	 1.0 	 1.0
39.871818	-2.417475	-69.678756	SAX_EPICARDIAL	5	 1.0 	 1.0
38.015371	-3.304854	-71.465872	SAX_EPICARDIAL	5	 1.0 	 1.0
36.154554	-4.514721	-73.047446	SAX_EPICARDIAL	5	 1.0 	 1.0
34.293614	-5.721178	-74.631407	SAX_EPICARDIAL	5	 1.0 	 1.0
32.436373	-6.992989	-76.167865	SAX_EPICARDIAL	5	 1.0 	 1.0
30.574032	-8.158658	-77.780316	SAX_EPICARDIAL	5	 1.0 	 1.0
28.749782	-9.690440	-79.104501	SAX_EPICARDIAL	5	 1.0 	 1.0
26.987390	-11.461568	-80.193094	SAX_EPICARDIAL	5	 1.0 	 1.0
25.191443	-13.119328	-81.398704	SAX_EPICARDIAL	5	 1.0 	 1.0
23.479942	-15.021526	-82.336576	SAX_EPICARDIAL	5	 1.0 	 1.0
21.902899	-17.158358	-82.949331	SAX_EPICARDIAL	5	 1.0 	 1.0
20.301416	-19.259860	-83.616391	SAX_EPICARDIAL	5	 1.0 	 1.0
18.953844	-21.622453	-83.788642	SAX_EPICARDIAL	5	 1.0 	 1.0
17.813638	-24.092691	-83.625914	SAX_EPICARDIAL	5	 1.0 	 1.0
16.763128	-26.590133	-83.330961	SAX_EPICARDIAL	5	 1.0 	 1.0
15.676540	-29.077729	-83.088474	SAX_EPICARDIAL	5	 1.0 	 1.0
14.622669	-31.574054	-82.798539	SAX_EPICARDIAL	5	 1.0 	 1.0
51.610882	-43.906130	-27.543969	SAX_EPICARDIAL	5	 1.0 	 1.0
53.092716	-41.696064	-27.100604	SAX_EPICARDIAL	5	 1.0 	 1.0
54.400895	-39.294601	-27.004047	SAX_EPICARDIAL	5	 1.0 	 1.0
55.545263	-36.828464	-27.158782	SAX_EPICARDIAL	5	 1.0 	 1.0
56.492410	-34.308229	-27.600505	SAX_EPICARDIAL	5	 1.0 	 1.0
56.871643	-31.857706	-28.721006	SAX_EPICARDIAL	5	 1.0 	 1.0
