x	y	z	contour type	sliceID	weight	time frame
56.766	4.840	-52.880	SAX_EPICARDIAL	5	1.0	1.0
56.678	4.679	-52.887	SAX_EPICARDIAL	5	1.0	1.0
54.722	4.416	-55.210	SAX_EPICARDIAL	5	1.0	1.0
53.189	4.961	-57.521	SAX_EPICARDIAL	5	1.0	1.0
51.076	4.677	-60.031	SAX_EPICARDIAL	5	1.0	1.0
48.898	4.009	-62.372	SAX_EPICARDIAL	5	1.0	1.0
48.574	4.948	-63.400	SAX_EPICARDIAL	5	1.0	1.0
46.405	4.145	-65.641	SAX_EPICARDIAL	5	1.0	1.0
44.165	3.104	-67.818	SAX_EPICARDIAL	5	1.0	1.0
9.835	-38.578	-84.320	SAX_RV_SEPTUM	5	1.0	1.0
8.187	-37.323	-87.244	SAX_RV_SEPTUM	5	1.0	1.0
10.613	-40.976	-81.758	SAX_RV_SEPTUM	5	1.0	1.0
9.835	-38.578	-84.320	SAX_RV_SEPTUM	5	1.0	1.0
8.187	-37.323	-87.244	SAX_RV_SEPTUM	5	1.0	1.0
5.856	-37.701	-89.970	SAX_RV_SEPTUM	5	1.0	1.0
11.377	-43.399	-79.197	SAX_RV_SEPTUM	5	1.0	1.0
10.613	-40.976	-81.758	SAX_RV_SEPTUM	5	1.0	1.0
9.835	-38.578	-84.320	SAX_RV_SEPTUM	5	1.0	1.0
8.187	-37.323	-87.244	SAX_RV_SEPTUM	5	1.0	1.0
12.347	-45.607	-76.515	SAX_RV_SEPTUM	5	1.0	1.0
11.377	-43.399	-79.197	SAX_RV_SEPTUM	5	1.0	1.0
10.613	-40.976	-81.758	SAX_RV_SEPTUM	5	1.0	1.0
9.835	-38.578	-84.320	SAX_RV_SEPTUM	5	1.0	1.0
13.695	-47.343	-73.658	SAX_RV_SEPTUM	5	1.0	1.0
12.347	-45.607	-76.515	SAX_RV_SEPTUM	5	1.0	1.0
11.377	-43.399	-79.197	SAX_RV_SEPTUM	5	1.0	1.0
10.613	-40.976	-81.758	SAX_RV_SEPTUM	5	1.0	1.0
14.929	-49.233	-70.846	SAX_RV_SEPTUM	5	1.0	1.0
13.695	-47.343	-73.658	SAX_RV_SEPTUM	5	1.0	1.0
12.347	-45.607	-76.515	SAX_RV_SEPTUM	5	1.0	1.0
11.377	-43.399	-79.197	SAX_RV_SEPTUM	5	1.0	1.0
14.929	-49.233	-70.846	SAX_RV_SEPTUM	5	1.0	1.0
13.695	-47.343	-73.658	SAX_RV_SEPTUM	5	1.0	1.0
12.347	-45.607	-76.515	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
14.929	-49.233	-70.846	SAX_RV_SEPTUM	5	1.0	1.0
13.695	-47.343	-73.658	SAX_RV_SEPTUM	5	1.0	1.0
12.347	-45.607	-76.515	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
14.929	-49.233	-70.846	SAX_RV_SEPTUM	5	1.0	1.0
13.695	-47.343	-73.658	SAX_RV_SEPTUM	5	1.0	1.0
17.368	-53.030	-65.250	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
14.929	-49.233	-70.846	SAX_RV_SEPTUM	5	1.0	1.0
18.890	-54.515	-62.337	SAX_RV_SEPTUM	5	1.0	1.0
17.368	-53.030	-65.250	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
20.617	-55.658	-59.385	SAX_RV_SEPTUM	5	1.0	1.0
18.890	-54.515	-62.337	SAX_RV_SEPTUM	5	1.0	1.0
17.368	-53.030	-65.250	SAX_RV_SEPTUM	5	1.0	1.0
16.317	-50.917	-67.975	SAX_RV_SEPTUM	5	1.0	1.0
22.380	-56.737	-56.430	SAX_RV_SEPTUM	5	1.0	1.0
20.617	-55.658	-59.385	SAX_RV_SEPTUM	5	1.0	1.0
18.890	-54.515	-62.337	SAX_RV_SEPTUM	5	1.0	1.0
17.368	-53.030	-65.250	SAX_RV_SEPTUM	5	1.0	1.0
24.187	-57.732	-53.475	SAX_RV_SEPTUM	5	1.0	1.0
22.380	-56.737	-56.430	SAX_RV_SEPTUM	5	1.0	1.0
20.617	-55.658	-59.385	SAX_RV_SEPTUM	5	1.0	1.0
18.890	-54.515	-62.337	SAX_RV_SEPTUM	5	1.0	1.0
26.229	-58.227	-50.545	SAX_RV_SEPTUM	5	1.0	1.0
24.187	-57.732	-53.475	SAX_RV_SEPTUM	5	1.0	1.0
22.380	-56.737	-56.430	SAX_RV_SEPTUM	5	1.0	1.0
20.617	-55.658	-59.385	SAX_RV_SEPTUM	5	1.0	1.0
28.436	-58.282	-47.694	SAX_RV_SEPTUM	5	1.0	1.0
26.229	-58.227	-50.545	SAX_RV_SEPTUM	5	1.0	1.0
24.187	-57.732	-53.475	SAX_RV_SEPTUM	5	1.0	1.0
22.380	-56.737	-56.430	SAX_RV_SEPTUM	5	1.0	1.0
30.736	-58.029	-44.927	SAX_RV_SEPTUM	5	1.0	1.0
28.436	-58.282	-47.694	SAX_RV_SEPTUM	5	1.0	1.0
26.229	-58.227	-50.545	SAX_RV_SEPTUM	5	1.0	1.0
24.187	-57.732	-53.475	SAX_RV_SEPTUM	5	1.0	1.0
30.736	-58.029	-44.927	SAX_RV_SEPTUM	5	1.0	1.0
28.436	-58.282	-47.694	SAX_RV_SEPTUM	5	1.0	1.0
26.229	-58.227	-50.545	SAX_RV_SEPTUM	5	1.0	1.0
33.031	-57.787	-42.157	SAX_RV_SEPTUM	5	1.0	1.0
30.736	-58.029	-44.927	SAX_RV_SEPTUM	5	1.0	1.0
28.436	-58.282	-47.694	SAX_RV_SEPTUM	5	1.0	1.0
26.229	-58.227	-50.545	SAX_RV_SEPTUM	5	1.0	1.0
35.344	-57.477	-39.409	SAX_RV_SEPTUM	5	1.0	1.0
33.031	-57.787	-42.157	SAX_RV_SEPTUM	5	1.0	1.0
30.736	-58.029	-44.927	SAX_RV_SEPTUM	5	1.0	1.0
28.436	-58.282	-47.694	SAX_RV_SEPTUM	5	1.0	1.0
37.734	-56.830	-36.784	SAX_RV_SEPTUM	5	1.0	1.0
35.344	-57.477	-39.409	SAX_RV_SEPTUM	5	1.0	1.0
33.031	-57.787	-42.157	SAX_RV_SEPTUM	5	1.0	1.0
30.736	-58.029	-44.927	SAX_RV_SEPTUM	5	1.0	1.0
40.107	-56.255	-34.134	SAX_RV_SEPTUM	5	1.0	1.0
37.734	-56.830	-36.784	SAX_RV_SEPTUM	5	1.0	1.0
35.344	-57.477	-39.409	SAX_RV_SEPTUM	5	1.0	1.0
33.031	-57.787	-42.157	SAX_RV_SEPTUM	5	1.0	1.0
42.393	-56.048	-31.353	SAX_RV_SEPTUM	5	1.0	1.0
40.107	-56.255	-34.134	SAX_RV_SEPTUM	5	1.0	1.0
37.734	-56.830	-36.784	SAX_RV_SEPTUM	5	1.0	1.0
35.344	-57.477	-39.409	SAX_RV_SEPTUM	5	1.0	1.0
44.600	-56.107	-28.500	SAX_RV_SEPTUM	5	1.0	1.0
42.393	-56.048	-31.353	SAX_RV_SEPTUM	5	1.0	1.0
40.107	-56.255	-34.134	SAX_RV_SEPTUM	5	1.0	1.0
37.734	-56.830	-36.784	SAX_RV_SEPTUM	5	1.0	1.0
46.837	-56.068	-25.671	SAX_RV_SEPTUM	5	1.0	1.0
44.600	-56.107	-28.500	SAX_RV_SEPTUM	5	1.0	1.0
42.393	-56.048	-31.353	SAX_RV_SEPTUM	5	1.0	1.0
40.107	-56.255	-34.134	SAX_RV_SEPTUM	5	1.0	1.0
48.912	-56.459	-22.769	SAX_RV_SEPTUM	5	1.0	1.0
46.837	-56.068	-25.671	SAX_RV_SEPTUM	5	1.0	1.0
44.600	-56.107	-28.500	SAX_RV_SEPTUM	5	1.0	1.0
42.393	-56.048	-31.353	SAX_RV_SEPTUM	5	1.0	1.0
48.912	-56.459	-22.769	SAX_RV_SEPTUM	5	1.0	1.0
46.837	-56.068	-25.671	SAX_RV_SEPTUM	5	1.0	1.0
44.600	-56.107	-28.500	SAX_RV_SEPTUM	5	1.0	1.0
50.274	-58.222	-19.877	SAX_RV_SEPTUM	5	1.0	1.0
48.912	-56.459	-22.769	SAX_RV_SEPTUM	5	1.0	1.0
46.837	-56.068	-25.671	SAX_RV_SEPTUM	5	1.0	1.0
50.274	-58.222	-19.877	SAX_RV_SEPTUM	5	1.0	1.0
48.912	-56.459	-22.769	SAX_RV_SEPTUM	5	1.0	1.0
46.837	-56.068	-25.671	SAX_RV_SEPTUM	5	1.0	1.0
50.274	-58.222	-19.877	SAX_RV_SEPTUM	5	1.0	1.0
48.103	-57.873	-22.875	RV_INSERT	5	1.0	1.0
8.393	-38.693	-86.085	RV_INSERT	5	1.0	1.0
74.598	-61.321	-62.386	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.785	-62.015	-65.382	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.785	-62.015	-65.382	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.201	-62.245	-68.645	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.210	-62.231	-71.941	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.218	-62.217	-75.238	LAX_LV_ENDOCARDIAL	6	1.0	1.0
76.211	-62.193	-78.535	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.791	-61.923	-81.804	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.271	-60.997	-84.549	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.785	-60.091	-87.388	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.408	-58.658	-89.123	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.661	-57.009	-89.859	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.943	-55.377	-90.809	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.127	-53.690	-90.990	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.297	-51.996	-90.877	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.532	-50.345	-90.211	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.729	-48.670	-89.739	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.907	-46.979	-89.872	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.078	-45.285	-89.936	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.259	-43.599	-89.676	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.520	-41.964	-88.867	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.761	-40.317	-88.104	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.947	-38.634	-87.824	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.119	-36.941	-87.752	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.290	-35.248	-87.678	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.468	-33.560	-87.449	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.684	-31.897	-86.876	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.944	-30.262	-86.045	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.217	-28.634	-85.155	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.527	-27.029	-84.124	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.950	-25.494	-82.767	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.471	-24.020	-81.130	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.366	-22.772	-78.959	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.877	-21.897	-76.151	LAX_LV_ENDOCARDIAL	6	1.0	1.0
7.178	-20.895	-73.545	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.283	-19.776	-70.964	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.719	-19.456	-67.859	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.100	-19.103	-64.708	LAX_LV_ENDOCARDIAL	6	1.0	1.0
2.737	-18.305	-61.720	LAX_LV_ENDOCARDIAL	6	1.0	1.0
2.240	-18.028	-58.168	LAX_LV_ENDOCARDIAL	6	1.0	1.0
3.297	-18.672	-56.208	LAX_LV_ENDOCARDIAL	6	1.0	1.0
5.305	-19.879	-55.278	LAX_LV_ENDOCARDIAL	6	1.0	1.0
7.814	-21.387	-54.350	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.251	-22.854	-52.958	LAX_LV_ENDOCARDIAL	6	1.0	1.0
11.665	-23.711	-51.102	LAX_LV_ENDOCARDIAL	6	1.0	1.0
13.250	-24.671	-49.057	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.430	-25.395	-46.084	LAX_LV_ENDOCARDIAL	6	1.0	1.0
14.826	-25.651	-42.806	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.018	-26.373	-41.326	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.572	-26.127	-37.690	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.471	-26.086	-34.396	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.656	-26.216	-31.101	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.528	-26.756	-27.875	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.511	-27.954	-25.988	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.432	-29.704	-25.861	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.236	-31.380	-26.347	LAX_LV_ENDOCARDIAL	6	1.0	1.0
27.006	-33.034	-27.036	LAX_LV_ENDOCARDIAL	6	1.0	1.0
29.773	-34.686	-27.697	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.599	-36.377	-27.849	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.385	-38.048	-27.397	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.088	-39.672	-26.438	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.910	-41.362	-26.223	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.734	-43.052	-26.334	LAX_LV_ENDOCARDIAL	6	1.0	1.0
46.531	-44.729	-25.815	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.308	-46.395	-25.246	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.062	-48.043	-25.451	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.256	-49.343	-27.709	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.415	-50.623	-29.844	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.690	-51.975	-31.749	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.347	-52.951	-34.446	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.356	-54.140	-36.775	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.116	-55.179	-39.364	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.958	-56.267	-41.869	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.491	-57.169	-44.646	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.875	-57.981	-47.524	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.556	-58.972	-50.176	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.683	-59.629	-53.206	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.391	-60.034	-56.402	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.072	-60.423	-59.600	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.598	-61.321	-62.386	LAX_LV_ENDOCARDIAL	6	1.0	1.0
82.807	-66.211	-66.511	LAX_EPICARDIAL	6	1.0	1.0
82.807	-66.211	-66.511	LAX_EPICARDIAL	6	1.0	1.0
82.512	-66.013	-70.280	LAX_EPICARDIAL	6	1.0	1.0
82.234	-65.825	-74.051	LAX_EPICARDIAL	6	1.0	1.0
82.221	-65.795	-77.837	LAX_EPICARDIAL	6	1.0	1.0
82.458	-65.915	-81.613	LAX_EPICARDIAL	6	1.0	1.0
81.986	-65.611	-85.348	LAX_EPICARDIAL	6	1.0	1.0
80.318	-64.594	-88.609	LAX_EPICARDIAL	6	1.0	1.0
78.238	-63.332	-91.491	LAX_EPICARDIAL	6	1.0	1.0
75.374	-61.607	-93.262	LAX_EPICARDIAL	6	1.0	1.0
72.185	-59.694	-94.035	LAX_EPICARDIAL	6	1.0	1.0
69.016	-57.792	-94.849	LAX_EPICARDIAL	6	1.0	1.0
65.878	-55.907	-95.813	LAX_EPICARDIAL	6	1.0	1.0
62.675	-53.986	-96.429	LAX_EPICARDIAL	6	1.0	1.0
59.438	-52.047	-96.758	LAX_EPICARDIAL	6	1.0	1.0
56.202	-50.108	-97.069	LAX_EPICARDIAL	6	1.0	1.0
52.985	-48.179	-97.583	LAX_EPICARDIAL	6	1.0	1.0
49.689	-46.203	-98.172	LAX_EPICARDIAL	6	1.0	1.0
47.771	-45.055	-97.944	LAX_EPICARDIAL	6	1.0	1.0
45.204	-43.519	-97.866	LAX_EPICARDIAL	6	1.0	1.0
41.959	-41.577	-97.847	LAX_EPICARDIAL	6	1.0	1.0
38.903	-39.753	-96.777	LAX_EPICARDIAL	6	1.0	1.0
36.119	-38.086	-96.806	LAX_EPICARDIAL	6	1.0	1.0
33.720	-36.647	-97.370	LAX_EPICARDIAL	6	1.0	1.0
30.659	-34.819	-96.720	LAX_EPICARDIAL	6	1.0	1.0
27.559	-32.967	-95.969	LAX_EPICARDIAL	6	1.0	1.0
24.959	-31.410	-95.969	LAX_EPICARDIAL	6	1.0	1.0
23.211	-30.374	-94.207	LAX_EPICARDIAL	6	1.0	1.0
19.980	-28.447	-92.943	LAX_EPICARDIAL	6	1.0	1.0
16.818	-26.559	-92.047	LAX_EPICARDIAL	6	1.0	1.0
13.728	-24.716	-90.889	LAX_EPICARDIAL	6	1.0	1.0
10.693	-22.907	-89.521	LAX_EPICARDIAL	6	1.0	1.0
7.718	-21.135	-87.963	LAX_EPICARDIAL	6	1.0	1.0
5.032	-19.540	-85.810	LAX_EPICARDIAL	6	1.0	1.0
3.057	-18.374	-82.830	LAX_EPICARDIAL	6	1.0	1.0
1.619	-17.533	-79.430	LAX_EPICARDIAL	6	1.0	1.0
0.424	-16.838	-75.904	LAX_EPICARDIAL	6	1.0	1.0
-0.735	-16.165	-72.347	LAX_EPICARDIAL	6	1.0	1.0
-1.235	-15.887	-68.614	LAX_EPICARDIAL	6	1.0	1.0
-1.221	-15.917	-64.822	LAX_EPICARDIAL	6	1.0	1.0
-0.588	-16.318	-61.095	LAX_EPICARDIAL	6	1.0	1.0
1.309	-17.471	-58.077	LAX_EPICARDIAL	6	1.0	1.0
3.944	-19.061	-55.878	LAX_EPICARDIAL	6	1.0	1.0
6.883	-20.830	-54.282	LAX_EPICARDIAL	6	1.0	1.0
9.774	-22.571	-52.537	LAX_EPICARDIAL	6	1.0	1.0
12.171	-24.020	-49.980	LAX_EPICARDIAL	6	1.0	1.0
13.579	-24.883	-46.590	LAX_EPICARDIAL	6	1.0	1.0
14.298	-25.334	-42.904	LAX_EPICARDIAL	6	1.0	1.0
14.919	-25.728	-39.190	LAX_EPICARDIAL	6	1.0	1.0
15.531	-26.115	-35.473	LAX_EPICARDIAL	6	1.0	1.0
15.877	-26.344	-31.710	LAX_EPICARDIAL	6	1.0	1.0
16.262	-26.597	-27.949	LAX_EPICARDIAL	6	1.0	1.0
17.431	-27.317	-24.417	LAX_EPICARDIAL	6	1.0	1.0
19.822	-28.763	-21.866	LAX_EPICARDIAL	6	1.0	1.0
23.032	-30.687	-21.323	LAX_EPICARDIAL	6	1.0	1.0
26.280	-32.632	-21.334	LAX_EPICARDIAL	6	1.0	1.0
29.421	-34.518	-20.375	LAX_EPICARDIAL	6	1.0	1.0
32.620	-36.437	-19.730	LAX_EPICARDIAL	6	1.0	1.0
35.840	-38.367	-19.241	LAX_EPICARDIAL	6	1.0	1.0
39.087	-40.312	-19.127	LAX_EPICARDIAL	6	1.0	1.0
42.335	-42.256	-19.161	LAX_EPICARDIAL	6	1.0	1.0
45.569	-44.190	-19.517	LAX_EPICARDIAL	6	1.0	1.0
48.743	-46.086	-20.338	LAX_EPICARDIAL	6	1.0	1.0
51.827	-47.925	-21.541	LAX_EPICARDIAL	6	1.0	1.0
54.777	-49.682	-23.124	LAX_EPICARDIAL	6	1.0	1.0
57.484	-51.290	-25.233	LAX_EPICARDIAL	6	1.0	1.0
60.363	-53.003	-27.001	LAX_EPICARDIAL	6	1.0	1.0
63.252	-54.723	-28.730	LAX_EPICARDIAL	6	1.0	1.0
65.850	-56.265	-31.011	LAX_EPICARDIAL	6	1.0	1.0
68.123	-57.610	-33.727	LAX_EPICARDIAL	6	1.0	1.0
70.223	-58.851	-36.625	LAX_EPICARDIAL	6	1.0	1.0
72.480	-60.186	-39.355	LAX_EPICARDIAL	6	1.0	1.0
74.808	-61.564	-41.995	LAX_EPICARDIAL	6	1.0	1.0
76.749	-62.709	-45.043	LAX_EPICARDIAL	6	1.0	1.0
78.348	-63.647	-48.334	LAX_EPICARDIAL	6	1.0	1.0
79.410	-64.262	-51.918	LAX_EPICARDIAL	6	1.0	1.0
80.194	-64.710	-55.598	LAX_EPICARDIAL	6	1.0	1.0
80.941	-65.136	-59.291	LAX_EPICARDIAL	6	1.0	1.0
82.121	-65.823	-62.816	LAX_EPICARDIAL	6	1.0	1.0
82.807	-66.211	-66.511	LAX_EPICARDIAL	6	1.0	1.0
79.780	-20.715	-65.698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.366	-18.714	-63.375	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.810	-16.796	-61.090	LAX_LV_ENDOCARDIAL	7	1.0	1.0
74.580	-15.319	-59.026	LAX_LV_ENDOCARDIAL	7	1.0	1.0
72.307	-13.886	-56.990	LAX_LV_ENDOCARDIAL	7	1.0	1.0
69.993	-12.488	-54.976	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.733	-11.044	-52.934	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.271	-9.783	-51.006	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.703	-8.630	-49.150	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.248	-7.358	-47.214	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.724	-6.187	-45.354	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.763	-5.529	-43.852	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.752	-4.949	-42.410	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.381	-3.776	-40.594	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.192	-3.074	-39.278	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.235	-2.917	-38.254	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.173	-2.750	-37.190	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.000	-2.887	-36.383	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.789	-3.556	-36.069	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.225	-3.821	-35.563	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.736	-34.659	-56.185	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.562	-36.423	-58.403	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.531	-38.093	-60.574	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.978	-39.367	-62.510	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.663	-40.387	-64.274	LAX_LV_ENDOCARDIAL	7	1.0	1.0
14.318	-41.444	-66.064	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.024	-42.437	-67.810	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.967	-43.106	-69.315	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.996	-43.623	-70.703	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.003	-44.181	-72.123	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.978	-44.793	-73.586	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.894	-45.504	-75.123	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.810	-46.212	-76.660	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.761	-46.866	-78.154	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.760	-47.434	-79.581	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.867	-47.796	-80.845	LAX_LV_ENDOCARDIAL	7	1.0	1.0
46.959	-48.177	-82.121	LAX_LV_ENDOCARDIAL	7	1.0	1.0
49.884	-48.911	-83.685	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.219	-50.223	-85.623	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.656	-51.316	-87.383	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.645	-51.974	-88.893	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.594	-52.635	-90.394	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.659	-53.090	-91.733	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.932	-52.885	-92.506	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.114	-53.043	-93.597	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.357	-53.004	-94.518	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.648	-52.433	-94.949	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.576	-50.915	-94.370	LAX_LV_ENDOCARDIAL	7	1.0	1.0
81.691	-48.710	-92.897	LAX_LV_ENDOCARDIAL	7	1.0	1.0
83.829	-46.442	-91.372	LAX_LV_ENDOCARDIAL	7	1.0	1.0
84.491	-44.096	-89.335	LAX_LV_ENDOCARDIAL	7	1.0	1.0
83.872	-41.783	-86.952	LAX_LV_ENDOCARDIAL	7	1.0	1.0
83.452	-39.428	-84.587	LAX_LV_ENDOCARDIAL	7	1.0	1.0
83.154	-37.037	-82.224	LAX_LV_ENDOCARDIAL	7	1.0	1.0
83.156	-34.590	-79.896	LAX_LV_ENDOCARDIAL	7	1.0	1.0
82.339	-32.356	-77.530	LAX_LV_ENDOCARDIAL	7	1.0	1.0
81.944	-29.992	-75.163	LAX_LV_ENDOCARDIAL	7	1.0	1.0
81.683	-27.593	-72.804	LAX_LV_ENDOCARDIAL	7	1.0	1.0
80.671	-25.421	-70.438	LAX_LV_ENDOCARDIAL	7	1.0	1.0
80.181	-23.078	-68.064	LAX_LV_ENDOCARDIAL	7	1.0	1.0
80.181	-23.078	-68.064	LAX_LV_ENDOCARDIAL	7	1.0	1.0
79.780	-20.715	-65.698	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.566	-56.623	-74.331	LAX_EPICARDIAL	7	1.0	1.0
-49.103	-61.639	-66.527	LAX_EPICARDIAL	7	1.0	1.0
-53.592	-62.355	-65.881	LAX_EPICARDIAL	7	1.0	1.0
-56.889	-65.048	-67.468	LAX_EPICARDIAL	7	1.0	1.0
-57.635	-68.490	-70.522	LAX_EPICARDIAL	7	1.0	1.0
-57.233	-71.749	-73.743	LAX_EPICARDIAL	7	1.0	1.0
-55.687	-74.668	-76.977	LAX_EPICARDIAL	7	1.0	1.0
-53.771	-77.403	-80.145	LAX_EPICARDIAL	7	1.0	1.0
