x 	y 	z 	contour type 	frameID 	weight 	time frame
-30.595004	-7.899345	-38.266616	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.341499	-9.150970	-36.257357	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.595004	-7.899345	-38.266616	SAX_RV_SEPTUM	4	 1.0 	 1.0
-29.606600	-10.219843	-34.263920	SAX_RV_SEPTUM	4	 1.0 	 1.0
-30.341499	-9.150970	-36.257357	SAX_RV_SEPTUM	4	 1.0 	 1.0
-28.894125	-11.299855	-32.265813	SAX_RV_SEPTUM	4	 1.0 	 1.0
-29.606600	-10.219843	-34.263920	SAX_RV_SEPTUM	4	 1.0 	 1.0
-27.793816	-12.185606	-30.350847	SAX_RV_SEPTUM	4	 1.0 	 1.0
-28.894125	-11.299855	-32.265813	SAX_RV_SEPTUM	4	 1.0 	 1.0
-27.793816	-12.185606	-30.350847	SAX_RV_SEPTUM	4	 1.0 	 1.0
-28.894125	-11.299855	-32.265813	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-27.793816	-12.185606	-30.350847	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-25.123347	-13.668685	-26.701090	SAX_RV_SEPTUM	4	 1.0 	 1.0
-26.486302	-12.945588	-28.513203	SAX_RV_SEPTUM	4	 1.0 	 1.0
-23.609082	-14.281483	-24.973069	SAX_RV_SEPTUM	4	 1.0 	 1.0
-25.123347	-13.668685	-26.701090	SAX_RV_SEPTUM	4	 1.0 	 1.0
-23.609082	-14.281483	-24.973069	SAX_RV_SEPTUM	4	 1.0 	 1.0
-25.123347	-13.668685	-26.701090	SAX_RV_SEPTUM	4	 1.0 	 1.0
-21.569053	-14.371980	-23.745378	SAX_RV_SEPTUM	4	 1.0 	 1.0
-23.609082	-14.281483	-24.973069	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.286193	-14.633313	-22.131954	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.896457	-14.457400	-22.722010	SAX_RV_SEPTUM	4	 1.0 	 1.0
-21.569053	-14.371980	-23.745378	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.286193	-14.633313	-22.131954	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.896457	-14.457400	-22.722010	SAX_RV_SEPTUM	4	 1.0 	 1.0
-21.569053	-14.371980	-23.745378	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.286193	-14.633313	-22.131954	SAX_RV_SEPTUM	4	 1.0 	 1.0
-19.896457	-14.457400	-22.722010	SAX_RV_SEPTUM	4	 1.0 	 1.0
-18.011897	-15.326947	-20.411411	SAX_RV_SEPTUM	4	 1.0 	 1.0
-18.842841	-25.740434	-61.367630	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.065813	-27.525171	-62.387218	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.276115	-29.208495	-63.570135	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.491132	-30.929556	-64.697364	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.704742	-32.639352	-65.855833	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.948224	-34.588257	-66.490376	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.165315	-36.325923	-67.589891	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.405058	-38.244901	-68.318035	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.655254	-40.247546	-68.783316	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.911377	-42.297631	-68.867114	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.168402	-44.354935	-68.617987	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.369570	-45.965148	-67.364530	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.452478	-46.628771	-65.424198	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.493319	-46.955674	-63.381107	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.527552	-47.229686	-61.330021	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.543132	-47.354395	-59.265371	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.539596	-47.326093	-57.195923	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.505099	-47.049964	-55.148567	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.441861	-46.543788	-53.143966	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.389047	-46.121050	-51.115930	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.379202	-46.042250	-49.051171	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.396889	-46.183818	-46.988409	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.405859	-46.255615	-44.920928	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.391207	-46.138337	-42.856899	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.360824	-45.895141	-40.802485	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.341224	-45.738257	-38.740331	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.328575	-45.637011	-36.673663	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.305760	-45.454395	-34.508619	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.253273	-45.034275	-32.742897	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.230408	-44.851257	-30.719435	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.165840	-44.334435	-28.788006	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.098815	-43.797946	-27.703698	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.054350	-43.442029	-25.446466	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.935073	-42.487302	-23.647295	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.800444	-41.409690	-21.877975	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.685596	-40.490410	-20.047799	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.530469	-39.248726	-18.398695	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.419729	-38.362330	-16.530226	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.277285	-37.222162	-14.808365	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.124747	-36.001202	-13.146035	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.986684	-34.896105	-11.404111	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.822910	-33.585203	-9.811197	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.640748	-32.127127	-8.357665	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.438077	-30.504887	-7.088502	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.249488	-28.995362	-5.684962	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.057692	-27.460169	-4.317861	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.835445	-25.681235	-3.277824	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.595235	-23.758520	-2.656715	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.368621	-21.944627	-3.642860	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.207512	-20.655066	-5.279158	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.038165	-19.299557	-6.832698	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.860385	-17.876554	-8.326040	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.675541	-16.397004	-9.681892	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.637194	-16.090066	-11.742673	LAX_RV_FREEWALL	5	 1.0 	 1.0
11.778078	-32.285094	-47.236614	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.778078	-32.285094	-47.236614	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.992750	-32.479704	-49.101161	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.073086	-32.552532	-50.985201	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.505370	-32.944416	-52.780723	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.383743	-32.834156	-54.659852	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.381066	-32.831729	-56.546969	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
12.132616	-32.606498	-58.403015	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.830520	-32.332635	-60.246025	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.276081	-31.830012	-61.977157	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.762967	-31.364852	-63.741857	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.698687	-30.400036	-64.961938	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.336122	-29.164812	-65.362807	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.938971	-27.898233	-65.413497	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.541668	-26.631518	-65.351766	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.152447	-25.372128	-65.142057	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.780216	-24.128141	-64.783150	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.411449	-22.887294	-64.398340	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.023600	-21.629150	-64.149055	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.259800	-20.465691	-63.415016	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-2.558799	-19.288093	-62.717391	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-3.868098	-18.101156	-62.052161	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-5.066018	-17.015190	-61.073439	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-6.411982	-15.795014	-60.580824	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-7.748537	-14.583369	-60.024098	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-9.003297	-13.445875	-59.195093	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-10.279716	-12.288746	-58.423919	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-11.611351	-11.081560	-57.850881	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-12.972149	-9.847938	-57.419882	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-14.335196	-8.612276	-56.996656	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-15.647201	-7.422887	-56.348533	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.932626	-6.257594	-55.606050	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.171459	-5.134537	-54.732672	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-19.406861	-4.014592	-53.849403	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-20.626072	-2.909324	-52.925723	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-21.807492	-1.838316	-51.906753	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-22.699971	-1.029244	-50.454388	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-23.221514	-0.556443	-48.708932	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-23.575343	-0.235682	-46.883698	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-23.860166	0.022522	-45.035838	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-24.028528	0.175150	-43.162402	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-24.064620	0.207869	-41.276377	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-23.991534	0.141613	-39.376688	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-23.305545	-0.480266	-37.746105	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-22.033467	-1.633460	-37.018708	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-20.749135	-2.797762	-36.264359	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-19.571625	-3.865226	-35.237966	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.692208	-4.662456	-33.777779	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.081745	-5.215867	-32.082740	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-17.595152	-5.656985	-30.314084	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-17.105792	-6.100611	-28.543585	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.330391	-6.803546	-26.941432	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.308978	-6.822958	-25.071680	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.085733	-7.025339	-23.140238	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-14.747344	-8.238647	-22.947260	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-13.448124	-9.416446	-23.610101	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-12.180285	-10.565798	-24.414341	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-10.849410	-11.772293	-24.985960	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-9.514091	-12.982818	-25.545367	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-8.167035	-14.203982	-26.050623	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-6.800753	-15.442576	-26.448433	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-5.432262	-16.683174	-26.857116	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-4.034676	-17.950146	-26.891229	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-2.675930	-19.181908	-27.295794	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.307535	-20.422417	-27.689937	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.031605	-21.636406	-28.240302	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.254442	-22.744961	-29.144974	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.380343	-23.765639	-30.264686	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.586091	-24.858702	-31.218550	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.694211	-25.863261	-32.346740	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.340033	-26.448727	-33.692507	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.360508	-27.373832	-34.734188	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.303813	-28.228979	-35.905393	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.169593	-29.013846	-37.307255	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
8.823838	-29.606948	-38.761878	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
9.286219	-30.026116	-40.544230	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.131599	-30.792489	-42.049610	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.821663	-31.418063	-43.690499	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.286565	-31.839517	-45.470195	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
11.778078	-32.285094	-47.236614	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
13.651197	-33.983158	-47.962433	LAX_EPICARDIAL	6	 1.0 	 1.0
13.651197	-33.983158	-47.962433	LAX_EPICARDIAL	6	 1.0 	 1.0
14.041538	-34.337019	-50.067732	LAX_EPICARDIAL	6	 1.0 	 1.0
14.304062	-34.575009	-52.208502	LAX_EPICARDIAL	6	 1.0 	 1.0
14.284525	-34.557297	-54.378726	LAX_EPICARDIAL	6	 1.0 	 1.0
14.270479	-34.544564	-56.548662	LAX_EPICARDIAL	6	 1.0 	 1.0
14.030665	-34.327162	-58.695574	LAX_EPICARDIAL	6	 1.0 	 1.0
14.024431	-34.321511	-60.792742	LAX_EPICARDIAL	6	 1.0 	 1.0
13.846050	-34.159801	-61.145839	LAX_EPICARDIAL	6	 1.0 	 1.0
13.258402	-33.627072	-62.986195	LAX_EPICARDIAL	6	 1.0 	 1.0
12.754018	-33.169826	-64.721594	LAX_EPICARDIAL	6	 1.0 	 1.0
11.806579	-32.310932	-66.259122	LAX_EPICARDIAL	6	 1.0 	 1.0
10.475067	-31.103858	-67.477090	LAX_EPICARDIAL	6	 1.0 	 1.0
8.979216	-29.747804	-68.271369	LAX_EPICARDIAL	6	 1.0 	 1.0
7.377180	-28.295489	-68.456271	LAX_EPICARDIAL	6	 1.0 	 1.0
5.770652	-26.839101	-68.369707	LAX_EPICARDIAL	6	 1.0 	 1.0
4.188044	-25.404398	-67.984824	LAX_EPICARDIAL	6	 1.0 	 1.0
2.600817	-23.965508	-67.638086	LAX_EPICARDIAL	6	 1.0 	 1.0
1.005865	-22.519615	-67.363089	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.586690	-21.075895	-67.066266	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.137358	-19.670147	-66.495925	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.574203	-18.367585	-65.518404	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.047453	-17.032020	-64.652789	LAX_EPICARDIAL	6	 1.0 	 1.0
-6.612161	-15.613544	-64.148477	LAX_EPICARDIAL	6	 1.0 	 1.0
-8.189013	-14.184059	-63.724702	LAX_EPICARDIAL	6	 1.0 	 1.0
-9.741378	-12.776772	-63.159223	LAX_EPICARDIAL	6	 1.0 	 1.0
-11.265106	-11.395447	-62.465897	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.767804	-10.033186	-61.693542	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.265878	-8.675117	-60.905183	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.759819	-7.320794	-60.103367	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.214395	-6.002158	-59.178525	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.631363	-4.717615	-58.152652	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.083399	-3.401281	-57.220383	LAX_EPICARDIAL	6	 1.0 	 1.0
-21.554399	-2.067755	-56.344533	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.968719	-0.785613	-55.314413	LAX_EPICARDIAL	6	 1.0 	 1.0
-24.241978	0.368652	-53.994179	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.239206	1.272682	-52.292370	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.941128	1.909004	-50.335890	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.456941	2.376612	-48.282771	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.675704	2.574929	-46.133879	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.682151	2.580775	-43.962572	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.591977	2.499027	-41.794621	LAX_EPICARDIAL	6	 1.0 	 1.0
-26.436199	2.357808	-39.632229	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.772308	1.755962	-37.750408	LAX_EPICARDIAL	6	 1.0 	 1.0
-24.190900	0.322347	-37.084345	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.599750	-1.120099	-36.748082	LAX_EPICARDIAL	6	 1.0 	 1.0
-21.069734	-2.507126	-36.092445	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.711751	-3.738196	-34.938079	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.674165	-4.678813	-33.280288	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.961146	-5.325196	-31.327050	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.378006	-5.853837	-29.302413	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.860902	-6.322614	-27.250444	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.540215	-6.613331	-25.121751	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.284574	-6.845081	-22.972744	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.543308	-7.517070	-21.139036	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.025441	-8.893083	-20.270115	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.454798	-10.316939	-19.766295	LAX_EPICARDIAL	6	 1.0 	 1.0
-10.877314	-11.746997	-19.371261	LAX_EPICARDIAL	6	 1.0 	 1.0
-9.270217	-13.203900	-19.280038	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.667298	-14.657016	-19.426900	LAX_EPICARDIAL	6	 1.0 	 1.0
-6.082848	-16.093389	-19.810743	LAX_EPICARDIAL	6	 1.0 	 1.0
-4.503641	-17.525008	-20.221285	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.926435	-18.954814	-20.647542	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.403627	-20.335306	-21.315553	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.011197	-21.597604	-22.411835	LAX_EPICARDIAL	6	 1.0 	 1.0
1.303142	-22.789109	-23.666042	LAX_EPICARDIAL	6	 1.0 	 1.0
2.589926	-23.955635	-24.966350	LAX_EPICARDIAL	6	 1.0 	 1.0
3.827884	-25.077898	-26.351818	LAX_EPICARDIAL	6	 1.0 	 1.0
5.050452	-26.186209	-27.761607	LAX_EPICARDIAL	6	 1.0 	 1.0
6.276458	-27.297636	-29.170453	LAX_EPICARDIAL	6	 1.0 	 1.0
7.402006	-28.317995	-30.700412	LAX_EPICARDIAL	6	 1.0 	 1.0
8.368543	-29.194202	-32.433754	LAX_EPICARDIAL	6	 1.0 	 1.0
9.472676	-30.195147	-34.012815	LAX_EPICARDIAL	6	 1.0 	 1.0
10.384412	-31.021675	-35.799473	LAX_EPICARDIAL	6	 1.0 	 1.0
11.130418	-31.697962	-37.721091	LAX_EPICARDIAL	6	 1.0 	 1.0
11.802433	-32.307173	-39.692808	LAX_EPICARDIAL	6	 1.0 	 1.0
12.474906	-32.916799	-41.664829	LAX_EPICARDIAL	6	 1.0 	 1.0
12.868796	-33.273877	-43.768498	LAX_EPICARDIAL	6	 1.0 	 1.0
13.128122	-33.508968	-45.910395	LAX_EPICARDIAL	6	 1.0 	 1.0
13.651197	-33.983158	-47.962433	LAX_EPICARDIAL	6	 1.0 	 1.0
-43.393628	-10.807975	-41.112072	LAX_RV_FREEWALL	7	 1.0 	 1.0
-43.393628	-10.807975	-41.112072	LAX_RV_FREEWALL	7	 1.0 	 1.0
-44.678460	-9.453060	-42.720124	LAX_RV_FREEWALL	7	 1.0 	 1.0
-46.033566	-8.024037	-44.197539	LAX_RV_FREEWALL	7	 1.0 	 1.0
-47.574086	-6.399488	-45.014089	LAX_RV_FREEWALL	7	 1.0 	 1.0
-47.926469	-6.027883	-47.487908	LAX_RV_FREEWALL	7	 1.0 	 1.0
-47.429916	-6.551521	-49.791562	LAX_RV_FREEWALL	7	 1.0 	 1.0
-45.930513	-8.132712	-51.058476	LAX_RV_FREEWALL	7	 1.0 	 1.0
-44.324401	-9.826432	-51.865360	LAX_RV_FREEWALL	7	 1.0 	 1.0
-42.713524	-11.525176	-52.634782	LAX_RV_FREEWALL	7	 1.0 	 1.0
-41.114483	-13.211440	-53.454654	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.523123	-14.889603	-54.305600	LAX_RV_FREEWALL	7	 1.0 	 1.0
-37.930136	-16.569482	-55.149690	LAX_RV_FREEWALL	7	 1.0 	 1.0
-36.357164	-18.228254	-56.069438	LAX_RV_FREEWALL	7	 1.0 	 1.0
-34.810322	-19.859471	-57.079508	LAX_RV_FREEWALL	7	 1.0 	 1.0
-33.267858	-21.486071	-58.101703	LAX_RV_FREEWALL	7	 1.0 	 1.0
-31.690990	-23.148952	-59.009373	LAX_RV_FREEWALL	7	 1.0 	 1.0
-30.119592	-24.806064	-59.929835	LAX_RV_FREEWALL	7	 1.0 	 1.0
-28.597982	-26.410673	-61.018332	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.038391	-28.055334	-61.986612	LAX_RV_FREEWALL	7	 1.0 	 1.0
-25.481165	-29.697502	-62.962367	LAX_RV_FREEWALL	7	 1.0 	 1.0
-23.911803	-31.352467	-63.892196	LAX_RV_FREEWALL	7	 1.0 	 1.0
-22.303920	-33.048055	-64.677166	LAX_RV_FREEWALL	7	 1.0 	 1.0
-20.697988	-34.741584	-65.466691	LAX_RV_FREEWALL	7	 1.0 	 1.0
-19.106495	-36.419888	-66.315551	LAX_RV_FREEWALL	7	 1.0 	 1.0
-17.452645	-38.163950	-66.839450	LAX_RV_FREEWALL	7	 1.0 	 1.0
-15.759901	-39.949027	-67.005331	LAX_RV_FREEWALL	7	 1.0 	 1.0
-14.056826	-41.744998	-66.985348	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.438587	-43.451507	-66.419674	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.237047	-44.718588	-64.664633	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.490171	-45.506203	-62.418346	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.088487	-45.929798	-60.034781	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.022570	-45.999310	-57.567578	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.186669	-45.826260	-55.123016	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.634103	-45.354420	-52.730541	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.898512	-45.075588	-50.317008	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.851902	-45.124741	-47.858614	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.518297	-45.476543	-45.434815	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.150080	-45.864845	-43.025606	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.897608	-46.131088	-40.595930	LAX_RV_FREEWALL	7	 1.0 	 1.0
-9.886691	-46.142601	-38.130601	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.142091	-45.873269	-35.703785	LAX_RV_FREEWALL	7	 1.0 	 1.0
-10.613465	-45.376184	-33.329138	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.032134	-44.934677	-30.942089	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.434389	-44.510480	-28.548245	LAX_RV_FREEWALL	7	 1.0 	 1.0
-11.929774	-43.988075	-26.192184	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.435319	-43.454954	-23.839284	LAX_RV_FREEWALL	7	 1.0 	 1.0
-12.964049	-42.897383	-21.493469	LAX_RV_FREEWALL	7	 1.0 	 1.0
-13.725158	-42.094758	-19.302022	LAX_RV_FREEWALL	7	 1.0 	 1.0
-14.782246	-40.980009	-17.377205	LAX_RV_FREEWALL	7	 1.0 	 1.0
-16.006109	-39.689389	-15.667559	LAX_RV_FREEWALL	7	 1.0 	 1.0
-17.314562	-38.309565	-14.100272	LAX_RV_FREEWALL	7	 1.0 	 1.0
-18.651571	-36.899626	-12.581426	LAX_RV_FREEWALL	7	 1.0 	 1.0
-19.904984	-35.577844	-10.924948	LAX_RV_FREEWALL	7	 1.0 	 1.0
-21.171804	-34.241924	-9.212918	LAX_RV_FREEWALL	7	 1.0 	 1.0
-22.711412	-32.618335	-8.372177	LAX_RV_FREEWALL	7	 1.0 	 1.0
-24.414832	-30.821999	-8.297094	LAX_RV_FREEWALL	7	 1.0 	 1.0
-26.113303	-29.030883	-8.406060	LAX_RV_FREEWALL	7	 1.0 	 1.0
-27.850782	-27.198630	-8.862218	LAX_RV_FREEWALL	7	 1.0 	 1.0
