x 	y 	z 	contour type 	frameID 	weight 	time frame
-42.265130	-23.443261	-21.247412	SAX_EPICARDIAL	4	 1.0 	 1.0
-43.344551	-23.435811	-21.836485	SAX_EPICARDIAL	4	 1.0 	 1.0
-44.327049	-23.306948	-22.555405	SAX_EPICARDIAL	4	 1.0 	 1.0
-45.479619	-23.440518	-22.972551	SAX_EPICARDIAL	4	 1.0 	 1.0
-46.500396	-23.344791	-23.662366	SAX_EPICARDIAL	4	 1.0 	 1.0
-47.592714	-23.354489	-24.232674	SAX_EPICARDIAL	4	 1.0 	 1.0
-48.618089	-23.269236	-24.909273	SAX_EPICARDIAL	4	 1.0 	 1.0
-49.520635	-23.050205	-25.720357	SAX_EPICARDIAL	4	 1.0 	 1.0
-50.425467	-22.834258	-26.528050	SAX_EPICARDIAL	4	 1.0 	 1.0
-51.273826	-22.568009	-27.380803	SAX_EPICARDIAL	4	 1.0 	 1.0
-52.017043	-22.219879	-28.299829	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.897007	1.030828	-35.733745	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.897007	1.030828	-35.733745	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.819192	1.740030	-36.753673	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.139345	2.326943	-37.803620	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.066321	3.035128	-38.824592	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.380668	3.624290	-39.874797	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.756904	4.187380	-40.919112	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.231934	4.704142	-41.946972	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.712748	5.218011	-42.973599	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.194335	5.731494	-44.000063	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.742922	6.209804	-45.009748	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.294217	6.686676	-46.018731	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.990197	7.076890	-46.975461	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.000461	7.193510	-47.690921	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.900237	7.432682	-48.530671	SAX_EPICARDIAL	4	 1.0 	 1.0
-8.074689	7.238396	-48.868648	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.226564	6.773046	-48.788788	SAX_EPICARDIAL	4	 1.0 	 1.0
-10.297059	6.202020	-48.507172	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.372956	5.637318	-48.237915	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.399451	5.031012	-47.879932	SAX_EPICARDIAL	4	 1.0 	 1.0
-13.440763	4.436082	-47.546910	SAX_EPICARDIAL	4	 1.0 	 1.0
-14.502129	3.857971	-47.249802	SAX_EPICARDIAL	4	 1.0 	 1.0
-15.510020	3.238700	-46.862450	SAX_EPICARDIAL	4	 1.0 	 1.0
-16.484413	2.598810	-46.426300	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.507924	1.990606	-46.063879	SAX_EPICARDIAL	4	 1.0 	 1.0
-18.597534	1.439305	-45.822023	SAX_EPICARDIAL	4	 1.0 	 1.0
-19.676012	0.877471	-45.558441	SAX_EPICARDIAL	4	 1.0 	 1.0
-20.662042	0.243999	-45.138129	SAX_EPICARDIAL	4	 1.0 	 1.0
-21.667336	-0.376863	-44.747006	SAX_EPICARDIAL	4	 1.0 	 1.0
-22.712123	-0.969103	-44.419871	SAX_EPICARDIAL	4	 1.0 	 1.0
-23.747857	-1.568394	-44.077335	SAX_EPICARDIAL	4	 1.0 	 1.0
-24.788761	-2.163271	-43.744175	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.731177	-2.820616	-43.264777	SAX_EPICARDIAL	4	 1.0 	 1.0
-26.666854	-3.481044	-42.777155	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.578549	-4.143032	-42.274359	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.838206	-4.886630	-41.300303	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.397984	-5.312629	-40.426938	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.080324	-5.807490	-39.516117	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.163015	-6.489748	-38.539131	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.570242	-7.187532	-37.712662	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.085087	-7.872782	-36.962571	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.393818	-8.648294	-35.967018	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.997697	-9.367833	-35.213270	SAX_EPICARDIAL	4	 1.0 	 1.0
-29.770904	-10.093526	-34.540969	SAX_EPICARDIAL	4	 1.0 	 1.0
-29.908968	-10.801408	-33.555274	SAX_EPICARDIAL	4	 1.0 	 1.0
-29.621578	-11.391767	-32.517709	SAX_EPICARDIAL	4	 1.0 	 1.0
-28.836127	-11.721796	-31.603166	SAX_EPICARDIAL	4	 1.0 	 1.0
-27.876016	-11.905630	-30.813946	SAX_EPICARDIAL	4	 1.0 	 1.0
-26.970922	-12.128104	-29.996344	SAX_EPICARDIAL	4	 1.0 	 1.0
-26.154513	-12.431924	-29.104458	SAX_EPICARDIAL	4	 1.0 	 1.0
-25.332273	-12.729828	-28.218305	SAX_EPICARDIAL	4	 1.0 	 1.0
-24.458199	-12.984832	-27.368617	SAX_EPICARDIAL	4	 1.0 	 1.0
-23.489689	-13.144810	-26.610610	SAX_EPICARDIAL	4	 1.0 	 1.0
-22.449927	-13.229998	-25.926407	SAX_EPICARDIAL	4	 1.0 	 1.0
-21.452037	-13.360127	-25.197351	SAX_EPICARDIAL	4	 1.0 	 1.0
-20.469912	-13.513429	-24.442048	SAX_EPICARDIAL	4	 1.0 	 1.0
-19.387515	-13.529080	-23.839105	SAX_EPICARDIAL	4	 1.0 	 1.0
-18.208105	-13.358654	-23.462758	SAX_EPICARDIAL	4	 1.0 	 1.0
-17.045535	-12.984391	-23.400546	SAX_EPICARDIAL	4	 1.0 	 1.0
-16.265217	-12.266149	-24.057888	SAX_EPICARDIAL	4	 1.0 	 1.0
-15.284845	-11.679089	-24.411756	SAX_EPICARDIAL	4	 1.0 	 1.0
-14.601524	-10.931678	-25.164690	SAX_EPICARDIAL	4	 1.0 	 1.0
-13.794976	-10.222367	-25.794619	SAX_EPICARDIAL	4	 1.0 	 1.0
-12.766733	-9.617998	-26.148767	SAX_EPICARDIAL	4	 1.0 	 1.0
-11.795784	-8.976962	-26.588477	SAX_EPICARDIAL	4	 1.0 	 1.0
-10.669675	-8.469029	-26.745874	SAX_EPICARDIAL	4	 1.0 	 1.0
-9.546668	-7.957974	-26.909605	SAX_EPICARDIAL	4	 1.0 	 1.0
-8.463181	-7.400579	-27.163862	SAX_EPICARDIAL	4	 1.0 	 1.0
-7.395009	-6.828478	-27.448329	SAX_EPICARDIAL	4	 1.0 	 1.0
-6.335019	-6.249120	-27.748042	SAX_EPICARDIAL	4	 1.0 	 1.0
-5.365011	-5.606816	-28.190153	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.547963	-4.900813	-28.809508	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.801499	-4.176849	-29.493540	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.108633	-3.442657	-30.221577	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.541563	-2.694113	-31.038449	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.127857	-1.943266	-31.940878	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.764872	-1.194866	-32.866803	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.482822	-0.453297	-33.825832	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.141446	0.293630	-34.761121	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.897007	1.030828	-35.733745	SAX_EPICARDIAL	4	 1.0 	 1.0
-19.398410	-30.187378	-60.320292	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.607425	-31.860398	-61.052303	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.830550	-33.646361	-61.475720	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.051050	-35.411306	-61.982279	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.274845	-37.202632	-62.383624	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.497033	-38.981097	-62.839963	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.725986	-40.813701	-62.933609	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.954011	-42.638890	-62.750776	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.153960	-44.239337	-61.869767	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.255250	-45.050098	-60.200032	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.304776	-45.446520	-58.393679	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.316040	-45.536676	-56.546144	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.288005	-45.312277	-54.711171	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.230431	-44.851439	-52.922904	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.215357	-44.730782	-51.076230	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.212984	-44.711786	-49.226779	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.204770	-44.646039	-47.378497	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.200422	-44.611238	-45.529676	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.210193	-44.689446	-43.681901	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.226485	-44.819855	-41.837024	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.240467	-44.931769	-39.991774	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.269866	-45.167089	-38.156581	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.289775	-45.326442	-36.316479	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.290574	-45.332838	-34.466534	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.283351	-45.275028	-32.617902	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.273432	-45.195633	-30.770072	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.253188	-45.033591	-28.929052	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.208009	-44.671967	-27.115687	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.139783	-44.125860	-25.349235	LAX_RV_FREEWALL	5	 1.0 	 1.0
-21.046999	-43.383190	-23.661395	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.933349	-42.473501	-22.052441	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.825143	-41.607388	-20.422338	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.705668	-40.651077	-18.844170	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.580050	-39.645588	-17.296760	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.455033	-38.644910	-15.746063	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.335189	-37.685644	-14.169026	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.214881	-36.722660	-12.606272	LAX_RV_FREEWALL	5	 1.0 	 1.0
-20.052735	-35.424793	-11.297411	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.882022	-34.058360	-10.063657	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.730792	-32.847866	-8.673157	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.589636	-31.718014	-7.200329	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.427231	-30.418072	-5.927496	LAX_RV_FREEWALL	5	 1.0 	 1.0
-19.215533	-28.723571	-5.197194	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.990043	-26.918684	-5.186159	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.791549	-25.329875	-6.079062	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.611127	-23.885719	-7.248679	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.433071	-22.460509	-8.408501	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.254264	-21.029282	-9.554753	LAX_RV_FREEWALL	5	 1.0 	 1.0
-18.060138	-19.475437	-10.556391	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.877388	-18.012648	-11.735259	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.792709	-17.334852	-13.373449	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.814128	-17.506294	-15.191585	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.925964	-18.401471	-16.870813	LAX_RV_FREEWALL	5	 1.0 	 1.0
-17.954926	-18.633292	-18.648392	LAX_RV_FREEWALL	5	 1.0 	 1.0
6.746595	-27.723836	-46.317721	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.746595	-27.723836	-46.317721	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.061949	-28.009718	-47.710417	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.286177	-28.212991	-49.135149	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.287309	-28.214017	-50.591231	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.542098	-28.444994	-52.020392	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.360099	-28.280004	-53.403021	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
7.057658	-28.005828	-54.813604	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.443082	-27.448689	-55.993545	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.647714	-26.727653	-56.974109	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.718406	-25.885194	-57.714318	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.715593	-24.976101	-58.266529	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.674241	-24.032071	-58.618060	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.600624	-23.058790	-58.779017	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.522644	-22.081555	-58.849699	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-0.556656	-21.103122	-58.827274	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.617887	-20.141070	-58.599902	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-2.658869	-19.197374	-58.202932	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-3.703330	-18.250525	-57.838106	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-4.760334	-17.292305	-57.548361	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-5.822584	-16.329329	-57.291536	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-6.880054	-15.370687	-57.002915	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-7.928463	-14.420259	-56.657866	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-8.957205	-13.487660	-56.222978	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-9.969578	-12.569899	-55.715644	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-10.997515	-11.638030	-55.279755	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-12.046887	-10.686728	-54.899695	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-12.987808	-9.833743	-54.259334	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-13.852486	-9.049874	-53.354214	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-14.830563	-8.163205	-52.791312	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-15.856058	-7.233549	-52.335770	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.849668	-6.332799	-51.762961	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-17.841851	-5.433342	-51.185239	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.759927	-4.601066	-50.435987	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-19.602231	-3.837480	-49.517928	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-20.387850	-3.125283	-48.523503	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-21.094238	-2.484912	-47.421889	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-21.786907	-1.856977	-46.287876	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-22.306889	-1.385591	-45.031475	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-22.413007	-1.289390	-43.513421	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-22.430642	-1.273403	-42.608595	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-21.601331	-2.025209	-41.661207	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-20.875544	-2.683167	-40.877033	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-20.059711	-3.422755	-39.939168	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-19.402532	-4.018516	-38.916351	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.841865	-4.526785	-37.801192	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.541157	-4.799390	-36.635225	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-18.099156	-5.200083	-35.423964	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-17.750516	-5.516141	-34.204843	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-17.316542	-5.909557	-32.931053	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.968609	-6.224974	-31.696823	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.549882	-6.604568	-30.549089	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-16.279717	-6.849484	-29.173651	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-15.627658	-7.440604	-28.047058	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-14.551422	-8.416259	-28.011683	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-13.852981	-9.049426	-29.127691	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-13.315290	-9.536866	-30.391873	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-12.601810	-10.183666	-31.487327	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-11.635231	-11.059912	-32.128492	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-10.593757	-12.004053	-32.506069	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-9.545084	-12.954721	-32.848718	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-8.490713	-13.910554	-33.157790	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-7.428219	-14.873751	-33.410841	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-6.360005	-15.842134	-33.615674	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-5.298420	-16.804507	-33.875795	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-4.249164	-17.755703	-34.217700	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-3.177081	-18.727592	-34.376330	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-2.108810	-19.696026	-34.598700	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-1.143525	-20.571099	-35.238161	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
-0.192662	-21.433098	-35.927770	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
0.794788	-22.328265	-36.513953	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
1.771829	-23.213994	-37.143723	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
2.528974	-23.900380	-38.173602	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
3.409195	-24.698338	-39.016261	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.148179	-25.368259	-40.073940	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
4.842459	-25.997654	-41.188653	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.526149	-26.617449	-42.314741	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
5.999240	-27.046327	-43.623890	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.531189	-27.528561	-44.890600	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
6.746595	-27.723836	-46.317721	LAX_LV_ENDOCARDIAL	6	 1.0 	 1.0
10.138976	-30.799177	-48.390393	LAX_EPICARDIAL	6	 1.0 	 1.0
10.138976	-30.799177	-48.390393	LAX_EPICARDIAL	6	 1.0 	 1.0
10.378132	-31.015983	-50.066035	LAX_EPICARDIAL	6	 1.0 	 1.0
10.492461	-31.119626	-51.765486	LAX_EPICARDIAL	6	 1.0 	 1.0
10.566843	-31.187057	-53.468963	LAX_EPICARDIAL	6	 1.0 	 1.0
10.241285	-30.891925	-55.117894	LAX_EPICARDIAL	6	 1.0 	 1.0
9.893507	-30.576649	-56.758396	LAX_EPICARDIAL	6	 1.0 	 1.0
9.259084	-30.001517	-58.234619	LAX_EPICARDIAL	6	 1.0 	 1.0
8.548665	-29.357491	-59.647057	LAX_EPICARDIAL	6	 1.0 	 1.0
7.541600	-28.444543	-60.677493	LAX_EPICARDIAL	6	 1.0 	 1.0
6.422418	-27.429956	-61.471370	LAX_EPICARDIAL	6	 1.0 	 1.0
5.224985	-26.344430	-62.019146	LAX_EPICARDIAL	6	 1.0 	 1.0
3.972599	-25.209089	-62.251670	LAX_EPICARDIAL	6	 1.0 	 1.0
2.721294	-24.074726	-62.495428	LAX_EPICARDIAL	6	 1.0 	 1.0
1.471491	-22.941726	-62.753163	LAX_EPICARDIAL	6	 1.0 	 1.0
0.210322	-21.798421	-62.872826	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.053869	-20.652377	-62.854438	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.316057	-19.508148	-62.756449	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.570927	-18.370554	-62.548690	LAX_EPICARDIAL	6	 1.0 	 1.0
-4.809935	-17.247340	-62.209567	LAX_EPICARDIAL	6	 1.0 	 1.0
-6.047332	-16.125586	-61.859531	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.293167	-14.996182	-61.569179	LAX_EPICARDIAL	6	 1.0 	 1.0
-8.545925	-13.860503	-61.339507	LAX_EPICARDIAL	6	 1.0 	 1.0
-9.799960	-12.723665	-61.122810	LAX_EPICARDIAL	6	 1.0 	 1.0
-11.052090	-11.588555	-60.886791	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.296951	-10.460035	-60.588824	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.528219	-9.343836	-60.201633	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.752915	-8.233596	-59.777835	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.993488	-7.108963	-59.449230	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.238376	-5.980418	-59.148689	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.425502	-4.904237	-58.558745	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.418885	-4.003691	-57.504898	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.174377	-3.318805	-56.137981	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.922967	-2.640176	-54.762727	LAX_EPICARDIAL	6	 1.0 	 1.0
-21.611969	-2.015566	-53.330009	LAX_EPICARDIAL	6	 1.0 	 1.0
-21.999358	-1.664381	-51.706431	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.163703	-1.515395	-50.014827	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.244069	-1.442540	-48.311751	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.438848	-1.265964	-46.625898	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.654431	-1.070529	-44.943462	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.587280	-1.131404	-43.214655	LAX_EPICARDIAL	6	 1.0 	 1.0
-21.697389	-1.938129	-42.077057	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.768513	-2.780195	-40.914504	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.939474	-3.531755	-39.666244	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.482263	-3.946237	-38.004155	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.997676	-4.385536	-37.175740	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.475003	-4.859362	-35.708675	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.127465	-5.174420	-34.234366	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.620810	-5.633725	-32.875101	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.053256	-6.148237	-31.350316	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.547506	-6.606722	-29.786271	LAX_EPICARDIAL	6	 1.0 	 1.0
-16.015046	-7.089420	-28.239558	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.166462	-7.858698	-26.975819	LAX_EPICARDIAL	6	 1.0 	 1.0
-14.000317	-8.915859	-26.313916	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.766905	-10.034001	-25.937544	LAX_EPICARDIAL	6	 1.0 	 1.0
-11.517429	-11.166705	-25.677920	LAX_EPICARDIAL	6	 1.0 	 1.0
-10.254886	-12.311255	-25.587849	LAX_EPICARDIAL	6	 1.0 	 1.0
-8.990606	-13.457380	-25.585667	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.726751	-14.603120	-25.628317	LAX_EPICARDIAL	6	 1.0 	 1.0
-6.468086	-15.744154	-25.788700	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.226197	-16.869980	-26.108594	LAX_EPICARDIAL	6	 1.0 	 1.0
-4.009411	-17.973050	-26.571747	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.840939	-19.032320	-27.223560	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.710995	-20.056663	-27.989116	LAX_EPICARDIAL	6	 1.0 	 1.0
-0.568281	-21.092583	-28.719180	LAX_EPICARDIAL	6	 1.0 	 1.0
0.546952	-22.103590	-29.522759	LAX_EPICARDIAL	6	 1.0 	 1.0
1.568638	-23.029793	-30.527997	LAX_EPICARDIAL	6	 1.0 	 1.0
2.523691	-23.895590	-31.646215	LAX_EPICARDIAL	6	 1.0 	 1.0
3.474138	-24.757212	-32.771441	LAX_EPICARDIAL	6	 1.0 	 1.0
4.478749	-25.667935	-33.807476	LAX_EPICARDIAL	6	 1.0 	 1.0
5.457457	-26.555177	-34.887609	LAX_EPICARDIAL	6	 1.0 	 1.0
6.243527	-27.267783	-36.224186	LAX_EPICARDIAL	6	 1.0 	 1.0
6.999174	-27.952810	-37.592281	LAX_EPICARDIAL	6	 1.0 	 1.0
7.798401	-28.677344	-38.914488	LAX_EPICARDIAL	6	 1.0 	 1.0
8.534511	-29.344660	-40.301804	LAX_EPICARDIAL	6	 1.0 	 1.0
9.092326	-29.850343	-41.833208	LAX_EPICARDIAL	6	 1.0 	 1.0
9.579742	-30.292207	-43.407743	LAX_EPICARDIAL	6	 1.0 	 1.0
9.991931	-30.665874	-45.020933	LAX_EPICARDIAL	6	 1.0 	 1.0
10.252348	-30.901954	-46.690838	LAX_EPICARDIAL	6	 1.0 	 1.0
10.138976	-30.799177	-48.390393	LAX_EPICARDIAL	6	 1.0 	 1.0
-39.829560	-14.566451	-38.503490	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.829560	-14.566451	-38.503490	LAX_RV_FREEWALL	7	 1.0 	 1.0
-39.756227	-14.643784	-40.781588	LAX_RV_FREEWALL	7	 1.0 	 1.0
-40.732532	-13.614225	-42.551278	LAX_RV_FREEWALL	7	 1.0 	 1.0
