x	y	z	contour type	frameID	weight	time frame
74.90919	-1.87092	9.99827	LAX_LV_EPICARDIAL	11	1.0	1.0
74.52397	0.31425	11.39222	LAX_LV_EPICARDIAL	11	1.0	1.0
73.17918	1.94200	12.40964	LAX_LV_EPICARDIAL	11	1.0	1.0
72.79396	4.12716	13.80359	LAX_LV_EPICARDIAL	11	1.0	1.0
71.44916	5.75491	14.82101	LAX_LV_EPICARDIAL	11	1.0	1.0
70.10437	7.38265	15.83842	LAX_LV_EPICARDIAL	11	1.0	1.0
68.75957	9.01040	16.85583	LAX_LV_EPICARDIAL	11	1.0	1.0
67.41477	10.63814	17.87325	LAX_LV_EPICARDIAL	11	1.0	1.0
66.06997	12.26589	18.89066	LAX_LV_EPICARDIAL	11	1.0	1.0
64.72518	13.89363	19.90807	LAX_LV_EPICARDIAL	11	1.0	1.0
63.38038	15.52138	20.92549	LAX_LV_EPICARDIAL	11	1.0	1.0
62.03558	17.14913	21.94290	LAX_LV_EPICARDIAL	11	1.0	1.0
59.73121	18.21945	22.58377	LAX_LV_EPICARDIAL	11	1.0	1.0
58.38641	19.84720	23.60118	LAX_LV_EPICARDIAL	11	1.0	1.0
56.08204	20.91753	24.24205	LAX_LV_EPICARDIAL	11	1.0	1.0
53.77766	21.98785	24.88292	LAX_LV_EPICARDIAL	11	1.0	1.0
51.47329	23.05818	25.52379	LAX_LV_EPICARDIAL	11	1.0	1.0
49.16891	24.12851	26.16466	LAX_LV_EPICARDIAL	11	1.0	1.0
45.90496	24.64141	26.42898	LAX_LV_EPICARDIAL	11	1.0	1.0
43.60059	25.71174	27.06985	LAX_LV_EPICARDIAL	11	1.0	1.0
41.00903	25.41077	26.82547	LAX_LV_EPICARDIAL	11	1.0	1.0
37.74508	25.92368	27.08979	LAX_LV_EPICARDIAL	11	1.0	1.0
35.15353	25.62272	26.84541	LAX_LV_EPICARDIAL	11	1.0	1.0
32.56197	25.32175	26.60103	LAX_LV_EPICARDIAL	11	1.0	1.0
32.27479	23.95046	25.71578	LAX_LV_EPICARDIAL	11	1.0	1.0
31.02804	22.02175	24.45399	LAX_LV_EPICARDIAL	11	1.0	1.0
29.10888	20.90691	23.70090	LAX_LV_EPICARDIAL	11	1.0	1.0
27.86212	18.97820	22.43911	LAX_LV_EPICARDIAL	11	1.0	1.0
25.94297	17.86336	21.68602	LAX_LV_EPICARDIAL	11	1.0	1.0
16.73935	-1.93666	8.80375	LAX_LV_ENDOCARDIAL	11	1.0	1.0
18.08414	-3.56440	7.78634	LAX_LV_ENDOCARDIAL	11	1.0	1.0
20.38852	-4.63473	7.14547	LAX_LV_ENDOCARDIAL	11	1.0	1.0
22.69289	-5.70505	6.50460	LAX_LV_ENDOCARDIAL	11	1.0	1.0
24.99727	-6.77538	5.86373	LAX_LV_ENDOCARDIAL	11	1.0	1.0
27.30164	-7.84571	5.22286	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.60602	-8.91603	4.58199	LAX_LV_ENDOCARDIAL	11	1.0	1.0
32.86997	-9.42894	4.31766	LAX_LV_ENDOCARDIAL	11	1.0	1.0
35.17434	-10.49927	3.67680	LAX_LV_ENDOCARDIAL	11	1.0	1.0
37.47872	-11.56960	3.03593	LAX_LV_ENDOCARDIAL	11	1.0	1.0
39.78309	-12.63992	2.39506	LAX_LV_ENDOCARDIAL	11	1.0	1.0
42.08747	-13.71025	1.75419	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.39184	-14.78058	1.11332	LAX_LV_ENDOCARDIAL	11	1.0	1.0
46.69622	-15.85090	0.47245	LAX_LV_ENDOCARDIAL	11	1.0	1.0
49.00059	-16.92123	-0.16842	LAX_LV_ENDOCARDIAL	11	1.0	1.0
52.26454	-17.43414	-0.43274	LAX_LV_ENDOCARDIAL	11	1.0	1.0
55.52850	-17.94704	-0.69707	LAX_LV_ENDOCARDIAL	11	1.0	1.0
58.12005	-17.64608	-0.45269	LAX_LV_ENDOCARDIAL	11	1.0	1.0
60.71160	-17.34511	-0.20831	LAX_LV_ENDOCARDIAL	11	1.0	1.0
63.30316	-17.04415	0.03608	LAX_LV_ENDOCARDIAL	11	1.0	1.0
65.89471	-16.74318	0.28046	LAX_LV_ENDOCARDIAL	11	1.0	1.0
67.14147	-14.81447	1.54225	LAX_LV_ENDOCARDIAL	11	1.0	1.0
69.06063	-13.69963	2.29534	LAX_LV_ENDOCARDIAL	11	1.0	1.0
70.30738	-11.77092	3.55713	LAX_LV_ENDOCARDIAL	11	1.0	1.0
70.88174	-9.02834	5.32763	LAX_LV_ENDOCARDIAL	11	1.0	1.0
71.45610	-6.28576	7.09813	LAX_LV_ENDOCARDIAL	11	1.0	1.0
71.07088	-4.10059	8.49209	LAX_LV_ENDOCARDIAL	11	1.0	1.0
70.68566	-1.91543	9.88605	LAX_LV_ENDOCARDIAL	11	1.0	1.0
69.34087	-0.28768	10.90346	LAX_LV_ENDOCARDIAL	11	1.0	1.0
67.99607	1.34007	11.92087	LAX_LV_ENDOCARDIAL	11	1.0	1.0
67.61085	3.52523	13.31483	LAX_LV_ENDOCARDIAL	11	1.0	1.0
66.26605	5.15298	14.33224	LAX_LV_ENDOCARDIAL	11	1.0	1.0
64.92126	6.78072	15.34966	LAX_LV_ENDOCARDIAL	11	1.0	1.0
63.57646	8.40847	16.36707	LAX_LV_ENDOCARDIAL	11	1.0	1.0
62.23166	10.03621	17.38448	LAX_LV_ENDOCARDIAL	11	1.0	1.0
59.92729	11.10654	18.02535	LAX_LV_ENDOCARDIAL	11	1.0	1.0
58.58249	12.73429	19.04277	LAX_LV_ENDOCARDIAL	11	1.0	1.0
57.23770	14.36203	20.06018	LAX_LV_ENDOCARDIAL	11	1.0	1.0
54.93332	15.43236	20.70105	LAX_LV_ENDOCARDIAL	11	1.0	1.0
53.58852	17.06010	21.71846	LAX_LV_ENDOCARDIAL	11	1.0	1.0
51.28415	18.13043	22.35933	LAX_LV_ENDOCARDIAL	11	1.0	1.0
48.97977	19.20076	23.00020	LAX_LV_ENDOCARDIAL	11	1.0	1.0
46.67540	20.27108	23.64107	LAX_LV_ENDOCARDIAL	11	1.0	1.0
44.37103	21.34141	24.28194	LAX_LV_ENDOCARDIAL	11	1.0	1.0
41.10707	21.85432	24.54626	LAX_LV_ENDOCARDIAL	11	1.0	1.0
38.80270	22.92464	25.18713	LAX_LV_ENDOCARDIAL	11	1.0	1.0
36.21114	22.62368	24.94275	LAX_LV_ENDOCARDIAL	11	1.0	1.0
33.61959	22.32271	24.69837	LAX_LV_ENDOCARDIAL	11	1.0	1.0
31.02804	22.02175	24.45399	LAX_LV_ENDOCARDIAL	11	1.0	1.0
29.10888	20.90691	23.70090	LAX_LV_ENDOCARDIAL	11	1.0	1.0
27.86212	18.97820	22.43911	LAX_LV_ENDOCARDIAL	11	1.0	1.0
25.94297	17.86336	21.68602	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-19.72810	-9.49332	-8.97957	LAX_RV_EPICARDIAL	13	1.0	1.0
-16.97418	-10.19865	-7.63563	LAX_RV_EPICARDIAL	13	1.0	1.0
-16.65416	-9.43507	-4.94776	LAX_RV_EPICARDIAL	13	1.0	1.0
25.56402	-6.93058	55.52947	LAX_RV_EPICARDIAL	13	1.0	1.0
28.47795	-7.25411	58.21735	LAX_RV_EPICARDIAL	13	1.0	1.0
31.07185	-8.34123	58.21735	LAX_RV_EPICARDIAL	13	1.0	1.0
33.50574	-9.81015	56.87341	LAX_RV_EPICARDIAL	13	1.0	1.0
36.09964	-10.89727	56.87341	LAX_RV_EPICARDIAL	13	1.0	1.0
38.53353	-12.36618	55.52947	LAX_RV_EPICARDIAL	13	1.0	1.0
40.96742	-13.83510	54.18553	LAX_RV_EPICARDIAL	13	1.0	1.0
43.40131	-15.30401	52.84159	LAX_RV_EPICARDIAL	13	1.0	1.0
45.99521	-16.39113	52.84159	LAX_RV_EPICARDIAL	13	1.0	1.0
48.42910	-17.86004	51.49765	LAX_RV_EPICARDIAL	13	1.0	1.0
50.86299	-19.32896	50.15372	LAX_RV_EPICARDIAL	13	1.0	1.0
53.29688	-20.79787	48.80978	LAX_RV_EPICARDIAL	13	1.0	1.0
55.73077	-22.26678	47.46584	LAX_RV_EPICARDIAL	13	1.0	1.0
58.16466	-23.73570	46.12190	LAX_RV_EPICARDIAL	13	1.0	1.0
60.43854	-25.58640	43.43402	LAX_RV_EPICARDIAL	13	1.0	1.0
62.71241	-27.43711	40.74615	LAX_RV_EPICARDIAL	13	1.0	1.0
63.68934	-28.74425	38.05827	LAX_RV_EPICARDIAL	13	1.0	1.0
64.66627	-30.05140	35.37039	LAX_RV_EPICARDIAL	13	1.0	1.0
65.64320	-31.35854	32.68252	LAX_RV_EPICARDIAL	13	1.0	1.0
66.62012	-32.66569	29.99464	LAX_RV_EPICARDIAL	13	1.0	1.0
66.30010	-33.42927	27.30676	LAX_RV_EPICARDIAL	13	1.0	1.0
67.27703	-34.73641	24.61889	LAX_RV_EPICARDIAL	13	1.0	1.0
66.95701	-35.50000	21.93101	LAX_RV_EPICARDIAL	13	1.0	1.0
66.63698	-36.26358	19.24313	LAX_RV_EPICARDIAL	13	1.0	1.0
66.31696	-37.02716	16.55526	LAX_RV_EPICARDIAL	13	1.0	1.0
65.99694	-37.79075	13.86738	LAX_RV_EPICARDIAL	13	1.0	1.0
65.67691	-38.55433	11.17950	LAX_RV_EPICARDIAL	13	1.0	1.0
65.35689	-39.31791	8.49163	LAX_RV_EPICARDIAL	13	1.0	1.0
65.03687	-40.08150	5.80375	LAX_RV_EPICARDIAL	13	1.0	1.0
63.41989	-40.30152	3.11587	LAX_RV_EPICARDIAL	13	1.0	1.0
61.80292	-40.52154	0.42800	LAX_RV_EPICARDIAL	13	1.0	1.0
60.18595	-40.74157	-2.25988	LAX_RV_EPICARDIAL	13	1.0	1.0
58.56897	-40.96159	-4.94776	LAX_RV_EPICARDIAL	13	1.0	1.0
56.95200	-41.18161	-7.63563	LAX_RV_EPICARDIAL	13	1.0	1.0
55.33503	-41.40164	-10.32351	LAX_RV_EPICARDIAL	13	1.0	1.0
52.42110	-41.07810	-13.01139	LAX_RV_EPICARDIAL	13	1.0	1.0
49.50718	-40.75456	-15.69926	LAX_RV_EPICARDIAL	13	1.0	1.0
46.75326	-40.04923	-17.04320	LAX_RV_EPICARDIAL	13	1.0	1.0
43.99935	-39.34390	-18.38714	LAX_RV_EPICARDIAL	13	1.0	1.0
42.54239	-39.18213	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
39.78848	-38.47680	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
37.19458	-37.38968	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
34.44066	-36.68435	-22.41896	LAX_RV_EPICARDIAL	13	1.0	1.0
31.68675	-35.97902	-23.76289	LAX_RV_EPICARDIAL	13	1.0	1.0
29.09285	-34.89190	-23.76289	LAX_RV_EPICARDIAL	13	1.0	1.0
26.49895	-33.80478	-23.76289	LAX_RV_EPICARDIAL	13	1.0	1.0
23.74504	-33.09945	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
21.15113	-32.01233	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
18.55723	-30.92520	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
15.80332	-30.21987	-26.45077	LAX_RV_EPICARDIAL	13	1.0	1.0
13.20942	-29.13275	-26.45077	LAX_RV_EPICARDIAL	13	1.0	1.0
10.61552	-28.04563	-26.45077	LAX_RV_EPICARDIAL	13	1.0	1.0
8.02162	-26.95851	-26.45077	LAX_RV_EPICARDIAL	13	1.0	1.0
5.42772	-25.87139	-26.45077	LAX_RV_EPICARDIAL	13	1.0	1.0
2.99383	-24.40248	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
0.39992	-23.31535	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
-2.19398	-22.22823	-25.10683	LAX_RV_EPICARDIAL	13	1.0	1.0
-4.62787	-20.75932	-23.76289	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.06176	-19.29041	-22.41896	LAX_RV_EPICARDIAL	13	1.0	1.0
-9.49564	-17.82149	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
-12.08955	-16.73437	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
-14.52344	-15.26546	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
-16.79731	-13.41475	-17.04320	LAX_RV_EPICARDIAL	13	1.0	1.0
-19.07119	-11.56405	-14.35533	LAX_RV_EPICARDIAL	13	1.0	1.0
-20.04812	-10.25690	-11.66745	LAX_RV_EPICARDIAL	13	1.0	1.0
-16.65416	-9.43507	-4.94776	LAX_RV_FREEWALL	13	1.0	1.0
25.56402	-6.93058	55.52947	LAX_RV_FREEWALL	13	1.0	1.0
28.31794	-7.63591	56.87341	LAX_RV_FREEWALL	13	1.0	1.0
30.59181	-9.48661	54.18553	LAX_RV_FREEWALL	13	1.0	1.0
33.18572	-10.57373	54.18553	LAX_RV_FREEWALL	13	1.0	1.0
35.61960	-12.04265	52.84159	LAX_RV_FREEWALL	13	1.0	1.0
38.05349	-13.51156	51.49765	LAX_RV_FREEWALL	13	1.0	1.0
40.48738	-14.98047	50.15372	LAX_RV_FREEWALL	13	1.0	1.0
42.92127	-16.44939	48.80978	LAX_RV_FREEWALL	13	1.0	1.0
45.35516	-17.91830	47.46584	LAX_RV_FREEWALL	13	1.0	1.0
47.94906	-19.00542	47.46584	LAX_RV_FREEWALL	13	1.0	1.0
50.54297	-20.09254	47.46584	LAX_RV_FREEWALL	13	1.0	1.0
52.81684	-21.94325	44.77796	LAX_RV_FREEWALL	13	1.0	1.0
55.25073	-23.41216	43.43402	LAX_RV_FREEWALL	13	1.0	1.0
57.68462	-24.88107	42.09009	LAX_RV_FREEWALL	13	1.0	1.0
59.95850	-26.73178	39.40221	LAX_RV_FREEWALL	13	1.0	1.0
60.93543	-28.03892	36.71433	LAX_RV_FREEWALL	13	1.0	1.0
60.61541	-28.80251	34.02646	LAX_RV_FREEWALL	13	1.0	1.0
61.59233	-30.10965	31.33858	LAX_RV_FREEWALL	13	1.0	1.0
62.56926	-31.41679	28.65070	LAX_RV_FREEWALL	13	1.0	1.0
62.24924	-32.18038	25.96283	LAX_RV_FREEWALL	13	1.0	1.0
63.22616	-33.48752	23.27495	LAX_RV_FREEWALL	13	1.0	1.0
62.90614	-34.25111	20.58707	LAX_RV_FREEWALL	13	1.0	1.0
62.58612	-35.01469	17.89920	LAX_RV_FREEWALL	13	1.0	1.0
63.56305	-36.32183	15.21132	LAX_RV_FREEWALL	13	1.0	1.0
61.94607	-36.54186	12.52344	LAX_RV_FREEWALL	13	1.0	1.0
61.62605	-37.30544	9.83557	LAX_RV_FREEWALL	13	1.0	1.0
61.30603	-38.06902	7.14769	LAX_RV_FREEWALL	13	1.0	1.0
59.68905	-38.28905	4.45981	LAX_RV_FREEWALL	13	1.0	1.0
59.36903	-39.05263	1.77194	LAX_RV_FREEWALL	13	1.0	1.0
56.45511	-38.72909	-0.91594	LAX_RV_FREEWALL	13	1.0	1.0
54.83813	-38.94912	-3.60382	LAX_RV_FREEWALL	13	1.0	1.0
53.22116	-39.16914	-6.29169	LAX_RV_FREEWALL	13	1.0	1.0
51.60418	-39.38916	-8.97957	LAX_RV_FREEWALL	13	1.0	1.0
48.69026	-39.06562	-11.66745	LAX_RV_FREEWALL	13	1.0	1.0
45.77634	-38.74209	-14.35532	LAX_RV_FREEWALL	13	1.0	1.0
43.02242	-38.03676	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
40.42852	-36.94963	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
37.67461	-36.24430	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
34.92070	-35.53897	-18.38714	LAX_RV_FREEWALL	13	1.0	1.0
32.32680	-34.45185	-18.38714	LAX_RV_FREEWALL	13	1.0	1.0
29.57288	-33.74652	-19.73108	LAX_RV_FREEWALL	13	1.0	1.0
26.97898	-32.65940	-19.73108	LAX_RV_FREEWALL	13	1.0	1.0
24.22507	-31.95407	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
21.63117	-30.86695	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
19.03727	-29.77983	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
16.44337	-28.69271	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
13.68945	-27.98738	-22.41896	LAX_RV_FREEWALL	13	1.0	1.0
11.09555	-26.90026	-22.41896	LAX_RV_FREEWALL	13	1.0	1.0
8.66166	-25.43134	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
6.06776	-24.34422	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
3.47386	-23.25710	-21.07502	LAX_RV_FREEWALL	13	1.0	1.0
1.03997	-21.78819	-19.73108	LAX_RV_FREEWALL	13	1.0	1.0
-1.55393	-20.70107	-19.73108	LAX_RV_FREEWALL	13	1.0	1.0
-3.98782	-19.23215	-18.38714	LAX_RV_FREEWALL	13	1.0	1.0
-6.42171	-17.76324	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
-9.01561	-16.67612	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
-11.44950	-15.20720	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
-12.58644	-14.28185	-14.35533	LAX_RV_FREEWALL	13	1.0	1.0
-14.86032	-12.43115	-11.66745	LAX_RV_FREEWALL	13	1.0	1.0
-15.99726	-11.50579	-10.32351	LAX_RV_FREEWALL	13	1.0	1.0
-16.97418	-10.19865	-7.63563	LAX_RV_FREEWALL	13	1.0	1.0
50.60515	-11.31329	39.83600	RV_INSERT	17	1.0	1.0
36.79872	-9.86031	-10.76756	RV_INSERT	17	1.0	1.0
9.53011	5.14831	20.33446	MITRAL_VALVE	9	1.0	1.0
20.94700	15.39380	27.13219	MITRAL_VALVE	9	1.0	1.0
8.86465	-6.07848	13.12029	TRICUSPID_VALVE	9	1.0	1.0
-18.87201	-13.75942	7.64418	TRICUSPID_VALVE	9	1.0	1.0
71.74822	-23.75051	3.03099	APEX_POINT	9	1.0	1.0
7.13663	4.52982	12.76118	MITRAL_VALVE	11	1.0	1.0
25.94297	17.86336	21.68602	MITRAL_VALVE	11	1.0	1.0
8.39032	-5.58214	6.30010	TRICUSPID_VALVE	11	1.0	1.0
-9.84166	-16.17310	-0.85423	TRICUSPID_VALVE	11	1.0	1.0
70.88868	-21.06900	-2.39524	APEX_POINT	11	1.0	1.0
7.31997	11.83283	28.43649	MITRAL_VALVE	7	1.0	1.0
17.81139	23.72068	11.70750	MITRAL_VALVE	7	1.0	1.0
14.33153	-4.46823	33.95246	AORTA_VALVE	7	1.0	1.0
7.58620	9.68953	29.69562	AORTA_VALVE	7	1.0	1.0
30.19861	-20.60926	62.67692	PULMONARY_VALVE	3	1.0	1.0
23.16462	-1.68685	49.17744	PULMONARY_VALVE	3	1.0	1.0
