x 	y 	z 	contour type 	frameID 	weight 	time frame
38.421275	-22.425000	-54.782902	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.995784	-21.070221	-57.326053	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.421275	-22.425000	-54.782902	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.995784	-21.070221	-57.326053	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.308902	-17.944763	-62.182311	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.978786	-23.396591	-52.093563	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.421275	-22.425000	-54.782902	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.995784	-21.070221	-57.326053	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.595031	-19.649135	-59.837413	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.437438	-24.658635	-49.510882	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.978786	-23.396591	-52.093563	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.421275	-22.425000	-54.782902	SAX_RV_SEPTUM	2	 1.0 	 1.0
37.995784	-21.070221	-57.326053	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.107102	-25.251904	-46.739593	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.437438	-24.658635	-49.510882	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.978786	-23.396591	-52.093563	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.421275	-22.425000	-54.782902	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.917603	-25.276413	-43.940347	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.107102	-25.251904	-46.739593	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.437438	-24.658635	-49.510882	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.978786	-23.396591	-52.093563	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.670314	-25.550900	-41.139293	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.917603	-25.276413	-43.940347	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.107102	-25.251904	-46.739593	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.437438	-24.658635	-49.510882	SAX_RV_SEPTUM	2	 1.0 	 1.0
38.978786	-23.396591	-52.093563	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.475025	-25.600196	-38.340073	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.670314	-25.550900	-41.139293	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.917603	-25.276413	-43.940347	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.107102	-25.251904	-46.739593	SAX_RV_SEPTUM	2	 1.0 	 1.0
39.437438	-24.658635	-49.510882	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.475025	-25.600196	-38.340073	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.670314	-25.550900	-41.139293	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.917603	-25.276413	-43.940347	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.107102	-25.251904	-46.739593	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.347207	-25.306715	-35.583702	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.475025	-25.600196	-38.340073	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.670314	-25.550900	-41.139293	SAX_RV_SEPTUM	2	 1.0 	 1.0
40.917603	-25.276413	-43.940347	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.962382	-26.092344	-32.845385	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.347207	-25.306715	-35.583702	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.475025	-25.600196	-38.340073	SAX_RV_SEPTUM	2	 1.0 	 1.0
41.670314	-25.550900	-41.139293	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.774466	-26.114006	-30.042985	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.962382	-26.092344	-32.845385	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.347207	-25.306715	-35.583702	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.475025	-25.600196	-38.340073	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.543560	-26.314612	-27.244855	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.774466	-26.114006	-30.042985	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.962382	-26.092344	-32.845385	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.347207	-25.306715	-35.583702	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.161161	-27.096858	-24.500924	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.543560	-26.314612	-27.244855	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.774466	-26.114006	-30.042985	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.962382	-26.092344	-32.845385	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.347207	-25.306715	-35.583702	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.161161	-27.096858	-24.500924	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.543560	-26.314612	-27.244855	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.774466	-26.114006	-30.042985	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.962382	-26.092344	-32.845385	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.800527	-27.800476	-21.745257	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.161161	-27.096858	-24.500924	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.543560	-26.314612	-27.244855	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.774466	-26.114006	-30.042985	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.800527	-27.800476	-21.745257	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.161161	-27.096858	-24.500924	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.543560	-26.314612	-27.244855	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.800527	-27.800476	-21.745257	SAX_RV_SEPTUM	2	 1.0 	 1.0
30.975516	27.248012	-46.843205	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.975516	27.248012	-46.843205	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.390434	26.863467	-48.542100	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.803022	26.462960	-50.236215	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.189125	25.862306	-51.861031	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.578050	25.281429	-53.491991	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.938484	24.357309	-54.946042	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.296765	23.182246	-56.206708	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.657717	21.957963	-57.418834	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.023509	20.666849	-58.560892	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.404195	19.245012	-59.547284	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.799641	17.745141	-60.420622	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.222605	16.154814	-61.127219	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.721971	14.418577	-61.455052	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.294955	12.629021	-61.487751	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.881930	10.838346	-61.471572	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.484824	9.046439	-61.399813	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.126081	7.256995	-61.198458	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.856682	5.502897	-60.718975	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.670013	3.815527	-60.009153	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.555857	2.215286	-59.120353	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.560432	0.787216	-57.962113	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.646120	-0.493488	-56.643594	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.784439	-1.661368	-55.234841	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.970718	-2.724346	-53.745536	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.060175	-3.989049	-52.426896	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.041252	-5.459313	-51.315483	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.015555	-6.939287	-50.219534	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.924185	-8.500630	-49.283709	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.695654	-10.228345	-48.685176	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.441157	-11.972170	-48.162803	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.204194	-13.703594	-47.590219	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.916085	-15.469450	-47.165494	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.419668	-17.360363	-47.355115	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.644616	-18.042473	-46.037915	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.171547	-17.986905	-44.275247	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.540133	-18.351579	-42.719407	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.948558	-18.553618	-41.157054	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.473145	-18.501640	-39.399555	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.903847	-18.793515	-37.688929	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.314064	-19.142968	-36.002492	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.669537	-19.669436	-34.362174	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.196237	-19.613893	-32.600279	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.722288	-19.558418	-30.840555	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.248339	-19.502943	-29.080830	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.774390	-19.447468	-27.321106	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.207217	-19.715217	-25.622498	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.764161	-18.474254	-24.705292	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.265454	-16.720473	-24.389237	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.571942	-14.962318	-24.744766	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.734526	-13.296943	-25.519593	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.892814	-11.636879	-26.304902	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.151343	-9.897190	-26.810136	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.437983	-8.131560	-27.239717	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.743826	-6.356508	-27.610980	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.126819	-4.559124	-27.735524	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.619982	-2.841291	-27.418585	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.149555	-1.133136	-26.969039	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.705127	0.516409	-26.383433	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.235264	2.213243	-25.922892	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.721097	3.968199	-25.660797	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.136761	5.756116	-25.665718	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.503288	7.548932	-25.843076	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.815296	9.325776	-26.194629	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.016467	11.022343	-26.862076	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.120480	12.611070	-27.776449	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.209835	14.181815	-28.726703	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.314669	15.772841	-29.640099	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.398926	17.336139	-30.601881	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.463446	18.871672	-31.609136	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.506303	20.375232	-32.665105	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.503577	21.805596	-33.818843	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.441033	23.129980	-35.092935	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.270399	24.228430	-36.556965	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.966623	24.982586	-38.202149	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.617956	25.605689	-39.896438	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.183820	25.936501	-41.649990	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.766533	26.330140	-43.396027	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.424547	26.972973	-45.083189	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.975516	27.248012	-46.843205	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
16.476153	-3.062842	-72.318497	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.477039	-2.788043	-75.964847	SAX_RV_FREEWALL	3	 1.0 	 1.0
14.340065	-3.098376	-79.615849	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.061366	-4.507070	-82.874137	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.744589	-7.221932	-85.217990	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.607959	-10.650662	-86.372885	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.620846	-14.321559	-86.821254	SAX_RV_FREEWALL	3	 1.0 	 1.0
8.630255	-17.970065	-87.299469	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.563720	-21.544787	-88.097164	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.537352	-25.153606	-88.729826	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.552611	-28.818138	-89.175157	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.481480	-32.361090	-90.014034	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.354648	-35.887197	-91.057416	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.483666	-39.558720	-91.107012	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.791510	-43.282631	-90.501402	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.568965	-46.527958	-88.668146	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.817032	-49.072807	-85.781344	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.302605	-51.051860	-82.532679	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.082089	-52.141043	-78.987998	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.110620	-52.316193	-75.320487	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.235933	-52.025268	-71.693949	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.371101	-51.683220	-68.074518	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.495571	-51.401511	-64.443499	SAX_RV_FREEWALL	3	 1.0 	 1.0
8.618753	-51.124953	-60.812777	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.722709	-50.958909	-57.159571	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.886210	-50.409171	-53.609137	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.112079	-49.537574	-50.102317	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.272426	-49.071329	-46.495899	SAX_RV_FREEWALL	3	 1.0 	 1.0
14.355651	-48.985995	-42.849218	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.321211	-49.422749	-39.188369	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.283290	-49.909472	-35.499477	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.026404	-51.015279	-32.066225	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.628160	-52.669155	-28.679272	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.377091	-53.905633	-25.121525	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.245346	-54.677244	-21.526478	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.331878	-54.606223	-17.857002	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.548370	-53.676532	-14.428822	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.885351	-51.782435	-11.359008	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.211245	-49.919646	-8.302171	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.535985	-47.947620	-5.336687	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.865174	-45.479161	-2.753127	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.182191	-42.758513	-0.413076	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.454059	-39.773305	1.560466	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.685766	-36.487530	3.155802	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.717287	-32.940237	3.855365	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.382407	-29.317004	3.237585	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.581854	-25.965844	1.240440	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.359623	-23.493340	-1.499876	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.999514	-21.233597	-4.542830	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.864557	-18.484665	-7.204997	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.695210	-15.761042	-9.964859	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.146247	-14.070858	-13.199807	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.526433	-26.503248	-22.526385	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.529716	-30.147962	-23.028639	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.387802	-33.564948	-24.211051	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.133947	-36.862770	-25.872707	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.856784	-39.390779	-28.230199	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.660368	-40.096064	-31.769068	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.568813	-40.078821	-35.526387	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.886676	-39.090193	-38.656766	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.403958	-37.298351	-41.745856	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.413085	-34.579115	-43.890127	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.887410	-30.999459	-45.127379	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.061747	-30.332909	-45.062769	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.586968	-26.702883	-46.165771	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.657296	-0.484165	-73.760378	SAX_EPICARDIAL	3	 1.0 	 1.0
15.672204	0.100974	-77.606932	SAX_EPICARDIAL	3	 1.0 	 1.0
14.378790	-0.878442	-81.259136	SAX_EPICARDIAL	3	 1.0 	 1.0
13.002949	-2.587009	-84.610655	SAX_EPICARDIAL	3	 1.0 	 1.0
11.594256	-4.677276	-87.769457	SAX_EPICARDIAL	3	 1.0 	 1.0
10.303385	-7.981361	-89.553051	SAX_EPICARDIAL	3	 1.0 	 1.0
9.124761	-11.647487	-90.662032	SAX_EPICARDIAL	3	 1.0 	 1.0
7.957577	-15.338375	-91.711967	SAX_EPICARDIAL	3	 1.0 	 1.0
6.878304	-19.138916	-92.372680	SAX_EPICARDIAL	3	 1.0 	 1.0
5.855277	-22.989989	-92.800064	SAX_EPICARDIAL	3	 1.0 	 1.0
4.844934	-26.850115	-93.176708	SAX_EPICARDIAL	3	 1.0 	 1.0
3.832652	-30.708902	-93.561069	SAX_EPICARDIAL	3	 1.0 	 1.0
2.824788	-34.571054	-93.927591	SAX_EPICARDIAL	3	 1.0 	 1.0
1.848817	-38.454084	-94.168027	SAX_EPICARDIAL	3	 1.0 	 1.0
0.987862	-42.363738	-93.992715	SAX_EPICARDIAL	3	 1.0 	 1.0
0.279468	-46.263224	-93.302321	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.023443	-49.803793	-91.508472	SAX_EPICARDIAL	3	 1.0 	 1.0
0.073054	-52.770313	-88.804118	SAX_EPICARDIAL	3	 1.0 	 1.0
0.531278	-54.962223	-85.478947	SAX_EPICARDIAL	3	 1.0 	 1.0
1.316713	-56.232297	-81.769129	SAX_EPICARDIAL	3	 1.0 	 1.0
2.285309	-56.880967	-77.928320	SAX_EPICARDIAL	3	 1.0 	 1.0
3.409653	-56.868774	-74.082105	SAX_EPICARDIAL	3	 1.0 	 1.0
4.362495	-56.676841	-70.967862	SAX_EPICARDIAL	3	 1.0 	 1.0
5.560422	-56.074933	-67.341101	SAX_EPICARDIAL	3	 1.0 	 1.0
6.695258	-55.838051	-63.638669	SAX_EPICARDIAL	3	 1.0 	 1.0
7.827572	-55.170566	-60.289396	SAX_EPICARDIAL	3	 1.0 	 1.0
8.700832	-55.626096	-56.930069	SAX_EPICARDIAL	3	 1.0 	 1.0
9.968792	-54.844262	-53.207079	SAX_EPICARDIAL	3	 1.0 	 1.0
11.003063	-55.159117	-49.408111	SAX_EPICARDIAL	3	 1.0 	 1.0
12.268211	-54.422789	-45.658358	SAX_EPICARDIAL	3	 1.0 	 1.0
13.486161	-53.936751	-41.870224	SAX_EPICARDIAL	3	 1.0 	 1.0
14.667529	-53.646380	-38.051002	SAX_EPICARDIAL	3	 1.0 	 1.0
15.791722	-53.624105	-34.213370	SAX_EPICARDIAL	3	 1.0 	 1.0
16.623408	-54.736650	-30.470965	SAX_EPICARDIAL	3	 1.0 	 1.0
17.172355	-56.730715	-26.992949	SAX_EPICARDIAL	3	 1.0 	 1.0
17.993803	-57.844376	-23.284765	SAX_EPICARDIAL	3	 1.0 	 1.0
19.114032	-57.876252	-19.417403	SAX_EPICARDIAL	3	 1.0 	 1.0
20.357422	-57.213695	-15.683246	SAX_EPICARDIAL	3	 1.0 	 1.0
21.731600	-55.617085	-12.247856	SAX_EPICARDIAL	3	 1.0 	 1.0
23.109407	-53.899957	-8.896443	SAX_EPICARDIAL	3	 1.0 	 1.0
24.492690	-52.090791	-5.599885	SAX_EPICARDIAL	3	 1.0 	 1.0
25.888714	-49.789821	-2.653107	SAX_EPICARDIAL	3	 1.0 	 1.0
27.256317	-46.766438	-0.381781	SAX_EPICARDIAL	3	 1.0 	 1.0
28.594661	-43.588232	1.665332	SAX_EPICARDIAL	3	 1.0 	 1.0
29.943374	-40.587258	3.889806	SAX_EPICARDIAL	3	 1.0 	 1.0
31.124324	-36.886762	4.979263	SAX_EPICARDIAL	3	 1.0 	 1.0
32.158760	-33.069534	5.472855	SAX_EPICARDIAL	3	 1.0 	 1.0
32.618253	-29.436697	4.142188	SAX_EPICARDIAL	3	 1.0 	 1.0
32.247666	-26.940757	0.874329	SAX_EPICARDIAL	3	 1.0 	 1.0
32.036811	-24.198530	-2.042773	SAX_EPICARDIAL	3	 1.0 	 1.0
31.829734	-21.450387	-4.951648	SAX_EPICARDIAL	3	 1.0 	 1.0
31.747229	-18.464006	-7.623906	SAX_EPICARDIAL	3	 1.0 	 1.0
31.781652	-15.290578	-10.044808	SAX_EPICARDIAL	3	 1.0 	 1.0
31.189050	-13.519238	-13.494346	SAX_EPICARDIAL	3	 1.0 	 1.0
25.439682	-26.860071	-22.538419	SAX_EPICARDIAL	3	 1.0 	 1.0
24.350146	-30.648747	-23.243820	SAX_EPICARDIAL	3	 1.0 	 1.0
23.135401	-34.246030	-24.531757	SAX_EPICARDIAL	3	 1.0 	 1.0
21.808227	-37.396155	-26.563030	SAX_EPICARDIAL	3	 1.0 	 1.0
20.432668	-39.025470	-29.976989	SAX_EPICARDIAL	3	 1.0 	 1.0
19.202499	-39.574616	-33.756540	SAX_EPICARDIAL	3	 1.0 	 1.0
18.172193	-39.179393	-37.606210	SAX_EPICARDIAL	3	 1.0 	 1.0
17.490686	-37.587248	-41.217281	SAX_EPICARDIAL	3	 1.0 	 1.0
17.392727	-34.625075	-43.923174	SAX_EPICARDIAL	3	 1.0 	 1.0
17.799288	-30.945938	-45.472418	SAX_EPICARDIAL	3	 1.0 	 1.0
18.460947	-27.082010	-46.294637	SAX_EPICARDIAL	3	 1.0 	 1.0
31.580873	31.908017	-48.495431	SAX_EPICARDIAL	3	 1.0 	 1.0
31.580873	31.908017	-48.495431	SAX_EPICARDIAL	3	 1.0 	 1.0
30.900899	31.531985	-50.526572	SAX_EPICARDIAL	3	 1.0 	 1.0
30.180446	30.872150	-52.469474	SAX_EPICARDIAL	3	 1.0 	 1.0
29.498133	30.481682	-54.497087	SAX_EPICARDIAL	3	 1.0 	 1.0
28.778956	29.831759	-56.443545	SAX_EPICARDIAL	3	 1.0 	 1.0
28.059316	29.181825	-58.391584	SAX_EPICARDIAL	3	 1.0 	 1.0
27.299037	27.870974	-59.950212	SAX_EPICARDIAL	3	 1.0 	 1.0
26.570181	26.165906	-61.085678	SAX_EPICARDIAL	3	 1.0 	 1.0
25.812579	24.747696	-62.549234	SAX_EPICARDIAL	3	 1.0 	 1.0
25.071062	23.129332	-63.797491	SAX_EPICARDIAL	3	 1.0 	 1.0
24.334450	21.471822	-64.997605	SAX_EPICARDIAL	3	 1.0 	 1.0
23.617161	19.702621	-66.042091	SAX_EPICARDIAL	3	 1.0 	 1.0
22.980114	17.710839	-66.633302	SAX_EPICARDIAL	3	 1.0 	 1.0
22.366974	15.679924	-67.111216	SAX_EPICARDIAL	3	 1.0 	 1.0
21.755407	13.643719	-67.579504	SAX_EPICARDIAL	3	 1.0 	 1.0
21.262172	11.527003	-67.577555	SAX_EPICARDIAL	3	 1.0 	 1.0
20.816530	9.405340	-67.408423	SAX_EPICARDIAL	3	 1.0 	 1.0
20.369157	7.283453	-67.245051	SAX_EPICARDIAL	3	 1.0 	 1.0
19.944752	5.163377	-67.004359	SAX_EPICARDIAL	3	 1.0 	 1.0
19.631690	3.093349	-66.421852	SAX_EPICARDIAL	3	 1.0 	 1.0
20.974389	-18.389630	-44.629201	SAX_EPICARDIAL	3	 1.0 	 1.0
21.539412	-18.582040	-42.537495	SAX_EPICARDIAL	3	 1.0 	 1.0
22.002080	-19.155289	-40.492122	SAX_EPICARDIAL	3	 1.0 	 1.0
22.541483	-19.449352	-38.406954	SAX_EPICARDIAL	3	 1.0 	 1.0
23.084579	-19.730828	-36.319188	SAX_EPICARDIAL	3	 1.0 	 1.0
23.706994	-19.665486	-34.236875	SAX_EPICARDIAL	3	 1.0 	 1.0
24.329677	-19.599821	-32.153901	SAX_EPICARDIAL	3	 1.0 	 1.0
25.012327	-19.203526	-30.129796	SAX_EPICARDIAL	3	 1.0 	 1.0
