x 	y 	z 	contour type 	frameID 	weight 	time frame
-9.492005	-57.247223	9.479294	SAX_RV_SEPTUM	5	 1.0 	 1.0
-11.128179	-56.664548	6.409190	SAX_RV_SEPTUM	5	 1.0 	 1.0
-7.768001	-57.716325	12.520824	SAX_RV_SEPTUM	5	 1.0 	 1.0
-9.492005	-57.247223	9.479294	SAX_RV_SEPTUM	5	 1.0 	 1.0
-5.886110	-57.968181	15.493526	SAX_RV_SEPTUM	5	 1.0 	 1.0
-7.768001	-57.716325	12.520824	SAX_RV_SEPTUM	5	 1.0 	 1.0
-3.948874	-58.139903	18.436783	SAX_RV_SEPTUM	5	 1.0 	 1.0
-5.886110	-57.968181	15.493526	SAX_RV_SEPTUM	5	 1.0 	 1.0
-7.768001	-57.716325	12.520824	SAX_RV_SEPTUM	5	 1.0 	 1.0
-3.948874	-58.139903	18.436783	SAX_RV_SEPTUM	5	 1.0 	 1.0
-5.886110	-57.968181	15.493526	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.805317	-57.985591	21.233832	SAX_RV_SEPTUM	5	 1.0 	 1.0
-3.948874	-58.139903	18.436783	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.805317	-57.985591	21.233832	SAX_RV_SEPTUM	5	 1.0 	 1.0
-1.068487	-82.515961	-1.069789	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.068487	-82.515961	-1.069789	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.678012	-83.891510	-4.508272	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.009537	-85.450404	-7.823372	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.223667	-86.717517	-11.316433	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.431115	-88.601675	-14.294757	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.100792	-90.154203	-17.586196	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.603932	-91.537878	-20.760884	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.173759	-92.323701	-24.406940	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.751654	-93.114082	-28.046953	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.573082	-93.251053	-31.523572	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.284905	-92.756113	-34.707889	LAX_RV_FREEWALL	6	 1.0 	 1.0
-3.814281	-91.492166	-37.136353	LAX_RV_FREEWALL	6	 1.0 	 1.0
-6.425644	-90.113213	-39.404358	LAX_RV_FREEWALL	6	 1.0 	 1.0
-9.237736	-88.414007	-41.154541	LAX_RV_FREEWALL	6	 1.0 	 1.0
-12.173806	-86.405543	-42.224833	LAX_RV_FREEWALL	6	 1.0 	 1.0
-15.140838	-84.239007	-42.864179	LAX_RV_FREEWALL	6	 1.0 	 1.0
-18.054395	-81.944540	-42.952577	LAX_RV_FREEWALL	6	 1.0 	 1.0
-20.909291	-79.561884	-42.605062	LAX_RV_FREEWALL	6	 1.0 	 1.0
-23.776369	-77.196583	-42.344971	LAX_RV_FREEWALL	6	 1.0 	 1.0
-26.581608	-74.808352	-41.851607	LAX_RV_FREEWALL	6	 1.0 	 1.0
-29.294450	-72.390159	-41.023583	LAX_RV_FREEWALL	6	 1.0 	 1.0
-31.999154	-69.972999	-40.177941	LAX_RV_FREEWALL	6	 1.0 	 1.0
-34.697299	-67.553920	-39.309221	LAX_RV_FREEWALL	6	 1.0 	 1.0
-37.228640	-65.148512	-38.055239	LAX_RV_FREEWALL	6	 1.0 	 1.0
-39.633967	-62.752950	-36.508652	LAX_RV_FREEWALL	6	 1.0 	 1.0
-42.173189	-60.340441	-35.252020	LAX_RV_FREEWALL	6	 1.0 	 1.0
-44.745425	-57.921339	-34.059080	LAX_RV_FREEWALL	6	 1.0 	 1.0
-47.140665	-55.506892	-32.425518	LAX_RV_FREEWALL	6	 1.0 	 1.0
-48.722334	-53.461667	-29.890265	LAX_RV_FREEWALL	6	 1.0 	 1.0
-48.968260	-52.182571	-26.391241	LAX_RV_FREEWALL	6	 1.0 	 1.0
-48.238409	-51.659342	-22.822002	LAX_RV_FREEWALL	6	 1.0 	 1.0
-46.922403	-51.619123	-19.304130	LAX_RV_FREEWALL	6	 1.0 	 1.0
-45.812890	-51.405025	-15.756139	LAX_RV_FREEWALL	6	 1.0 	 1.0
-44.735933	-51.162314	-12.199523	LAX_RV_FREEWALL	6	 1.0 	 1.0
-43.627704	-50.946939	-8.650708	LAX_RV_FREEWALL	6	 1.0 	 1.0
-42.524735	-50.726307	-5.098456	LAX_RV_FREEWALL	6	 1.0 	 1.0
-41.280868	-50.632972	-1.594705	LAX_RV_FREEWALL	6	 1.0 	 1.0
-39.724728	-50.825178	1.790520	LAX_RV_FREEWALL	6	 1.0 	 1.0
-38.300253	-50.901772	5.210271	LAX_RV_FREEWALL	6	 1.0 	 1.0
-37.472185	-50.438685	8.838071	LAX_RV_FREEWALL	6	 1.0 	 1.0
-36.455055	-50.109728	12.519287	LAX_RV_FREEWALL	6	 1.0 	 1.0
-33.962876	-51.573594	14.206147	LAX_RV_FREEWALL	6	 1.0 	 1.0
-30.932212	-53.848420	14.659477	LAX_RV_FREEWALL	6	 1.0 	 1.0
-27.977448	-56.059258	15.124124	LAX_RV_FREEWALL	6	 1.0 	 1.0
-25.056464	-58.017466	16.317930	LAX_RV_FREEWALL	6	 1.0 	 1.0
-22.468464	-59.365139	18.626837	LAX_RV_FREEWALL	6	 1.0 	 1.0
-20.605848	-59.869111	21.793897	LAX_RV_FREEWALL	6	 1.0 	 1.0
-19.511847	-59.640755	25.348019	LAX_RV_FREEWALL	6	 1.0 	 1.0
-18.760452	-59.116493	28.976056	LAX_RV_FREEWALL	6	 1.0 	 1.0
-17.775126	-58.798047	32.541437	LAX_RV_FREEWALL	6	 1.0 	 1.0
-16.193549	-59.022027	35.889502	LAX_RV_FREEWALL	6	 1.0 	 1.0
-14.373023	-59.470345	39.127992	LAX_RV_FREEWALL	6	 1.0 	 1.0
-12.875835	-59.613131	42.521101	LAX_RV_FREEWALL	6	 1.0 	 1.0
-11.882114	-59.298822	46.094731	LAX_RV_FREEWALL	6	 1.0 	 1.0
-10.858615	-59.005317	49.677817	LAX_RV_FREEWALL	6	 1.0 	 1.0
-9.163843	-59.352326	52.919843	LAX_RV_FREEWALL	6	 1.0 	 1.0
-6.982058	-60.175573	55.877150	LAX_RV_FREEWALL	6	 1.0 	 1.0
-4.497641	-61.356634	58.457639	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.504784	-63.441633	59.426875	LAX_RV_FREEWALL	6	 1.0 	 1.0
0.601756	-65.507509	58.176142	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.540055	-67.287672	54.840872	LAX_RV_FREEWALL	6	 1.0 	 1.0
2.476805	-69.013445	51.677320	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.596010	-70.847600	48.633357	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.805646	-72.739838	45.634560	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.509909	-74.313007	42.365484	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.558548	-75.449245	38.820069	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.548032	-76.543504	35.257976	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.748406	-77.786948	31.756859	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.867664	-78.973277	28.231429	LAX_RV_FREEWALL	6	 1.0 	 1.0
5.717173	-79.965015	24.640179	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.775429	-80.479608	20.553339	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.854011	-80.665854	20.153972	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.870152	-80.769926	17.284903	LAX_RV_FREEWALL	6	 1.0 	 1.0
3.021795	-80.999146	14.360384	LAX_RV_FREEWALL	6	 1.0 	 1.0
1.484572	-80.238877	12.858992	LAX_RV_FREEWALL	6	 1.0 	 1.0
-0.122301	-79.989185	9.528869	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.164111	-80.262503	5.963862	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.495191	-81.115970	2.354386	LAX_RV_FREEWALL	6	 1.0 	 1.0
-1.068487	-82.515961	-1.069789	LAX_RV_FREEWALL	6	 1.0 	 1.0
4.382893	-86.311312	0.703390	LAX_EPICARDIAL	6	 1.0 	 1.0
4.754240	-87.533483	-2.288848	LAX_EPICARDIAL	6	 1.0 	 1.0
5.098630	-88.909961	-5.848977	LAX_EPICARDIAL	6	 1.0 	 1.0
5.613149	-90.328381	-9.106615	LAX_EPICARDIAL	6	 1.0 	 1.0
6.472058	-92.004146	-12.309011	LAX_EPICARDIAL	6	 1.0 	 1.0
6.472058	-92.004146	-12.309011	LAX_EPICARDIAL	6	 1.0 	 1.0
6.980742	-93.541614	-15.966256	LAX_EPICARDIAL	6	 1.0 	 1.0
7.163052	-94.855391	-19.741093	LAX_EPICARDIAL	6	 1.0 	 1.0
7.155716	-96.033873	-23.567077	LAX_EPICARDIAL	6	 1.0 	 1.0
6.851676	-96.993744	-27.450681	LAX_EPICARDIAL	6	 1.0 	 1.0
5.565375	-97.136422	-31.223076	LAX_EPICARDIAL	6	 1.0 	 1.0
3.524838	-96.557979	-34.607595	LAX_EPICARDIAL	6	 1.0 	 1.0
1.448288	-95.947345	-37.980835	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.042942	-94.870735	-40.916289	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.381415	-93.987787	-44.084112	LAX_EPICARDIAL	6	 1.0 	 1.0
-6.412493	-92.117183	-45.844355	LAX_EPICARDIAL	6	 1.0 	 1.0
-9.527903	-90.106636	-47.369614	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.710712	-87.803066	-48.121767	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.884387	-85.399598	-48.527689	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.041867	-82.949155	-48.740161	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.196953	-80.493139	-48.928467	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.330851	-78.003092	-48.952291	LAX_EPICARDIAL	6	 1.0 	 1.0
-28.418136	-75.467455	-48.708833	LAX_EPICARDIAL	6	 1.0 	 1.0
-31.442384	-72.897329	-48.191675	LAX_EPICARDIAL	6	 1.0 	 1.0
-34.405377	-70.308681	-47.456985	LAX_EPICARDIAL	6	 1.0 	 1.0
-37.305944	-67.710515	-46.530835	LAX_EPICARDIAL	6	 1.0 	 1.0
-40.117924	-65.109948	-45.368873	LAX_EPICARDIAL	6	 1.0 	 1.0
-42.829508	-62.517430	-43.974449	LAX_EPICARDIAL	6	 1.0 	 1.0
-45.508040	-59.929205	-42.508803	LAX_EPICARDIAL	6	 1.0 	 1.0
-48.252821	-57.332940	-41.187739	LAX_EPICARDIAL	6	 1.0 	 1.0
-51.001121	-54.729407	-39.852256	LAX_EPICARDIAL	6	 1.0 	 1.0
-53.111540	-52.297577	-37.429289	LAX_EPICARDIAL	6	 1.0 	 1.0
-53.470380	-50.867151	-33.732083	LAX_EPICARDIAL	6	 1.0 	 1.0
-53.076873	-49.977456	-29.844859	LAX_EPICARDIAL	6	 1.0 	 1.0
-51.606633	-49.999997	-26.132675	LAX_EPICARDIAL	6	 1.0 	 1.0
-49.735578	-50.403134	-22.618140	LAX_EPICARDIAL	6	 1.0 	 1.0
-47.951903	-50.719702	-19.048898	LAX_EPICARDIAL	6	 1.0 	 1.0
-46.294415	-50.914405	-15.410829	LAX_EPICARDIAL	6	 1.0 	 1.0
-44.775257	-50.978960	-11.708431	LAX_EPICARDIAL	6	 1.0 	 1.0
-43.316260	-50.987851	-7.981090	LAX_EPICARDIAL	6	 1.0 	 1.0
-42.019138	-50.850199	-4.197074	LAX_EPICARDIAL	6	 1.0 	 1.0
-40.876450	-50.576044	-0.369661	LAX_EPICARDIAL	6	 1.0 	 1.0
-39.274723	-50.718384	3.294017	LAX_EPICARDIAL	6	 1.0 	 1.0
-37.627124	-50.903190	6.938602	LAX_EPICARDIAL	6	 1.0 	 1.0
-36.735398	-50.414203	10.813955	LAX_EPICARDIAL	6	 1.0 	 1.0
-35.077640	-50.659857	14.288124	LAX_EPICARDIAL	6	 1.0 	 1.0
-31.842031	-53.003964	15.045254	LAX_EPICARDIAL	6	 1.0 	 1.0
-28.677752	-55.436503	15.333069	LAX_EPICARDIAL	6	 1.0 	 1.0
-25.528334	-57.568522	16.553461	LAX_EPICARDIAL	6	 1.0 	 1.0
-22.728627	-59.036802	19.017768	LAX_EPICARDIAL	6	 1.0 	 1.0
-20.582844	-59.721900	22.328685	LAX_EPICARDIAL	6	 1.0 	 1.0
-19.214527	-59.646203	26.095841	LAX_EPICARDIAL	6	 1.0 	 1.0
-18.309062	-59.168856	29.968960	LAX_EPICARDIAL	6	 1.0 	 1.0
-17.238346	-58.834750	33.804762	LAX_EPICARDIAL	6	 1.0 	 1.0
-15.526131	-59.079840	37.420947	LAX_EPICARDIAL	6	 1.0 	 1.0
-13.627434	-59.514311	40.905415	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.557666	-59.177235	44.748370	LAX_EPICARDIAL	6	 1.0 	 1.0
-12.049537	-58.377921	48.638697	LAX_EPICARDIAL	6	 1.0 	 1.0
-10.682375	-58.325607	52.327342	LAX_EPICARDIAL	6	 1.0 	 1.0
-7.967198	-59.643592	55.059564	LAX_EPICARDIAL	6	 1.0 	 1.0
-5.375325	-60.838088	57.873285	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.561801	-62.381037	60.131944	LAX_EPICARDIAL	6	 1.0 	 1.0
0.567829	-64.693029	60.719989	LAX_EPICARDIAL	6	 1.0 	 1.0
2.862129	-67.238189	58.404294	LAX_EPICARDIAL	6	 1.0 	 1.0
4.416310	-69.407639	55.396962	LAX_EPICARDIAL	6	 1.0 	 1.0
5.692534	-71.421081	52.178041	LAX_EPICARDIAL	6	 1.0 	 1.0
6.888257	-73.386531	48.906915	LAX_EPICARDIAL	6	 1.0 	 1.0
7.636176	-75.079698	45.362571	LAX_EPICARDIAL	6	 1.0 	 1.0
7.917676	-76.464385	41.614017	LAX_EPICARDIAL	6	 1.0 	 1.0
8.083505	-77.767056	37.832636	LAX_EPICARDIAL	6	 1.0 	 1.0
8.291131	-79.098734	34.065147	LAX_EPICARDIAL	6	 1.0 	 1.0
8.299039	-80.287769	30.244313	LAX_EPICARDIAL	6	 1.0 	 1.0
8.005249	-81.253621	26.367773	LAX_EPICARDIAL	6	 1.0 	 1.0
7.793779	-82.276405	22.519248	LAX_EPICARDIAL	6	 1.0 	 1.0
6.719086	-82.615292	18.657760	LAX_EPICARDIAL	6	 1.0 	 1.0
5.676223	-82.975477	14.809418	LAX_EPICARDIAL	6	 1.0 	 1.0
4.697028	-83.388495	10.954305	LAX_EPICARDIAL	6	 1.0 	 1.0
4.230947	-84.218135	7.074255	LAX_EPICARDIAL	6	 1.0 	 1.0
4.225187	-85.416361	3.188543	LAX_EPICARDIAL	6	 1.0 	 1.0
4.382893	-86.311312	0.703390	LAX_EPICARDIAL	6	 1.0 	 1.0
-11.857391	-17.300144	-12.483767	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.857391	-17.300144	-12.483767	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.684217	-16.423397	-15.002347	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-13.098233	-15.984383	-17.728691	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.866844	-16.229743	-20.500858	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-12.015348	-17.132650	-23.001304	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.643907	-18.586897	-24.950346	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.918647	-20.416325	-26.159200	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-7.079379	-22.366645	-26.935683	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-5.241780	-24.315194	-27.723198	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-3.394227	-26.274299	-28.466673	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-1.485443	-28.298333	-28.684959	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
0.412122	-30.310469	-29.095336	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
1.999517	-31.993709	-30.642511	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.648517	-33.742273	-32.073300	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
5.503708	-35.709477	-32.757784	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.410936	-37.731860	-33.008677	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
9.325900	-39.762447	-33.057210	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.241254	-41.793446	-33.060222	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
13.156610	-43.824449	-33.055532	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.071798	-45.855272	-33.015381	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
16.984968	-47.883956	-32.884452	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
18.896302	-49.910693	-32.703908	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
20.807143	-51.936907	-32.510868	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.712382	-53.957181	-32.225809	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.615713	-55.975432	-31.908981	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.528184	-58.003375	-31.763451	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.443299	-60.034121	-31.679310	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
30.346865	-62.052621	-31.338131	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
32.126644	-63.939860	-30.334360	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.881357	-65.800519	-29.212029	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.625578	-67.650054	-28.028159	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.051646	-69.162225	-26.170434	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.997935	-70.165650	-23.743760	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.458058	-70.653554	-21.032721	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.462508	-70.658273	-18.241616	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
38.145697	-70.322334	-15.496717	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.649418	-69.796090	-12.797246	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
37.366124	-69.495691	-10.038336	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.999357	-69.106780	-7.296518	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
36.393735	-68.464591	-4.650852	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
35.636306	-67.661430	-2.084122	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
34.653259	-66.619028	0.308581	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
33.523787	-65.421360	2.562487	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
32.379238	-64.207705	4.805448	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
31.048571	-62.796695	6.808304	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
29.589993	-61.250051	8.616823	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
28.109442	-59.680107	10.430108	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
26.327318	-57.790381	11.361746	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
24.529022	-55.883507	12.357490	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
22.997631	-54.259653	14.090525	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
21.170680	-52.322394	14.732133	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
19.253694	-50.289664	14.794054	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
17.342773	-48.263364	14.981812	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
15.428254	-46.233250	15.069696	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
13.518347	-44.208026	14.869743	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
11.605639	-42.179832	14.970425	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
9.705822	-40.165307	15.348045	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
7.868014	-38.216536	16.162559	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
6.299543	-36.553363	17.724639	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
4.882722	-35.050997	19.612322	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
3.362516	-33.439004	21.334255	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
1.596753	-31.566627	22.426912	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-0.306610	-29.548341	22.617321	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-2.212052	-27.527853	22.307807	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-4.001328	-25.630543	21.313762	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-5.502646	-24.038578	19.616260	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-6.883409	-22.574447	17.665217	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-8.359540	-21.009190	15.896853	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.350300	-19.958609	13.530909	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.485950	-19.814769	10.791353	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.269483	-20.044306	8.051948	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.445764	-19.857382	5.269422	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.409270	-19.896079	2.478082	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.143572	-20.177819	-0.281201	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-9.816942	-19.463793	-2.719647	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.307597	-18.943512	-5.339442	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-10.101191	-19.162381	-7.549254	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.180528	-18.017876	-9.871888	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.857391	-17.300144	-12.483767	LAX_LV_ENDOCARDIAL	7	 1.0 	 1.0
-11.853398	-17.304379	-12.334522	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.853398	-17.304379	-12.334522	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.572547	-16.541809	-15.435769	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.124034	-15.957024	-18.609114	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.559653	-15.495103	-21.821500	LAX_EPICARDIAL	7	 1.0 	 1.0
-13.187831	-15.889375	-25.049584	LAX_EPICARDIAL	7	 1.0 	 1.0
-12.394051	-16.731082	-28.111025	LAX_EPICARDIAL	7	 1.0 	 1.0
-11.516778	-17.661323	-31.127895	LAX_EPICARDIAL	7	 1.0 	 1.0
-9.991778	-19.278400	-33.530696	LAX_EPICARDIAL	7	 1.0 	 1.0
-8.022989	-21.366061	-35.099518	LAX_EPICARDIAL	7	 1.0 	 1.0
-6.088776	-23.417058	-36.763489	LAX_EPICARDIAL	7	 1.0 	 1.0
-4.129720	-25.494399	-38.367537	LAX_EPICARDIAL	7	 1.0 	 1.0
-2.010452	-27.741624	-39.448704	LAX_EPICARDIAL	7	 1.0 	 1.0
0.171485	-30.055304	-40.224609	LAX_EPICARDIAL	7	 1.0 	 1.0
2.388264	-32.405928	-40.750217	LAX_EPICARDIAL	7	 1.0 	 1.0
4.622799	-34.775380	-41.089619	LAX_EPICARDIAL	7	 1.0 	 1.0
6.861378	-37.149120	-40.837214	LAX_EPICARDIAL	7	 1.0 	 1.0
9.091537	-39.513933	-40.449396	LAX_EPICARDIAL	7	 1.0 	 1.0
11.320886	-41.877886	-40.186529	LAX_EPICARDIAL	7	 1.0 	 1.0
13.568927	-44.261660	-40.186529	LAX_EPICARDIAL	7	 1.0 	 1.0
15.814889	-46.643229	-40.186529	LAX_EPICARDIAL	7	 1.0 	 1.0
18.061651	-49.025647	-40.186529	LAX_EPICARDIAL	7	 1.0 	 1.0
20.301169	-51.400383	-40.357561	LAX_EPICARDIAL	7	 1.0 	 1.0
22.534426	-53.768480	-40.396277	LAX_EPICARDIAL	7	 1.0 	 1.0
24.769826	-56.138850	-40.027854	LAX_EPICARDIAL	7	 1.0 	 1.0
26.991266	-58.494417	-39.557941	LAX_EPICARDIAL	7	 1.0 	 1.0
29.179693	-60.814977	-38.821498	LAX_EPICARDIAL	7	 1.0 	 1.0
31.315252	-63.079478	-37.773263	LAX_EPICARDIAL	7	 1.0 	 1.0
33.519208	-65.416505	-37.240062	LAX_EPICARDIAL	7	 1.0 	 1.0
35.980838	-68.026764	-36.471500	LAX_EPICARDIAL	7	 1.0 	 1.0
37.401008	-69.532681	-35.343804	LAX_EPICARDIAL	7	 1.0 	 1.0
39.119605	-71.355044	-33.112530	LAX_EPICARDIAL	7	 1.0 	 1.0
40.869398	-73.210487	-31.364191	LAX_EPICARDIAL	7	 1.0 	 1.0
42.073438	-74.487224	-28.994553	LAX_EPICARDIAL	7	 1.0 	 1.0
42.771918	-75.227878	-25.948448	LAX_EPICARDIAL	7	 1.0 	 1.0
43.470333	-75.968462	-23.271140	LAX_EPICARDIAL	7	 1.0 	 1.0
43.703138	-76.215323	-20.336587	LAX_EPICARDIAL	7	 1.0 	 1.0
43.400722	-75.894648	-17.420970	LAX_EPICARDIAL	7	 1.0 	 1.0
43.237528	-75.721600	-14.183846	LAX_EPICARDIAL	7	 1.0 	 1.0
43.237528	-75.721600	-10.910284	LAX_EPICARDIAL	7	 1.0 	 1.0
42.771918	-75.227878	-8.079928	LAX_EPICARDIAL	7	 1.0 	 1.0
42.416151	-74.850630	-6.269809	LAX_EPICARDIAL	7	 1.0 	 1.0
41.701657	-74.092996	-2.887160	LAX_EPICARDIAL	7	 1.0 	 1.0
40.898383	-73.241222	0.170233	LAX_EPICARDIAL	7	 1.0 	 1.0
39.984204	-72.271846	3.160171	LAX_EPICARDIAL	7	 1.0 	 1.0
38.870286	-71.090672	5.996468	LAX_EPICARDIAL	7	 1.0 	 1.0
37.378039	-69.508326	8.451024	LAX_EPICARDIAL	7	 1.0 	 1.0
35.893936	-67.934614	10.903960	LAX_EPICARDIAL	7	 1.0 	 1.0
34.183098	-66.120480	13.028995	LAX_EPICARDIAL	7	 1.0 	 1.0
32.530693	-64.368305	15.241059	LAX_EPICARDIAL	7	 1.0 	 1.0
31.116272	-62.868483	17.778645	LAX_EPICARDIAL	7	 1.0 	 1.0
29.336800	-60.981570	19.784834	LAX_EPICARDIAL	7	 1.0 	 1.0
27.467313	-58.999207	21.596070	LAX_EPICARDIAL	7	 1.0 	 1.0
25.452351	-56.862585	23.046139	LAX_EPICARDIAL	7	 1.0 	 1.0
23.457538	-54.747328	24.547492	LAX_EPICARDIAL	7	 1.0 	 1.0
21.364919	-52.528361	25.739463	LAX_EPICARDIAL	7	 1.0 	 1.0
19.260019	-50.296371	26.877003	LAX_EPICARDIAL	7	 1.0 	 1.0
17.082786	-47.987680	27.685370	LAX_EPICARDIAL	7	 1.0 	 1.0
14.926547	-45.701251	28.584703	LAX_EPICARDIAL	7	 1.0 	 1.0
