x	y	z	contour type	sliceID	weight	time frame
20.301	-51.400	-40.358	LAX_EPICARDIAL	7	1.0	1.0
22.534	-53.768	-40.396	LAX_EPICARDIAL	7	1.0	1.0
24.770	-56.139	-40.028	LAX_EPICARDIAL	7	1.0	1.0
26.991	-58.494	-39.558	LAX_EPICARDIAL	7	1.0	1.0
29.180	-60.815	-38.821	LAX_EPICARDIAL	7	1.0	1.0
31.315	-63.079	-37.773	LAX_EPICARDIAL	7	1.0	1.0
33.519	-65.417	-37.240	LAX_EPICARDIAL	7	1.0	1.0
35.981	-68.027	-36.471	LAX_EPICARDIAL	7	1.0	1.0
37.401	-69.533	-35.344	LAX_EPICARDIAL	7	1.0	1.0
39.120	-71.355	-33.113	LAX_EPICARDIAL	7	1.0	1.0
40.869	-73.210	-31.364	LAX_EPICARDIAL	7	1.0	1.0
42.073	-74.487	-28.995	LAX_EPICARDIAL	7	1.0	1.0
42.772	-75.228	-25.948	LAX_EPICARDIAL	7	1.0	1.0
43.470	-75.968	-23.271	LAX_EPICARDIAL	7	1.0	1.0
43.703	-76.215	-20.337	LAX_EPICARDIAL	7	1.0	1.0
43.401	-75.895	-17.421	LAX_EPICARDIAL	7	1.0	1.0
43.238	-75.722	-14.184	LAX_EPICARDIAL	7	1.0	1.0
43.238	-75.722	-10.910	LAX_EPICARDIAL	7	1.0	1.0
42.772	-75.228	-8.080	LAX_EPICARDIAL	7	1.0	1.0
42.416	-74.851	-6.270	LAX_EPICARDIAL	7	1.0	1.0
41.702	-74.093	-2.887	LAX_EPICARDIAL	7	1.0	1.0
40.898	-73.241	0.170	LAX_EPICARDIAL	7	1.0	1.0
39.984	-72.272	3.160	LAX_EPICARDIAL	7	1.0	1.0
38.870	-71.091	5.996	LAX_EPICARDIAL	7	1.0	1.0
37.378	-69.508	8.451	LAX_EPICARDIAL	7	1.0	1.0
35.894	-67.935	10.904	LAX_EPICARDIAL	7	1.0	1.0
34.183	-66.120	13.029	LAX_EPICARDIAL	7	1.0	1.0
32.531	-64.368	15.241	LAX_EPICARDIAL	7	1.0	1.0
31.116	-62.868	17.779	LAX_EPICARDIAL	7	1.0	1.0
29.337	-60.982	19.785	LAX_EPICARDIAL	7	1.0	1.0
27.467	-58.999	21.596	LAX_EPICARDIAL	7	1.0	1.0
25.452	-56.863	23.046	LAX_EPICARDIAL	7	1.0	1.0
23.458	-54.747	24.547	LAX_EPICARDIAL	7	1.0	1.0
21.365	-52.528	25.739	LAX_EPICARDIAL	7	1.0	1.0
19.260	-50.296	26.877	LAX_EPICARDIAL	7	1.0	1.0
17.083	-47.988	27.685	LAX_EPICARDIAL	7	1.0	1.0
14.927	-45.701	28.585	LAX_EPICARDIAL	7	1.0	1.0
12.689	-43.329	28.895	LAX_EPICARDIAL	7	1.0	1.0
10.459	-40.964	29.269	LAX_EPICARDIAL	7	1.0	1.0
8.214	-38.583	29.169	LAX_EPICARDIAL	7	1.0	1.0
5.981	-36.216	28.812	LAX_EPICARDIAL	7	1.0	1.0
3.759	-33.859	28.339	LAX_EPICARDIAL	7	1.0	1.0
1.578	-31.547	27.556	LAX_EPICARDIAL	7	1.0	1.0
-0.532	-29.310	26.434	LAX_EPICARDIAL	7	1.0	1.0
-2.532	-27.189	24.943	LAX_EPICARDIAL	7	1.0	1.0
-4.434	-25.172	23.202	LAX_EPICARDIAL	7	1.0	1.0
-6.322	-23.169	21.434	LAX_EPICARDIAL	7	1.0	1.0
-7.937	-21.457	19.159	LAX_EPICARDIAL	7	1.0	1.0
-9.169	-20.150	16.424	LAX_EPICARDIAL	7	1.0	1.0
-9.805	-19.477	13.286	LAX_EPICARDIAL	7	1.0	1.0
-9.476	-19.826	10.046	LAX_EPICARDIAL	7	1.0	1.0
-9.379	-19.929	6.775	LAX_EPICARDIAL	7	1.0	1.0
-9.376	-19.931	3.502	LAX_EPICARDIAL	7	1.0	1.0
-9.564	-19.732	0.239	LAX_EPICARDIAL	7	1.0	1.0
-9.999	-19.271	-2.972	LAX_EPICARDIAL	7	1.0	1.0
-10.233	-19.023	-6.228	LAX_EPICARDIAL	7	1.0	1.0
-11.057	-18.148	-9.273	LAX_EPICARDIAL	7	1.0	1.0
-11.853	-17.304	-12.335	LAX_EPICARDIAL	7	1.0	1.0
-11.857	-17.300	-12.484	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.857	-17.300	-12.484	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.684	-16.423	-15.002	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.098	-15.984	-17.729	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.867	-16.230	-20.501	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.015	-17.133	-23.001	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.644	-18.587	-24.950	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.919	-20.416	-26.159	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-7.079	-22.367	-26.936	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-5.242	-24.315	-27.723	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-3.394	-26.274	-28.467	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.485	-28.298	-28.685	LAX_LV_ENDOCARDIAL	7	1.0	1.0
0.412	-30.310	-29.095	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.000	-31.994	-30.643	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.649	-33.742	-32.073	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.504	-35.709	-32.758	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.411	-37.732	-33.009	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.326	-39.762	-33.057	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.241	-41.793	-33.060	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.157	-43.824	-33.056	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.072	-45.855	-33.015	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.985	-47.884	-32.884	LAX_LV_ENDOCARDIAL	7	1.0	1.0
18.896	-49.911	-32.704	LAX_LV_ENDOCARDIAL	7	1.0	1.0
20.807	-51.937	-32.511	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.712	-53.957	-32.226	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.616	-55.975	-31.909	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.528	-58.003	-31.763	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.443	-60.034	-31.679	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.347	-62.053	-31.338	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.127	-63.940	-30.334	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.881	-65.801	-29.212	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.626	-67.650	-28.028	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.052	-69.162	-26.170	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.998	-70.166	-23.744	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.458	-70.654	-21.033	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.463	-70.658	-18.242	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.146	-70.322	-15.497	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.649	-69.796	-12.797	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.366	-69.496	-10.038	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.999	-69.107	-7.297	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.394	-68.465	-4.651	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.636	-67.661	-2.084	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.653	-66.619	0.309	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.524	-65.421	2.562	LAX_LV_ENDOCARDIAL	7	1.0	1.0
32.379	-64.208	4.805	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.049	-62.797	6.808	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.590	-61.250	8.617	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.109	-59.680	10.430	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.327	-57.790	11.362	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.529	-55.884	12.357	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.998	-54.260	14.091	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.171	-52.322	14.732	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.254	-50.290	14.794	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.343	-48.263	14.982	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.428	-46.233	15.070	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.518	-44.208	14.870	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.606	-42.180	14.970	LAX_LV_ENDOCARDIAL	7	1.0	1.0
9.706	-40.165	15.348	LAX_LV_ENDOCARDIAL	7	1.0	1.0
7.868	-38.217	16.163	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.300	-36.553	17.725	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.883	-35.051	19.612	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.363	-33.439	21.334	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.597	-31.567	22.427	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.307	-29.548	22.617	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.212	-27.528	22.308	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.001	-25.631	21.314	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-5.503	-24.039	19.616	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.883	-22.574	17.665	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.360	-21.009	15.897	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.350	-19.959	13.531	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.486	-19.815	10.791	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.269	-20.044	8.052	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.446	-19.857	5.269	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.409	-19.896	2.478	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.144	-20.178	-0.281	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.817	-19.464	-2.720	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.308	-18.944	-5.339	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.101	-19.162	-7.549	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.181	-18.018	-9.872	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.857	-17.300	-12.484	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.613	-54.270	-32.231	LAX_RV_FREEWALL	9	1.0	1.0
-11.574	-56.224	-34.510	LAX_RV_FREEWALL	9	1.0	1.0
-11.489	-58.846	-35.962	LAX_RV_FREEWALL	9	1.0	1.0
-11.393	-61.610	-37.132	LAX_RV_FREEWALL	9	1.0	1.0
-11.322	-64.056	-38.873	LAX_RV_FREEWALL	9	1.0	1.0
-11.227	-66.811	-40.061	LAX_RV_FREEWALL	9	1.0	1.0
-11.109	-69.771	-40.541	LAX_RV_FREEWALL	9	1.0	1.0
-10.990	-72.736	-40.999	LAX_RV_FREEWALL	9	1.0	1.0
-10.879	-75.655	-41.694	LAX_RV_FREEWALL	9	1.0	1.0
-10.757	-78.637	-42.012	LAX_RV_FREEWALL	9	1.0	1.0
-10.624	-81.627	-41.781	LAX_RV_FREEWALL	9	1.0	1.0
-10.492	-84.625	-41.631	LAX_RV_FREEWALL	9	1.0	1.0
-10.351	-87.385	-40.461	LAX_RV_FREEWALL	9	1.0	1.0
-10.227	-89.205	-38.084	LAX_RV_FREEWALL	9	1.0	1.0
-10.116	-90.620	-35.438	LAX_RV_FREEWALL	9	1.0	1.0
-10.015	-91.714	-32.645	LAX_RV_FREEWALL	9	1.0	1.0
-9.953	-91.806	-29.645	LAX_RV_FREEWALL	9	1.0	1.0
-9.908	-91.498	-26.659	LAX_RV_FREEWALL	9	1.0	1.0
-9.915	-90.132	-23.987	LAX_RV_FREEWALL	9	1.0	1.0
-9.919	-88.827	-21.281	LAX_RV_FREEWALL	9	1.0	1.0
-9.891	-88.162	-18.355	LAX_RV_FREEWALL	9	1.0	1.0
-9.847	-87.848	-15.370	LAX_RV_FREEWALL	9	1.0	1.0
-9.803	-87.526	-12.385	LAX_RV_FREEWALL	9	1.0	1.0
-9.769	-86.980	-9.434	LAX_RV_FREEWALL	9	1.0	1.0
-9.739	-86.360	-6.497	LAX_RV_FREEWALL	9	1.0	1.0
-9.713	-85.651	-3.579	LAX_RV_FREEWALL	9	1.0	1.0
-9.704	-84.603	-0.766	LAX_RV_FREEWALL	9	1.0	1.0
-9.682	-83.812	2.130	LAX_RV_FREEWALL	9	1.0	1.0
-9.642	-83.404	5.104	LAX_RV_FREEWALL	9	1.0	1.0
-9.606	-82.900	8.063	LAX_RV_FREEWALL	9	1.0	1.0
-9.560	-82.625	11.053	LAX_RV_FREEWALL	9	1.0	1.0
-9.496	-82.771	14.050	LAX_RV_FREEWALL	9	1.0	1.0
-9.431	-82.926	17.048	LAX_RV_FREEWALL	9	1.0	1.0
-9.379	-82.794	20.046	LAX_RV_FREEWALL	9	1.0	1.0
-9.332	-82.544	23.037	LAX_RV_FREEWALL	9	1.0	1.0
-9.286	-82.268	26.027	LAX_RV_FREEWALL	9	1.0	1.0
-9.252	-81.730	28.980	LAX_RV_FREEWALL	9	1.0	1.0
-9.229	-80.969	31.884	LAX_RV_FREEWALL	9	1.0	1.0
-9.224	-79.832	34.663	LAX_RV_FREEWALL	9	1.0	1.0
-9.242	-78.256	37.216	LAX_RV_FREEWALL	9	1.0	1.0
-9.262	-76.645	39.750	LAX_RV_FREEWALL	9	1.0	1.0
-9.273	-75.204	42.382	LAX_RV_FREEWALL	9	1.0	1.0
-9.280	-73.837	45.055	LAX_RV_FREEWALL	9	1.0	1.0
-9.286	-72.491	47.739	LAX_RV_FREEWALL	9	1.0	1.0
-10.153	-55.292	41.077	LAX_RV_FREEWALL	9	1.0	1.0
-10.201	-55.522	38.084	LAX_RV_FREEWALL	9	1.0	1.0
-10.250	-55.715	35.089	LAX_RV_FREEWALL	9	1.0	1.0
-10.301	-55.885	32.092	LAX_RV_FREEWALL	9	1.0	1.0
-9.412	-67.301	52.772	PULMONARY_VALVE	9	1.0	1.0
-9.976	-55.746	49.217	PULMONARY_VALVE	9	1.0	1.0
5.693	-88.424	-37.510	LAX_RV_FREEWALL	10	1.0	1.0
5.693	-88.424	-37.510	LAX_RV_FREEWALL	10	1.0	1.0
8.968	-87.899	-38.007	LAX_RV_FREEWALL	10	1.0	1.0
12.250	-87.620	-38.646	LAX_RV_FREEWALL	10	1.0	1.0
15.467	-86.712	-38.912	LAX_RV_FREEWALL	10	1.0	1.0
18.747	-86.151	-39.390	LAX_RV_FREEWALL	10	1.0	1.0
21.742	-84.639	-39.259	LAX_RV_FREEWALL	10	1.0	1.0
24.054	-82.334	-38.514	LAX_RV_FREEWALL	10	1.0	1.0
25.977	-79.742	-37.511	LAX_RV_FREEWALL	10	1.0	1.0
-67.765	-65.726	-6.808	LAX_RV_FREEWALL	10	1.0	1.0
-69.901	-68.139	-7.657	LAX_RV_FREEWALL	10	1.0	1.0
-71.793	-70.735	-8.670	LAX_RV_FREEWALL	10	1.0	1.0
-73.295	-73.493	-9.869	LAX_RV_FREEWALL	10	1.0	1.0
-73.555	-76.352	-11.427	LAX_RV_FREEWALL	10	1.0	1.0
-73.127	-79.238	-13.167	LAX_RV_FREEWALL	10	1.0	1.0
-72.913	-82.164	-14.878	LAX_RV_FREEWALL	10	1.0	1.0
-71.750	-85.011	-16.775	LAX_RV_FREEWALL	10	1.0	1.0
-70.786	-86.089	-17.620	LAX_RV_FREEWALL	10	1.0	1.0
-68.546	-88.454	-19.505	LAX_RV_FREEWALL	10	1.0	1.0
-66.586	-90.569	-21.180	LAX_RV_FREEWALL	10	1.0	1.0
-64.037	-92.144	-22.692	LAX_RV_FREEWALL	10	1.0	1.0
-61.270	-93.427	-24.090	LAX_RV_FREEWALL	10	1.0	1.0
-58.496	-94.664	-25.466	LAX_RV_FREEWALL	10	1.0	1.0
-55.393	-95.317	-26.589	LAX_RV_FREEWALL	10	1.0	1.0
-52.471	-96.349	-27.884	LAX_RV_FREEWALL	10	1.0	1.0
-49.517	-97.306	-29.143	LAX_RV_FREEWALL	10	1.0	1.0
-46.366	-97.758	-30.164	LAX_RV_FREEWALL	10	1.0	1.0
-43.074	-97.529	-30.834	LAX_RV_FREEWALL	10	1.0	1.0
-39.792	-97.196	-31.442	LAX_RV_FREEWALL	10	1.0	1.0
-36.512	-96.798	-32.013	LAX_RV_FREEWALL	10	1.0	1.0
-33.238	-96.235	-32.487	LAX_RV_FREEWALL	10	1.0	1.0
-29.975	-95.784	-33.024	LAX_RV_FREEWALL	10	1.0	1.0
-26.836	-94.573	-33.100	LAX_RV_FREEWALL	10	1.0	1.0
-23.638	-93.589	-33.318	LAX_RV_FREEWALL	10	1.0	1.0
-20.386	-92.873	-33.701	LAX_RV_FREEWALL	10	1.0	1.0
-17.211	-91.806	-33.867	LAX_RV_FREEWALL	10	1.0	1.0
-13.947	-91.154	-34.290	LAX_RV_FREEWALL	10	1.0	1.0
-10.665	-90.779	-34.874	LAX_RV_FREEWALL	10	1.0	1.0
-7.383	-90.472	-35.497	LAX_RV_FREEWALL	10	1.0	1.0
-4.102	-90.152	-36.112	LAX_RV_FREEWALL	10	1.0	1.0
-0.829	-89.606	-36.597	LAX_RV_FREEWALL	10	1.0	1.0
2.411	-88.807	-36.930	LAX_RV_FREEWALL	10	1.0	1.0
5.693	-88.424	-37.510	LAX_RV_FREEWALL	10	1.0	1.0
10.270	-91.614	-40.429	LAX_EPICARDIAL	10	1.0	1.0
10.270	-91.614	-40.429	LAX_EPICARDIAL	10	1.0	1.0
13.813	-91.209	-41.060	LAX_EPICARDIAL	10	1.0	1.0
17.358	-90.800	-41.689	LAX_EPICARDIAL	10	1.0	1.0
20.515	-89.045	-41.460	LAX_EPICARDIAL	10	1.0	1.0
23.588	-87.155	-41.134	LAX_EPICARDIAL	10	1.0	1.0
26.218	-84.768	-40.419	LAX_EPICARDIAL	10	1.0	1.0
27.722	-81.761	-39.079	LAX_EPICARDIAL	10	1.0	1.0
28.869	-78.654	-37.596	LAX_EPICARDIAL	10	1.0	1.0
-68.698	-63.845	-5.515	LAX_EPICARDIAL	10	1.0	1.0
-71.764	-65.738	-5.844	LAX_EPICARDIAL	10	1.0	1.0
-74.271	-68.227	-6.646	LAX_EPICARDIAL	10	1.0	1.0
-76.364	-70.990	-7.705	LAX_EPICARDIAL	10	1.0	1.0
-78.134	-73.894	-8.922	LAX_EPICARDIAL	10	1.0	1.0
-78.841	-77.057	-10.544	LAX_EPICARDIAL	10	1.0	1.0
-78.461	-80.160	-12.395	LAX_EPICARDIAL	10	1.0	1.0
-77.464	-83.082	-14.294	LAX_EPICARDIAL	10	1.0	1.0
-76.130	-85.864	-16.195	LAX_EPICARDIAL	10	1.0	1.0
-74.805	-88.645	-18.094	LAX_EPICARDIAL	10	1.0	1.0
-72.907	-91.092	-19.942	LAX_EPICARDIAL	10	1.0	1.0
-70.248	-92.907	-21.617	LAX_EPICARDIAL	10	1.0	1.0
-67.766	-94.898	-23.348	LAX_EPICARDIAL	10	1.0	1.0
-65.079	-96.667	-25.003	LAX_EPICARDIAL	10	1.0	1.0
-61.991	-97.893	-26.448	LAX_EPICARDIAL	10	1.0	1.0
-59.055	-99.352	-27.988	LAX_EPICARDIAL	10	1.0	1.0
-56.116	-100.798	-29.522	LAX_EPICARDIAL	10	1.0	1.0
-52.769	-101.498	-30.731	LAX_EPICARDIAL	10	1.0	1.0
-49.273	-101.666	-31.674	LAX_EPICARDIAL	10	1.0	1.0
-45.753	-101.659	-32.525	LAX_EPICARDIAL	10	1.0	1.0
-42.286	-101.907	-33.507	LAX_EPICARDIAL	10	1.0	1.0
-38.765	-101.120	-33.916	LAX_EPICARDIAL	10	1.0	1.0
-35.243	-100.440	-34.385	LAX_EPICARDIAL	10	1.0	1.0
-31.713	-100.354	-35.194	LAX_EPICARDIAL	10	1.0	1.0
-28.178	-99.758	-35.714	LAX_EPICARDIAL	10	1.0	1.0
-24.700	-98.804	-36.017	LAX_EPICARDIAL	10	1.0	1.0
-21.156	-98.519	-36.716	LAX_EPICARDIAL	10	1.0	1.0
-17.623	-97.913	-37.230	LAX_EPICARDIAL	10	1.0	1.0
-14.148	-96.935	-37.519	LAX_EPICARDIAL	10	1.0	1.0
-10.612	-96.386	-38.066	LAX_EPICARDIAL	10	1.0	1.0
-7.179	-95.243	-38.251	LAX_EPICARDIAL	10	1.0	1.0
-3.849	-93.824	-38.255	LAX_EPICARDIAL	10	1.0	1.0
-0.326	-93.108	-38.704	LAX_EPICARDIAL	10	1.0	1.0
3.212	-92.914	-39.453	LAX_EPICARDIAL	10	1.0	1.0
6.742	-92.278	-39.949	LAX_EPICARDIAL	10	1.0	1.0
10.270	-91.614	-40.429	LAX_EPICARDIAL	10	1.0	1.0
50.259	-51.097	-27.164	LAX_EPICARDIAL	10	1.0	1.0
50.259	-51.097	-27.164	LAX_EPICARDIAL	10	1.0	1.0
50.908	-48.224	-25.692	LAX_EPICARDIAL	10	1.0	1.0
50.860	-45.365	-24.060	LAX_EPICARDIAL	10	1.0	1.0
51.033	-42.488	-22.470	LAX_EPICARDIAL	10	1.0	1.0
50.892	-39.641	-20.822	LAX_EPICARDIAL	10	1.0	1.0
50.709	-36.801	-19.167	LAX_EPICARDIAL	10	1.0	1.0
51.067	-33.918	-17.619	LAX_EPICARDIAL	10	1.0	1.0
50.799	-31.092	-15.952	LAX_EPICARDIAL	10	1.0	1.0
49.989	-28.404	-14.231	LAX_EPICARDIAL	10	1.0	1.0
48.857	-25.842	-12.504	LAX_EPICARDIAL	10	1.0	1.0
48.722	-22.995	-10.857	LAX_EPICARDIAL	10	1.0	1.0
47.648	-20.405	-9.128	LAX_EPICARDIAL	10	1.0	1.0
46.635	-17.792	-7.400	LAX_EPICARDIAL	10	1.0	1.0
45.651	-15.169	-5.674	LAX_EPICARDIAL	10	1.0	1.0
44.010	-12.875	-3.975	LAX_EPICARDIAL	10	1.0	1.0
41.906	-10.926	-2.359	LAX_EPICARDIAL	10	1.0	1.0
39.530	-9.240	-0.826	LAX_EPICARDIAL	10	1.0	1.0
37.340	-7.370	0.765	LAX_EPICARDIAL	10	1.0	1.0
34.627	-6.109	2.139	LAX_EPICARDIAL	10	1.0	1.0
31.645	-5.334	3.303	LAX_EPICARDIAL	10	1.0	1.0
28.772	-4.340	4.564	LAX_EPICARDIAL	10	1.0	1.0
25.719	-3.742	5.644	LAX_EPICARDIAL	10	1.0	1.0
22.610	-3.321	6.637	LAX_EPICARDIAL	10	1.0	1.0
19.401	-3.394	7.375	LAX_EPICARDIAL	10	1.0	1.0
16.188	-3.778	7.937	LAX_EPICARDIAL	10	1.0	1.0
13.182	-5.139	7.895	LAX_EPICARDIAL	10	1.0	1.0
-23.613	-26.121	4.930	LAX_EPICARDIAL	10	1.0	1.0
-23.403	-28.650	3.445	LAX_EPICARDIAL	10	1.0	1.0
-23.215	-31.066	2.030	LAX_EPICARDIAL	10	1.0	1.0
-23.520	-32.946	1.038	LAX_EPICARDIAL	10	1.0	1.0
-23.902	-35.845	-0.513	LAX_EPICARDIAL	10	1.0	1.0
32.373	-74.831	-36.279	LAX_EPICARDIAL	10	1.0	1.0
35.482	-73.758	-36.426	LAX_EPICARDIAL	10	1.0	1.0
38.226	-71.973	-36.079	LAX_EPICARDIAL	10	1.0	1.0
40.653	-69.837	-35.457	LAX_EPICARDIAL	10	1.0	1.0
42.368	-67.235	-34.398	LAX_EPICARDIAL	10	1.0	1.0
44.158	-64.667	-33.377	LAX_EPICARDIAL	10	1.0	1.0
46.324	-62.322	-32.573	LAX_EPICARDIAL	10	1.0	1.0
47.545	-59.545	-31.295	LAX_EPICARDIAL	10	1.0	1.0
49.017	-56.844	-30.121	LAX_EPICARDIAL	10	1.0	1.0
49.712	-53.976	-28.663	LAX_EPICARDIAL	10	1.0	1.0
50.259	-51.097	-27.164	LAX_EPICARDIAL	10	1.0	1.0
42.150	-48.572	-23.764	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.150	-48.572	-23.764	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.296	-46.144	-22.423	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.207	-43.739	-21.037	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.012	-41.349	-19.635	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.657	-38.990	-18.211	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.209	-36.657	-16.779	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.159	-34.546	-15.327	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.911	-32.157	-13.913	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.828	-29.754	-12.530	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.201	-27.471	-11.083	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.104	-25.370	-9.626	LAX_LV_ENDOCARDIAL	10	1.0	1.0
36.841	-23.361	-8.180	LAX_LV_ENDOCARDIAL	10	1.0	1.0
35.569	-21.361	-6.737	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.092	-19.485	-5.315	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.655	-17.583	-3.888	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.132	-15.739	-2.473	LAX_LV_ENDOCARDIAL	10	1.0	1.0
29.292	-14.167	-1.135	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.121	-12.935	0.091	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.750	-12.005	1.194	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.250	-11.308	2.196	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.774	-10.571	3.215	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.313	-9.798	4.250	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.932	-8.891	5.343	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-19.831	-29.136	2.303	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-19.068	-31.308	0.886	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-19.084	-33.500	-0.353	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-18.640	-35.506	-1.598	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-16.838	-37.279	-3.041	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-15.381	-39.149	-4.455	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-13.936	-41.041	-5.878	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-12.264	-42.782	-7.272	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-10.297	-44.233	-8.572	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-8.075	-45.392	-9.768	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-5.776	-46.444	-10.923	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-3.548	-47.594	-12.116	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-1.350	-48.787	-13.326	LAX_LV_ENDOCARDIAL	10	1.0	1.0
1.083	-50.253	-14.748	LAX_LV_ENDOCARDIAL	10	1.0	1.0
