x	y	z	contour type	sliceID	weight	time frame
10.305	-40.801	33.069	LAX_EPICARDIAL	7	1.0	1.0
7.834	-38.180	33.590	LAX_EPICARDIAL	7	1.0	1.0
5.343	-35.539	33.776	LAX_EPICARDIAL	7	1.0	1.0
2.845	-32.890	33.602	LAX_EPICARDIAL	7	1.0	1.0
0.460	-30.362	32.586	LAX_EPICARDIAL	7	1.0	1.0
-1.975	-27.780	31.750	LAX_EPICARDIAL	7	1.0	1.0
-4.224	-25.395	30.183	LAX_EPICARDIAL	7	1.0	1.0
-6.119	-23.385	27.829	LAX_EPICARDIAL	7	1.0	1.0
-8.045	-21.343	25.514	LAX_EPICARDIAL	7	1.0	1.0
-10.037	-19.230	23.268	LAX_EPICARDIAL	7	1.0	1.0
-10.696	-18.532	19.781	LAX_EPICARDIAL	7	1.0	1.0
-10.708	-18.519	16.144	LAX_EPICARDIAL	7	1.0	1.0
-10.434	-18.810	12.528	LAX_EPICARDIAL	7	1.0	1.0
-9.477	-19.824	9.168	LAX_EPICARDIAL	7	1.0	1.0
-8.683	-20.666	5.722	LAX_EPICARDIAL	7	1.0	1.0
-8.452	-20.912	2.099	LAX_EPICARDIAL	7	1.0	1.0
-8.898	-20.439	-1.478	LAX_EPICARDIAL	7	1.0	1.0
-9.939	-19.334	-4.792	LAX_EPICARDIAL	7	1.0	1.0
-10.928	-18.285	-8.137	LAX_EPICARDIAL	7	1.0	1.0
-12.484	-16.636	-10.877	LAX_EPICARDIAL	7	1.0	1.0
-13.983	-15.046	-13.019	LAX_EPICARDIAL	7	1.0	1.0
-13.682	-15.366	-13.041	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.682	-15.366	-13.041	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-14.126	-14.895	-13.225	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.829	-13.089	-14.616	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-16.460	-12.419	-17.194	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.628	-13.302	-19.089	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-14.564	-14.430	-21.948	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.248	-15.826	-24.524	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.889	-17.267	-27.079	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.280	-18.973	-29.308	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.293	-21.079	-30.677	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.213	-23.285	-31.782	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.089	-25.537	-32.696	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.907	-27.851	-33.218	LAX_LV_ENDOCARDIAL	7	1.0	1.0
0.301	-30.193	-33.377	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.512	-32.537	-33.531	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.703	-34.860	-33.965	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.873	-37.162	-34.606	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.934	-39.347	-35.781	LAX_LV_ENDOCARDIAL	7	1.0	1.0
11.101	-41.644	-36.427	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.311	-43.988	-36.454	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.523	-46.334	-36.454	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.736	-48.680	-36.454	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.946	-51.024	-36.587	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.157	-53.369	-36.504	LAX_LV_ENDOCARDIAL	7	1.0	1.0
24.355	-55.698	-36.118	LAX_LV_ENDOCARDIAL	7	1.0	1.0
26.546	-58.023	-36.528	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.748	-60.357	-36.878	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.830	-62.564	-35.811	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.026	-64.893	-35.438	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.218	-67.218	-35.851	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.379	-69.510	-35.147	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.393	-71.645	-33.853	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.736	-73.069	-31.279	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.420	-73.794	-28.207	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.659	-74.048	-25.001	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.664	-74.053	-21.776	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.714	-74.106	-18.552	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.598	-73.983	-15.345	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.666	-72.995	-12.397	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.813	-72.091	-9.423	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.142	-71.378	-6.359	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.931	-70.095	-3.652	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.517	-68.595	-1.176	LAX_LV_ENDOCARDIAL	7	1.0	1.0
35.416	-67.428	1.625	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.384	-66.333	4.476	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.200	-65.078	7.200	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.918	-63.719	9.828	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.731	-62.460	12.547	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.368	-61.014	15.087	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.727	-59.274	17.219	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.690	-57.114	18.515	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.598	-54.896	19.569	LAX_LV_ENDOCARDIAL	7	1.0	1.0
21.482	-52.652	20.500	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.294	-50.333	20.877	LAX_LV_ENDOCARDIAL	7	1.0	1.0
17.129	-48.037	20.396	LAX_LV_ENDOCARDIAL	7	1.0	1.0
15.037	-45.819	21.540	LAX_LV_ENDOCARDIAL	7	1.0	1.0
12.888	-43.540	22.305	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.709	-41.229	22.863	LAX_LV_ENDOCARDIAL	7	1.0	1.0
8.520	-38.908	23.314	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.360	-36.618	24.020	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.207	-34.334	24.758	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.069	-32.067	25.575	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.130	-29.735	25.900	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.356	-27.375	25.806	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.226	-25.393	24.521	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-5.324	-24.228	21.716	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-7.409	-22.017	20.380	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.345	-19.964	19.011	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.641	-18.590	16.285	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.738	-18.487	13.230	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.535	-19.762	10.478	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.174	-20.145	7.355	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.455	-20.908	4.307	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.592	-20.762	1.091	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.098	-20.226	-2.048	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.074	-19.191	-4.940	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.274	-17.919	-7.648	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.604	-16.508	-10.225	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.682	-15.366	-13.041	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.849	-50.757	-36.622	LAX_RV_FREEWALL	9	1.0	1.0
-11.830	-52.477	-39.464	LAX_RV_FREEWALL	9	1.0	1.0
-11.742	-55.297	-41.188	LAX_RV_FREEWALL	9	1.0	1.0
-11.665	-57.973	-43.152	LAX_RV_FREEWALL	9	1.0	1.0
-11.586	-60.681	-45.074	LAX_RV_FREEWALL	9	1.0	1.0
-11.492	-63.600	-46.655	LAX_RV_FREEWALL	9	1.0	1.0
-11.379	-66.726	-47.764	LAX_RV_FREEWALL	9	1.0	1.0
-11.258	-69.930	-48.627	LAX_RV_FREEWALL	9	1.0	1.0
-11.131	-73.188	-49.255	LAX_RV_FREEWALL	9	1.0	1.0
-10.996	-76.484	-49.630	LAX_RV_FREEWALL	9	1.0	1.0
-10.861	-79.785	-49.956	LAX_RV_FREEWALL	9	1.0	1.0
-10.723	-83.097	-50.156	LAX_RV_FREEWALL	9	1.0	1.0
-10.579	-86.415	-50.105	LAX_RV_FREEWALL	9	1.0	1.0
-10.429	-89.708	-49.630	LAX_RV_FREEWALL	9	1.0	1.0
-10.271	-92.696	-48.084	LAX_RV_FREEWALL	9	1.0	1.0
-10.167	-93.728	-44.989	LAX_RV_FREEWALL	9	1.0	1.0
-10.100	-93.789	-41.669	LAX_RV_FREEWALL	9	1.0	1.0
-10.037	-93.760	-38.349	LAX_RV_FREEWALL	9	1.0	1.0
-9.973	-93.750	-35.029	LAX_RV_FREEWALL	9	1.0	1.0
-9.914	-93.643	-31.711	LAX_RV_FREEWALL	9	1.0	1.0
-9.863	-93.345	-28.405	LAX_RV_FREEWALL	9	1.0	1.0
-9.821	-92.843	-25.121	LAX_RV_FREEWALL	9	1.0	1.0
-9.798	-91.937	-21.931	LAX_RV_FREEWALL	9	1.0	1.0
-9.773	-91.074	-18.725	LAX_RV_FREEWALL	9	1.0	1.0
-9.739	-90.398	-15.473	LAX_RV_FREEWALL	9	1.0	1.0
-9.716	-89.502	-12.276	LAX_RV_FREEWALL	9	1.0	1.0
-9.710	-88.253	-9.203	LAX_RV_FREEWALL	9	1.0	1.0
-9.706	-86.967	-6.140	LAX_RV_FREEWALL	9	1.0	1.0
-9.690	-85.932	-2.986	LAX_RV_FREEWALL	9	1.0	1.0
-9.654	-85.236	0.421	LAX_RV_FREEWALL	9	1.0	1.0
-9.709	-83.060	2.369	LAX_RV_FREEWALL	9	1.0	1.0
-9.659	-82.704	5.746	LAX_RV_FREEWALL	9	1.0	1.0
-9.612	-82.330	9.051	LAX_RV_FREEWALL	9	1.0	1.0
-9.559	-82.073	12.361	LAX_RV_FREEWALL	9	1.0	1.0
-9.502	-81.909	15.677	LAX_RV_FREEWALL	9	1.0	1.0
-9.425	-82.051	19.342	LAX_RV_FREEWALL	9	1.0	1.0
-9.453	-81.151	19.874	LAX_RV_FREEWALL	9	1.0	1.0
-9.378	-81.438	23.118	LAX_RV_FREEWALL	9	1.0	1.0
-9.315	-81.413	26.437	LAX_RV_FREEWALL	9	1.0	1.0
-9.283	-80.766	29.501	LAX_RV_FREEWALL	9	1.0	1.0
-9.255	-80.061	32.520	LAX_RV_FREEWALL	9	1.0	1.0
-9.240	-79.164	35.296	LAX_RV_FREEWALL	9	1.0	1.0
-9.273	-77.786	36.680	LAX_RV_FREEWALL	9	1.0	1.0
-9.274	-76.286	39.967	LAX_RV_FREEWALL	9	1.0	1.0
-9.270	-74.987	43.023	LAX_RV_FREEWALL	9	1.0	1.0
-9.260	-73.826	46.135	LAX_RV_FREEWALL	9	1.0	1.0
-9.251	-72.627	49.235	LAX_RV_FREEWALL	9	1.0	1.0
-10.163	-55.081	41.031	LAX_RV_FREEWALL	9	1.0	1.0
-10.220	-55.249	37.715	LAX_RV_FREEWALL	9	1.0	1.0
-10.282	-55.297	34.396	LAX_RV_FREEWALL	9	1.0	1.0
-9.390	-67.316	53.846	PULMONARY_VALVE	9	1.0	1.0
-9.982	-55.357	49.764	PULMONARY_VALVE	9	1.0	1.0
5.634	-93.090	-40.141	LAX_RV_FREEWALL	10	1.0	1.0
5.634	-93.090	-40.141	LAX_RV_FREEWALL	10	1.0	1.0
9.182	-92.029	-40.401	LAX_RV_FREEWALL	10	1.0	1.0
12.713	-90.903	-40.619	LAX_RV_FREEWALL	10	1.0	1.0
16.343	-90.600	-41.328	LAX_RV_FREEWALL	10	1.0	1.0
19.979	-90.123	-41.941	LAX_RV_FREEWALL	10	1.0	1.0
22.958	-87.968	-41.442	LAX_RV_FREEWALL	10	1.0	1.0
24.990	-85.078	-40.297	LAX_RV_FREEWALL	10	1.0	1.0
-70.771	-61.297	-3.567	LAX_RV_FREEWALL	10	1.0	1.0
-74.154	-62.833	-3.617	LAX_RV_FREEWALL	10	1.0	1.0
-77.048	-65.080	-4.188	LAX_RV_FREEWALL	10	1.0	1.0
-79.638	-67.613	-4.995	LAX_RV_FREEWALL	10	1.0	1.0
-82.103	-70.242	-5.888	LAX_RV_FREEWALL	10	1.0	1.0
-83.750	-73.297	-7.220	LAX_RV_FREEWALL	10	1.0	1.0
-83.908	-76.529	-9.014	LAX_RV_FREEWALL	10	1.0	1.0
-83.144	-79.606	-10.944	LAX_RV_FREEWALL	10	1.0	1.0
-82.327	-82.675	-12.883	LAX_RV_FREEWALL	10	1.0	1.0
-81.638	-85.249	-14.509	LAX_RV_FREEWALL	10	1.0	1.0
-80.031	-87.722	-16.302	LAX_RV_FREEWALL	10	1.0	1.0
-78.570	-90.219	-18.072	LAX_RV_FREEWALL	10	1.0	1.0
-77.125	-92.380	-19.648	LAX_RV_FREEWALL	10	1.0	1.0
-74.519	-94.064	-21.236	LAX_RV_FREEWALL	10	1.0	1.0
-72.776	-96.569	-23.079	LAX_RV_FREEWALL	10	1.0	1.0
-70.183	-97.980	-24.509	LAX_RV_FREEWALL	10	1.0	1.0
-67.060	-99.252	-25.988	LAX_RV_FREEWALL	10	1.0	1.0
-64.118	-100.839	-27.602	LAX_RV_FREEWALL	10	1.0	1.0
-60.992	-101.718	-28.859	LAX_RV_FREEWALL	10	1.0	1.0
-57.696	-102.692	-30.211	LAX_RV_FREEWALL	10	1.0	1.0
-54.478	-102.820	-31.066	LAX_RV_FREEWALL	10	1.0	1.0
-51.060	-103.073	-32.039	LAX_RV_FREEWALL	10	1.0	1.0
-47.902	-103.069	-32.803	LAX_RV_FREEWALL	10	1.0	1.0
-44.654	-103.580	-33.881	LAX_RV_FREEWALL	10	1.0	1.0
-41.006	-103.023	-34.451	LAX_RV_FREEWALL	10	1.0	1.0
-37.485	-101.867	-34.650	LAX_RV_FREEWALL	10	1.0	1.0
-33.850	-101.501	-35.325	LAX_RV_FREEWALL	10	1.0	1.0
-30.236	-100.811	-35.811	LAX_RV_FREEWALL	10	1.0	1.0
-26.605	-100.430	-36.476	LAX_RV_FREEWALL	10	1.0	1.0
-23.024	-99.511	-36.825	LAX_RV_FREEWALL	10	1.0	1.0
-19.466	-98.493	-37.111	LAX_RV_FREEWALL	10	1.0	1.0
-15.893	-97.542	-37.440	LAX_RV_FREEWALL	10	1.0	1.0
-12.359	-96.430	-37.667	LAX_RV_FREEWALL	10	1.0	1.0
-8.773	-95.545	-38.035	LAX_RV_FREEWALL	10	1.0	1.0
-5.142	-95.119	-38.676	LAX_RV_FREEWALL	10	1.0	1.0
-1.560	-94.212	-39.031	LAX_RV_FREEWALL	10	1.0	1.0
2.010	-93.250	-39.352	LAX_RV_FREEWALL	10	1.0	1.0
5.634	-93.090	-40.141	LAX_RV_FREEWALL	10	1.0	1.0
8.244	-96.036	-42.445	LAX_EPICARDIAL	10	1.0	1.0
8.244	-96.036	-42.445	LAX_EPICARDIAL	10	1.0	1.0
12.232	-95.605	-43.169	LAX_EPICARDIAL	10	1.0	1.0
16.185	-94.717	-43.625	LAX_EPICARDIAL	10	1.0	1.0
20.012	-93.320	-43.762	LAX_EPICARDIAL	10	1.0	1.0
23.681	-91.545	-43.646	LAX_EPICARDIAL	10	1.0	1.0
27.213	-89.562	-43.379	LAX_EPICARDIAL	10	1.0	1.0
29.549	-86.446	-42.179	LAX_EPICARDIAL	10	1.0	1.0
30.095	-82.855	-40.276	LAX_EPICARDIAL	10	1.0	1.0
-69.713	-58.890	-2.459	LAX_EPICARDIAL	10	1.0	1.0
-73.678	-59.174	-1.658	LAX_EPICARDIAL	10	1.0	1.0
-77.501	-60.596	-1.536	LAX_EPICARDIAL	10	1.0	1.0
-80.983	-62.719	-1.894	LAX_EPICARDIAL	10	1.0	1.0
-84.139	-65.169	-2.517	LAX_EPICARDIAL	10	1.0	1.0
-86.550	-68.253	-3.680	LAX_EPICARDIAL	10	1.0	1.0
-88.023	-71.694	-5.274	LAX_EPICARDIAL	10	1.0	1.0
-88.491	-75.287	-7.197	LAX_EPICARDIAL	10	1.0	1.0
-88.646	-78.841	-9.175	LAX_EPICARDIAL	10	1.0	1.0
-87.940	-82.246	-11.277	LAX_EPICARDIAL	10	1.0	1.0
-86.360	-85.352	-13.421	LAX_EPICARDIAL	10	1.0	1.0
-84.578	-88.339	-15.548	LAX_EPICARDIAL	10	1.0	1.0
-82.637	-91.237	-17.662	LAX_EPICARDIAL	10	1.0	1.0
-80.587	-94.060	-19.761	LAX_EPICARDIAL	10	1.0	1.0
-78.163	-96.626	-21.804	LAX_EPICARDIAL	10	1.0	1.0
-75.513	-99.001	-23.794	LAX_EPICARDIAL	10	1.0	1.0
-72.672	-101.196	-25.728	LAX_EPICARDIAL	10	1.0	1.0
-69.558	-103.068	-27.545	LAX_EPICARDIAL	10	1.0	1.0
-65.987	-104.294	-29.107	LAX_EPICARDIAL	10	1.0	1.0
-62.363	-105.397	-30.613	LAX_EPICARDIAL	10	1.0	1.0
-58.702	-106.429	-32.086	LAX_EPICARDIAL	10	1.0	1.0
-54.888	-107.103	-33.394	LAX_EPICARDIAL	10	1.0	1.0
-50.916	-106.703	-34.132	LAX_EPICARDIAL	10	1.0	1.0
-46.970	-106.787	-35.137	LAX_EPICARDIAL	10	1.0	1.0
-42.987	-106.518	-35.952	LAX_EPICARDIAL	10	1.0	1.0
-39.010	-106.386	-36.842	LAX_EPICARDIAL	10	1.0	1.0
-35.018	-106.002	-37.593	LAX_EPICARDIAL	10	1.0	1.0
-31.102	-104.944	-37.944	LAX_EPICARDIAL	10	1.0	1.0
-27.173	-103.914	-38.314	LAX_EPICARDIAL	10	1.0	1.0
-23.180	-103.392	-38.987	LAX_EPICARDIAL	10	1.0	1.0
-19.360	-101.998	-39.125	LAX_EPICARDIAL	10	1.0	1.0
-15.403	-101.143	-39.600	LAX_EPICARDIAL	10	1.0	1.0
-11.533	-99.883	-39.825	LAX_EPICARDIAL	10	1.0	1.0
-7.572	-99.052	-40.316	LAX_EPICARDIAL	10	1.0	1.0
-3.702	-97.789	-40.539	LAX_EPICARDIAL	10	1.0	1.0
0.284	-97.298	-41.228	LAX_EPICARDIAL	10	1.0	1.0
4.271	-96.760	-41.891	LAX_EPICARDIAL	10	1.0	1.0
8.244	-96.036	-42.445	LAX_EPICARDIAL	10	1.0	1.0
51.934	-52.498	-28.365	LAX_EPICARDIAL	10	1.0	1.0
51.934	-52.498	-28.365	LAX_EPICARDIAL	10	1.0	1.0
52.394	-49.310	-26.669	LAX_EPICARDIAL	10	1.0	1.0
52.623	-46.125	-24.919	LAX_EPICARDIAL	10	1.0	1.0
52.684	-42.952	-23.134	LAX_EPICARDIAL	10	1.0	1.0
52.667	-39.786	-21.335	LAX_EPICARDIAL	10	1.0	1.0
52.592	-36.627	-19.526	LAX_EPICARDIAL	10	1.0	1.0
52.439	-33.479	-17.703	LAX_EPICARDIAL	10	1.0	1.0
52.435	-30.312	-15.907	LAX_EPICARDIAL	10	1.0	1.0
52.173	-27.181	-14.068	LAX_EPICARDIAL	10	1.0	1.0
52.378	-23.998	-12.313	LAX_EPICARDIAL	10	1.0	1.0
52.077	-20.877	-10.470	LAX_EPICARDIAL	10	1.0	1.0
50.912	-18.001	-8.557	LAX_EPICARDIAL	10	1.0	1.0
49.491	-15.244	-6.649	LAX_EPICARDIAL	10	1.0	1.0
48.212	-12.423	-4.739	LAX_EPICARDIAL	10	1.0	1.0
46.430	-9.865	-2.856	LAX_EPICARDIAL	10	1.0	1.0
44.368	-7.495	-1.012	LAX_EPICARDIAL	10	1.0	1.0
42.228	-5.194	0.813	LAX_EPICARDIAL	10	1.0	1.0
39.560	-3.369	2.495	LAX_EPICARDIAL	10	1.0	1.0
36.711	-1.764	4.097	LAX_EPICARDIAL	10	1.0	1.0
33.979	-0.014	5.752	LAX_EPICARDIAL	10	1.0	1.0
31.150	1.609	7.359	LAX_EPICARDIAL	10	1.0	1.0
27.851	2.461	8.643	LAX_EPICARDIAL	10	1.0	1.0
24.327	2.614	9.585	LAX_EPICARDIAL	10	1.0	1.0
20.878	3.055	10.673	LAX_EPICARDIAL	10	1.0	1.0
17.425	3.452	11.736	LAX_EPICARDIAL	10	1.0	1.0
13.892	2.974	12.323	LAX_EPICARDIAL	10	1.0	1.0
10.621	1.325	12.182	LAX_EPICARDIAL	10	1.0	1.0
-22.411	-26.121	4.639	LAX_EPICARDIAL	10	1.0	1.0
-24.277	-29.018	3.449	LAX_EPICARDIAL	10	1.0	1.0
-25.880	-32.024	2.134	LAX_EPICARDIAL	10	1.0	1.0
33.760	-79.150	-39.065	LAX_EPICARDIAL	10	1.0	1.0
37.138	-77.773	-39.104	LAX_EPICARDIAL	10	1.0	1.0
40.171	-75.788	-38.715	LAX_EPICARDIAL	10	1.0	1.0
42.722	-73.324	-37.937	LAX_EPICARDIAL	10	1.0	1.0
44.926	-70.600	-36.928	LAX_EPICARDIAL	10	1.0	1.0
46.936	-67.886	-35.876	LAX_EPICARDIAL	10	1.0	1.0
47.650	-64.621	-34.199	LAX_EPICARDIAL	10	1.0	1.0
49.793	-62.002	-33.234	LAX_EPICARDIAL	10	1.0	1.0
50.742	-58.862	-31.684	LAX_EPICARDIAL	10	1.0	1.0
51.493	-55.687	-30.066	LAX_EPICARDIAL	10	1.0	1.0
51.934	-52.498	-28.365	LAX_EPICARDIAL	10	1.0	1.0
44.865	-48.892	-24.604	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.865	-48.892	-24.604	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.896	-46.182	-23.075	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.242	-43.457	-21.614	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.677	-40.733	-20.175	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.870	-38.012	-18.679	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.741	-35.321	-17.122	LAX_LV_ENDOCARDIAL	10	1.0	1.0
45.383	-32.670	-15.532	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.673	-30.112	-13.910	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.160	-27.498	-12.303	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.651	-24.883	-10.696	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.069	-22.286	-9.083	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.317	-19.742	-7.457	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.311	-17.292	-5.824	LAX_LV_ENDOCARDIAL	10	1.0	1.0
40.112	-14.929	-4.193	LAX_LV_ENDOCARDIAL	10	1.0	1.0
38.757	-12.647	-2.570	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.193	-10.486	-0.966	LAX_LV_ENDOCARDIAL	10	1.0	1.0
35.280	-8.579	0.580	LAX_LV_ENDOCARDIAL	10	1.0	1.0
32.927	-7.108	1.986	LAX_LV_ENDOCARDIAL	10	1.0	1.0
30.389	-5.877	3.299	LAX_LV_ENDOCARDIAL	10	1.0	1.0
27.728	-4.838	4.534	LAX_LV_ENDOCARDIAL	10	1.0	1.0
24.863	-4.227	5.577	LAX_LV_ENDOCARDIAL	10	1.0	1.0
21.961	-3.708	6.575	LAX_LV_ENDOCARDIAL	10	1.0	1.0
19.216	-2.824	7.743	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.332	-2.257	8.764	LAX_LV_ENDOCARDIAL	10	1.0	1.0
13.335	-2.099	9.581	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-19.858	-26.992	3.525	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-20.501	-29.727	2.130	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-21.198	-32.442	0.760	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-21.383	-35.205	-0.762	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-20.263	-37.498	-2.334	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-18.430	-39.515	-3.922	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-16.259	-41.169	-5.387	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-13.905	-42.646	-6.796	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-11.601	-44.173	-8.221	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-9.357	-45.770	-9.672	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-7.217	-47.471	-11.155	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-5.250	-49.330	-12.687	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-3.351	-51.250	-14.236	LAX_LV_ENDOCARDIAL	10	1.0	1.0
-1.572	-53.261	-15.809	LAX_LV_ENDOCARDIAL	10	1.0	1.0
0.313	-55.186	-17.358	LAX_LV_ENDOCARDIAL	10	1.0	1.0
2.439	-56.900	-18.846	LAX_LV_ENDOCARDIAL	10	1.0	1.0
4.577	-58.606	-20.332	LAX_LV_ENDOCARDIAL	10	1.0	1.0
6.589	-60.427	-21.852	LAX_LV_ENDOCARDIAL	10	1.0	1.0
8.576	-62.272	-23.381	LAX_LV_ENDOCARDIAL	10	1.0	1.0
10.713	-63.974	-24.865	LAX_LV_ENDOCARDIAL	10	1.0	1.0
12.917	-65.619	-26.333	LAX_LV_ENDOCARDIAL	10	1.0	1.0
14.838	-67.459	-27.842	LAX_LV_ENDOCARDIAL	10	1.0	1.0
16.526	-69.446	-29.379	LAX_LV_ENDOCARDIAL	10	1.0	1.0
17.947	-69.914	-29.989	LAX_LV_ENDOCARDIAL	10	1.0	1.0
20.340	-71.456	-31.444	LAX_LV_ENDOCARDIAL	10	1.0	1.0
22.841	-72.738	-32.778	LAX_LV_ENDOCARDIAL	10	1.0	1.0
25.607	-73.582	-33.928	LAX_LV_ENDOCARDIAL	10	1.0	1.0
28.533	-74.026	-34.891	LAX_LV_ENDOCARDIAL	10	1.0	1.0
31.525	-74.208	-35.720	LAX_LV_ENDOCARDIAL	10	1.0	1.0
34.567	-73.797	-36.225	LAX_LV_ENDOCARDIAL	10	1.0	1.0
37.425	-72.572	-36.225	LAX_LV_ENDOCARDIAL	10	1.0	1.0
39.540	-70.403	-35.508	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.055	-67.899	-34.456	LAX_LV_ENDOCARDIAL	10	1.0	1.0
41.616	-65.178	-33.050	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.277	-62.467	-31.673	LAX_LV_ENDOCARDIAL	10	1.0	1.0
42.659	-59.742	-30.221	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.543	-57.060	-28.915	LAX_LV_ENDOCARDIAL	10	1.0	1.0
43.851	-54.335	-27.444	LAX_LV_ENDOCARDIAL	10	1.0	1.0
44.350	-51.613	-26.022	LAX_LV_ENDOCARDIAL	10	1.0	1.0
