x	y	z	contour type	frameID	weight	time frame
59.94196	-13.07986	-37.05986	LAX_RV_SEPTUM	6	1.0	1.0
57.38151	-12.85368	-36.55055	LAX_RV_SEPTUM	6	1.0	1.0
54.82106	-12.62751	-36.04125	LAX_RV_SEPTUM	6	1.0	1.0
52.26061	-12.40133	-35.53194	LAX_RV_SEPTUM	6	1.0	1.0
49.70016	-12.17516	-35.02264	LAX_RV_SEPTUM	6	1.0	1.0
47.13971	-11.94898	-34.51333	LAX_RV_SEPTUM	6	1.0	1.0
44.57926	-11.72281	-34.00403	LAX_RV_SEPTUM	6	1.0	1.0
42.01881	-11.49663	-33.49472	LAX_RV_SEPTUM	6	1.0	1.0
39.14364	-10.41195	-32.25247	LAX_RV_SEPTUM	6	1.0	1.0
36.58318	-10.18578	-31.74316	LAX_RV_SEPTUM	6	1.0	1.0
34.02273	-9.95960	-31.23386	LAX_RV_SEPTUM	6	1.0	1.0
31.46228	-9.73343	-30.72455	LAX_RV_SEPTUM	6	1.0	1.0
28.58711	-8.64875	-29.48230	LAX_RV_SEPTUM	6	1.0	1.0
26.02666	-8.42257	-28.97299	LAX_RV_SEPTUM	6	1.0	1.0
23.15149	-7.33789	-27.73074	LAX_RV_SEPTUM	6	1.0	1.0
20.27632	-6.25322	-26.48848	LAX_RV_SEPTUM	6	1.0	1.0
17.71587	-6.02704	-25.97918	LAX_RV_SEPTUM	6	1.0	1.0
14.84070	-4.94236	-24.73692	LAX_RV_SEPTUM	6	1.0	1.0
12.28025	-4.71619	-24.22762	LAX_RV_SEPTUM	6	1.0	1.0
10.52794	-3.31534	-22.87354	LAX_RV_SEPTUM	6	1.0	1.0
7.65277	-2.23067	-21.63129	LAX_RV_SEPTUM	6	1.0	1.0
4.77760	-1.14599	-20.38903	LAX_RV_SEPTUM	6	1.0	1.0
3.02530	0.25485	-19.03496	LAX_RV_SEPTUM	6	1.0	1.0
0.15013	1.33953	-17.79270	LAX_RV_SEPTUM	6	1.0	1.0
-1.60218	2.74037	-16.43862	LAX_RV_SEPTUM	6	1.0	1.0
-2.23161	4.45738	-14.97272	LAX_RV_SEPTUM	6	1.0	1.0
-3.98392	5.85822	-13.61865	LAX_RV_SEPTUM	6	1.0	1.0
-4.61336	7.57523	-12.15275	LAX_RV_SEPTUM	6	1.0	1.0
-5.24280	9.29223	-10.68685	LAX_RV_SEPTUM	6	1.0	1.0
68.29545	-8.83354	-34.69938	LAX_LV_EPICARDIAL	6	1.0	1.0
70.22646	-7.34271	-33.74278	LAX_LV_EPICARDIAL	6	1.0	1.0
70.71989	-5.30954	-32.16506	LAX_LV_EPICARDIAL	6	1.0	1.0
72.33618	-2.96021	-30.47552	LAX_LV_EPICARDIAL	6	1.0	1.0
72.82961	-0.92704	-28.89780	LAX_LV_EPICARDIAL	6	1.0	1.0
73.32303	1.10613	-27.32007	LAX_LV_EPICARDIAL	6	1.0	1.0
73.81646	3.13930	-25.74235	LAX_LV_EPICARDIAL	6	1.0	1.0
73.18702	4.85630	-24.27645	LAX_LV_EPICARDIAL	6	1.0	1.0
72.55758	6.57331	-22.81055	LAX_LV_EPICARDIAL	6	1.0	1.0
71.92814	8.29032	-21.34465	LAX_LV_EPICARDIAL	6	1.0	1.0
71.29870	10.00732	-19.87875	LAX_LV_EPICARDIAL	6	1.0	1.0
70.66926	11.72433	-18.41285	LAX_LV_EPICARDIAL	6	1.0	1.0
70.03982	13.44133	-16.94695	LAX_LV_EPICARDIAL	6	1.0	1.0
69.41039	15.15834	-15.48106	LAX_LV_EPICARDIAL	6	1.0	1.0
68.78095	16.87535	-14.01516	LAX_LV_EPICARDIAL	6	1.0	1.0
68.15151	18.59235	-12.54926	LAX_LV_EPICARDIAL	6	1.0	1.0
66.39920	19.99319	-11.19518	LAX_LV_EPICARDIAL	6	1.0	1.0
65.76976	21.71020	-9.72928	LAX_LV_EPICARDIAL	6	1.0	1.0
64.01746	23.11104	-8.37520	LAX_LV_EPICARDIAL	6	1.0	1.0
62.26515	24.51188	-7.02113	LAX_LV_EPICARDIAL	6	1.0	1.0
61.63572	26.22889	-5.55523	LAX_LV_EPICARDIAL	6	1.0	1.0
59.88341	27.62973	-4.20115	LAX_LV_EPICARDIAL	6	1.0	1.0
58.13111	29.03057	-2.84707	LAX_LV_EPICARDIAL	6	1.0	1.0
56.37880	30.43142	-1.49299	LAX_LV_EPICARDIAL	6	1.0	1.0
54.62650	31.83226	-0.13892	LAX_LV_EPICARDIAL	6	1.0	1.0
52.87419	33.23310	1.21516	LAX_LV_EPICARDIAL	6	1.0	1.0
49.99902	34.31778	2.45742	LAX_LV_EPICARDIAL	6	1.0	1.0
48.56144	34.86012	3.07854	LAX_LV_EPICARDIAL	6	1.0	1.0
46.80913	36.26096	4.43262	LAX_LV_EPICARDIAL	6	1.0	1.0
43.93396	37.34564	5.67487	LAX_LV_EPICARDIAL	6	1.0	1.0
41.37351	37.57181	6.18418	LAX_LV_EPICARDIAL	6	1.0	1.0
38.49834	38.65649	7.42643	LAX_LV_EPICARDIAL	6	1.0	1.0
35.93789	38.88267	7.93574	LAX_LV_EPICARDIAL	6	1.0	1.0
33.37744	39.10884	8.44504	LAX_LV_EPICARDIAL	6	1.0	1.0
30.81699	39.33502	8.95435	LAX_LV_EPICARDIAL	6	1.0	1.0
28.25654	39.56119	9.46365	LAX_LV_EPICARDIAL	6	1.0	1.0
26.01081	38.92887	9.24001	LAX_LV_EPICARDIAL	6	1.0	1.0
23.45035	39.15504	9.74931	LAX_LV_EPICARDIAL	6	1.0	1.0
21.20462	38.52271	9.52567	LAX_LV_EPICARDIAL	6	1.0	1.0
19.27361	37.03188	8.56908	LAX_LV_EPICARDIAL	6	1.0	1.0
-4.70668	17.96725	-3.75483	LAX_LV_EPICARDIAL	6	1.0	1.0
-6.63769	16.47642	-4.71143	LAX_LV_EPICARDIAL	6	1.0	1.0
-6.00825	14.75942	-6.17733	LAX_LV_EPICARDIAL	6	1.0	1.0
-3.76252	15.39174	-5.95368	LAX_LV_ENDOCARDIAL	6	1.0	1.0
0.37153	10.87305	-10.12774	LAX_LV_ENDOCARDIAL	6	1.0	1.0
1.00097	9.15605	-11.59363	LAX_LV_ENDOCARDIAL	6	1.0	1.0
2.75327	7.75521	-12.94771	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.50558	6.35436	-14.30179	LAX_LV_ENDOCARDIAL	6	1.0	1.0
6.25788	4.95352	-15.65587	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.01019	3.55268	-17.00994	LAX_LV_ENDOCARDIAL	6	1.0	1.0
9.76249	2.15184	-18.36402	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.63766	1.06716	-19.60628	LAX_LV_ENDOCARDIAL	6	1.0	1.0
15.51283	-0.01752	-20.84853	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.07328	-0.24370	-21.35784	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.94846	-1.32837	-22.60009	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.50891	-1.55455	-23.10940	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.06936	-1.78072	-23.61870	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.94453	-2.86540	-24.86095	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.81970	-3.95008	-26.10321	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.38015	-4.17626	-26.61251	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.94060	-4.40243	-27.12182	LAX_LV_ENDOCARDIAL	6	1.0	1.0
39.50105	-4.62861	-27.63112	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.37622	-5.71329	-28.87338	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.93667	-5.93946	-29.38268	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.49712	-6.16564	-29.89199	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.37229	-7.25032	-31.13424	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.93274	-7.47649	-31.64355	LAX_LV_ENDOCARDIAL	6	1.0	1.0
55.80791	-8.56117	-32.88580	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.36836	-8.78735	-33.39511	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.92882	-9.01352	-33.90441	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.17455	-8.38119	-33.68077	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.42028	-7.74887	-33.45712	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.03657	-5.39953	-31.76758	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.53000	-3.36636	-30.18986	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.14629	-1.01703	-28.50031	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.51685	0.69998	-27.03441	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.01028	2.73315	-25.45669	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.38084	4.45015	-23.99079	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.75140	6.16716	-22.52489	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.12196	7.88416	-21.05899	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.49252	9.60117	-19.59309	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.86308	11.31818	-18.12719	LAX_LV_ENDOCARDIAL	6	1.0	1.0
65.23364	13.03518	-16.66129	LAX_LV_ENDOCARDIAL	6	1.0	1.0
63.48134	14.43602	-15.30722	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.85190	16.15303	-13.84132	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.22246	17.87004	-12.37542	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.47016	19.27088	-11.02134	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.71785	20.67172	-9.66726	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.08841	22.38873	-8.20136	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.33611	23.78957	-6.84729	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.58380	25.19041	-5.49321	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.83150	26.59125	-4.13913	LAX_LV_ENDOCARDIAL	6	1.0	1.0
51.07919	27.99209	-2.78506	LAX_LV_ENDOCARDIAL	6	1.0	1.0
49.32689	29.39294	-1.43098	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.57458	30.79378	-0.07690	LAX_LV_ENDOCARDIAL	6	1.0	1.0
44.69941	31.87846	1.16535	LAX_LV_ENDOCARDIAL	6	1.0	1.0
41.82424	32.96314	2.40761	LAX_LV_ENDOCARDIAL	6	1.0	1.0
38.94907	34.04781	3.64986	LAX_LV_ENDOCARDIAL	6	1.0	1.0
36.07390	35.13249	4.89212	LAX_LV_ENDOCARDIAL	6	1.0	1.0
33.51345	35.35867	5.40142	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.95300	35.58484	5.91073	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.70727	34.95252	5.68708	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.14682	35.17869	6.19639	LAX_LV_ENDOCARDIAL	6	1.0	1.0
23.90109	34.54636	5.97274	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.65536	33.91404	5.74910	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.40962	33.28171	5.52545	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-4.07724	16.25025	-5.22073	LAX_LV_ENDOCARDIAL	6	1.0	1.0
-42.32836	-3.45633	-18.15241	LAX_RV_EPICARDIAL	8	1.0	1.0
-39.95980	-3.58331	-15.83722	LAX_RV_EPICARDIAL	8	1.0	1.0
-37.59123	-3.71029	-13.52203	LAX_RV_EPICARDIAL	8	1.0	1.0
17.73113	-8.30043	30.46660	LAX_RV_EPICARDIAL	8	1.0	1.0
20.02438	-8.78432	30.46660	LAX_RV_EPICARDIAL	8	1.0	1.0
22.31764	-9.26821	30.46660	LAX_RV_EPICARDIAL	8	1.0	1.0
24.61089	-9.75210	30.46660	LAX_RV_EPICARDIAL	8	1.0	1.0
26.86649	-10.41445	29.30900	LAX_RV_EPICARDIAL	8	1.0	1.0
29.08443	-11.25525	26.99381	LAX_RV_EPICARDIAL	8	1.0	1.0
31.34003	-11.91759	25.83622	LAX_RV_EPICARDIAL	8	1.0	1.0
33.59563	-12.57994	24.67862	LAX_RV_EPICARDIAL	8	1.0	1.0
35.81358	-13.42074	22.36343	LAX_RV_EPICARDIAL	8	1.0	1.0
38.03152	-14.26154	20.04824	LAX_RV_EPICARDIAL	8	1.0	1.0
40.24946	-15.10233	17.73305	LAX_RV_EPICARDIAL	8	1.0	1.0
41.32078	-15.70119	15.41786	LAX_RV_EPICARDIAL	8	1.0	1.0
43.53872	-16.54199	13.10267	LAX_RV_EPICARDIAL	8	1.0	1.0
44.61004	-17.14084	10.78748	LAX_RV_EPICARDIAL	8	1.0	1.0
45.68136	-17.73970	8.47229	LAX_RV_EPICARDIAL	8	1.0	1.0
46.75268	-18.33855	6.15709	LAX_RV_EPICARDIAL	8	1.0	1.0
47.82399	-18.93741	3.84190	LAX_RV_EPICARDIAL	8	1.0	1.0
47.74868	-19.29431	1.52671	LAX_RV_EPICARDIAL	8	1.0	1.0
48.82000	-19.89317	-0.78848	LAX_RV_EPICARDIAL	8	1.0	1.0
49.89132	-20.49202	-3.10367	LAX_RV_EPICARDIAL	8	1.0	1.0
49.81601	-20.84893	-5.41886	LAX_RV_EPICARDIAL	8	1.0	1.0
50.88732	-21.44779	-7.73405	LAX_RV_EPICARDIAL	8	1.0	1.0
50.81201	-21.80470	-10.04924	LAX_RV_EPICARDIAL	8	1.0	1.0
51.88333	-22.40355	-12.36443	LAX_RV_EPICARDIAL	8	1.0	1.0
51.80802	-22.76046	-14.67962	LAX_RV_EPICARDIAL	8	1.0	1.0
52.87934	-23.35931	-16.99481	LAX_RV_EPICARDIAL	8	1.0	1.0
52.80403	-23.71622	-19.31000	LAX_RV_EPICARDIAL	8	1.0	1.0
53.87535	-24.31508	-21.62519	LAX_RV_EPICARDIAL	8	1.0	1.0
53.80004	-24.67199	-23.94039	LAX_RV_EPICARDIAL	8	1.0	1.0
53.72473	-25.02889	-26.25558	LAX_RV_EPICARDIAL	8	1.0	1.0
53.64942	-25.38580	-28.57077	LAX_RV_EPICARDIAL	8	1.0	1.0
53.57411	-25.74271	-30.88596	LAX_RV_EPICARDIAL	8	1.0	1.0
53.49880	-26.09962	-33.20115	LAX_RV_EPICARDIAL	8	1.0	1.0
52.27686	-26.21459	-35.51634	LAX_RV_EPICARDIAL	8	1.0	1.0
52.20155	-26.57150	-37.83153	LAX_RV_EPICARDIAL	8	1.0	1.0
52.12624	-26.92840	-40.14672	LAX_RV_EPICARDIAL	8	1.0	1.0
52.05093	-27.28531	-42.46191	LAX_RV_EPICARDIAL	8	1.0	1.0
51.97562	-27.64222	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
50.75368	-27.75719	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
49.53175	-27.87215	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
49.45644	-28.22906	-51.72267	LAX_RV_EPICARDIAL	8	1.0	1.0
47.08787	-28.10208	-54.03786	LAX_RV_EPICARDIAL	8	1.0	1.0
44.71931	-27.97510	-56.35306	LAX_RV_EPICARDIAL	8	1.0	1.0
42.42605	-27.49121	-56.35306	LAX_RV_EPICARDIAL	8	1.0	1.0
40.09514	-27.18577	-57.51065	LAX_RV_EPICARDIAL	8	1.0	1.0
37.80189	-26.70188	-57.51065	LAX_RV_EPICARDIAL	8	1.0	1.0
35.50864	-26.21799	-57.51065	LAX_RV_EPICARDIAL	8	1.0	1.0
33.25304	-25.55565	-56.35306	LAX_RV_EPICARDIAL	8	1.0	1.0
30.95978	-25.07176	-56.35306	LAX_RV_EPICARDIAL	8	1.0	1.0
28.66653	-24.58787	-56.35306	LAX_RV_EPICARDIAL	8	1.0	1.0
26.41093	-23.92552	-55.19546	LAX_RV_EPICARDIAL	8	1.0	1.0
24.11768	-23.44163	-55.19546	LAX_RV_EPICARDIAL	8	1.0	1.0
21.86208	-22.77929	-54.03786	LAX_RV_EPICARDIAL	8	1.0	1.0
19.60648	-22.11694	-52.88027	LAX_RV_EPICARDIAL	8	1.0	1.0
17.31322	-21.63305	-52.88027	LAX_RV_EPICARDIAL	8	1.0	1.0
15.05762	-20.97071	-51.72267	LAX_RV_EPICARDIAL	8	1.0	1.0
12.76437	-20.48682	-51.72267	LAX_RV_EPICARDIAL	8	1.0	1.0
10.50877	-19.82447	-50.56508	LAX_RV_EPICARDIAL	8	1.0	1.0
8.25317	-19.16213	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
5.95992	-18.67824	-49.40748	LAX_RV_EPICARDIAL	8	1.0	1.0
3.70432	-18.01589	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
1.41107	-17.53200	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.88219	-17.04811	-48.24989	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.13779	-16.38577	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.43104	-15.90188	-47.09229	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.68664	-15.23953	-45.93470	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.94224	-14.57719	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.23549	-14.09330	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.52875	-13.60941	-44.77710	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.78435	-12.94706	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.07760	-12.46317	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.37086	-11.97928	-43.61951	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62645	-11.31694	-42.46191	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.88205	-10.65459	-41.30432	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.13765	-9.99225	-40.14672	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.39325	-9.32991	-38.98913	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.64885	-8.66756	-37.83153	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.90445	-8.00522	-36.67393	LAX_RV_EPICARDIAL	8	1.0	1.0
-35.97577	-7.40636	-34.35874	LAX_RV_EPICARDIAL	8	1.0	1.0
-38.23137	-6.74402	-33.20115	LAX_RV_EPICARDIAL	8	1.0	1.0
-39.30268	-6.14516	-30.88596	LAX_RV_EPICARDIAL	8	1.0	1.0
-40.37400	-5.54631	-28.57077	LAX_RV_EPICARDIAL	8	1.0	1.0
-41.44532	-4.94745	-26.25558	LAX_RV_EPICARDIAL	8	1.0	1.0
-42.51663	-4.34860	-23.94039	LAX_RV_EPICARDIAL	8	1.0	1.0
-42.44132	-3.99169	-21.62519	LAX_RV_EPICARDIAL	8	1.0	1.0
-42.36601	-3.63478	-19.31000	LAX_RV_EPICARDIAL	8	1.0	1.0
-38.77551	-3.64680	-14.67962	LAX_RV_FREEWALL	8	1.0	1.0
-36.40695	-3.77378	-12.36443	LAX_RV_FREEWALL	8	1.0	1.0
16.58450	-8.05849	30.46660	LAX_RV_FREEWALL	8	1.0	1.0
18.87775	-8.54238	30.46660	LAX_RV_FREEWALL	8	1.0	1.0
21.13335	-9.20472	29.30900	LAX_RV_FREEWALL	8	1.0	1.0
23.35130	-10.04552	26.99381	LAX_RV_FREEWALL	8	1.0	1.0
25.60690	-10.70787	25.83622	LAX_RV_FREEWALL	8	1.0	1.0
27.82484	-11.54867	23.52103	LAX_RV_FREEWALL	8	1.0	1.0
30.04278	-12.38947	21.20583	LAX_RV_FREEWALL	8	1.0	1.0
32.29838	-13.05181	20.04824	LAX_RV_FREEWALL	8	1.0	1.0
34.51633	-13.89261	17.73305	LAX_RV_FREEWALL	8	1.0	1.0
36.73427	-14.73341	15.41786	LAX_RV_FREEWALL	8	1.0	1.0
38.95222	-15.57421	13.10267	LAX_RV_FREEWALL	8	1.0	1.0
40.02353	-16.17306	10.78748	LAX_RV_FREEWALL	8	1.0	1.0
41.09485	-16.77192	8.47229	LAX_RV_FREEWALL	8	1.0	1.0
42.16617	-17.37077	6.15709	LAX_RV_FREEWALL	8	1.0	1.0
43.23748	-17.96963	3.84190	LAX_RV_FREEWALL	8	1.0	1.0
43.16217	-18.32653	1.52671	LAX_RV_FREEWALL	8	1.0	1.0
44.23349	-18.92539	-0.78848	LAX_RV_FREEWALL	8	1.0	1.0
45.30481	-19.52424	-3.10367	LAX_RV_FREEWALL	8	1.0	1.0
45.22950	-19.88115	-5.41886	LAX_RV_FREEWALL	8	1.0	1.0
46.30082	-20.48001	-7.73405	LAX_RV_FREEWALL	8	1.0	1.0
46.22551	-20.83692	-10.04924	LAX_RV_FREEWALL	8	1.0	1.0
46.15020	-21.19382	-12.36443	LAX_RV_FREEWALL	8	1.0	1.0
47.22151	-21.79268	-14.67962	LAX_RV_FREEWALL	8	1.0	1.0
47.14620	-22.14959	-16.99481	LAX_RV_FREEWALL	8	1.0	1.0
48.21752	-22.74844	-19.31000	LAX_RV_FREEWALL	8	1.0	1.0
48.14221	-23.10535	-21.62519	LAX_RV_FREEWALL	8	1.0	1.0
48.06690	-23.46226	-23.94039	LAX_RV_FREEWALL	8	1.0	1.0
47.99159	-23.81917	-26.25558	LAX_RV_FREEWALL	8	1.0	1.0
47.91628	-24.17608	-28.57077	LAX_RV_FREEWALL	8	1.0	1.0
47.84097	-24.53299	-30.88596	LAX_RV_FREEWALL	8	1.0	1.0
47.76566	-24.88990	-33.20115	LAX_RV_FREEWALL	8	1.0	1.0
48.83698	-25.48875	-35.51634	LAX_RV_FREEWALL	8	1.0	1.0
48.76167	-25.84566	-37.83153	LAX_RV_FREEWALL	8	1.0	1.0
47.53973	-25.96062	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
47.46442	-26.31753	-42.46191	LAX_RV_FREEWALL	8	1.0	1.0
47.38911	-26.67444	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
46.16717	-26.78941	-47.09229	LAX_RV_FREEWALL	8	1.0	1.0
46.09186	-27.14632	-49.40748	LAX_RV_FREEWALL	8	1.0	1.0
43.72330	-27.01933	-51.72267	LAX_RV_FREEWALL	8	1.0	1.0
41.39239	-26.71390	-52.88027	LAX_RV_FREEWALL	8	1.0	1.0
39.06148	-26.40846	-54.03786	LAX_RV_FREEWALL	8	1.0	1.0
36.76823	-25.92457	-54.03786	LAX_RV_FREEWALL	8	1.0	1.0
34.51263	-25.26223	-52.88027	LAX_RV_FREEWALL	8	1.0	1.0
32.21938	-24.77834	-52.88027	LAX_RV_FREEWALL	8	1.0	1.0
29.92612	-24.29445	-52.88027	LAX_RV_FREEWALL	8	1.0	1.0
27.67052	-23.63210	-51.72267	LAX_RV_FREEWALL	8	1.0	1.0
25.37727	-23.14821	-51.72267	LAX_RV_FREEWALL	8	1.0	1.0
23.12167	-22.48587	-50.56508	LAX_RV_FREEWALL	8	1.0	1.0
20.86607	-21.82352	-49.40748	LAX_RV_FREEWALL	8	1.0	1.0
18.57282	-21.33963	-49.40748	LAX_RV_FREEWALL	8	1.0	1.0
16.31722	-20.67729	-48.24989	LAX_RV_FREEWALL	8	1.0	1.0
14.06162	-20.01494	-47.09229	LAX_RV_FREEWALL	8	1.0	1.0
11.76836	-19.53105	-47.09229	LAX_RV_FREEWALL	8	1.0	1.0
9.51276	-18.86871	-45.93470	LAX_RV_FREEWALL	8	1.0	1.0
7.25717	-18.20637	-44.77710	LAX_RV_FREEWALL	8	1.0	1.0
5.00157	-17.54402	-43.61951	LAX_RV_FREEWALL	8	1.0	1.0
2.70831	-17.06013	-43.61951	LAX_RV_FREEWALL	8	1.0	1.0
0.45271	-16.39779	-42.46191	LAX_RV_FREEWALL	8	1.0	1.0
-1.80289	-15.73544	-41.30432	LAX_RV_FREEWALL	8	1.0	1.0
-4.09614	-15.25155	-41.30432	LAX_RV_FREEWALL	8	1.0	1.0
-6.38939	-14.76766	-41.30432	LAX_RV_FREEWALL	8	1.0	1.0
-8.64499	-14.10532	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
-10.93825	-13.62143	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
-13.23150	-13.13754	-40.14672	LAX_RV_FREEWALL	8	1.0	1.0
-15.48710	-12.47519	-38.98913	LAX_RV_FREEWALL	8	1.0	1.0
-17.78035	-11.99130	-38.98913	LAX_RV_FREEWALL	8	1.0	1.0
-20.07361	-11.50741	-38.98913	LAX_RV_FREEWALL	8	1.0	1.0
-22.32921	-10.84507	-37.83153	LAX_RV_FREEWALL	8	1.0	1.0
-24.58481	-10.18272	-36.67393	LAX_RV_FREEWALL	8	1.0	1.0
-26.84041	-9.52038	-35.51634	LAX_RV_FREEWALL	8	1.0	1.0
-29.09601	-8.85803	-34.35874	LAX_RV_FREEWALL	8	1.0	1.0
-31.35160	-8.19569	-33.20115	LAX_RV_FREEWALL	8	1.0	1.0
-33.56955	-7.35489	-30.88596	LAX_RV_FREEWALL	8	1.0	1.0
-35.78749	-6.51409	-28.57077	LAX_RV_FREEWALL	8	1.0	1.0
-36.85881	-5.91523	-26.25558	LAX_RV_FREEWALL	8	1.0	1.0
-36.78350	-5.55833	-23.94039	LAX_RV_FREEWALL	8	1.0	1.0
-37.85482	-4.95947	-21.62519	LAX_RV_FREEWALL	8	1.0	1.0
-38.92613	-4.36062	-19.31000	LAX_RV_FREEWALL	8	1.0	1.0
-38.85082	-4.00371	-16.99481	LAX_RV_FREEWALL	8	1.0	1.0
46.51676	-11.45780	3.69533	RV_INSERT	15	1.0	1.0
25.81807	-8.77364	-39.28719	RV_INSERT	15	1.0	1.0
-8.01209	9.20356	5.09076	MITRAL_VALVE	5	1.0	1.0
6.17712	24.56421	15.67532	MITRAL_VALVE	5	1.0	1.0
-3.24860	2.96786	-0.54919	TRICUSPID_VALVE	5	1.0	1.0
-31.81367	-6.96940	-4.92247	TRICUSPID_VALVE	5	1.0	1.0
63.73115	-14.16323	-22.92198	APEX_POINT	5	1.0	1.0
-3.58381	18.28342	-3.64301	MITRAL_VALVE	6	1.0	1.0
18.60148	32.10704	4.68068	MITRAL_VALVE	6	1.0	1.0
-7.17381	7.80140	-11.64344	TRICUSPID_VALVE	6	1.0	1.0
-30.48196	-6.33839	-20.07896	TRICUSPID_VALVE	6	1.0	1.0
69.73303	-9.37588	-35.32051	APEX_POINT	6	1.0	1.0
11.58241	19.85747	-2.32205	MITRAL_VALVE	2	1.0	1.0
13.57095	35.43053	-18.10681	MITRAL_VALVE	2	1.0	1.0
7.77331	2.54454	16.34751	AORTA_VALVE	2	1.0	1.0
-4.78769	16.83396	11.95547	AORTA_VALVE	2	1.0	1.0
25.53255	-8.36966	31.73620	PULMONARY_VALVE	1	1.0	1.0
24.33887	-1.15640	23.44362	PULMONARY_VALVE	1	1.0	1.0
