x	y	z	contour type	frameID	weight	time frame
-13.35356	-31.69309	77.87016	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	80.22173	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	82.57329	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	84.92485	LAX_RV_FREEWALL	12	1.0	1.0
-13.14861	-29.35047	87.27641	LAX_RV_FREEWALL	12	1.0	1.0
-13.04613	-28.17917	89.62798	LAX_RV_FREEWALL	12	1.0	1.0
-13.04613	-28.17917	91.97954	LAX_RV_FREEWALL	12	1.0	1.0
-12.53375	-22.32263	100.21001	LAX_RV_FREEWALL	12	1.0	1.0
-10.58671	-0.06780	32.01469	LAX_RV_FREEWALL	12	1.0	1.0
-10.48423	1.10351	29.66313	LAX_RV_FREEWALL	12	1.0	1.0
-10.38175	2.27482	27.31157	LAX_RV_FREEWALL	12	1.0	1.0
-10.38175	2.27482	24.96001	LAX_RV_FREEWALL	12	1.0	1.0
-10.48423	1.10351	23.78422	LAX_RV_FREEWALL	12	1.0	1.0
-10.68918	-1.23910	21.43266	LAX_RV_FREEWALL	12	1.0	1.0
-10.89414	-3.58172	20.25688	LAX_RV_FREEWALL	12	1.0	1.0
-11.09909	-5.92433	17.90532	LAX_RV_FREEWALL	12	1.0	1.0
-11.30404	-8.26695	16.72954	LAX_RV_FREEWALL	12	1.0	1.0
-11.50899	-10.60956	15.55376	LAX_RV_FREEWALL	12	1.0	1.0
-11.71394	-12.95218	14.37797	LAX_RV_FREEWALL	12	1.0	1.0
-11.91890	-15.29479	13.20219	LAX_RV_FREEWALL	12	1.0	1.0
-12.12385	-17.63740	13.20219	LAX_RV_FREEWALL	12	1.0	1.0
-12.32880	-19.98002	12.02641	LAX_RV_FREEWALL	12	1.0	1.0
-12.53375	-22.32263	12.02641	LAX_RV_FREEWALL	12	1.0	1.0
-12.73870	-24.66525	12.02641	LAX_RV_FREEWALL	12	1.0	1.0
-12.94366	-27.00786	13.20219	LAX_RV_FREEWALL	12	1.0	1.0
-13.14861	-29.35047	14.37797	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	16.72954	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	19.08110	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	21.43266	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	23.78422	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	26.13579	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	28.48735	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	30.83891	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	33.19047	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	35.54204	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	37.89360	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	40.24516	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	42.59673	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	44.94829	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	47.29985	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	49.65141	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	52.00298	LAX_RV_FREEWALL	12	1.0	1.0
-53.65006	-25.49940	38.31335	LAX_RV_EPICARDIAL	1	1.0	1.0
-53.08890	-24.50995	41.05665	LAX_RV_EPICARDIAL	1	1.0	1.0
-52.52774	-23.52050	43.79994	LAX_RV_EPICARDIAL	1	1.0	1.0
-51.96658	-22.53105	46.54324	LAX_RV_EPICARDIAL	1	1.0	1.0
-50.13368	-21.54160	49.66938	LAX_RV_EPICARDIAL	1	1.0	1.0
-48.30077	-20.55215	52.79552	LAX_RV_EPICARDIAL	1	1.0	1.0
-46.11257	-20.05742	54.74144	LAX_RV_EPICARDIAL	1	1.0	1.0
-43.92436	-19.56270	56.68736	LAX_RV_EPICARDIAL	1	1.0	1.0
-41.73616	-19.06797	58.63328	LAX_RV_EPICARDIAL	1	1.0	1.0
-39.19266	-19.06797	59.39897	LAX_RV_EPICARDIAL	1	1.0	1.0
-37.00446	-18.57325	61.34489	LAX_RV_EPICARDIAL	1	1.0	1.0
-34.46096	-18.57325	62.11058	LAX_RV_EPICARDIAL	1	1.0	1.0
-31.56217	-19.06797	61.69605	LAX_RV_EPICARDIAL	1	1.0	1.0
-29.01868	-19.06797	62.46175	LAX_RV_EPICARDIAL	1	1.0	1.0
9.90080	-16.59435	80.61397	LAX_RV_EPICARDIAL	1	1.0	1.0
12.08901	-16.09963	82.55989	LAX_RV_EPICARDIAL	1	1.0	1.0
14.63250	-16.09963	83.32558	LAX_RV_EPICARDIAL	1	1.0	1.0
17.17600	-16.09963	84.09128	LAX_RV_EPICARDIAL	1	1.0	1.0
20.07479	-16.59435	83.67675	LAX_RV_EPICARDIAL	1	1.0	1.0
22.97358	-17.08908	83.26222	LAX_RV_EPICARDIAL	1	1.0	1.0
24.95592	-18.07853	81.28462	LAX_RV_EPICARDIAL	1	1.0	1.0
28.21001	-19.06798	79.68986	LAX_RV_EPICARDIAL	1	1.0	1.0
30.19234	-20.05743	77.71226	LAX_RV_EPICARDIAL	1	1.0	1.0
32.17468	-21.04688	75.73466	LAX_RV_EPICARDIAL	1	1.0	1.0
32.88527	-22.03633	73.37421	LAX_RV_EPICARDIAL	1	1.0	1.0
34.86761	-23.02578	71.39661	LAX_RV_EPICARDIAL	1	1.0	1.0
35.57820	-24.01523	69.03616	LAX_RV_EPICARDIAL	1	1.0	1.0
37.56053	-25.00468	67.05856	LAX_RV_EPICARDIAL	1	1.0	1.0
38.27112	-25.99413	64.69811	LAX_RV_EPICARDIAL	1	1.0	1.0
40.25346	-26.98358	62.72051	LAX_RV_EPICARDIAL	1	1.0	1.0
40.96405	-27.97303	60.36007	LAX_RV_EPICARDIAL	1	1.0	1.0
41.67464	-28.96248	57.99962	LAX_RV_EPICARDIAL	1	1.0	1.0
42.38523	-29.95193	55.63917	LAX_RV_EPICARDIAL	1	1.0	1.0
44.36756	-30.94138	53.66157	LAX_RV_EPICARDIAL	1	1.0	1.0
45.07815	-31.93083	51.30112	LAX_RV_EPICARDIAL	1	1.0	1.0
45.78874	-32.92029	48.94067	LAX_RV_EPICARDIAL	1	1.0	1.0
46.49933	-33.90974	46.58022	LAX_RV_EPICARDIAL	1	1.0	1.0
47.20992	-34.89919	44.21978	LAX_RV_EPICARDIAL	1	1.0	1.0
47.92051	-35.88864	41.85933	LAX_RV_EPICARDIAL	1	1.0	1.0
47.35935	-36.87809	39.11603	LAX_RV_EPICARDIAL	1	1.0	1.0
48.06994	-37.86754	36.75558	LAX_RV_EPICARDIAL	1	1.0	1.0
46.23703	-38.85699	33.62944	LAX_RV_EPICARDIAL	1	1.0	1.0
45.67587	-39.84644	30.88615	LAX_RV_EPICARDIAL	1	1.0	1.0
43.84296	-40.83589	27.76000	LAX_RV_EPICARDIAL	1	1.0	1.0
43.28180	-41.82534	25.01671	LAX_RV_EPICARDIAL	1	1.0	1.0
41.44890	-42.81479	21.89057	LAX_RV_EPICARDIAL	1	1.0	1.0
39.26069	-43.30951	19.94465	LAX_RV_EPICARDIAL	1	1.0	1.0
37.07249	-43.80424	17.99873	LAX_RV_EPICARDIAL	1	1.0	1.0
34.88429	-44.29897	16.05281	LAX_RV_EPICARDIAL	1	1.0	1.0
32.34079	-44.29896	15.28712	LAX_RV_EPICARDIAL	1	1.0	1.0
29.79729	-44.29896	14.52142	LAX_RV_EPICARDIAL	1	1.0	1.0
27.25380	-44.29896	13.75573	LAX_RV_EPICARDIAL	1	1.0	1.0
24.71030	-44.29896	12.99004	LAX_RV_EPICARDIAL	1	1.0	1.0
21.81151	-43.80424	13.40457	LAX_RV_EPICARDIAL	1	1.0	1.0
19.26801	-43.80424	12.63887	LAX_RV_EPICARDIAL	1	1.0	1.0
16.72452	-43.80424	11.87318	LAX_RV_EPICARDIAL	1	1.0	1.0
13.82572	-43.30951	12.28771	LAX_RV_EPICARDIAL	1	1.0	1.0
11.28223	-43.30951	11.52201	LAX_RV_EPICARDIAL	1	1.0	1.0
8.73873	-43.30951	10.75632	LAX_RV_EPICARDIAL	1	1.0	1.0
5.83994	-42.81479	11.17085	LAX_RV_EPICARDIAL	1	1.0	1.0
3.29644	-42.81479	10.40516	LAX_RV_EPICARDIAL	1	1.0	1.0
0.39765	-42.32006	10.81969	LAX_RV_EPICARDIAL	1	1.0	1.0
-2.50114	-41.82534	11.23422	LAX_RV_EPICARDIAL	1	1.0	1.0
-5.39993	-41.33061	11.64875	LAX_RV_EPICARDIAL	1	1.0	1.0
-8.29872	-40.83589	12.06328	LAX_RV_EPICARDIAL	1	1.0	1.0
-11.19752	-40.34116	12.47781	LAX_RV_EPICARDIAL	1	1.0	1.0
-14.09631	-39.84644	12.89234	LAX_RV_EPICARDIAL	1	1.0	1.0
-16.99510	-39.35171	13.30687	LAX_RV_EPICARDIAL	1	1.0	1.0
-20.24919	-38.36226	14.90162	LAX_RV_EPICARDIAL	1	1.0	1.0
-23.14798	-37.86753	15.31615	LAX_RV_EPICARDIAL	1	1.0	1.0
-26.04677	-37.37281	15.73068	LAX_RV_EPICARDIAL	1	1.0	1.0
-28.94556	-36.87808	16.14521	LAX_RV_EPICARDIAL	1	1.0	1.0
-32.19965	-35.88863	17.73996	LAX_RV_EPICARDIAL	1	1.0	1.0
-35.09844	-35.39391	18.15449	LAX_RV_EPICARDIAL	1	1.0	1.0
-38.35252	-34.40446	19.74925	LAX_RV_EPICARDIAL	1	1.0	1.0
-41.60661	-33.41501	21.34400	LAX_RV_EPICARDIAL	1	1.0	1.0
-44.86070	-32.42556	22.93876	LAX_RV_EPICARDIAL	1	1.0	1.0
-45.57128	-31.43610	25.29920	LAX_RV_EPICARDIAL	1	1.0	1.0
-48.82537	-30.44665	26.89396	LAX_RV_EPICARDIAL	1	1.0	1.0
-50.80771	-29.45720	28.87156	LAX_RV_EPICARDIAL	1	1.0	1.0
-51.51830	-28.46775	31.23201	LAX_RV_EPICARDIAL	1	1.0	1.0
-52.22889	-27.47830	33.59246	LAX_RV_EPICARDIAL	1	1.0	1.0
-52.93947	-26.48885	35.95290	LAX_RV_EPICARDIAL	1	1.0	1.0
-48.91836	-25.00468	41.02496	LAX_RV_FREEWALL	1	1.0	1.0
-47.08546	-24.01523	44.15111	LAX_RV_FREEWALL	1	1.0	1.0
-47.79604	-23.02578	46.51155	LAX_RV_FREEWALL	1	1.0	1.0
-45.96314	-22.03633	49.63770	LAX_RV_FREEWALL	1	1.0	1.0
-43.77493	-21.54160	51.58361	LAX_RV_FREEWALL	1	1.0	1.0
-41.58673	-21.04688	53.52953	LAX_RV_FREEWALL	1	1.0	1.0
-39.75382	-20.05742	56.65568	LAX_RV_FREEWALL	1	1.0	1.0
-37.21033	-20.05742	57.42137	LAX_RV_FREEWALL	1	1.0	1.0
-35.02212	-19.56270	59.36729	LAX_RV_FREEWALL	1	1.0	1.0
-32.83392	-19.06797	61.31321	LAX_RV_FREEWALL	1	1.0	1.0
-30.29042	-19.06797	62.07890	LAX_RV_FREEWALL	1	1.0	1.0
8.62905	-16.59435	80.23112	LAX_RV_FREEWALL	1	1.0	1.0
11.17255	-16.59435	80.99682	LAX_RV_FREEWALL	1	1.0	1.0
12.44430	-16.59435	81.37967	LAX_RV_FREEWALL	1	1.0	1.0
15.34309	-17.08908	80.96514	LAX_RV_FREEWALL	1	1.0	1.0
18.59718	-18.07853	79.37038	LAX_RV_FREEWALL	1	1.0	1.0
20.22422	-18.57325	78.57300	LAX_RV_FREEWALL	1	1.0	1.0
22.20656	-19.56270	76.59540	LAX_RV_FREEWALL	1	1.0	1.0
24.18890	-20.55215	74.61780	LAX_RV_FREEWALL	1	1.0	1.0
26.17123	-21.54160	72.64020	LAX_RV_FREEWALL	1	1.0	1.0
28.15357	-22.53105	70.66260	LAX_RV_FREEWALL	1	1.0	1.0
28.86416	-23.52051	68.30215	LAX_RV_FREEWALL	1	1.0	1.0
29.57475	-24.50996	65.94170	LAX_RV_FREEWALL	1	1.0	1.0
31.55709	-25.49941	63.96410	LAX_RV_FREEWALL	1	1.0	1.0
33.53942	-26.48886	61.98650	LAX_RV_FREEWALL	1	1.0	1.0
34.25001	-27.47831	59.62605	LAX_RV_FREEWALL	1	1.0	1.0
34.96060	-28.46776	57.26561	LAX_RV_FREEWALL	1	1.0	1.0
35.67119	-29.45721	54.90516	LAX_RV_FREEWALL	1	1.0	1.0
36.38178	-30.44666	52.54471	LAX_RV_FREEWALL	1	1.0	1.0
38.36412	-31.43611	50.56711	LAX_RV_FREEWALL	1	1.0	1.0
39.07471	-32.42556	48.20666	LAX_RV_FREEWALL	1	1.0	1.0
41.05704	-33.41501	46.22906	LAX_RV_FREEWALL	1	1.0	1.0
41.76763	-34.40446	43.86861	LAX_RV_FREEWALL	1	1.0	1.0
42.47822	-35.39391	41.50816	LAX_RV_FREEWALL	1	1.0	1.0
43.18881	-36.38336	39.14771	LAX_RV_FREEWALL	1	1.0	1.0
43.89940	-37.37281	36.78727	LAX_RV_FREEWALL	1	1.0	1.0
43.33824	-38.36226	34.04397	LAX_RV_FREEWALL	1	1.0	1.0
42.77708	-39.35171	31.30068	LAX_RV_FREEWALL	1	1.0	1.0
42.21592	-40.34116	28.55738	LAX_RV_FREEWALL	1	1.0	1.0
40.38301	-41.33061	25.43124	LAX_RV_FREEWALL	1	1.0	1.0
38.19481	-41.82534	23.48532	LAX_RV_FREEWALL	1	1.0	1.0
36.00661	-42.32006	21.53940	LAX_RV_FREEWALL	1	1.0	1.0
33.46311	-42.32006	20.77371	LAX_RV_FREEWALL	1	1.0	1.0
30.91961	-42.32006	20.00801	LAX_RV_FREEWALL	1	1.0	1.0
28.37612	-42.32006	19.24232	LAX_RV_FREEWALL	1	1.0	1.0
25.83262	-42.32006	18.47663	LAX_RV_FREEWALL	1	1.0	1.0
23.28912	-42.32006	17.71093	LAX_RV_FREEWALL	1	1.0	1.0
20.39033	-41.82534	18.12546	LAX_RV_FREEWALL	1	1.0	1.0
17.84683	-41.82534	17.35977	LAX_RV_FREEWALL	1	1.0	1.0
15.30334	-41.82534	16.59407	LAX_RV_FREEWALL	1	1.0	1.0
12.40455	-41.33061	17.00860	LAX_RV_FREEWALL	1	1.0	1.0
9.50575	-40.83589	17.42313	LAX_RV_FREEWALL	1	1.0	1.0
6.96226	-40.83589	16.65744	LAX_RV_FREEWALL	1	1.0	1.0
4.06347	-40.34116	17.07197	LAX_RV_FREEWALL	1	1.0	1.0
1.51997	-40.34116	16.30628	LAX_RV_FREEWALL	1	1.0	1.0
-1.37882	-39.84644	16.72081	LAX_RV_FREEWALL	1	1.0	1.0
-4.27761	-39.35171	17.13534	LAX_RV_FREEWALL	1	1.0	1.0
-7.17641	-38.85699	17.54987	LAX_RV_FREEWALL	1	1.0	1.0
-10.07520	-38.36226	17.96440	LAX_RV_FREEWALL	1	1.0	1.0
-12.97399	-37.86753	18.37893	LAX_RV_FREEWALL	1	1.0	1.0
-15.87278	-37.37281	18.79346	LAX_RV_FREEWALL	1	1.0	1.0
-18.77157	-36.87808	19.20799	LAX_RV_FREEWALL	1	1.0	1.0
-22.02566	-35.88863	20.80274	LAX_RV_FREEWALL	1	1.0	1.0
-24.56915	-35.88863	20.03705	LAX_RV_FREEWALL	1	1.0	1.0
-27.82324	-34.89918	21.63180	LAX_RV_FREEWALL	1	1.0	1.0
-30.72203	-34.40446	22.04633	LAX_RV_FREEWALL	1	1.0	1.0
-33.97612	-33.41501	23.64108	LAX_RV_FREEWALL	1	1.0	1.0
-37.23020	-32.42556	25.23584	LAX_RV_FREEWALL	1	1.0	1.0
-40.48429	-31.43610	26.83059	LAX_RV_FREEWALL	1	1.0	1.0
-42.46663	-30.44665	28.80819	LAX_RV_FREEWALL	1	1.0	1.0
-44.44897	-29.45720	30.78579	LAX_RV_FREEWALL	1	1.0	1.0
-46.43130	-28.46775	32.76340	LAX_RV_FREEWALL	1	1.0	1.0
-47.14189	-27.47830	35.12384	LAX_RV_FREEWALL	1	1.0	1.0
-47.85248	-26.48885	37.48429	LAX_RV_FREEWALL	1	1.0	1.0
-48.56307	-25.49940	39.84474	LAX_RV_FREEWALL	1	1.0	1.0
15.41372	-18.07273	68.94594	RV_INSERT	18	1.0	1.0
6.26291	4.61145	26.01634	RV_INSERT	18	1.0	1.0
31.69552	-29.64750	63.38586	RV_INSERT	20	1.0	1.0
20.40849	-9.02552	20.39718	RV_INSERT	20	1.0	1.0
-0.63329	18.75264	54.80991	MITRAL_VALVE	8	1.0	1.0
22.16601	28.00796	66.42547	MITRAL_VALVE	8	1.0	1.0
-7.85518	11.03987	46.03862	TRICUSPID_VALVE	8	1.0	1.0
-32.70889	-0.52929	31.80031	TRICUSPID_VALVE	8	1.0	1.0
56.54469	-22.12505	15.68403	APEX_POINT	8	1.0	1.0
-2.15585	15.47123	67.36561	MITRAL_VALVE	4	1.0	1.0
15.22932	36.81642	53.03803	MITRAL_VALVE	4	1.0	1.0
-9.80634	-12.61454	72.33301	AORTA_VALVE	4	1.0	1.0
-8.01452	14.34780	72.62823	AORTA_VALVE	4	1.0	1.0
-11.71394	-12.95218	88.45220	PULMONARY_VALVE	12	1.0	1.0
-12.94366	-27.00786	95.50688	PULMONARY_VALVE	12	1.0	1.0
