x	y	z	contour type	frameID	weight	time frame
-50.90750	2.55582	33.68245	LAX_RV_EPICARDIAL	8	1.0	1.0
-48.72715	3.32709	34.67204	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.54679	4.09837	35.66163	LAX_RV_EPICARDIAL	8	1.0	1.0
-44.30345	4.09837	35.83465	LAX_RV_EPICARDIAL	8	1.0	1.0
-42.06011	4.09837	36.00767	LAX_RV_EPICARDIAL	8	1.0	1.0
-39.81677	4.09837	36.18069	LAX_RV_EPICARDIAL	8	1.0	1.0
-37.51046	3.32709	35.53714	LAX_RV_EPICARDIAL	8	1.0	1.0
-35.26712	3.32709	35.71015	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.02378	3.32709	35.88317	LAX_RV_EPICARDIAL	8	1.0	1.0
56.85959	-25.98143	11.60117	LAX_RV_EPICARDIAL	8	1.0	1.0
55.86387	-27.52399	9.88151	LAX_RV_EPICARDIAL	8	1.0	1.0
54.86816	-29.06654	8.16186	LAX_RV_EPICARDIAL	8	1.0	1.0
52.75078	-30.60910	6.35570	LAX_RV_EPICARDIAL	8	1.0	1.0
50.57042	-31.38037	5.36611	LAX_RV_EPICARDIAL	8	1.0	1.0
48.45304	-32.92293	3.55994	LAX_RV_EPICARDIAL	8	1.0	1.0
46.27268	-33.69420	2.57035	LAX_RV_EPICARDIAL	8	1.0	1.0
44.02935	-33.69420	2.39733	LAX_RV_EPICARDIAL	8	1.0	1.0
41.84899	-34.46548	1.40774	LAX_RV_EPICARDIAL	8	1.0	1.0
39.66863	-35.23676	0.41815	LAX_RV_EPICARDIAL	8	1.0	1.0
37.42529	-35.23676	0.24513	LAX_RV_EPICARDIAL	8	1.0	1.0
35.18195	-35.23676	0.07211	LAX_RV_EPICARDIAL	8	1.0	1.0
32.93861	-35.23676	-0.10091	LAX_RV_EPICARDIAL	8	1.0	1.0
30.75826	-36.00804	-1.09050	LAX_RV_EPICARDIAL	8	1.0	1.0
28.57790	-36.77931	-2.08009	LAX_RV_EPICARDIAL	8	1.0	1.0
26.33456	-36.77931	-2.25311	LAX_RV_EPICARDIAL	8	1.0	1.0
24.09122	-36.77931	-2.42613	LAX_RV_EPICARDIAL	8	1.0	1.0
21.84788	-36.77931	-2.59915	LAX_RV_EPICARDIAL	8	1.0	1.0
19.60455	-36.77931	-2.77217	LAX_RV_EPICARDIAL	8	1.0	1.0
17.36121	-36.77931	-2.94519	LAX_RV_EPICARDIAL	8	1.0	1.0
15.11787	-36.77931	-3.11821	LAX_RV_EPICARDIAL	8	1.0	1.0
12.87453	-36.77931	-3.29122	LAX_RV_EPICARDIAL	8	1.0	1.0
10.56822	-36.00804	-2.64767	LAX_RV_EPICARDIAL	8	1.0	1.0
8.26190	-35.23676	-2.00412	LAX_RV_EPICARDIAL	8	1.0	1.0
6.01856	-35.23676	-2.17714	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77522	-35.23676	-2.35016	LAX_RV_EPICARDIAL	8	1.0	1.0
1.53189	-35.23676	-2.52318	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.77443	-34.46548	-1.87962	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.01777	-34.46548	-2.05264	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.26111	-34.46548	-2.22566	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.50444	-34.46548	-2.39868	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.81076	-33.69420	-1.75513	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.05410	-33.69420	-1.92814	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.36042	-32.92293	-1.28459	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.60375	-32.92293	-1.45761	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.91007	-32.15165	-0.81406	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.15341	-32.15165	-0.98708	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.45972	-31.38037	-0.34352	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.76604	-30.60910	0.30003	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.07236	-29.83782	0.94358	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.37867	-29.06654	1.58714	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62201	-29.06654	1.41412	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.92833	-28.29527	2.05767	LAX_RV_EPICARDIAL	8	1.0	1.0
-37.23464	-27.52399	2.70122	LAX_RV_EPICARDIAL	8	1.0	1.0
-39.54096	-26.75271	3.34478	LAX_RV_EPICARDIAL	8	1.0	1.0
-41.84728	-25.98143	3.98833	LAX_RV_EPICARDIAL	8	1.0	1.0
-44.15359	-25.21016	4.63188	LAX_RV_EPICARDIAL	8	1.0	1.0
-46.52289	-23.66760	6.09201	LAX_RV_EPICARDIAL	8	1.0	1.0
-48.82921	-22.89633	6.73556	LAX_RV_EPICARDIAL	8	1.0	1.0
-51.19850	-21.35377	8.19569	LAX_RV_EPICARDIAL	8	1.0	1.0
-53.56780	-19.81122	9.65581	LAX_RV_EPICARDIAL	8	1.0	1.0
-54.81542	-18.26866	11.20245	LAX_RV_EPICARDIAL	8	1.0	1.0
-57.18472	-16.72611	12.66257	LAX_RV_EPICARDIAL	8	1.0	1.0
-58.43234	-15.18356	14.20921	LAX_RV_EPICARDIAL	8	1.0	1.0
-58.55830	-13.64100	15.84235	LAX_RV_EPICARDIAL	8	1.0	1.0
-59.80593	-12.09845	17.38899	LAX_RV_EPICARDIAL	8	1.0	1.0
-61.05355	-10.55589	18.93562	LAX_RV_EPICARDIAL	8	1.0	1.0
-61.17951	-9.01334	20.56877	LAX_RV_EPICARDIAL	8	1.0	1.0
-61.30547	-7.47078	22.20191	LAX_RV_EPICARDIAL	8	1.0	1.0
-55.69712	-7.47078	22.63446	LAX_RV_FREEWALL	8	1.0	1.0
-54.70141	-5.92823	24.35412	LAX_RV_FREEWALL	8	1.0	1.0
-54.82737	-4.38568	25.98726	LAX_RV_FREEWALL	8	1.0	1.0
-53.83166	-2.84312	27.70691	LAX_RV_FREEWALL	8	1.0	1.0
-51.71428	-1.30057	29.51308	LAX_RV_FREEWALL	8	1.0	1.0
-49.59690	0.24199	31.31924	LAX_RV_FREEWALL	8	1.0	1.0
-47.41654	1.01326	32.30883	LAX_RV_FREEWALL	8	1.0	1.0
-45.23618	1.78454	33.29842	LAX_RV_FREEWALL	8	1.0	1.0
-43.05582	2.55582	34.28802	LAX_RV_FREEWALL	8	1.0	1.0
-40.87546	3.32709	35.27761	LAX_RV_FREEWALL	8	1.0	1.0
-38.63213	3.32709	35.45063	LAX_RV_FREEWALL	8	1.0	1.0
-36.38879	3.32709	35.62364	LAX_RV_FREEWALL	8	1.0	1.0
-34.14545	3.32709	35.79666	LAX_RV_FREEWALL	8	1.0	1.0
54.55327	-25.21016	12.24472	LAX_RV_FREEWALL	8	1.0	1.0
53.55756	-26.75271	10.52507	LAX_RV_FREEWALL	8	1.0	1.0
51.44018	-28.29526	8.71890	LAX_RV_FREEWALL	8	1.0	1.0
49.32280	-29.83782	6.91274	LAX_RV_FREEWALL	8	1.0	1.0
47.14244	-30.60910	5.92315	LAX_RV_FREEWALL	8	1.0	1.0
45.02506	-32.15165	4.11699	LAX_RV_FREEWALL	8	1.0	1.0
42.78172	-32.15165	3.94397	LAX_RV_FREEWALL	8	1.0	1.0
40.60136	-32.92293	2.95438	LAX_RV_FREEWALL	8	1.0	1.0
38.42100	-33.69420	1.96478	LAX_RV_FREEWALL	8	1.0	1.0
36.17766	-33.69420	1.79176	LAX_RV_FREEWALL	8	1.0	1.0
33.99730	-34.46548	0.80217	LAX_RV_FREEWALL	8	1.0	1.0
31.75397	-34.46548	0.62915	LAX_RV_FREEWALL	8	1.0	1.0
29.57361	-35.23676	-0.36044	LAX_RV_FREEWALL	8	1.0	1.0
27.33027	-35.23676	-0.53346	LAX_RV_FREEWALL	8	1.0	1.0
25.08693	-35.23676	-0.70648	LAX_RV_FREEWALL	8	1.0	1.0
22.84359	-35.23676	-0.87949	LAX_RV_FREEWALL	8	1.0	1.0
20.60026	-35.23676	-1.05251	LAX_RV_FREEWALL	8	1.0	1.0
18.35692	-35.23676	-1.22553	LAX_RV_FREEWALL	8	1.0	1.0
16.05060	-34.46548	-0.58198	LAX_RV_FREEWALL	8	1.0	1.0
13.80726	-34.46548	-0.75500	LAX_RV_FREEWALL	8	1.0	1.0
11.56393	-34.46548	-0.92802	LAX_RV_FREEWALL	8	1.0	1.0
9.25761	-33.69420	-0.28446	LAX_RV_FREEWALL	8	1.0	1.0
7.01427	-33.69420	-0.45748	LAX_RV_FREEWALL	8	1.0	1.0
4.70796	-32.92293	0.18607	LAX_RV_FREEWALL	8	1.0	1.0
2.46462	-32.92293	0.01305	LAX_RV_FREEWALL	8	1.0	1.0
0.22128	-32.92293	-0.15997	LAX_RV_FREEWALL	8	1.0	1.0
-2.08504	-32.15165	0.48359	LAX_RV_FREEWALL	8	1.0	1.0
-4.32837	-32.15165	0.31057	LAX_RV_FREEWALL	8	1.0	1.0
-6.57171	-32.15165	0.13755	LAX_RV_FREEWALL	8	1.0	1.0
-8.81505	-32.15165	-0.03547	LAX_RV_FREEWALL	8	1.0	1.0
-11.12137	-31.38037	0.60808	LAX_RV_FREEWALL	8	1.0	1.0
-13.42768	-30.60910	1.25163	LAX_RV_FREEWALL	8	1.0	1.0
-15.67102	-30.60910	1.07862	LAX_RV_FREEWALL	8	1.0	1.0
-17.97734	-29.83782	1.72217	LAX_RV_FREEWALL	8	1.0	1.0
-20.28365	-29.06654	2.36572	LAX_RV_FREEWALL	8	1.0	1.0
-22.52699	-29.06654	2.19270	LAX_RV_FREEWALL	8	1.0	1.0
-24.89629	-27.52399	3.65283	LAX_RV_FREEWALL	8	1.0	1.0
-27.13962	-27.52399	3.47981	LAX_RV_FREEWALL	8	1.0	1.0
-29.44594	-26.75271	4.12336	LAX_RV_FREEWALL	8	1.0	1.0
-31.75226	-25.98143	4.76692	LAX_RV_FREEWALL	8	1.0	1.0
-34.05857	-25.21016	5.41047	LAX_RV_FREEWALL	8	1.0	1.0
-36.36489	-24.43888	6.05402	LAX_RV_FREEWALL	8	1.0	1.0
-38.67121	-23.66760	6.69758	LAX_RV_FREEWALL	8	1.0	1.0
-40.97752	-22.89633	7.34113	LAX_RV_FREEWALL	8	1.0	1.0
-43.28384	-22.12505	7.98468	LAX_RV_FREEWALL	8	1.0	1.0
-45.65314	-20.58249	9.44481	LAX_RV_FREEWALL	8	1.0	1.0
-48.02243	-19.03994	10.90493	LAX_RV_FREEWALL	8	1.0	1.0
-50.39173	-17.49739	12.36506	LAX_RV_FREEWALL	8	1.0	1.0
-51.63935	-15.95483	13.91169	LAX_RV_FREEWALL	8	1.0	1.0
-54.00865	-14.41228	15.37182	LAX_RV_FREEWALL	8	1.0	1.0
-54.13460	-12.86972	17.00496	LAX_RV_FREEWALL	8	1.0	1.0
-55.38223	-11.32717	18.55160	LAX_RV_FREEWALL	8	1.0	1.0
-55.50819	-9.78462	20.18474	LAX_RV_FREEWALL	8	1.0	1.0
-55.63415	-8.24206	21.81789	LAX_RV_FREEWALL	8	1.0	1.0
-6.54458	8.72603	43.67541	LAX_RV_SEPTUM	8	1.0	1.0
-5.29695	7.18348	42.12877	LAX_RV_SEPTUM	8	1.0	1.0
-2.92766	5.64093	40.66865	LAX_RV_SEPTUM	8	1.0	1.0
-1.68003	4.09837	39.12201	LAX_RV_SEPTUM	8	1.0	1.0
0.68926	2.55582	37.66189	LAX_RV_SEPTUM	8	1.0	1.0
1.93689	1.01326	36.11525	LAX_RV_SEPTUM	8	1.0	1.0
4.30619	-0.52929	34.65513	LAX_RV_SEPTUM	8	1.0	1.0
5.55381	-2.07184	33.10849	LAX_RV_SEPTUM	8	1.0	1.0
7.86013	-2.84312	32.46494	LAX_RV_SEPTUM	8	1.0	1.0
9.10776	-4.38568	30.91830	LAX_RV_SEPTUM	8	1.0	1.0
11.41407	-5.15695	30.27475	LAX_RV_SEPTUM	8	1.0	1.0
13.72039	-5.92823	29.63120	LAX_RV_SEPTUM	8	1.0	1.0
16.08968	-7.47078	28.17107	LAX_RV_SEPTUM	8	1.0	1.0
18.45898	-9.01334	26.71095	LAX_RV_SEPTUM	8	1.0	1.0
20.76530	-9.78461	26.06739	LAX_RV_SEPTUM	8	1.0	1.0
23.13459	-11.32717	24.60727	LAX_RV_SEPTUM	8	1.0	1.0
25.44091	-12.09845	23.96371	LAX_RV_SEPTUM	8	1.0	1.0
27.81020	-13.64100	22.50359	LAX_RV_SEPTUM	8	1.0	1.0
30.11652	-14.41228	21.86003	LAX_RV_SEPTUM	8	1.0	1.0
32.42284	-15.18355	21.21648	LAX_RV_SEPTUM	8	1.0	1.0
34.79213	-16.72611	19.75636	LAX_RV_SEPTUM	8	1.0	1.0
37.09845	-17.49739	19.11280	LAX_RV_SEPTUM	8	1.0	1.0
39.40476	-18.26866	18.46925	LAX_RV_SEPTUM	8	1.0	1.0
41.71108	-19.03994	17.82570	LAX_RV_SEPTUM	8	1.0	1.0
44.01740	-19.81122	17.18214	LAX_RV_SEPTUM	8	1.0	1.0
46.32371	-20.58249	16.53859	LAX_RV_SEPTUM	8	1.0	1.0
48.56705	-20.58249	16.71161	LAX_RV_SEPTUM	8	1.0	1.0
50.87337	-21.35377	16.06806	LAX_RV_SEPTUM	8	1.0	1.0
53.11671	-21.35377	16.24107	LAX_RV_SEPTUM	8	1.0	1.0
55.42302	-22.12505	15.59752	LAX_RV_SEPTUM	8	1.0	1.0
55.54898	-23.66760	13.96438	LAX_RV_SEPTUM	8	1.0	1.0
-8.35901	17.21008	52.57119	LAX_LV_EPICARDIAL	8	1.0	1.0
19.54480	32.63562	71.15189	LAX_LV_EPICARDIAL	8	1.0	1.0
21.78814	32.63563	71.32491	LAX_LV_EPICARDIAL	8	1.0	1.0
24.03148	32.63563	71.49793	LAX_LV_EPICARDIAL	8	1.0	1.0
26.27482	32.63563	71.67095	LAX_LV_EPICARDIAL	8	1.0	1.0
28.51815	32.63563	71.84396	LAX_LV_EPICARDIAL	8	1.0	1.0
30.76149	32.63563	72.01698	LAX_LV_EPICARDIAL	8	1.0	1.0
33.06781	31.86435	71.37343	LAX_LV_EPICARDIAL	8	1.0	1.0
35.31115	31.86435	71.54645	LAX_LV_EPICARDIAL	8	1.0	1.0
36.30686	33.40690	73.26610	LAX_LV_EPICARDIAL	8	1.0	1.0
35.05923	34.94946	74.81274	LAX_LV_EPICARDIAL	8	1.0	1.0
37.23959	35.72073	75.80233	LAX_LV_EPICARDIAL	8	1.0	1.0
39.54591	34.94946	75.15878	LAX_LV_EPICARDIAL	8	1.0	1.0
41.85222	34.17818	74.51522	LAX_LV_EPICARDIAL	8	1.0	1.0
44.15854	33.40690	73.87167	LAX_LV_EPICARDIAL	8	1.0	1.0
46.52783	31.86435	72.41154	LAX_LV_EPICARDIAL	8	1.0	1.0
48.83415	31.09307	71.76799	LAX_LV_EPICARDIAL	8	1.0	1.0
51.20345	29.55052	70.30787	LAX_LV_EPICARDIAL	8	1.0	1.0
53.57274	28.00796	68.84774	LAX_LV_EPICARDIAL	8	1.0	1.0
55.94204	26.46541	67.38761	LAX_LV_EPICARDIAL	8	1.0	1.0
57.18966	24.92285	65.84098	LAX_LV_EPICARDIAL	8	1.0	1.0
59.55896	23.38030	64.38085	LAX_LV_EPICARDIAL	8	1.0	1.0
60.80659	21.83775	62.83422	LAX_LV_EPICARDIAL	8	1.0	1.0
62.05421	20.29519	61.28758	LAX_LV_EPICARDIAL	8	1.0	1.0
64.42351	18.75264	59.82746	LAX_LV_EPICARDIAL	8	1.0	1.0
65.67113	17.21008	58.28082	LAX_LV_EPICARDIAL	8	1.0	1.0
66.91876	15.66753	56.73419	LAX_LV_EPICARDIAL	8	1.0	1.0
68.16639	14.12498	55.18755	LAX_LV_EPICARDIAL	8	1.0	1.0
69.41401	12.58242	53.64092	LAX_LV_EPICARDIAL	8	1.0	1.0
70.66164	11.03987	52.09428	LAX_LV_EPICARDIAL	8	1.0	1.0
71.90927	9.49731	50.54765	LAX_LV_EPICARDIAL	8	1.0	1.0
72.03522	7.95476	48.91450	LAX_LV_EPICARDIAL	8	1.0	1.0
73.28285	6.41220	47.36787	LAX_LV_EPICARDIAL	8	1.0	1.0
74.53048	4.86965	45.82123	LAX_LV_EPICARDIAL	8	1.0	1.0
74.65643	3.32710	44.18809	LAX_LV_EPICARDIAL	8	1.0	1.0
74.78239	1.78454	42.55494	LAX_LV_EPICARDIAL	8	1.0	1.0
74.90835	0.24199	40.92180	LAX_LV_EPICARDIAL	8	1.0	1.0
76.15597	-1.30057	39.37516	LAX_LV_EPICARDIAL	8	1.0	1.0
76.28193	-2.84312	37.74202	LAX_LV_EPICARDIAL	8	1.0	1.0
76.40789	-4.38567	36.10887	LAX_LV_EPICARDIAL	8	1.0	1.0
75.41218	-5.92823	34.38922	LAX_LV_EPICARDIAL	8	1.0	1.0
75.53814	-7.47078	32.75608	LAX_LV_EPICARDIAL	8	1.0	1.0
75.66409	-9.01334	31.12293	LAX_LV_EPICARDIAL	8	1.0	1.0
74.66838	-10.55589	29.40328	LAX_LV_EPICARDIAL	8	1.0	1.0
73.67267	-12.09845	27.68362	LAX_LV_EPICARDIAL	8	1.0	1.0
72.67696	-13.64100	25.96397	LAX_LV_EPICARDIAL	8	1.0	1.0
71.68125	-15.18355	24.24431	LAX_LV_EPICARDIAL	8	1.0	1.0
70.68554	-16.72611	22.52466	LAX_LV_EPICARDIAL	8	1.0	1.0
68.50518	-17.49738	21.53507	LAX_LV_EPICARDIAL	8	1.0	1.0
66.38780	-19.03994	19.72891	LAX_LV_EPICARDIAL	8	1.0	1.0
64.20744	-19.81122	18.73931	LAX_LV_EPICARDIAL	8	1.0	1.0
62.02708	-20.58249	17.74972	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.98543	14.12497	49.39141	LAX_LV_EPICARDIAL	8	1.0	1.0
-8.23306	15.66753	50.93805	LAX_LV_EPICARDIAL	8	1.0	1.0
19.54480	32.63562	71.15189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.78814	32.63563	71.32491	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.03148	32.63563	71.49793	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.27482	32.63563	71.67095	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.51815	32.63563	71.84396	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.76149	32.63563	72.01698	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.06781	31.86435	71.37343	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.31115	31.86435	71.54645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.49151	32.63563	72.53604	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.86080	31.09307	71.07592	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.23010	29.55052	69.61579	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.59939	28.00796	68.15566	LAX_LV_ENDOCARDIAL	8	1.0	1.0
46.96869	26.46541	66.69554	LAX_LV_ENDOCARDIAL	8	1.0	1.0
49.33798	24.92285	65.23541	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.58561	23.38030	63.68878	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.95490	21.83775	62.22865	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.32420	20.29519	60.76853	LAX_LV_ENDOCARDIAL	8	1.0	1.0
56.57182	18.75264	59.22189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
58.94112	17.21008	57.76177	LAX_LV_ENDOCARDIAL	8	1.0	1.0
60.18875	15.66753	56.21513	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.43637	14.12498	54.66850	LAX_LV_ENDOCARDIAL	8	1.0	1.0
62.68400	12.58242	53.12186	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.93163	11.03987	51.57523	LAX_LV_ENDOCARDIAL	8	1.0	1.0
65.17925	9.49731	50.02859	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.42688	7.95476	48.48196	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.55284	6.41220	46.84881	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.80046	4.86965	45.30218	LAX_LV_ENDOCARDIAL	8	1.0	1.0
67.92642	3.32710	43.66903	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.05238	1.78454	42.03589	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.30000	0.24199	40.48925	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.42596	-1.30057	38.85611	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.67359	-2.84312	37.30947	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.79954	-4.38567	35.67633	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.92550	-5.92823	34.04318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.92979	-7.47078	32.32353	LAX_LV_ENDOCARDIAL	8	1.0	1.0
70.05575	-9.01334	30.69038	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.06004	-10.55589	28.97073	LAX_LV_ENDOCARDIAL	8	1.0	1.0
69.18599	-12.09845	27.33758	LAX_LV_ENDOCARDIAL	8	1.0	1.0
68.19028	-13.64100	25.61793	LAX_LV_ENDOCARDIAL	8	1.0	1.0
66.07290	-15.18355	23.81177	LAX_LV_ENDOCARDIAL	8	1.0	1.0
63.89254	-15.95483	22.82218	LAX_LV_ENDOCARDIAL	8	1.0	1.0
61.71218	-16.72611	21.83258	LAX_LV_ENDOCARDIAL	8	1.0	1.0
59.46885	-16.72611	21.65957	LAX_LV_ENDOCARDIAL	8	1.0	1.0
57.28849	-17.49739	20.66997	LAX_LV_ENDOCARDIAL	8	1.0	1.0
55.04515	-17.49739	20.49695	LAX_LV_ENDOCARDIAL	8	1.0	1.0
52.73883	-16.72611	21.14051	LAX_LV_ENDOCARDIAL	8	1.0	1.0
50.49550	-16.72611	20.96749	LAX_LV_ENDOCARDIAL	8	1.0	1.0
48.18918	-15.95483	21.61104	LAX_LV_ENDOCARDIAL	8	1.0	1.0
45.81988	-14.41228	23.07117	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.51357	-13.64100	23.71472	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.20725	-12.86972	24.35827	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.83796	-11.32717	25.81840	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.46866	-9.78461	27.27853	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.09937	-8.24206	28.73865	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.79305	-7.47078	29.38220	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.54542	-5.92823	30.92884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.23911	-5.15695	31.57239	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.86981	-3.61440	33.03252	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.56349	-2.84312	33.67607	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.19420	-1.30057	35.13620	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.88788	-0.52929	35.77975	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.51859	1.01326	37.23988	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.14929	2.55582	38.70000	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.96464	3.32710	39.43006	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.65833	4.09837	40.07362	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.28903	5.64093	41.53374	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.91974	7.18348	42.99387	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.55044	8.72604	44.45399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.30282	10.26859	46.00063	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.06648	11.81114	47.46075	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.31411	13.35370	49.00739	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.56173	14.89625	50.55402	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.68769	16.43881	52.18717	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-13.66099	-35.20701	62.58501	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	64.93657	LAX_RV_FREEWALL	12	1.0	1.0
-13.55851	-34.03570	67.28813	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	69.63969	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	71.99126	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	74.34282	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	76.69438	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	79.04594	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	81.39751	LAX_RV_FREEWALL	12	1.0	1.0
-13.25109	-30.52178	83.74907	LAX_RV_FREEWALL	12	1.0	1.0
-13.14861	-29.35047	86.10063	LAX_RV_FREEWALL	12	1.0	1.0
-13.14861	-29.35047	88.45220	LAX_RV_FREEWALL	12	1.0	1.0
-9.04957	17.50181	35.54204	LAX_RV_FREEWALL	12	1.0	1.0
-8.94709	18.67312	33.19047	LAX_RV_FREEWALL	12	1.0	1.0
-8.84461	19.84442	30.83891	LAX_RV_FREEWALL	12	1.0	1.0
-8.84461	19.84442	28.48735	LAX_RV_FREEWALL	12	1.0	1.0
-8.84461	19.84442	26.13579	LAX_RV_FREEWALL	12	1.0	1.0
-9.04957	17.50181	23.78422	LAX_RV_FREEWALL	12	1.0	1.0
-9.25452	15.15919	21.43266	LAX_RV_FREEWALL	12	1.0	1.0
-9.45947	12.81658	20.25688	LAX_RV_FREEWALL	12	1.0	1.0
-9.66442	10.47397	17.90532	LAX_RV_FREEWALL	12	1.0	1.0
-9.86937	8.13135	16.72954	LAX_RV_FREEWALL	12	1.0	1.0
-10.07433	5.78874	14.37797	LAX_RV_FREEWALL	12	1.0	1.0
-10.27928	3.44612	13.20219	LAX_RV_FREEWALL	12	1.0	1.0
-10.48423	1.10351	12.02641	LAX_RV_FREEWALL	12	1.0	1.0
-10.68918	-1.23910	10.85063	LAX_RV_FREEWALL	12	1.0	1.0
-10.89414	-3.58172	9.67485	LAX_RV_FREEWALL	12	1.0	1.0
-11.09909	-5.92433	8.49907	LAX_RV_FREEWALL	12	1.0	1.0
-11.30404	-8.26695	7.32329	LAX_RV_FREEWALL	12	1.0	1.0
-11.50899	-10.60956	6.14751	LAX_RV_FREEWALL	12	1.0	1.0
-11.71394	-12.95218	4.97172	LAX_RV_FREEWALL	12	1.0	1.0
-11.91890	-15.29479	3.79594	LAX_RV_FREEWALL	12	1.0	1.0
-12.12385	-17.63740	3.79594	LAX_RV_FREEWALL	12	1.0	1.0
-12.32880	-19.98002	2.62016	LAX_RV_FREEWALL	12	1.0	1.0
-12.53375	-22.32263	2.62016	LAX_RV_FREEWALL	12	1.0	1.0
-12.73870	-24.66525	2.62016	LAX_RV_FREEWALL	12	1.0	1.0
-12.94366	-27.00786	3.79594	LAX_RV_FREEWALL	12	1.0	1.0
-13.14861	-29.35047	4.97172	LAX_RV_FREEWALL	12	1.0	1.0
-13.35356	-31.69309	7.32329	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	9.67485	LAX_RV_FREEWALL	12	1.0	1.0
-13.45604	-32.86440	12.02641	LAX_RV_FREEWALL	12	1.0	1.0
