x 	y 	z 	contour type 	frameID 	weight 	time frame
31.996981	-4.025925	-2.133458	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.209313	-3.609359	-4.534653	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.896483	-4.071228	0.214586	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.996981	-4.025925	-2.133458	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.209313	-3.609359	-4.534653	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.896483	-4.071228	0.214586	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.996981	-4.025925	-2.133458	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.896483	-4.071228	0.214586	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.796400	-2.687756	9.175409	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.796400	-2.687756	9.175409	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.890163	-3.655953	2.442154	SAX_RV_SEPTUM	0	 1.0 	 1.0
43.783057	-2.318517	11.417945	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.796400	-2.687756	9.175409	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.830390	-3.519283	4.746903	SAX_RV_SEPTUM	0	 1.0 	 1.0
45.819831	-1.446414	13.464435	SAX_RV_SEPTUM	0	 1.0 	 1.0
43.783057	-2.318517	11.417945	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.796400	-2.687756	9.175409	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.768796	-3.412021	7.064473	SAX_RV_SEPTUM	0	 1.0 	 1.0
45.819831	-1.446414	13.464435	SAX_RV_SEPTUM	0	 1.0 	 1.0
43.783057	-2.318517	11.417945	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.796400	-2.687756	9.175409	SAX_RV_SEPTUM	0	 1.0 	 1.0
45.819831	-1.446414	13.464435	SAX_RV_SEPTUM	0	 1.0 	 1.0
43.783057	-2.318517	11.417945	SAX_RV_SEPTUM	0	 1.0 	 1.0
47.814804	-1.216152	15.788283	SAX_RV_SEPTUM	0	 1.0 	 1.0
45.819831	-1.446414	13.464435	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.880632	12.694667	-16.075179	SAX_RV_FREEWALL	1	 1.0 	 1.0
5.880632	12.694667	-16.075179	SAX_RV_FREEWALL	1	 1.0 	 1.0
4.667762	14.553312	-18.510977	SAX_RV_FREEWALL	1	 1.0 	 1.0
3.133147	15.237191	-20.739275	SAX_RV_FREEWALL	1	 1.0 	 1.0
2.709888	16.227586	-21.764237	SAX_RV_FREEWALL	1	 1.0 	 1.0
0.573939	16.990565	-24.769012	SAX_RV_FREEWALL	1	 1.0 	 1.0
-1.342188	17.562371	-27.406888	SAX_RV_FREEWALL	1	 1.0 	 1.0
-3.388011	17.641008	-29.951081	SAX_RV_FREEWALL	1	 1.0 	 1.0
-5.579666	17.085282	-32.349069	SAX_RV_FREEWALL	1	 1.0 	 1.0
-7.788586	15.723103	-34.355412	SAX_RV_FREEWALL	1	 1.0 	 1.0
-9.930428	13.792685	-35.988809	SAX_RV_FREEWALL	1	 1.0 	 1.0
-12.024912	11.737248	-37.500253	SAX_RV_FREEWALL	1	 1.0 	 1.0
-14.028295	9.478381	-38.796073	SAX_RV_FREEWALL	1	 1.0 	 1.0
-15.865441	6.905480	-39.727695	SAX_RV_FREEWALL	1	 1.0 	 1.0
-17.631077	4.235382	-40.522045	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.403906	1.574712	-41.330023	SAX_RV_FREEWALL	1	 1.0 	 1.0
-21.051408	-1.207002	-41.922656	SAX_RV_FREEWALL	1	 1.0 	 1.0
-22.573880	-4.113797	-42.298239	SAX_RV_FREEWALL	1	 1.0 	 1.0
-24.018423	-7.083157	-42.546418	SAX_RV_FREEWALL	1	 1.0 	 1.0
-24.980111	-10.164456	-42.146324	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.476050	-13.284140	-41.156537	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.643180	-16.297041	-39.818968	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.148546	-18.862170	-37.900635	SAX_RV_FREEWALL	1	 1.0 	 1.0
-24.117124	-21.002966	-35.542501	SAX_RV_FREEWALL	1	 1.0 	 1.0
-22.826787	-22.699981	-33.094619	SAX_RV_FREEWALL	1	 1.0 	 1.0
-21.078848	-23.673876	-30.456787	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.079564	-23.965636	-27.860470	SAX_RV_FREEWALL	1	 1.0 	 1.0
-16.947333	-23.755147	-25.358507	SAX_RV_FREEWALL	1	 1.0 	 1.0
-14.865497	-23.778901	-22.798328	SAX_RV_FREEWALL	1	 1.0 	 1.0
-12.665970	-23.133322	-20.436696	SAX_RV_FREEWALL	1	 1.0 	 1.0
-10.532218	-22.913135	-17.937836	SAX_RV_FREEWALL	1	 1.0 	 1.0
-8.377440	-22.595834	-15.462947	SAX_RV_FREEWALL	1	 1.0 	 1.0
-6.325323	-22.727048	-12.884140	SAX_RV_FREEWALL	1	 1.0 	 1.0
-4.137098	-22.178019	-10.486922	SAX_RV_FREEWALL	1	 1.0 	 1.0
-1.922481	-21.412243	-8.168343	SAX_RV_FREEWALL	1	 1.0 	 1.0
0.224114	-21.126909	-5.687108	SAX_RV_FREEWALL	1	 1.0 	 1.0
2.374509	-20.830293	-3.206997	SAX_RV_FREEWALL	1	 1.0 	 1.0
4.470570	-20.788921	-0.662742	SAX_RV_FREEWALL	1	 1.0 	 1.0
6.643155	-20.356256	1.774893	SAX_RV_FREEWALL	1	 1.0 	 1.0
8.805185	-19.992808	4.235037	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.960296	-19.670017	6.707522	SAX_RV_FREEWALL	1	 1.0 	 1.0
13.149505	-19.128751	9.109917	SAX_RV_FREEWALL	1	 1.0 	 1.0
15.347871	-18.517084	11.487487	SAX_RV_FREEWALL	1	 1.0 	 1.0
17.532637	-18.009359	13.901611	SAX_RV_FREEWALL	1	 1.0 	 1.0
19.733984	-17.374215	16.270812	SAX_RV_FREEWALL	1	 1.0 	 1.0
21.868068	-17.152470	18.769282	SAX_RV_FREEWALL	1	 1.0 	 1.0
23.993084	-16.983272	21.283549	SAX_RV_FREEWALL	1	 1.0 	 1.0
26.039808	-17.123629	23.860434	SAX_RV_FREEWALL	1	 1.0 	 1.0
28.082131	-17.291211	26.445869	SAX_RV_FREEWALL	1	 1.0 	 1.0
30.238852	-16.950827	28.911321	SAX_RV_FREEWALL	1	 1.0 	 1.0
32.436581	-16.374159	31.306024	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.768648	-15.002433	33.458203	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.579852	-12.025881	32.927540	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.630037	-9.067999	31.475000	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.910662	-6.650779	29.357304	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.496181	-3.974993	27.480434	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.265872	-1.170510	25.763105	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.412218	1.833613	24.404590	SAX_RV_FREEWALL	1	 1.0 	 1.0
33.770063	4.312585	22.349799	SAX_RV_FREEWALL	1	 1.0 	 1.0
31.790739	4.690909	19.733606	SAX_RV_FREEWALL	1	 1.0 	 1.0
29.632348	3.232313	17.838456	SAX_RV_FREEWALL	1	 1.0 	 1.0
28.625790	0.058354	18.231060	SAX_RV_FREEWALL	1	 1.0 	 1.0
27.619249	-3.059183	18.594807	SAX_RV_FREEWALL	1	 1.0 	 1.0
26.181168	-6.013430	18.346800	SAX_RV_FREEWALL	1	 1.0 	 1.0
24.298876	-8.518185	17.325042	SAX_RV_FREEWALL	1	 1.0 	 1.0
22.197979	-10.529744	15.783291	SAX_RV_FREEWALL	1	 1.0 	 1.0
19.984050	-11.286726	13.461053	SAX_RV_FREEWALL	1	 1.0 	 1.0
17.966542	-11.044114	10.867587	SAX_RV_FREEWALL	1	 1.0 	 1.0
16.406994	-9.722161	8.282181	SAX_RV_FREEWALL	1	 1.0 	 1.0
15.089955	-8.009910	5.793819	SAX_RV_FREEWALL	1	 1.0 	 1.0
13.810593	-6.243302	3.323749	SAX_RV_FREEWALL	1	 1.0 	 1.0
12.565434	-4.428655	0.870953	SAX_RV_FREEWALL	1	 1.0 	 1.0
11.672240	-2.184688	-1.370806	SAX_RV_FREEWALL	1	 1.0 	 1.0
11.230070	0.470812	-3.271183	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.903778	3.210591	-5.072871	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.725018	6.045763	-6.742817	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.603333	8.912613	-8.359120	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.083330	10.306160	-10.932770	SAX_RV_FREEWALL	1	 1.0 	 1.0
7.246651	11.055331	-13.564191	SAX_RV_FREEWALL	1	 1.0 	 1.0
5.880632	12.694667	-16.075179	SAX_RV_FREEWALL	1	 1.0 	 1.0
4.569459	14.348799	-18.526614	SAX_EPICARDIAL	1	 1.0 	 1.0
4.569459	14.348799	-18.526614	SAX_EPICARDIAL	1	 1.0 	 1.0
3.580505	16.724643	-20.953078	SAX_EPICARDIAL	1	 1.0 	 1.0
2.941284	19.365686	-23.087231	SAX_EPICARDIAL	1	 1.0 	 1.0
1.597979	21.439388	-25.792746	SAX_EPICARDIAL	1	 1.0 	 1.0
-0.322998	22.447704	-28.659983	SAX_EPICARDIAL	1	 1.0 	 1.0
-2.671553	22.026873	-31.319050	SAX_EPICARDIAL	1	 1.0 	 1.0
-5.076420	21.313347	-33.897225	SAX_EPICARDIAL	1	 1.0 	 1.0
-7.511294	20.291791	-36.354465	SAX_EPICARDIAL	1	 1.0 	 1.0
-9.888043	18.550261	-38.372053	SAX_EPICARDIAL	1	 1.0 	 1.0
-12.135184	16.220972	-39.930170	SAX_EPICARDIAL	1	 1.0 	 1.0
-14.310928	13.703880	-41.304778	SAX_EPICARDIAL	1	 1.0 	 1.0
-16.340226	10.939606	-42.373627	SAX_EPICARDIAL	1	 1.0 	 1.0
-18.167742	7.929565	-43.069718	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.913864	4.836401	-43.623641	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.668130	1.751665	-44.191846	SAX_EPICARDIAL	1	 1.0 	 1.0
-23.448681	-1.309602	-44.804234	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.294443	-4.310138	-45.527520	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.071567	-7.421690	-46.109977	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.214841	-10.784175	-45.788207	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.746658	-14.169949	-44.706138	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.997488	-17.475333	-43.321307	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.776303	-20.549927	-41.476891	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.086455	-23.269172	-39.240745	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.117413	-25.747429	-36.786235	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.638499	-27.548655	-34.054209	SAX_EPICARDIAL	1	 1.0 	 1.0
-23.583170	-28.174312	-31.218394	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.444592	-28.659787	-28.352441	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.218610	-28.843020	-25.534209	SAX_EPICARDIAL	1	 1.0 	 1.0
-16.859412	-28.415017	-22.865788	SAX_EPICARDIAL	1	 1.0 	 1.0
-14.479319	-27.889885	-20.221506	SAX_EPICARDIAL	1	 1.0 	 1.0
-12.139183	-27.576088	-17.517959	SAX_EPICARDIAL	1	 1.0 	 1.0
-9.789782	-27.224339	-14.822498	SAX_EPICARDIAL	1	 1.0 	 1.0
-7.422970	-26.776447	-12.154936	SAX_EPICARDIAL	1	 1.0 	 1.0
-5.071265	-26.418919	-9.459614	SAX_EPICARDIAL	1	 1.0 	 1.0
-2.679828	-25.772384	-6.863585	SAX_EPICARDIAL	1	 1.0 	 1.0
-0.277520	-25.074723	-4.280423	SAX_EPICARDIAL	1	 1.0 	 1.0
2.057638	-24.776907	-1.574788	SAX_EPICARDIAL	1	 1.0 	 1.0
4.404533	-24.436742	1.123535	SAX_EPICARDIAL	1	 1.0 	 1.0
6.783617	-23.908689	3.765087	SAX_EPICARDIAL	1	 1.0 	 1.0
9.165986	-23.359266	6.399721	SAX_EPICARDIAL	1	 1.0 	 1.0
11.561276	-22.702393	8.995173	SAX_EPICARDIAL	1	 1.0 	 1.0
13.976221	-21.876491	11.528164	SAX_EPICARDIAL	1	 1.0 	 1.0
16.369153	-21.234961	14.128582	SAX_EPICARDIAL	1	 1.0 	 1.0
18.741321	-20.752922	16.785222	SAX_EPICARDIAL	1	 1.0 	 1.0
21.076095	-20.481320	19.503802	SAX_EPICARDIAL	1	 1.0 	 1.0
23.433360	-20.081646	22.184359	SAX_EPICARDIAL	1	 1.0 	 1.0
25.824492	-19.462223	24.793890	SAX_EPICARDIAL	1	 1.0 	 1.0
28.207904	-18.899496	27.422991	SAX_EPICARDIAL	1	 1.0 	 1.0
30.584846	-18.408836	30.081061	SAX_EPICARDIAL	1	 1.0 	 1.0
33.121601	-17.586734	32.765084	SAX_EPICARDIAL	1	 1.0 	 1.0
35.050832	-15.967864	34.297723	SAX_EPICARDIAL	1	 1.0 	 1.0
35.606730	-13.516459	33.723376	SAX_EPICARDIAL	1	 1.0 	 1.0
35.332171	-11.003018	32.100854	SAX_EPICARDIAL	1	 1.0 	 1.0
35.085487	-7.968411	30.245695	SAX_EPICARDIAL	1	 1.0 	 1.0
34.722874	-4.980052	28.272320	SAX_EPICARDIAL	1	 1.0 	 1.0
34.577928	-1.860273	26.498088	SAX_EPICARDIAL	1	 1.0 	 1.0
34.482337	1.289623	24.768847	SAX_EPICARDIAL	1	 1.0 	 1.0
34.317677	4.469596	22.939676	SAX_EPICARDIAL	1	 1.0 	 1.0
33.007282	6.462168	20.315966	SAX_EPICARDIAL	1	 1.0 	 1.0
30.548269	5.551758	17.772292	SAX_EPICARDIAL	1	 1.0 	 1.0
28.911327	2.561006	17.299579	SAX_EPICARDIAL	1	 1.0 	 1.0
28.031556	-0.855130	17.971318	SAX_EPICARDIAL	1	 1.0 	 1.0
26.949224	-4.267805	18.393365	SAX_EPICARDIAL	1	 1.0 	 1.0
25.265076	-7.424121	17.947617	SAX_EPICARDIAL	1	 1.0 	 1.0
22.995186	-9.716569	16.342800	SAX_EPICARDIAL	1	 1.0 	 1.0
20.594342	-10.525045	13.818148	SAX_EPICARDIAL	1	 1.0 	 1.0
18.324006	-10.496700	11.024909	SAX_EPICARDIAL	1	 1.0 	 1.0
16.482836	-9.343706	8.181298	SAX_EPICARDIAL	1	 1.0 	 1.0
15.015865	-7.525773	5.455337	SAX_EPICARDIAL	1	 1.0 	 1.0
13.584840	-5.649790	2.743660	SAX_EPICARDIAL	1	 1.0 	 1.0
12.156133	-3.764843	0.030231	SAX_EPICARDIAL	1	 1.0 	 1.0
11.060275	-1.437497	-2.502251	SAX_EPICARDIAL	1	 1.0 	 1.0
10.787517	1.590819	-4.386102	SAX_EPICARDIAL	1	 1.0 	 1.0
10.926737	4.853541	-5.885699	SAX_EPICARDIAL	1	 1.0 	 1.0
10.922795	8.091100	-7.547638	SAX_EPICARDIAL	1	 1.0 	 1.0
9.786998	10.289123	-10.062809	SAX_EPICARDIAL	1	 1.0 	 1.0
7.873191	11.301774	-12.923490	SAX_EPICARDIAL	1	 1.0 	 1.0
6.230674	12.838262	-15.720251	SAX_EPICARDIAL	1	 1.0 	 1.0
4.569459	14.348799	-18.526614	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.202812	0.435109	-13.919487	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.202812	0.435109	-13.919487	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.336623	0.857940	-15.523613	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.610942	0.846380	-17.077373	SAX_RV_FREEWALL	2	 1.0 	 1.0
-22.841776	0.992247	-18.658488	SAX_RV_FREEWALL	2	 1.0 	 1.0
-23.803225	1.777701	-20.237260	SAX_RV_FREEWALL	2	 1.0 	 1.0
-24.235037	3.260298	-21.524621	SAX_RV_FREEWALL	2	 1.0 	 1.0
-25.007127	4.349582	-23.027143	SAX_RV_FREEWALL	2	 1.0 	 1.0
-25.636315	5.621601	-24.448296	SAX_RV_FREEWALL	2	 1.0 	 1.0
-25.869924	7.268524	-25.577179	SAX_RV_FREEWALL	2	 1.0 	 1.0
-25.946964	9.014995	-26.565385	SAX_RV_FREEWALL	2	 1.0 	 1.0
-26.548809	10.276546	-27.947713	SAX_RV_FREEWALL	2	 1.0 	 1.0
-27.914252	9.398151	-29.169321	SAX_RV_FREEWALL	2	 1.0 	 1.0
-29.267969	8.717680	-30.477882	SAX_RV_FREEWALL	2	 1.0 	 1.0
-30.444492	7.220225	-31.151406	SAX_RV_FREEWALL	2	 1.0 	 1.0
-31.581308	5.675757	-31.752266	SAX_RV_FREEWALL	2	 1.0 	 1.0
-32.698339	4.107109	-32.316536	SAX_RV_FREEWALL	2	 1.0 	 1.0
-33.573785	2.302286	-32.464239	SAX_RV_FREEWALL	2	 1.0 	 1.0
-34.330117	0.440306	-32.436898	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.024821	-1.440125	-32.324687	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.484241	-3.351933	-31.908444	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.791752	-5.247325	-31.314678	SAX_RV_FREEWALL	2	 1.0 	 1.0
-36.039314	-7.127559	-30.655296	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.950130	-8.870992	-29.653782	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.722579	-10.521942	-28.530252	SAX_RV_FREEWALL	2	 1.0 	 1.0
-35.402301	-12.100611	-27.330227	SAX_RV_FREEWALL	2	 1.0 	 1.0
-34.904039	-13.518447	-25.994685	SAX_RV_FREEWALL	2	 1.0 	 1.0
-34.379265	-14.906686	-24.641842	SAX_RV_FREEWALL	2	 1.0 	 1.0
-33.663058	-16.071760	-23.168923	SAX_RV_FREEWALL	2	 1.0 	 1.0
-32.818514	-17.054610	-21.632199	SAX_RV_FREEWALL	2	 1.0 	 1.0
-31.919269	-17.947857	-20.074386	SAX_RV_FREEWALL	2	 1.0 	 1.0
-30.892350	-18.610209	-18.478492	SAX_RV_FREEWALL	2	 1.0 	 1.0
-29.946320	-19.425410	-16.903365	SAX_RV_FREEWALL	2	 1.0 	 1.0
-28.924872	-20.088971	-15.313548	SAX_RV_FREEWALL	2	 1.0 	 1.0
-27.685757	-20.217407	-13.731219	SAX_RV_FREEWALL	2	 1.0 	 1.0
-26.460339	-20.380997	-12.147663	SAX_RV_FREEWALL	2	 1.0 	 1.0
-25.284649	-20.694659	-10.548156	SAX_RV_FREEWALL	2	 1.0 	 1.0
-24.075226	-20.909795	-8.957792	SAX_RV_FREEWALL	2	 1.0 	 1.0
-22.848053	-21.068921	-7.374373	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.620547	-21.225093	-5.792057	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.337288	-21.174790	-4.247186	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.014206	-20.924458	-2.755958	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.657368	-20.358987	-1.384715	SAX_RV_FREEWALL	2	 1.0 	 1.0
-16.305555	-19.652394	-0.091854	SAX_RV_FREEWALL	2	 1.0 	 1.0
-14.972883	-19.354732	1.386888	SAX_RV_FREEWALL	2	 1.0 	 1.0
-13.642260	-19.048967	2.858973	SAX_RV_FREEWALL	2	 1.0 	 1.0
-12.283301	-18.471283	4.226560	SAX_RV_FREEWALL	2	 1.0 	 1.0
-10.931593	-17.973554	5.626197	SAX_RV_FREEWALL	2	 1.0 	 1.0
-9.622172	-17.660695	7.068703	SAX_RV_FREEWALL	2	 1.0 	 1.0
-8.478007	-16.698790	7.976737	SAX_RV_FREEWALL	2	 1.0 	 1.0
-7.171224	-16.428522	9.437814	SAX_RV_FREEWALL	2	 1.0 	 1.0
-5.932295	-16.362296	10.920278	SAX_RV_FREEWALL	2	 1.0 	 1.0
-4.556701	-16.161097	12.500926	SAX_RV_FREEWALL	2	 1.0 	 1.0
-4.041864	-16.870100	13.493946	SAX_RV_FREEWALL	2	 1.0 	 1.0
-2.575978	-16.410301	15.052743	SAX_RV_FREEWALL	2	 1.0 	 1.0
-1.226129	-15.517785	16.248037	SAX_RV_FREEWALL	2	 1.0 	 1.0
0.121931	-14.530904	17.392842	SAX_RV_FREEWALL	2	 1.0 	 1.0
1.232542	-12.931813	17.933671	SAX_RV_FREEWALL	2	 1.0 	 1.0
1.452997	-11.035320	17.232792	SAX_RV_FREEWALL	2	 1.0 	 1.0
0.473009	-10.370975	15.693316	SAX_RV_FREEWALL	2	 1.0 	 1.0
-0.788330	-10.333901	14.130551	SAX_RV_FREEWALL	2	 1.0 	 1.0
-2.019427	-10.185200	12.547664	SAX_RV_FREEWALL	2	 1.0 	 1.0
-3.091907	-9.620975	10.946231	SAX_RV_FREEWALL	2	 1.0 	 1.0
-4.019014	-8.774299	9.378156	SAX_RV_FREEWALL	2	 1.0 	 1.0
-4.905703	-7.858190	7.824008	SAX_RV_FREEWALL	2	 1.0 	 1.0
-5.618086	-6.686679	6.352475	SAX_RV_FREEWALL	2	 1.0 	 1.0
-5.940703	-5.110038	5.150626	SAX_RV_FREEWALL	2	 1.0 	 1.0
-5.944896	-3.324054	4.231355	SAX_RV_FREEWALL	2	 1.0 	 1.0
-6.096437	-1.614220	3.170719	SAX_RV_FREEWALL	2	 1.0 	 1.0
-7.034061	-0.793538	1.603075	SAX_RV_FREEWALL	2	 1.0 	 1.0
-8.314944	-0.837934	0.058088	SAX_RV_FREEWALL	2	 1.0 	 1.0
-9.625650	-1.016963	-1.454489	SAX_RV_FREEWALL	2	 1.0 	 1.0
-10.939883	-1.214959	-2.961675	SAX_RV_FREEWALL	2	 1.0 	 1.0
-12.263259	-1.466151	-4.452823	SAX_RV_FREEWALL	2	 1.0 	 1.0
-13.584594	-1.704451	-5.948073	SAX_RV_FREEWALL	2	 1.0 	 1.0
-14.843711	-1.656474	-7.513699	SAX_RV_FREEWALL	2	 1.0 	 1.0
-15.891941	-1.039614	-9.112393	SAX_RV_FREEWALL	2	 1.0 	 1.0
-16.983629	-0.516491	-10.716296	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.045163	0.073217	-12.317377	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.202812	0.435109	-13.919487	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.631533	0.787275	-15.848393	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.631533	0.787275	-15.848393	SAX_EPICARDIAL	2	 1.0 	 1.0
-21.932383	1.223780	-17.663962	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.277334	1.525605	-19.464574	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.872545	3.102063	-20.999965	SAX_EPICARDIAL	2	 1.0 	 1.0
-25.040463	3.841008	-22.807635	SAX_EPICARDIAL	2	 1.0 	 1.0
-25.673487	5.371802	-24.365935	SAX_EPICARDIAL	2	 1.0 	 1.0
-25.744150	7.364889	-25.472564	SAX_EPICARDIAL	2	 1.0 	 1.0
-25.759029	9.382402	-26.523419	SAX_EPICARDIAL	2	 1.0 	 1.0
-25.993846	11.271456	-27.777713	SAX_EPICARDIAL	2	 1.0 	 1.0
-26.339508	12.971588	-29.070976	SAX_EPICARDIAL	2	 1.0 	 1.0
-27.814083	13.008178	-30.894480	SAX_EPICARDIAL	2	 1.0 	 1.0
-29.348769	12.065377	-32.290263	SAX_EPICARDIAL	2	 1.0 	 1.0
-30.784742	10.604273	-33.299940	SAX_EPICARDIAL	2	 1.0 	 1.0
-32.118386	8.943952	-34.082406	SAX_EPICARDIAL	2	 1.0 	 1.0
-33.226520	6.979414	-34.433154	SAX_EPICARDIAL	2	 1.0 	 1.0
-34.344235	5.031853	-34.804317	SAX_EPICARDIAL	2	 1.0 	 1.0
-35.456588	3.082002	-35.167746	SAX_EPICARDIAL	2	 1.0 	 1.0
-36.415793	1.023107	-35.287920	SAX_EPICARDIAL	2	 1.0 	 1.0
-37.193395	-1.112573	-35.146522	SAX_EPICARDIAL	2	 1.0 	 1.0
-37.820305	-3.271748	-34.808663	SAX_EPICARDIAL	2	 1.0 	 1.0
-38.237056	-5.429186	-34.214473	SAX_EPICARDIAL	2	 1.0 	 1.0
-38.527411	-7.562049	-33.478161	SAX_EPICARDIAL	2	 1.0 	 1.0
-38.622002	-9.632268	-32.534312	SAX_EPICARDIAL	2	 1.0 	 1.0
-38.552601	-11.621525	-31.431187	SAX_EPICARDIAL	2	 1.0 	 1.0
-38.260388	-13.462554	-30.131227	SAX_EPICARDIAL	2	 1.0 	 1.0
-37.691768	-15.066161	-28.614485	SAX_EPICARDIAL	2	 1.0 	 1.0
-36.983322	-16.514068	-27.006300	SAX_EPICARDIAL	2	 1.0 	 1.0
-36.187830	-17.853217	-25.347244	SAX_EPICARDIAL	2	 1.0 	 1.0
-35.314773	-19.088867	-23.646228	SAX_EPICARDIAL	2	 1.0 	 1.0
-34.387826	-20.244125	-21.920403	SAX_EPICARDIAL	2	 1.0 	 1.0
-33.389158	-21.288730	-20.163433	SAX_EPICARDIAL	2	 1.0 	 1.0
-32.488215	-22.487555	-18.447135	SAX_EPICARDIAL	2	 1.0 	 1.0
-31.514996	-23.564197	-16.704915	SAX_EPICARDIAL	2	 1.0 	 1.0
-30.301921	-24.208626	-14.890352	SAX_EPICARDIAL	2	 1.0 	 1.0
-28.924685	-24.423413	-13.094776	SAX_EPICARDIAL	2	 1.0 	 1.0
-27.494614	-24.453604	-11.329017	SAX_EPICARDIAL	2	 1.0 	 1.0
-26.137164	-24.740438	-9.520781	SAX_EPICARDIAL	2	 1.0 	 1.0
-24.713305	-24.796562	-7.749352	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.241677	-24.661910	-6.017104	SAX_EPICARDIAL	2	 1.0 	 1.0
-21.756406	-24.455201	-4.305039	SAX_EPICARDIAL	2	 1.0 	 1.0
