x	y	z	contour type	frameID	weight	time frame
33.37380	-26.39250	-56.99523	LAX_RV_FREEWALL	5	1.0	1.0
30.11794	-26.11888	-55.64448	LAX_RV_FREEWALL	5	1.0	1.0
26.86208	-25.84527	-54.29373	LAX_RV_FREEWALL	5	1.0	1.0
23.60622	-25.57165	-52.94299	LAX_RV_FREEWALL	5	1.0	1.0
20.86680	-25.94285	-52.53033	LAX_RV_FREEWALL	5	1.0	1.0
18.72243	-25.16123	-50.91687	LAX_RV_FREEWALL	5	1.0	1.0
15.98301	-25.53243	-50.50421	LAX_RV_FREEWALL	5	1.0	1.0
13.24359	-25.90363	-50.09155	LAX_RV_FREEWALL	5	1.0	1.0
9.98773	-25.63002	-48.74081	LAX_RV_FREEWALL	5	1.0	1.0
7.24831	-26.00121	-48.32815	LAX_RV_FREEWALL	5	1.0	1.0
3.99245	-25.72760	-46.97740	LAX_RV_FREEWALL	5	1.0	1.0
1.25303	-26.09880	-46.56474	LAX_RV_FREEWALL	5	1.0	1.0
-1.48639	-26.47000	-46.15208	LAX_RV_FREEWALL	5	1.0	1.0
-3.63076	-25.68838	-44.53863	LAX_RV_FREEWALL	5	1.0	1.0
-6.88662	-25.41476	-43.18788	LAX_RV_FREEWALL	5	1.0	1.0
-9.62604	-25.78596	-42.77522	LAX_RV_FREEWALL	5	1.0	1.0
-11.77041	-25.00434	-41.16176	LAX_RV_FREEWALL	5	1.0	1.0
-15.02627	-24.73072	-39.81102	LAX_RV_FREEWALL	5	1.0	1.0
-18.28213	-24.45711	-38.46027	LAX_RV_FREEWALL	5	1.0	1.0
-20.42649	-23.67549	-36.84681	LAX_RV_FREEWALL	5	1.0	1.0
-23.68235	-23.40187	-35.49607	LAX_RV_FREEWALL	5	1.0	1.0
-25.82672	-22.62025	-33.88261	LAX_RV_FREEWALL	5	1.0	1.0
-27.97109	-21.83863	-32.26915	LAX_RV_FREEWALL	5	1.0	1.0
-30.11546	-21.05701	-30.65569	LAX_RV_FREEWALL	5	1.0	1.0
-32.25983	-20.27538	-29.04224	LAX_RV_FREEWALL	5	1.0	1.0
-33.29271	-18.98576	-27.16606	LAX_RV_FREEWALL	5	1.0	1.0
-34.32559	-17.69613	-25.28989	LAX_RV_FREEWALL	5	1.0	1.0
-35.35847	-16.40650	-23.41372	LAX_RV_FREEWALL	5	1.0	1.0
-36.39135	-15.11687	-21.53755	LAX_RV_FREEWALL	5	1.0	1.0
-37.42423	-13.82724	-19.66138	LAX_RV_FREEWALL	5	1.0	1.0
6.08112	9.58029	-5.13780	LAX_RV_SEPTUM	5	1.0	1.0
8.22549	8.79867	-6.75125	LAX_RV_SEPTUM	5	1.0	1.0
9.25837	7.50904	-8.62743	LAX_RV_SEPTUM	5	1.0	1.0
10.29125	6.21941	-10.50360	LAX_RV_SEPTUM	5	1.0	1.0
12.43562	5.43779	-12.11705	LAX_RV_SEPTUM	5	1.0	1.0
13.46850	4.14816	-13.99323	LAX_RV_SEPTUM	5	1.0	1.0
14.50138	2.85854	-15.86940	LAX_RV_SEPTUM	5	1.0	1.0
16.64575	2.07691	-17.48286	LAX_RV_SEPTUM	5	1.0	1.0
18.79012	1.29529	-19.09631	LAX_RV_SEPTUM	5	1.0	1.0
20.93449	0.51367	-20.70977	LAX_RV_SEPTUM	5	1.0	1.0
21.96736	-0.77596	-22.58594	LAX_RV_SEPTUM	5	1.0	1.0
24.11173	-1.55758	-24.19940	LAX_RV_SEPTUM	5	1.0	1.0
26.25610	-2.33920	-25.81286	LAX_RV_SEPTUM	5	1.0	1.0
28.40047	-3.12082	-27.42632	LAX_RV_SEPTUM	5	1.0	1.0
30.54484	-3.90245	-29.03978	LAX_RV_SEPTUM	5	1.0	1.0
32.68921	-4.68407	-30.65324	LAX_RV_SEPTUM	5	1.0	1.0
34.83358	-5.46569	-32.26669	LAX_RV_SEPTUM	5	1.0	1.0
36.97795	-6.24731	-33.88015	LAX_RV_SEPTUM	5	1.0	1.0
39.12232	-7.02893	-35.49361	LAX_RV_SEPTUM	5	1.0	1.0
41.26669	-7.81055	-37.10707	LAX_RV_SEPTUM	5	1.0	1.0
43.41106	-8.59218	-38.72053	LAX_RV_SEPTUM	5	1.0	1.0
44.44394	-9.88181	-40.59670	LAX_RV_SEPTUM	5	1.0	1.0
46.58831	-10.66343	-42.21016	LAX_RV_SEPTUM	5	1.0	1.0
48.73268	-11.44505	-43.82362	LAX_RV_SEPTUM	5	1.0	1.0
50.87705	-12.22667	-45.43708	LAX_RV_SEPTUM	5	1.0	1.0
53.02141	-13.00829	-47.05053	LAX_RV_SEPTUM	5	1.0	1.0
55.16578	-13.78991	-48.66399	LAX_RV_SEPTUM	5	1.0	1.0
56.19866	-15.07954	-50.54016	LAX_RV_SEPTUM	5	1.0	1.0
59.45452	-15.35316	-51.89091	LAX_RV_SEPTUM	5	1.0	1.0
60.48740	-16.64279	-53.76708	LAX_RV_SEPTUM	5	1.0	1.0
62.63177	-17.42441	-55.38054	LAX_RV_SEPTUM	5	1.0	1.0
64.77614	-18.20603	-56.99400	LAX_RV_SEPTUM	5	1.0	1.0
66.92051	-18.98765	-58.60746	LAX_RV_SEPTUM	5	1.0	1.0
69.06488	-19.76927	-60.22091	LAX_RV_SEPTUM	5	1.0	1.0
71.20925	-20.55090	-61.83437	LAX_RV_SEPTUM	5	1.0	1.0
69.50271	-22.21172	-63.29788	LAX_RV_SEPTUM	5	1.0	1.0
8.97777	13.54676	-1.27269	LAX_LV_EPICARDIAL	5	1.0	1.0
9.05638	15.34440	0.86620	LAX_LV_EPICARDIAL	5	1.0	1.0
9.13499	17.14203	3.00508	LAX_LV_EPICARDIAL	5	1.0	1.0
10.84153	18.80286	4.46860	LAX_LV_EPICARDIAL	5	1.0	1.0
45.06190	29.15817	6.19605	LAX_LV_EPICARDIAL	5	1.0	1.0
47.80132	29.52937	5.78339	LAX_LV_EPICARDIAL	5	1.0	1.0
50.02430	30.54538	6.30882	LAX_LV_EPICARDIAL	5	1.0	1.0
52.76372	30.91658	5.89616	LAX_LV_EPICARDIAL	5	1.0	1.0
55.50314	31.28778	5.48350	LAX_LV_EPICARDIAL	5	1.0	1.0
58.24256	31.65898	5.07084	LAX_LV_EPICARDIAL	5	1.0	1.0
60.98198	32.03018	4.65818	LAX_LV_EPICARDIAL	5	1.0	1.0
64.23784	31.75656	3.30743	LAX_LV_EPICARDIAL	5	1.0	1.0
66.38221	30.97494	1.69398	LAX_LV_EPICARDIAL	5	1.0	1.0
68.52658	30.19332	0.08052	LAX_LV_EPICARDIAL	5	1.0	1.0
70.67095	29.41170	-1.53294	LAX_LV_EPICARDIAL	5	1.0	1.0
72.81532	28.63007	-3.14640	LAX_LV_EPICARDIAL	5	1.0	1.0
74.95969	27.84845	-4.75986	LAX_LV_EPICARDIAL	5	1.0	1.0
75.99257	26.55882	-6.63603	LAX_LV_EPICARDIAL	5	1.0	1.0
78.13694	25.77720	-8.24949	LAX_LV_EPICARDIAL	5	1.0	1.0
79.16982	24.48757	-10.12566	LAX_LV_EPICARDIAL	5	1.0	1.0
80.20270	23.19794	-12.00183	LAX_LV_EPICARDIAL	5	1.0	1.0
81.23557	21.90832	-13.87800	LAX_LV_EPICARDIAL	5	1.0	1.0
83.37994	21.12669	-15.49146	LAX_LV_EPICARDIAL	5	1.0	1.0
85.52431	20.34507	-17.10492	LAX_LV_EPICARDIAL	5	1.0	1.0
86.55719	19.05544	-18.98109	LAX_LV_EPICARDIAL	5	1.0	1.0
87.59007	17.76581	-20.85726	LAX_LV_EPICARDIAL	5	1.0	1.0
88.62295	16.47619	-22.73343	LAX_LV_EPICARDIAL	5	1.0	1.0
89.65583	15.18656	-24.60961	LAX_LV_EPICARDIAL	5	1.0	1.0
90.68871	13.89693	-26.48578	LAX_LV_EPICARDIAL	5	1.0	1.0
91.72159	12.60730	-28.36195	LAX_LV_EPICARDIAL	5	1.0	1.0
92.75447	11.31767	-30.23812	LAX_LV_EPICARDIAL	5	1.0	1.0
92.67585	9.52004	-32.37700	LAX_LV_EPICARDIAL	5	1.0	1.0
92.59724	7.72240	-34.51589	LAX_LV_EPICARDIAL	5	1.0	1.0
93.63012	6.43277	-36.39206	LAX_LV_EPICARDIAL	5	1.0	1.0
93.55151	4.63514	-38.53095	LAX_LV_EPICARDIAL	5	1.0	1.0
93.47290	2.83750	-40.66983	LAX_LV_EPICARDIAL	5	1.0	1.0
93.39429	1.03987	-42.80872	LAX_LV_EPICARDIAL	5	1.0	1.0
93.31567	-0.75777	-44.94760	LAX_LV_EPICARDIAL	5	1.0	1.0
93.23706	-2.55540	-47.08648	LAX_LV_EPICARDIAL	5	1.0	1.0
92.04696	-4.86105	-49.48808	LAX_LV_EPICARDIAL	5	1.0	1.0
90.85686	-7.16669	-51.88968	LAX_LV_EPICARDIAL	5	1.0	1.0
89.66676	-9.47233	-54.29128	LAX_LV_EPICARDIAL	5	1.0	1.0
88.47666	-11.77797	-56.69288	LAX_LV_EPICARDIAL	5	1.0	1.0
86.77011	-13.43880	-58.15639	LAX_LV_EPICARDIAL	5	1.0	1.0
85.06357	-15.09963	-59.61990	LAX_LV_EPICARDIAL	5	1.0	1.0
82.84059	-16.11564	-60.14533	LAX_LV_EPICARDIAL	5	1.0	1.0
81.13405	-17.77647	-61.60884	LAX_LV_EPICARDIAL	5	1.0	1.0
78.39463	-18.14767	-61.19618	LAX_LV_EPICARDIAL	5	1.0	1.0
8.38272	12.39394	-2.47348	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.46133	14.19158	-0.33460	LAX_LV_ENDOCARDIAL	5	1.0	1.0
8.53994	15.98921	1.80429	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.73004	18.29486	4.20588	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.68983	29.02136	5.52068	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.72271	27.73173	3.64451	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.86708	26.95011	2.03105	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.60650	27.32131	1.61839	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.34592	27.69251	1.20573	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.08534	28.06371	0.79307	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.34120	27.79009	-0.55768	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.59706	27.51648	-1.90842	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.74143	26.73485	-3.52188	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.88580	25.95323	-5.13534	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.03017	25.17161	-6.74880	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.06305	23.88198	-8.62497	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.20742	23.10036	-10.23843	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.24029	21.81073	-12.11460	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.53375	20.14990	-13.57811	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.56663	18.86027	-15.45428	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.59951	17.57065	-17.33045	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.74388	16.78902	-18.94391	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.88825	16.00740	-20.55737	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.92113	14.71777	-22.43354	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.95401	13.42815	-24.30971	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.98689	12.13852	-26.18588	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.01976	10.84889	-28.06206	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.05264	9.55926	-29.93823	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.08552	8.26963	-31.81440	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.00691	6.47200	-33.95328	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.03979	5.18237	-35.82946	LAX_LV_ENDOCARDIAL	5	1.0	1.0
88.07267	3.89274	-37.70563	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.99406	2.09510	-39.84451	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.91545	0.29747	-41.98340	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.83683	-1.50017	-44.12228	LAX_LV_ENDOCARDIAL	5	1.0	1.0
87.75822	-3.29780	-46.26117	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.56812	-5.60345	-48.66276	LAX_LV_ENDOCARDIAL	5	1.0	1.0
86.48951	-7.40108	-50.80165	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.78297	-9.06191	-52.26516	LAX_LV_ENDOCARDIAL	5	1.0	1.0
83.59287	-11.36755	-54.66676	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.88632	-13.02838	-56.13027	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.17978	-14.68921	-57.59378	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.95680	-15.70522	-58.11921	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.73382	-16.72123	-58.64463	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.58945	-15.93961	-57.03118	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.33359	-15.66600	-55.68043	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.30071	-14.37637	-53.80426	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.26783	-13.08674	-51.92809	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.12347	-12.30512	-50.31463	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.09059	-11.01549	-48.43846	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.94622	-10.23387	-46.82500	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.91334	-8.94424	-44.94883	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.76897	-8.16262	-43.33537	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.62460	-7.38099	-41.72191	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.59172	-6.09137	-39.84574	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.44735	-5.30974	-38.23228	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.41447	-4.02012	-36.35611	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.27010	-3.23849	-34.74265	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.12573	-2.45687	-33.12919	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.98136	-1.67525	-31.51573	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.83699	-0.89363	-29.90228	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.80412	0.39600	-28.02611	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.65975	1.17762	-26.41265	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.51538	1.95924	-24.79919	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.37101	2.74087	-23.18573	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.22664	3.52249	-21.57227	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.08227	4.30411	-19.95881	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.93790	5.08573	-18.34535	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.79353	5.86735	-16.73190	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.64916	6.64897	-15.11844	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.50479	7.43060	-13.50498	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.07168	9.77546	-8.66460	LAX_LV_ENDOCARDIAL	5	1.0	1.0
15.92731	10.55708	-7.05115	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.67145	10.83070	-5.70040	LAX_LV_ENDOCARDIAL	5	1.0	1.0
9.41560	11.10431	-4.34966	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-20.38823	15.41586	-35.46611	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.38158	14.65670	-32.97155	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.37492	13.89753	-30.47699	LAX_RV_EPICARDIAL	8	1.0	1.0
25.44748	-15.26111	26.89784	LAX_RV_EPICARDIAL	8	1.0	1.0
27.66380	-16.42073	25.65056	LAX_RV_EPICARDIAL	8	1.0	1.0
29.79891	-17.72383	26.89784	LAX_RV_EPICARDIAL	8	1.0	1.0
32.01524	-18.88345	25.65056	LAX_RV_EPICARDIAL	8	1.0	1.0
34.27216	-19.97132	23.15600	LAX_RV_EPICARDIAL	8	1.0	1.0
36.52908	-21.05920	20.66144	LAX_RV_EPICARDIAL	8	1.0	1.0
37.69815	-21.53140	18.16688	LAX_RV_EPICARDIAL	8	1.0	1.0
38.86721	-22.00360	15.67233	LAX_RV_EPICARDIAL	8	1.0	1.0
40.03628	-22.47579	13.17777	LAX_RV_EPICARDIAL	8	1.0	1.0
41.20534	-22.94799	10.68321	LAX_RV_EPICARDIAL	8	1.0	1.0
42.37441	-23.42019	8.18865	LAX_RV_EPICARDIAL	8	1.0	1.0
44.63133	-24.50806	5.69410	LAX_RV_EPICARDIAL	8	1.0	1.0
45.80039	-24.98026	3.19954	LAX_RV_EPICARDIAL	8	1.0	1.0
48.05732	-26.06814	0.70498	LAX_RV_EPICARDIAL	8	1.0	1.0
49.22638	-26.54033	-1.78958	LAX_RV_EPICARDIAL	8	1.0	1.0
51.48331	-27.62821	-4.28414	LAX_RV_EPICARDIAL	8	1.0	1.0
52.65237	-28.10041	-6.77869	LAX_RV_EPICARDIAL	8	1.0	1.0
53.82144	-28.57261	-9.27325	LAX_RV_EPICARDIAL	8	1.0	1.0
54.99050	-29.04480	-11.76781	LAX_RV_EPICARDIAL	8	1.0	1.0
56.15956	-29.51700	-14.26237	LAX_RV_EPICARDIAL	8	1.0	1.0
57.32863	-29.98920	-16.75692	LAX_RV_EPICARDIAL	8	1.0	1.0
57.40983	-29.84571	-19.25148	LAX_RV_EPICARDIAL	8	1.0	1.0
59.66676	-30.93359	-21.74604	LAX_RV_EPICARDIAL	8	1.0	1.0
59.74796	-30.79011	-24.24060	LAX_RV_EPICARDIAL	8	1.0	1.0
60.91703	-31.26231	-26.73516	LAX_RV_EPICARDIAL	8	1.0	1.0
60.99823	-31.11882	-29.22971	LAX_RV_EPICARDIAL	8	1.0	1.0
62.16729	-31.59102	-31.72427	LAX_RV_EPICARDIAL	8	1.0	1.0
63.33636	-32.06322	-34.21883	LAX_RV_EPICARDIAL	8	1.0	1.0
63.41756	-31.91973	-36.71339	LAX_RV_EPICARDIAL	8	1.0	1.0
64.58663	-32.39193	-39.20794	LAX_RV_EPICARDIAL	8	1.0	1.0
64.66783	-32.24845	-41.70250	LAX_RV_EPICARDIAL	8	1.0	1.0
64.74904	-32.10497	-44.19706	LAX_RV_EPICARDIAL	8	1.0	1.0
64.83024	-31.96148	-46.69162	LAX_RV_EPICARDIAL	8	1.0	1.0
65.99931	-32.43368	-49.18618	LAX_RV_EPICARDIAL	8	1.0	1.0
66.08051	-32.29020	-51.68073	LAX_RV_EPICARDIAL	8	1.0	1.0
66.16172	-32.14672	-54.17529	LAX_RV_EPICARDIAL	8	1.0	1.0
65.15506	-31.38755	-56.66985	LAX_RV_EPICARDIAL	8	1.0	1.0
65.23627	-31.24407	-59.16441	LAX_RV_EPICARDIAL	8	1.0	1.0
65.31747	-31.10059	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
65.39868	-30.95711	-64.15352	LAX_RV_EPICARDIAL	8	1.0	1.0
64.39202	-30.19794	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
63.38537	-29.43878	-69.14264	LAX_RV_EPICARDIAL	8	1.0	1.0
62.37871	-28.67962	-71.63720	LAX_RV_EPICARDIAL	8	1.0	1.0
61.37206	-27.92046	-74.13175	LAX_RV_EPICARDIAL	8	1.0	1.0
59.23694	-26.61736	-75.37903	LAX_RV_EPICARDIAL	8	1.0	1.0
57.10182	-25.31426	-76.62631	LAX_RV_EPICARDIAL	8	1.0	1.0
54.92610	-24.08290	-76.62631	LAX_RV_EPICARDIAL	8	1.0	1.0
52.75038	-22.85154	-76.62631	LAX_RV_EPICARDIAL	8	1.0	1.0
50.53406	-21.69192	-75.37903	LAX_RV_EPICARDIAL	8	1.0	1.0
48.35834	-20.46056	-75.37903	LAX_RV_EPICARDIAL	8	1.0	1.0
46.14202	-19.30094	-74.13175	LAX_RV_EPICARDIAL	8	1.0	1.0
43.92570	-18.14132	-72.88447	LAX_RV_EPICARDIAL	8	1.0	1.0
41.70938	-16.98171	-71.63720	LAX_RV_EPICARDIAL	8	1.0	1.0
39.49306	-15.82209	-70.38992	LAX_RV_EPICARDIAL	8	1.0	1.0
37.27673	-14.66247	-69.14264	LAX_RV_EPICARDIAL	8	1.0	1.0
35.10101	-13.43111	-69.14264	LAX_RV_EPICARDIAL	8	1.0	1.0
32.88469	-12.27149	-67.89536	LAX_RV_EPICARDIAL	8	1.0	1.0
30.66837	-11.11187	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
28.45205	-9.95226	-65.40080	LAX_RV_EPICARDIAL	8	1.0	1.0
26.27633	-8.72090	-65.40080	LAX_RV_EPICARDIAL	8	1.0	1.0
24.01941	-7.63302	-62.90624	LAX_RV_EPICARDIAL	8	1.0	1.0
21.84369	-6.40166	-62.90624	LAX_RV_EPICARDIAL	8	1.0	1.0
19.62737	-5.24204	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
17.45165	-4.01068	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
15.23532	-2.85107	-60.41169	LAX_RV_EPICARDIAL	8	1.0	1.0
13.01900	-1.69145	-59.16441	LAX_RV_EPICARDIAL	8	1.0	1.0
10.80268	-0.53183	-57.91713	LAX_RV_EPICARDIAL	8	1.0	1.0
8.62696	0.69953	-57.91713	LAX_RV_EPICARDIAL	8	1.0	1.0
6.41064	1.85915	-56.66985	LAX_RV_EPICARDIAL	8	1.0	1.0
4.15372	2.94702	-54.17529	LAX_RV_EPICARDIAL	8	1.0	1.0
1.97800	4.17838	-54.17529	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.23832	5.33800	-52.92801	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.41404	6.56936	-52.92801	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.67097	7.65724	-50.43345	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.88729	8.81686	-49.18618	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.06301	10.04822	-49.18618	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.27933	11.20783	-47.93890	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.53625	12.29571	-45.44434	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.75258	13.45533	-44.19706	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.00950	14.54320	-41.70250	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.26642	15.63108	-39.20794	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.34763	15.48760	-36.71339	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.42218	14.58495	-31.72427	LAX_RV_FREEWALL	8	1.0	1.0
26.53534	-15.87679	26.89784	LAX_RV_FREEWALL	8	1.0	1.0
28.75166	-17.03641	25.65056	LAX_RV_FREEWALL	8	1.0	1.0
31.00858	-18.12429	23.15600	LAX_RV_FREEWALL	8	1.0	1.0
33.26551	-19.21216	20.66144	LAX_RV_FREEWALL	8	1.0	1.0
34.43457	-19.68436	18.16688	LAX_RV_FREEWALL	8	1.0	1.0
35.60363	-20.15656	15.67233	LAX_RV_FREEWALL	8	1.0	1.0
36.77270	-20.62875	13.17777	LAX_RV_FREEWALL	8	1.0	1.0
37.94176	-21.10095	10.68321	LAX_RV_FREEWALL	8	1.0	1.0
38.02297	-20.95747	8.18865	LAX_RV_FREEWALL	8	1.0	1.0
39.19203	-21.42967	5.69410	LAX_RV_FREEWALL	8	1.0	1.0
39.27324	-21.28618	3.19954	LAX_RV_FREEWALL	8	1.0	1.0
41.53016	-22.37406	0.70498	LAX_RV_FREEWALL	8	1.0	1.0
43.78708	-23.46194	-1.78958	LAX_RV_FREEWALL	8	1.0	1.0
46.04401	-24.54981	-4.28414	LAX_RV_FREEWALL	8	1.0	1.0
48.30093	-25.63769	-6.77869	LAX_RV_FREEWALL	8	1.0	1.0
48.38214	-25.49421	-9.27325	LAX_RV_FREEWALL	8	1.0	1.0
50.63906	-26.58208	-11.76781	LAX_RV_FREEWALL	8	1.0	1.0
51.80813	-27.05428	-14.26237	LAX_RV_FREEWALL	8	1.0	1.0
52.97719	-27.52648	-16.75692	LAX_RV_FREEWALL	8	1.0	1.0
53.05839	-27.38300	-19.25148	LAX_RV_FREEWALL	8	1.0	1.0
54.22746	-27.85519	-21.74604	LAX_RV_FREEWALL	8	1.0	1.0
55.39652	-28.32739	-24.24060	LAX_RV_FREEWALL	8	1.0	1.0
56.56559	-28.79959	-26.73516	LAX_RV_FREEWALL	8	1.0	1.0
57.73465	-29.27178	-29.22971	LAX_RV_FREEWALL	8	1.0	1.0
57.81586	-29.12830	-31.72427	LAX_RV_FREEWALL	8	1.0	1.0
60.07278	-30.21618	-34.21883	LAX_RV_FREEWALL	8	1.0	1.0
60.15398	-30.07270	-36.71339	LAX_RV_FREEWALL	8	1.0	1.0
60.23519	-29.92921	-39.20794	LAX_RV_FREEWALL	8	1.0	1.0
61.40425	-30.40141	-41.70250	LAX_RV_FREEWALL	8	1.0	1.0
61.48546	-30.25793	-44.19706	LAX_RV_FREEWALL	8	1.0	1.0
61.56666	-30.11445	-46.69162	LAX_RV_FREEWALL	8	1.0	1.0
62.73573	-30.58664	-49.18618	LAX_RV_FREEWALL	8	1.0	1.0
62.81693	-30.44316	-51.68073	LAX_RV_FREEWALL	8	1.0	1.0
62.89814	-30.29968	-54.17529	LAX_RV_FREEWALL	8	1.0	1.0
61.89148	-29.54052	-56.66985	LAX_RV_FREEWALL	8	1.0	1.0
61.97269	-29.39703	-59.16441	LAX_RV_FREEWALL	8	1.0	1.0
62.05389	-29.25355	-61.65896	LAX_RV_FREEWALL	8	1.0	1.0
61.04724	-28.49439	-64.15352	LAX_RV_FREEWALL	8	1.0	1.0
61.12844	-28.35091	-66.64808	LAX_RV_FREEWALL	8	1.0	1.0
60.12179	-27.59174	-69.14264	LAX_RV_FREEWALL	8	1.0	1.0
58.02727	-26.21690	-71.63720	LAX_RV_FREEWALL	8	1.0	1.0
55.85155	-24.98554	-71.63720	LAX_RV_FREEWALL	8	1.0	1.0
53.71644	-23.68244	-72.88447	LAX_RV_FREEWALL	8	1.0	1.0
51.54072	-22.45108	-72.88447	LAX_RV_FREEWALL	8	1.0	1.0
49.28379	-21.36321	-70.38992	LAX_RV_FREEWALL	8	1.0	1.0
47.10807	-20.13185	-70.38992	LAX_RV_FREEWALL	8	1.0	1.0
44.89175	-18.97223	-69.14264	LAX_RV_FREEWALL	8	1.0	1.0
42.67543	-17.81261	-67.89536	LAX_RV_FREEWALL	8	1.0	1.0
40.45911	-16.65299	-66.64808	LAX_RV_FREEWALL	8	1.0	1.0
38.24279	-15.49337	-65.40080	LAX_RV_FREEWALL	8	1.0	1.0
36.02646	-14.33376	-64.15352	LAX_RV_FREEWALL	8	1.0	1.0
33.81014	-13.17414	-62.90624	LAX_RV_FREEWALL	8	1.0	1.0
31.59382	-12.01452	-61.65896	LAX_RV_FREEWALL	8	1.0	1.0
29.37750	-10.85490	-60.41169	LAX_RV_FREEWALL	8	1.0	1.0
27.20178	-9.62354	-60.41169	LAX_RV_FREEWALL	8	1.0	1.0
