x 	y 	z 	contour type 	frameID 	weight 	time frame
26.795076	-4.297979	-8.360973	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.340193	-3.430664	-10.585575	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.060295	-5.187824	-3.909118	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.378062	-4.878709	-6.126269	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.795076	-4.297979	-8.360973	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.060295	-5.187824	-3.909118	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.378062	-4.878709	-6.126269	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.795076	-4.297979	-8.360973	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.060295	-5.187824	-3.909118	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.378062	-4.878709	-6.126269	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.060295	-5.187824	-3.909118	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.378062	-4.878709	-6.126269	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
30.060295	-5.187824	-3.909118	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.846650	-5.126201	-1.754286	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
33.698891	-4.716527	0.303037	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
35.553483	-4.293975	2.356648	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
42.921066	-2.870495	10.645453	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
37.403727	-3.901462	4.420311	SAX_RV_SEPTUM	0	 1.0 	 1.0
42.921066	-2.870495	10.645453	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
42.921066	-2.870495	10.645453	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
39.277033	-3.330073	6.420646	SAX_RV_SEPTUM	0	 1.0 	 1.0
44.807477	-1.959273	12.487887	SAX_RV_SEPTUM	0	 1.0 	 1.0
42.921066	-2.870495	10.645453	SAX_RV_SEPTUM	0	 1.0 	 1.0
41.088598	-3.145451	8.543375	SAX_RV_SEPTUM	0	 1.0 	 1.0
9.128042	12.263543	-11.879914	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.128042	12.263543	-11.879914	SAX_RV_FREEWALL	1	 1.0 	 1.0
7.157436	12.492999	-14.409240	SAX_RV_FREEWALL	1	 1.0 	 1.0
5.129446	12.518601	-16.904461	SAX_RV_FREEWALL	1	 1.0 	 1.0
3.013245	12.122532	-19.291817	SAX_RV_FREEWALL	1	 1.0 	 1.0
0.991270	12.165089	-21.788353	SAX_RV_FREEWALL	1	 1.0 	 1.0
-1.091568	11.947833	-24.226399	SAX_RV_FREEWALL	1	 1.0 	 1.0
-3.148946	11.858047	-26.698529	SAX_RV_FREEWALL	1	 1.0 	 1.0
-5.062536	12.272309	-29.252664	SAX_RV_FREEWALL	1	 1.0 	 1.0
-6.614145	13.488720	-31.774332	SAX_RV_FREEWALL	1	 1.0 	 1.0
-8.208900	14.727328	-34.360169	SAX_RV_FREEWALL	1	 1.0 	 1.0
-9.745696	12.118517	-34.905804	SAX_RV_FREEWALL	1	 1.0 	 1.0
-11.500771	9.528304	-35.728115	SAX_RV_FREEWALL	1	 1.0 	 1.0
-13.382199	7.149329	-36.813195	SAX_RV_FREEWALL	1	 1.0 	 1.0
-15.036692	4.483137	-37.473512	SAX_RV_FREEWALL	1	 1.0 	 1.0
-16.534105	1.647280	-37.854733	SAX_RV_FREEWALL	1	 1.0 	 1.0
-17.602900	-1.368334	-37.619349	SAX_RV_FREEWALL	1	 1.0 	 1.0
-18.255031	-4.418538	-36.856294	SAX_RV_FREEWALL	1	 1.0 	 1.0
-18.647040	-7.432689	-35.793322	SAX_RV_FREEWALL	1	 1.0 	 1.0
-18.681453	-10.302384	-34.366615	SAX_RV_FREEWALL	1	 1.0 	 1.0
-18.279968	-12.911964	-32.539537	SAX_RV_FREEWALL	1	 1.0 	 1.0
-17.639398	-15.333646	-30.516010	SAX_RV_FREEWALL	1	 1.0 	 1.0
-16.744924	-17.501389	-28.311699	SAX_RV_FREEWALL	1	 1.0 	 1.0
-15.495825	-19.217475	-25.904527	SAX_RV_FREEWALL	1	 1.0 	 1.0
-13.930875	-20.422439	-23.372390	SAX_RV_FREEWALL	1	 1.0 	 1.0
-12.165727	-21.214952	-20.806334	SAX_RV_FREEWALL	1	 1.0 	 1.0
-10.295291	-21.745308	-18.245594	SAX_RV_FREEWALL	1	 1.0 	 1.0
-8.059086	-22.146208	-15.303441	SAX_RV_FREEWALL	1	 1.0 	 1.0
-7.308539	-21.462431	-14.734809	SAX_RV_FREEWALL	1	 1.0 	 1.0
-5.093562	-21.608731	-11.948952	SAX_RV_FREEWALL	1	 1.0 	 1.0
-2.938275	-20.926972	-9.659984	SAX_RV_FREEWALL	1	 1.0 	 1.0
-0.861144	-20.753494	-7.206516	SAX_RV_FREEWALL	1	 1.0 	 1.0
1.237777	-20.378639	-4.829452	SAX_RV_FREEWALL	1	 1.0 	 1.0
3.428826	-19.368339	-2.664874	SAX_RV_FREEWALL	1	 1.0 	 1.0
5.512162	-19.333263	-0.132972	SAX_RV_FREEWALL	1	 1.0 	 1.0
6.865980	-18.962746	1.334359	SAX_RV_FREEWALL	1	 1.0 	 1.0
8.795227	-17.845528	3.123784	SAX_RV_FREEWALL	1	 1.0 	 1.0
11.083595	-17.188968	5.588531	SAX_RV_FREEWALL	1	 1.0 	 1.0
13.211548	-16.725539	7.955793	SAX_RV_FREEWALL	1	 1.0 	 1.0
15.292114	-16.503677	10.388701	SAX_RV_FREEWALL	1	 1.0 	 1.0
17.318229	-16.542037	12.888157	SAX_RV_FREEWALL	1	 1.0 	 1.0
19.344135	-16.573681	15.383919	SAX_RV_FREEWALL	1	 1.0 	 1.0
21.363097	-16.629532	17.883572	SAX_RV_FREEWALL	1	 1.0 	 1.0
23.358425	-16.779976	20.402716	SAX_RV_FREEWALL	1	 1.0 	 1.0
25.391482	-16.773254	22.887594	SAX_RV_FREEWALL	1	 1.0 	 1.0
27.494841	-16.448186	25.295574	SAX_RV_FREEWALL	1	 1.0 	 1.0
29.622993	-15.978033	27.659637	SAX_RV_FREEWALL	1	 1.0 	 1.0
31.765045	-15.393458	29.982149	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.061035	-14.634008	32.403561	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.434440	-13.202941	33.352034	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.877232	-9.881872	32.194122	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.524794	-7.197260	30.388670	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.386931	-4.410352	28.793483	SAX_RV_FREEWALL	1	 1.0 	 1.0
35.081127	-1.728868	27.046708	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.676139	0.883143	25.214099	SAX_RV_FREEWALL	1	 1.0 	 1.0
34.161817	3.406554	23.293021	SAX_RV_FREEWALL	1	 1.0 	 1.0
33.296875	5.709374	21.055718	SAX_RV_FREEWALL	1	 1.0 	 1.0
32.308951	6.809825	19.283314	SAX_RV_FREEWALL	1	 1.0 	 1.0
31.576238	3.409767	20.126812	SAX_RV_FREEWALL	1	 1.0 	 1.0
30.312192	0.475187	20.081745	SAX_RV_FREEWALL	1	 1.0 	 1.0
28.672080	-2.251377	19.469930	SAX_RV_FREEWALL	1	 1.0 	 1.0
27.081981	-4.994347	18.927724	SAX_RV_FREEWALL	1	 1.0 	 1.0
25.410579	-7.652450	18.242571	SAX_RV_FREEWALL	1	 1.0 	 1.0
23.515286	-9.969720	17.108938	SAX_RV_FREEWALL	1	 1.0 	 1.0
21.395741	-11.643784	15.371619	SAX_RV_FREEWALL	1	 1.0 	 1.0
19.222352	-12.621339	13.211896	SAX_RV_FREEWALL	1	 1.0 	 1.0
17.081348	-13.163269	10.868841	SAX_RV_FREEWALL	1	 1.0 	 1.0
15.010416	-13.352222	8.430881	SAX_RV_FREEWALL	1	 1.0 	 1.0
13.169433	-12.732021	5.860204	SAX_RV_FREEWALL	1	 1.0 	 1.0
11.596348	-11.531191	3.320225	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.259036	-9.934764	0.866335	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.202347	-7.973405	-1.430881	SAX_RV_FREEWALL	1	 1.0 	 1.0
8.757986	-5.386092	-3.299040	SAX_RV_FREEWALL	1	 1.0 	 1.0
8.777505	-2.519734	-4.742266	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.312360	0.517234	-5.642085	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.214580	3.324379	-7.198571	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.098490	6.381671	-7.681574	SAX_RV_FREEWALL	1	 1.0 	 1.0
10.598320	9.417292	-8.623571	SAX_RV_FREEWALL	1	 1.0 	 1.0
11.178820	12.507715	-9.494883	SAX_RV_FREEWALL	1	 1.0 	 1.0
9.128042	12.263543	-11.879914	SAX_RV_FREEWALL	1	 1.0 	 1.0
8.256139	12.602159	-13.120378	SAX_EPICARDIAL	1	 1.0 	 1.0
8.256139	12.602159	-13.120378	SAX_EPICARDIAL	1	 1.0 	 1.0
6.123679	12.759854	-15.811073	SAX_EPICARDIAL	1	 1.0 	 1.0
3.894221	12.516556	-18.415242	SAX_EPICARDIAL	1	 1.0 	 1.0
1.662191	12.260653	-21.016107	SAX_EPICARDIAL	1	 1.0 	 1.0
-0.520137	12.228954	-23.670898	SAX_EPICARDIAL	1	 1.0 	 1.0
-2.736478	12.050034	-26.291963	SAX_EPICARDIAL	1	 1.0 	 1.0
-4.800078	12.433561	-29.013969	SAX_EPICARDIAL	1	 1.0 	 1.0
-6.528885	13.618903	-31.736612	SAX_EPICARDIAL	1	 1.0 	 1.0
-7.958341	15.326595	-34.360231	SAX_EPICARDIAL	1	 1.0 	 1.0
-10.051980	15.614410	-37.070013	SAX_EPICARDIAL	1	 1.0 	 1.0
-12.354218	14.052582	-39.088382	SAX_EPICARDIAL	1	 1.0 	 1.0
-14.234659	11.330811	-39.996797	SAX_EPICARDIAL	1	 1.0 	 1.0
-15.944840	8.407643	-40.593742	SAX_EPICARDIAL	1	 1.0 	 1.0
-17.225287	5.221139	-40.529936	SAX_EPICARDIAL	1	 1.0 	 1.0
-18.557261	2.052852	-40.538521	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.816003	-1.143901	-40.442906	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.941718	-4.379973	-40.164349	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.800052	-7.650588	-39.540856	SAX_EPICARDIAL	1	 1.0 	 1.0
-22.103793	-10.834006	-38.283211	SAX_EPICARDIAL	1	 1.0 	 1.0
-22.086199	-13.883884	-36.700626	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.825252	-16.796105	-34.890653	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.073855	-19.315979	-32.681224	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.042846	-21.546121	-30.277864	SAX_EPICARDIAL	1	 1.0 	 1.0
-18.756092	-23.454992	-27.725931	SAX_EPICARDIAL	1	 1.0 	 1.0
-17.234877	-25.012262	-25.066998	SAX_EPICARDIAL	1	 1.0 	 1.0
-15.545160	-26.274604	-22.352786	SAX_EPICARDIAL	1	 1.0 	 1.0
-13.669574	-27.150123	-19.609075	SAX_EPICARDIAL	1	 1.0 	 1.0
-11.641846	-27.642779	-16.875118	SAX_EPICARDIAL	1	 1.0 	 1.0
-9.431495	-27.483554	-14.251303	SAX_EPICARDIAL	1	 1.0 	 1.0
-7.256277	-27.488034	-11.586697	SAX_EPICARDIAL	1	 1.0 	 1.0
-4.957588	-26.786734	-9.132217	SAX_EPICARDIAL	1	 1.0 	 1.0
-2.639884	-25.855886	-6.771958	SAX_EPICARDIAL	1	 1.0 	 1.0
-0.324688	-24.977968	-4.387675	SAX_EPICARDIAL	1	 1.0 	 1.0
1.999171	-23.828477	-2.131792	SAX_EPICARDIAL	1	 1.0 	 1.0
4.314947	-22.930553	0.242960	SAX_EPICARDIAL	1	 1.0 	 1.0
6.619358	-22.184998	2.681791	SAX_EPICARDIAL	1	 1.0 	 1.0
8.900534	-21.645955	5.197885	SAX_EPICARDIAL	1	 1.0 	 1.0
11.222706	-20.485348	7.446014	SAX_EPICARDIAL	1	 1.0 	 1.0
13.515466	-19.835198	9.919416	SAX_EPICARDIAL	1	 1.0 	 1.0
15.731800	-19.655421	12.540036	SAX_EPICARDIAL	1	 1.0 	 1.0
18.033901	-18.927687	14.985160	SAX_EPICARDIAL	1	 1.0 	 1.0
20.267117	-18.662066	17.582503	SAX_EPICARDIAL	1	 1.0 	 1.0
22.520992	-18.288560	20.149911	SAX_EPICARDIAL	1	 1.0 	 1.0
24.770003	-17.944121	22.726244	SAX_EPICARDIAL	1	 1.0 	 1.0
27.057445	-17.347302	25.220435	SAX_EPICARDIAL	1	 1.0 	 1.0
29.350525	-16.708851	27.700218	SAX_EPICARDIAL	1	 1.0 	 1.0
31.584695	-16.439901	30.297025	SAX_EPICARDIAL	1	 1.0 	 1.0
33.913885	-15.971308	32.907943	SAX_EPICARDIAL	1	 1.0 	 1.0
35.719090	-15.194390	34.719729	SAX_EPICARDIAL	1	 1.0 	 1.0
36.185448	-13.437894	34.391473	SAX_EPICARDIAL	1	 1.0 	 1.0
35.807043	-11.687663	33.032492	SAX_EPICARDIAL	1	 1.0 	 1.0
35.517904	-8.760357	31.180293	SAX_EPICARDIAL	1	 1.0 	 1.0
35.407520	-5.759388	29.509174	SAX_EPICARDIAL	1	 1.0 	 1.0
35.151253	-2.846023	27.704342	SAX_EPICARDIAL	1	 1.0 	 1.0
34.776698	-0.018667	25.798759	SAX_EPICARDIAL	1	 1.0 	 1.0
34.055264	2.492531	23.630442	SAX_EPICARDIAL	1	 1.0 	 1.0
33.946626	5.554308	21.930336	SAX_EPICARDIAL	1	 1.0 	 1.0
32.558531	7.071132	19.455034	SAX_EPICARDIAL	1	 1.0 	 1.0
31.699966	3.718513	20.120218	SAX_EPICARDIAL	1	 1.0 	 1.0
30.595063	0.479237	20.425887	SAX_EPICARDIAL	1	 1.0 	 1.0
29.138770	-2.628282	20.234041	SAX_EPICARDIAL	1	 1.0 	 1.0
27.382694	-5.503669	19.556467	SAX_EPICARDIAL	1	 1.0 	 1.0
25.368278	-8.031977	18.385055	SAX_EPICARDIAL	1	 1.0 	 1.0
23.242424	-10.313046	16.950702	SAX_EPICARDIAL	1	 1.0 	 1.0
20.924622	-11.714071	14.830979	SAX_EPICARDIAL	1	 1.0 	 1.0
18.608675	-12.604992	12.452433	SAX_EPICARDIAL	1	 1.0 	 1.0
16.322298	-13.191480	9.954256	SAX_EPICARDIAL	1	 1.0 	 1.0
14.105078	-13.381394	7.337742	SAX_EPICARDIAL	1	 1.0 	 1.0
12.253354	-12.451810	4.595565	SAX_EPICARDIAL	1	 1.0 	 1.0
11.089776	-10.376337	2.109115	SAX_EPICARDIAL	1	 1.0 	 1.0
9.957021	-8.267709	-0.356577	SAX_EPICARDIAL	1	 1.0 	 1.0
9.088308	-5.862618	-2.650842	SAX_EPICARDIAL	1	 1.0 	 1.0
8.831048	-2.950883	-4.456054	SAX_EPICARDIAL	1	 1.0 	 1.0
9.565553	0.316873	-5.229642	SAX_EPICARDIAL	1	 1.0 	 1.0
9.660487	3.421027	-6.702281	SAX_EPICARDIAL	1	 1.0 	 1.0
10.112897	6.646409	-7.799445	SAX_EPICARDIAL	1	 1.0 	 1.0
11.035552	9.912218	-8.341753	SAX_EPICARDIAL	1	 1.0 	 1.0
10.419137	12.557022	-10.449918	SAX_EPICARDIAL	1	 1.0 	 1.0
8.256139	12.602159	-13.120378	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.162197	-7.044324	-10.041501	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.162197	-7.044324	-10.041501	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.320672	-7.272321	-10.118765	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.442780	-7.154911	-10.328312	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.543023	-6.994266	-10.533227	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.635263	-6.827068	-10.731701	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.804771	-6.805424	-10.950245	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.883031	-6.624524	-11.138622	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.059429	-6.623345	-11.355125	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.245087	-6.664813	-11.561132	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.432897	-6.707219	-11.769292	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.602380	-6.820757	-11.918615	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.785337	-6.991574	-12.055109	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.939173	-7.171262	-12.151423	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.983086	-7.434782	-12.070288	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.021413	-7.697067	-11.982950	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.059694	-7.959030	-11.895720	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.097974	-8.220992	-11.808489	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.136266	-8.483095	-11.721201	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.146754	-8.736383	-11.604395	SAX_RV_FREEWALL	2	 1.0 	 1.0
-21.087412	-8.941563	-11.426745	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.980963	-9.093352	-11.218766	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.911790	-9.289811	-11.033548	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.949576	-9.551561	-10.945822	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.926735	-9.765216	-10.808508	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.816624	-9.885282	-10.612286	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.786512	-10.105506	-10.462711	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.660797	-10.257151	-10.231227	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.558855	-10.252596	-10.108789	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.542423	-10.283981	-10.072612	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.460999	-10.362381	-9.932827	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.284703	-10.397545	-9.699055	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.250872	-10.634732	-9.536246	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.233017	-10.798039	-9.430807	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.109966	-10.843431	-9.256967	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.074813	-11.005992	-9.130737	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.931715	-10.852730	-9.034041	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.961119	-11.038941	-8.974719	SAX_RV_FREEWALL	2	 1.0 	 1.0
-20.011293	-11.352276	-8.875750	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.934642	-11.462787	-8.725372	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.752222	-11.435376	-8.516133	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.587897	-11.475376	-8.294536	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.434806	-11.544178	-8.071948	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.285468	-11.621404	-7.849641	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.151064	-11.729009	-7.630065	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.976293	-11.733788	-7.413711	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.791648	-11.692546	-7.208827	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.607089	-11.651324	-7.004040	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.422531	-11.610102	-6.799253	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.237973	-11.568879	-6.594466	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.053239	-11.527618	-6.389485	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.868602	-11.485492	-6.185063	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.774070	-11.279658	-6.174718	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.729754	-10.999568	-6.263838	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.651859	-10.742836	-6.299906	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.516309	-10.496351	-6.260164	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.383817	-10.252459	-6.222837	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.265364	-10.003705	-6.205182	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.206245	-9.739791	-6.267906	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.167850	-9.477047	-6.355396	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.134193	-9.197640	-6.457214	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.270996	-9.144303	-6.651950	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.266955	-8.931034	-6.756165	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.341253	-8.759577	-6.934859	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.482181	-8.640223	-7.168435	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.519984	-8.432938	-7.320799	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.516045	-8.170948	-7.450075	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.623223	-8.036867	-7.649883	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.809589	-8.062966	-7.864622	SAX_RV_FREEWALL	2	 1.0 	 1.0
-17.919171	-7.940087	-8.061638	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.017261	-7.772574	-8.267433	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.113179	-7.606414	-8.469877	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.217022	-7.437891	-8.683231	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.397105	-7.468304	-8.888073	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.514738	-7.349144	-9.093038	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.595490	-7.160044	-9.288662	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.731967	-7.060919	-9.506436	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.910534	-7.069750	-9.720469	SAX_RV_FREEWALL	2	 1.0 	 1.0
-18.993662	-6.878898	-9.919898	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.162197	-7.044324	-10.041501	SAX_RV_FREEWALL	2	 1.0 	 1.0
-19.264873	-4.002651	-11.724021	SAX_EPICARDIAL	2	 1.0 	 1.0
-19.264873	-4.002651	-11.724021	SAX_EPICARDIAL	2	 1.0 	 1.0
-19.621284	-3.903301	-12.211094	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.017426	-3.942383	-12.675940	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.355465	-3.784801	-13.170333	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.386353	-3.290312	-13.461236	SAX_EPICARDIAL	2	 1.0 	 1.0
-20.796785	-3.381985	-13.916655	SAX_EPICARDIAL	2	 1.0 	 1.0
-21.205658	-3.680040	-14.264529	SAX_EPICARDIAL	2	 1.0 	 1.0
-21.607376	-3.806325	-14.691566	SAX_EPICARDIAL	2	 1.0 	 1.0
-22.011799	-3.896826	-15.140229	SAX_EPICARDIAL	2	 1.0 	 1.0
-22.385577	-4.223432	-15.430538	SAX_EPICARDIAL	2	 1.0 	 1.0
-22.643515	-4.766594	-15.468223	SAX_EPICARDIAL	2	 1.0 	 1.0
-22.887106	-5.065320	-15.613461	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.169205	-5.371618	-15.801954	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.352849	-5.837995	-15.788011	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.691350	-6.359025	-15.935628	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.819737	-6.906491	-15.812549	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.903690	-7.481003	-15.621243	SAX_EPICARDIAL	2	 1.0 	 1.0
-23.987643	-8.055514	-15.429938	SAX_EPICARDIAL	2	 1.0 	 1.0
-24.156528	-8.511618	-15.403188	SAX_EPICARDIAL	2	 1.0 	 1.0
-24.151109	-8.907887	-15.193730	SAX_EPICARDIAL	2	 1.0 	 1.0
-24.005324	-9.349466	-14.789281	SAX_EPICARDIAL	2	 1.0 	 1.0
