x	y	z	contour type	frameID	weight	time frame
-1.84560	-22.22991	-40.93623	LAX_RV_FREEWALL	5	1.0	1.0
-5.10146	-21.95630	-39.58548	LAX_RV_FREEWALL	5	1.0	1.0
-7.24583	-21.17468	-37.97203	LAX_RV_FREEWALL	5	1.0	1.0
-10.50169	-20.90106	-36.62128	LAX_RV_FREEWALL	5	1.0	1.0
-13.75755	-20.62745	-35.27053	LAX_RV_FREEWALL	5	1.0	1.0
-15.90192	-19.84582	-33.65708	LAX_RV_FREEWALL	5	1.0	1.0
-19.15778	-19.57221	-32.30633	LAX_RV_FREEWALL	5	1.0	1.0
-20.19066	-18.28258	-30.43016	LAX_RV_FREEWALL	5	1.0	1.0
-22.33503	-17.50096	-28.81670	LAX_RV_FREEWALL	5	1.0	1.0
9.77481	6.86423	-9.56551	LAX_RV_SEPTUM	5	1.0	1.0
11.40274	6.72742	-10.24088	LAX_RV_SEPTUM	5	1.0	1.0
13.54711	5.94580	-11.85434	LAX_RV_SEPTUM	5	1.0	1.0
14.57999	4.65617	-13.73051	LAX_RV_SEPTUM	5	1.0	1.0
15.61287	3.36654	-15.60668	LAX_RV_SEPTUM	5	1.0	1.0
17.75724	2.58492	-17.22014	LAX_RV_SEPTUM	5	1.0	1.0
18.79012	1.29529	-19.09631	LAX_RV_SEPTUM	5	1.0	1.0
20.93449	0.51367	-20.70977	LAX_RV_SEPTUM	5	1.0	1.0
23.07886	-0.26795	-22.32323	LAX_RV_SEPTUM	5	1.0	1.0
24.11173	-1.55758	-24.19940	LAX_RV_SEPTUM	5	1.0	1.0
26.25610	-2.33920	-25.81286	LAX_RV_SEPTUM	5	1.0	1.0
27.28898	-3.62883	-27.68903	LAX_RV_SEPTUM	5	1.0	1.0
29.43335	-4.41045	-29.30249	LAX_RV_SEPTUM	5	1.0	1.0
31.57772	-5.19207	-30.91595	LAX_RV_SEPTUM	5	1.0	1.0
33.72209	-5.97370	-32.52941	LAX_RV_SEPTUM	5	1.0	1.0
34.75497	-7.26332	-34.40558	LAX_RV_SEPTUM	5	1.0	1.0
36.89934	-8.04495	-36.01904	LAX_RV_SEPTUM	5	1.0	1.0
39.04371	-8.82657	-37.63250	LAX_RV_SEPTUM	5	1.0	1.0
40.07659	-10.11620	-39.50867	LAX_RV_SEPTUM	5	1.0	1.0
43.33245	-10.38981	-40.85941	LAX_RV_SEPTUM	5	1.0	1.0
44.36533	-11.67944	-42.73558	LAX_RV_SEPTUM	5	1.0	1.0
46.50969	-12.46106	-44.34904	LAX_RV_SEPTUM	5	1.0	1.0
47.54257	-13.75069	-46.22521	LAX_RV_SEPTUM	5	1.0	1.0
49.68694	-14.53231	-47.83867	LAX_RV_SEPTUM	5	1.0	1.0
51.83131	-15.31393	-49.45213	LAX_RV_SEPTUM	5	1.0	1.0
53.97568	-16.09556	-51.06559	LAX_RV_SEPTUM	5	1.0	1.0
56.12005	-16.87718	-52.67905	LAX_RV_SEPTUM	5	1.0	1.0
58.26442	-17.65880	-54.29251	LAX_RV_SEPTUM	5	1.0	1.0
61.52028	-17.93242	-55.64325	LAX_RV_SEPTUM	5	1.0	1.0
61.44167	-19.73005	-57.78214	LAX_RV_SEPTUM	5	1.0	1.0
59.21869	-20.74606	-58.30756	LAX_RV_SEPTUM	5	1.0	1.0
50.38352	26.30529	1.09296	LAX_LV_EPICARDIAL	5	1.0	1.0
52.60650	27.32131	1.61839	LAX_LV_EPICARDIAL	5	1.0	1.0
55.34592	27.69251	1.20573	LAX_LV_EPICARDIAL	5	1.0	1.0
58.08534	28.06371	0.79307	LAX_LV_EPICARDIAL	5	1.0	1.0
61.34120	27.79009	-0.55768	LAX_LV_EPICARDIAL	5	1.0	1.0
64.59706	27.51648	-1.90842	LAX_LV_EPICARDIAL	5	1.0	1.0
66.74143	26.73485	-3.52188	LAX_LV_EPICARDIAL	5	1.0	1.0
68.88580	25.95323	-5.13534	LAX_LV_EPICARDIAL	5	1.0	1.0
71.03017	25.17161	-6.74880	LAX_LV_EPICARDIAL	5	1.0	1.0
72.06305	23.88198	-8.62497	LAX_LV_EPICARDIAL	5	1.0	1.0
74.20742	23.10036	-10.23843	LAX_LV_EPICARDIAL	5	1.0	1.0
75.24029	21.81073	-12.11460	LAX_LV_EPICARDIAL	5	1.0	1.0
77.38466	21.02911	-13.72806	LAX_LV_EPICARDIAL	5	1.0	1.0
78.41754	19.73948	-15.60423	LAX_LV_EPICARDIAL	5	1.0	1.0
79.45042	18.44985	-17.48040	LAX_LV_EPICARDIAL	5	1.0	1.0
80.48330	17.16022	-19.35657	LAX_LV_EPICARDIAL	5	1.0	1.0
81.51618	15.87060	-21.23274	LAX_LV_EPICARDIAL	5	1.0	1.0
82.54906	14.58097	-23.10891	LAX_LV_EPICARDIAL	5	1.0	1.0
82.47045	12.78333	-25.24780	LAX_LV_EPICARDIAL	5	1.0	1.0
83.50333	11.49370	-27.12397	LAX_LV_EPICARDIAL	5	1.0	1.0
84.53620	10.20407	-29.00014	LAX_LV_EPICARDIAL	5	1.0	1.0
85.56908	8.91445	-30.87631	LAX_LV_EPICARDIAL	5	1.0	1.0
85.49047	7.11681	-33.01520	LAX_LV_EPICARDIAL	5	1.0	1.0
86.52335	5.82718	-34.89137	LAX_LV_EPICARDIAL	5	1.0	1.0
86.44474	4.02955	-37.03025	LAX_LV_EPICARDIAL	5	1.0	1.0
85.25464	1.72390	-39.43185	LAX_LV_EPICARDIAL	5	1.0	1.0
85.17603	-0.07373	-41.57074	LAX_LV_EPICARDIAL	5	1.0	1.0
85.09741	-1.87137	-43.70962	LAX_LV_EPICARDIAL	5	1.0	1.0
83.90731	-4.17701	-46.11122	LAX_LV_EPICARDIAL	5	1.0	1.0
83.82870	-5.97464	-48.25010	LAX_LV_EPICARDIAL	5	1.0	1.0
82.12216	-7.63547	-49.71362	LAX_LV_EPICARDIAL	5	1.0	1.0
80.93206	-9.94111	-52.11521	LAX_LV_EPICARDIAL	5	1.0	1.0
79.22552	-11.60194	-53.57873	LAX_LV_EPICARDIAL	5	1.0	1.0
77.51897	-13.26277	-55.04224	LAX_LV_EPICARDIAL	5	1.0	1.0
75.29599	-14.27878	-55.56766	LAX_LV_EPICARDIAL	5	1.0	1.0
73.58945	-15.93961	-57.03118	LAX_LV_EPICARDIAL	5	1.0	1.0
71.36647	-16.95563	-57.55660	LAX_LV_EPICARDIAL	5	1.0	1.0
13.70433	9.54107	-7.57657	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.27203	25.79729	0.83025	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.30491	24.50766	-1.04592	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.44928	23.72604	-2.65938	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.48215	22.43641	-4.53555	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.62652	21.65479	-6.14901	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.88238	21.38117	-7.49976	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.13824	21.10756	-8.85050	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.17112	19.81793	-10.72667	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.31549	19.03631	-12.34013	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.34837	17.74668	-14.21630	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.38125	16.45705	-16.09247	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.52562	15.67543	-17.70593	LAX_LV_ENDOCARDIAL	5	1.0	1.0
71.66999	14.89380	-19.31939	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.70287	13.60418	-21.19556	LAX_LV_ENDOCARDIAL	5	1.0	1.0
73.73575	12.31455	-23.07173	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.76862	11.02492	-24.94791	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.80150	9.73529	-26.82408	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.83438	8.44566	-28.70025	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.86726	7.15603	-30.57642	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.90014	5.86640	-32.45259	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.82153	4.06877	-34.59148	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.74292	2.27113	-36.73036	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.66431	0.47350	-38.86925	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.58569	-1.32414	-41.00813	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.50708	-3.12177	-43.14702	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.31698	-5.42741	-45.54861	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.23837	-7.22505	-47.68750	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.04827	-9.53069	-50.08910	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.34173	-11.19152	-51.55261	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.63518	-12.85235	-53.01612	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.41220	-13.86836	-53.54155	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.67278	-14.23956	-53.12889	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.52841	-13.45794	-51.51543	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.49554	-12.16831	-49.63926	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.35117	-11.38669	-48.02580	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.20680	-10.60507	-46.41234	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.17392	-9.31544	-44.53617	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.02955	-8.53382	-42.92271	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.99667	-7.24419	-41.04654	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.96379	-5.95456	-39.17037	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.81942	-5.17294	-37.55691	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.78654	-3.88331	-35.68074	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.64217	-3.10169	-34.06728	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.49780	-2.32006	-32.45382	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.46492	-1.03044	-30.57765	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.32056	-0.24881	-28.96419	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.28768	1.04081	-27.08802	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.25480	2.33044	-25.21185	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.11043	3.11206	-23.59839	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.07755	4.40169	-21.72222	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.93318	5.18332	-20.10876	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.78881	5.96494	-18.49530	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.64444	6.74656	-16.88184	LAX_LV_ENDOCARDIAL	5	1.0	1.0
14.22077	8.89626	-8.51466	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-13.82047	11.79352	-36.71339	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.81382	11.03436	-34.21883	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.89502	10.89088	-31.72427	LAX_RV_EPICARDIAL	8	1.0	1.0
27.66380	-16.42073	25.65056	LAX_RV_EPICARDIAL	8	1.0	1.0
29.83952	-17.65209	25.65056	LAX_RV_EPICARDIAL	8	1.0	1.0
32.01524	-18.88345	25.65056	LAX_RV_EPICARDIAL	8	1.0	1.0
34.23156	-20.04307	24.40328	LAX_RV_EPICARDIAL	8	1.0	1.0
36.48848	-21.13094	21.90872	LAX_RV_EPICARDIAL	8	1.0	1.0
38.74541	-22.21882	19.41416	LAX_RV_EPICARDIAL	8	1.0	1.0
41.00233	-23.30670	16.91961	LAX_RV_EPICARDIAL	8	1.0	1.0
42.17139	-23.77889	14.42505	LAX_RV_EPICARDIAL	8	1.0	1.0
42.25260	-23.63541	11.93049	LAX_RV_EPICARDIAL	8	1.0	1.0
43.42166	-24.10761	9.43593	LAX_RV_EPICARDIAL	8	1.0	1.0
43.50287	-23.96413	6.94137	LAX_RV_EPICARDIAL	8	1.0	1.0
45.75979	-25.05200	4.44682	LAX_RV_EPICARDIAL	8	1.0	1.0
45.84100	-24.90852	1.95226	LAX_RV_EPICARDIAL	8	1.0	1.0
47.01006	-25.38072	-0.54230	LAX_RV_EPICARDIAL	8	1.0	1.0
48.17913	-25.85291	-3.03686	LAX_RV_EPICARDIAL	8	1.0	1.0
49.34819	-26.32511	-5.53141	LAX_RV_EPICARDIAL	8	1.0	1.0
50.51725	-26.79731	-8.02597	LAX_RV_EPICARDIAL	8	1.0	1.0
51.68632	-27.26950	-10.52053	LAX_RV_EPICARDIAL	8	1.0	1.0
53.90264	-28.42912	-11.76781	LAX_RV_EPICARDIAL	8	1.0	1.0
53.98384	-28.28564	-14.26237	LAX_RV_EPICARDIAL	8	1.0	1.0
55.15291	-28.75784	-16.75692	LAX_RV_EPICARDIAL	8	1.0	1.0
57.40983	-29.84571	-19.25148	LAX_RV_EPICARDIAL	8	1.0	1.0
57.49104	-29.70223	-21.74604	LAX_RV_EPICARDIAL	8	1.0	1.0
58.66010	-30.17443	-24.24060	LAX_RV_EPICARDIAL	8	1.0	1.0
58.74131	-30.03095	-26.73516	LAX_RV_EPICARDIAL	8	1.0	1.0
59.91037	-30.50314	-29.22971	LAX_RV_EPICARDIAL	8	1.0	1.0
59.99158	-30.35966	-31.72427	LAX_RV_EPICARDIAL	8	1.0	1.0
60.07278	-30.21618	-34.21883	LAX_RV_EPICARDIAL	8	1.0	1.0
60.15398	-30.07270	-36.71339	LAX_RV_EPICARDIAL	8	1.0	1.0
60.23519	-29.92921	-39.20794	LAX_RV_EPICARDIAL	8	1.0	1.0
60.31639	-29.78573	-41.70250	LAX_RV_EPICARDIAL	8	1.0	1.0
60.39760	-29.64225	-44.19706	LAX_RV_EPICARDIAL	8	1.0	1.0
60.47880	-29.49877	-46.69162	LAX_RV_EPICARDIAL	8	1.0	1.0
60.56001	-29.35528	-49.18618	LAX_RV_EPICARDIAL	8	1.0	1.0
60.64121	-29.21180	-51.68073	LAX_RV_EPICARDIAL	8	1.0	1.0
60.72242	-29.06832	-54.17529	LAX_RV_EPICARDIAL	8	1.0	1.0
59.71576	-28.30916	-56.66985	LAX_RV_EPICARDIAL	8	1.0	1.0
58.70911	-27.54999	-59.16441	LAX_RV_EPICARDIAL	8	1.0	1.0
57.70245	-26.79083	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
55.60794	-25.41599	-64.15352	LAX_RV_EPICARDIAL	8	1.0	1.0
53.47282	-24.11289	-65.40080	LAX_RV_EPICARDIAL	8	1.0	1.0
51.33770	-22.80979	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
49.16199	-21.57843	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
46.98627	-20.34707	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
44.81055	-19.11571	-66.64808	LAX_RV_EPICARDIAL	8	1.0	1.0
42.59422	-17.95609	-65.40080	LAX_RV_EPICARDIAL	8	1.0	1.0
40.41851	-16.72473	-65.40080	LAX_RV_EPICARDIAL	8	1.0	1.0
38.20218	-15.56511	-64.15352	LAX_RV_EPICARDIAL	8	1.0	1.0
35.98586	-14.40550	-62.90624	LAX_RV_EPICARDIAL	8	1.0	1.0
33.76954	-13.24588	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
31.59382	-12.01452	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
29.41810	-10.78316	-61.65896	LAX_RV_EPICARDIAL	8	1.0	1.0
27.20178	-9.62354	-60.41169	LAX_RV_EPICARDIAL	8	1.0	1.0
25.02606	-8.39218	-60.41169	LAX_RV_EPICARDIAL	8	1.0	1.0
22.80974	-7.23256	-59.16441	LAX_RV_EPICARDIAL	8	1.0	1.0
20.59342	-6.07295	-57.91713	LAX_RV_EPICARDIAL	8	1.0	1.0
18.41770	-4.84159	-57.91713	LAX_RV_EPICARDIAL	8	1.0	1.0
16.24198	-3.61023	-57.91713	LAX_RV_EPICARDIAL	8	1.0	1.0
14.02566	-2.45061	-56.66985	LAX_RV_EPICARDIAL	8	1.0	1.0
11.84994	-1.21925	-56.66985	LAX_RV_EPICARDIAL	8	1.0	1.0
9.63362	-0.05963	-55.42257	LAX_RV_EPICARDIAL	8	1.0	1.0
7.41730	1.09999	-54.17529	LAX_RV_EPICARDIAL	8	1.0	1.0
5.20097	2.25960	-52.92801	LAX_RV_EPICARDIAL	8	1.0	1.0
3.02525	3.49096	-52.92801	LAX_RV_EPICARDIAL	8	1.0	1.0
0.80893	4.65058	-51.68073	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.40739	5.81020	-50.43345	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.62371	6.96982	-49.18618	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.84003	8.12943	-47.93890	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.05635	9.28905	-46.69162	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.31328	10.37693	-44.19706	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.57020	11.46481	-41.70250	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.73927	11.93700	-39.20794	LAX_RV_EPICARDIAL	8	1.0	1.0
26.57594	-15.80505	25.65056	LAX_RV_FREEWALL	8	1.0	1.0
28.75166	-17.03641	25.65056	LAX_RV_FREEWALL	8	1.0	1.0
30.96798	-18.19603	24.40328	LAX_RV_FREEWALL	8	1.0	1.0
33.22490	-19.28390	21.90872	LAX_RV_FREEWALL	8	1.0	1.0
35.48183	-20.37178	19.41416	LAX_RV_FREEWALL	8	1.0	1.0
36.65089	-20.84398	16.91961	LAX_RV_FREEWALL	8	1.0	1.0
37.81996	-21.31617	14.42505	LAX_RV_FREEWALL	8	1.0	1.0
38.98902	-21.78837	11.93049	LAX_RV_FREEWALL	8	1.0	1.0
39.07022	-21.64489	9.43593	LAX_RV_FREEWALL	8	1.0	1.0
40.23929	-22.11709	6.94137	LAX_RV_FREEWALL	8	1.0	1.0
41.40835	-22.58928	4.44682	LAX_RV_FREEWALL	8	1.0	1.0
41.48956	-22.44580	1.95226	LAX_RV_FREEWALL	8	1.0	1.0
41.57076	-22.30232	-0.54230	LAX_RV_FREEWALL	8	1.0	1.0
42.73983	-22.77452	-3.03686	LAX_RV_FREEWALL	8	1.0	1.0
43.90889	-23.24671	-5.53141	LAX_RV_FREEWALL	8	1.0	1.0
45.07796	-23.71891	-8.02597	LAX_RV_FREEWALL	8	1.0	1.0
46.24702	-24.19111	-10.52053	LAX_RV_FREEWALL	8	1.0	1.0
48.50394	-25.27898	-13.01509	LAX_RV_FREEWALL	8	1.0	1.0
50.76087	-26.36686	-15.50965	LAX_RV_FREEWALL	8	1.0	1.0
50.84207	-26.22338	-18.00420	LAX_RV_FREEWALL	8	1.0	1.0
52.01114	-26.69557	-20.49876	LAX_RV_FREEWALL	8	1.0	1.0
53.18020	-27.16777	-22.99332	LAX_RV_FREEWALL	8	1.0	1.0
54.34927	-27.63997	-25.48788	LAX_RV_FREEWALL	8	1.0	1.0
55.51833	-28.11217	-27.98243	LAX_RV_FREEWALL	8	1.0	1.0
55.59953	-27.96868	-30.47699	LAX_RV_FREEWALL	8	1.0	1.0
55.68074	-27.82520	-32.97155	LAX_RV_FREEWALL	8	1.0	1.0
56.84980	-28.29740	-35.46611	LAX_RV_FREEWALL	8	1.0	1.0
58.01887	-28.76960	-37.96067	LAX_RV_FREEWALL	8	1.0	1.0
58.10007	-28.62611	-40.45522	LAX_RV_FREEWALL	8	1.0	1.0
58.18128	-28.48263	-42.94978	LAX_RV_FREEWALL	8	1.0	1.0
58.26248	-28.33915	-45.44434	LAX_RV_FREEWALL	8	1.0	1.0
57.25583	-27.57999	-47.93890	LAX_RV_FREEWALL	8	1.0	1.0
56.24917	-26.82082	-50.43345	LAX_RV_FREEWALL	8	1.0	1.0
56.33038	-26.67734	-52.92801	LAX_RV_FREEWALL	8	1.0	1.0
55.32372	-25.91818	-55.42257	LAX_RV_FREEWALL	8	1.0	1.0
54.31707	-25.15902	-57.91713	LAX_RV_FREEWALL	8	1.0	1.0
52.18195	-23.85592	-59.16441	LAX_RV_FREEWALL	8	1.0	1.0
50.08744	-22.48107	-61.65896	LAX_RV_FREEWALL	8	1.0	1.0
47.91172	-21.24971	-61.65896	LAX_RV_FREEWALL	8	1.0	1.0
45.69539	-20.09010	-60.41169	LAX_RV_FREEWALL	8	1.0	1.0
43.47907	-18.93048	-59.16441	LAX_RV_FREEWALL	8	1.0	1.0
41.26275	-17.77086	-57.91713	LAX_RV_FREEWALL	8	1.0	1.0
39.08703	-16.53950	-57.91713	LAX_RV_FREEWALL	8	1.0	1.0
36.87071	-15.37988	-56.66985	LAX_RV_FREEWALL	8	1.0	1.0
34.69499	-14.14852	-56.66985	LAX_RV_FREEWALL	8	1.0	1.0
32.47867	-12.98891	-55.42257	LAX_RV_FREEWALL	8	1.0	1.0
30.26235	-11.82929	-54.17529	LAX_RV_FREEWALL	8	1.0	1.0
28.08663	-10.59793	-54.17529	LAX_RV_FREEWALL	8	1.0	1.0
25.91091	-9.36657	-54.17529	LAX_RV_FREEWALL	8	1.0	1.0
23.69459	-8.20695	-52.92801	LAX_RV_FREEWALL	8	1.0	1.0
21.51887	-6.97559	-52.92801	LAX_RV_FREEWALL	8	1.0	1.0
19.30255	-5.81597	-51.68073	LAX_RV_FREEWALL	8	1.0	1.0
17.08622	-4.65636	-50.43345	LAX_RV_FREEWALL	8	1.0	1.0
14.91051	-3.42500	-50.43345	LAX_RV_FREEWALL	8	1.0	1.0
12.73479	-2.19364	-50.43345	LAX_RV_FREEWALL	8	1.0	1.0
10.51846	-1.03402	-49.18618	LAX_RV_FREEWALL	8	1.0	1.0
8.34275	0.19734	-49.18618	LAX_RV_FREEWALL	8	1.0	1.0
6.12642	1.35696	-47.93890	LAX_RV_FREEWALL	8	1.0	1.0
3.91010	2.51658	-46.69162	LAX_RV_FREEWALL	8	1.0	1.0
1.69378	3.67619	-45.44434	LAX_RV_FREEWALL	8	1.0	1.0
-0.52254	4.83581	-44.19706	LAX_RV_FREEWALL	8	1.0	1.0
-2.73886	5.99543	-42.94978	LAX_RV_FREEWALL	8	1.0	1.0
-4.99579	7.08331	-40.45522	LAX_RV_FREEWALL	8	1.0	1.0
-7.21211	8.24293	-39.20794	LAX_RV_FREEWALL	8	1.0	1.0
-9.42843	9.40254	-37.96067	LAX_RV_FREEWALL	8	1.0	1.0
-11.68535	10.49042	-35.46611	LAX_RV_FREEWALL	8	1.0	1.0
-12.81382	11.03436	-34.21883	LAX_RV_FREEWALL	8	1.0	1.0
-12.89502	10.89088	-31.72427	LAX_RV_FREEWALL	8	1.0	1.0
62.70162	-16.51875	1.96951	RV_INSERT	14	1.0	1.0
35.51257	0.13634	-39.83272	RV_INSERT	14	1.0	1.0
72.66223	-22.99268	-9.10690	RV_INSERT	23	1.0	1.0
50.78229	-2.87897	-46.18142	RV_INSERT	23	1.0	1.0
11.20075	14.56278	-0.74726	MITRAL_VALVE	5	1.0	1.0
49.27203	25.79729	0.83025	MITRAL_VALVE	5	1.0	1.0
3.85814	8.56428	-5.66322	TRICUSPID_VALVE	5	1.0	1.0
-14.08293	-3.15910	-14.14440	TRICUSPID_VALVE	5	1.0	1.0
73.58945	-15.93961	-57.03118	APEX_POINT	5	1.0	1.0
16.53300	18.54041	-7.20834	MITRAL_VALVE	6	1.0	1.0
39.27925	28.05573	-2.89216	MITRAL_VALVE	6	1.0	1.0
9.62822	10.09946	-15.20127	TRICUSPID_VALVE	6	1.0	1.0
-15.34100	-0.43188	-20.04287	TRICUSPID_VALVE	6	1.0	1.0
66.57193	-7.91707	-54.74959	APEX_POINT	6	1.0	1.0
25.21424	20.64624	-0.92843	MITRAL_VALVE	2	1.0	1.0
39.51432	31.98479	-13.24577	MITRAL_VALVE	2	1.0	1.0
26.27280	3.08566	1.30525	AORTA_VALVE	2	1.0	1.0
16.07993	18.25382	6.11026	AORTA_VALVE	2	1.0	1.0
26.27280	3.08566	1.30525	PULMONARY_VALVE	1	1.0	1.0
16.07993	18.25382	6.11026	PULMONARY_VALVE	1	1.0	1.0
