x	y	z	contour type	sliceID	weight	time frame
76.732	12.401	-48.823	SAX_LV_EPICARDIAL	18	1.0	1.0
74.905	10.856	-50.269	SAX_LV_EPICARDIAL	18	1.0	1.0
73.078	9.312	-51.714	SAX_LV_EPICARDIAL	18	1.0	1.0
71.251	7.767	-53.160	SAX_LV_EPICARDIAL	18	1.0	1.0
69.252	5.048	-54.214	SAX_LV_EPICARDIAL	18	1.0	1.0
67.254	2.329	-55.268	SAX_LV_EPICARDIAL	18	1.0	1.0
79.171	-25.692	-26.340	SAX_LV_EPICARDIAL	18	1.0	1.0
80.827	-25.322	-24.503	SAX_LV_EPICARDIAL	18	1.0	1.0
82.482	-24.953	-22.666	SAX_LV_EPICARDIAL	18	1.0	1.0
84.168	-18.894	-23.704	SAX_LV_ENDOCARDIAL	18	1.0	1.0
85.995	-17.350	-22.258	SAX_LV_ENDOCARDIAL	18	1.0	1.0
87.993	-14.630	-21.204	SAX_LV_ENDOCARDIAL	18	1.0	1.0
89.820	-13.086	-19.759	SAX_LV_ENDOCARDIAL	18	1.0	1.0
90.991	-10.552	-19.623	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.162	-8.017	-19.487	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.505	-5.668	-20.269	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.849	-3.318	-21.051	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.192	-0.969	-21.834	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.535	1.381	-22.616	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.051	3.545	-24.317	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.567	5.710	-26.017	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.083	7.875	-27.718	SAX_LV_ENDOCARDIAL	18	1.0	1.0
91.598	10.039	-29.419	SAX_LV_ENDOCARDIAL	18	1.0	1.0
90.286	12.019	-32.038	SAX_LV_ENDOCARDIAL	18	1.0	1.0
88.631	11.649	-33.874	SAX_LV_ENDOCARDIAL	18	1.0	1.0
87.147	12.454	-36.102	SAX_LV_ENDOCARDIAL	18	1.0	1.0
85.492	12.085	-37.939	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.837	11.715	-39.776	SAX_LV_ENDOCARDIAL	18	1.0	1.0
82.010	10.170	-41.221	SAX_LV_ENDOCARDIAL	18	1.0	1.0
80.355	9.801	-43.058	SAX_LV_ENDOCARDIAL	18	1.0	1.0
78.528	8.256	-44.503	SAX_LV_ENDOCARDIAL	18	1.0	1.0
76.701	6.712	-45.949	SAX_LV_ENDOCARDIAL	18	1.0	1.0
74.874	5.167	-47.394	SAX_LV_ENDOCARDIAL	18	1.0	1.0
73.047	3.623	-48.840	SAX_LV_ENDOCARDIAL	18	1.0	1.0
71.048	0.904	-49.894	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.878	-1.631	-50.030	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.707	-4.165	-50.166	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.363	-6.514	-49.384	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.020	-8.864	-48.602	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.504	-11.029	-46.901	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.989	-13.193	-45.200	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.473	-15.358	-43.499	SAX_LV_ENDOCARDIAL	18	1.0	1.0
70.785	-17.338	-40.880	SAX_LV_ENDOCARDIAL	18	1.0	1.0
72.268	-18.143	-38.653	SAX_LV_ENDOCARDIAL	18	1.0	1.0
73.752	-18.948	-36.425	SAX_LV_ENDOCARDIAL	18	1.0	1.0
75.236	-19.753	-34.197	SAX_LV_ENDOCARDIAL	18	1.0	1.0
76.719	-20.558	-31.969	SAX_LV_ENDOCARDIAL	18	1.0	1.0
78.374	-20.188	-30.132	SAX_LV_ENDOCARDIAL	18	1.0	1.0
80.030	-19.818	-28.296	SAX_LV_ENDOCARDIAL	18	1.0	1.0
81.685	-19.449	-26.459	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.340	-19.079	-24.622	SAX_LV_ENDOCARDIAL	18	1.0	1.0
62.872	-29.725	-17.644	SAX_RV_FREEWALL	23	1.0	1.0
64.699	-28.181	-16.198	SAX_RV_FREEWALL	23	1.0	1.0
66.525	-26.636	-14.753	SAX_RV_FREEWALL	23	1.0	1.0
46.331	-0.464	-52.865	SAX_RV_FREEWALL	23	1.0	1.0
44.505	-2.008	-54.311	SAX_RV_FREEWALL	23	1.0	1.0
42.678	-3.553	-55.756	SAX_RV_FREEWALL	23	1.0	1.0
40.851	-5.097	-57.202	SAX_RV_FREEWALL	23	1.0	1.0
38.852	-7.816	-58.256	SAX_RV_FREEWALL	23	1.0	1.0
37.025	-9.361	-59.701	SAX_RV_FREEWALL	23	1.0	1.0
35.027	-12.080	-60.756	SAX_RV_FREEWALL	23	1.0	1.0
33.856	-14.614	-60.892	SAX_RV_FREEWALL	23	1.0	1.0
31.857	-17.334	-61.946	SAX_RV_FREEWALL	23	1.0	1.0
31.514	-19.683	-61.164	SAX_RV_FREEWALL	23	1.0	1.0
31.170	-22.033	-60.381	SAX_RV_FREEWALL	23	1.0	1.0
30.827	-24.382	-59.599	SAX_RV_FREEWALL	23	1.0	1.0
32.139	-26.362	-56.980	SAX_RV_FREEWALL	23	1.0	1.0
33.623	-27.167	-54.752	SAX_RV_FREEWALL	23	1.0	1.0
35.278	-26.797	-52.915	SAX_RV_FREEWALL	23	1.0	1.0
36.761	-27.602	-50.688	SAX_RV_FREEWALL	23	1.0	1.0
38.245	-28.407	-48.460	SAX_RV_FREEWALL	23	1.0	1.0
39.729	-29.212	-46.232	SAX_RV_FREEWALL	23	1.0	1.0
41.384	-28.843	-44.395	SAX_RV_FREEWALL	23	1.0	1.0
42.868	-29.648	-42.167	SAX_RV_FREEWALL	23	1.0	1.0
44.523	-29.278	-40.331	SAX_RV_FREEWALL	23	1.0	1.0
46.006	-30.083	-38.103	SAX_RV_FREEWALL	23	1.0	1.0
47.662	-29.713	-36.266	SAX_RV_FREEWALL	23	1.0	1.0
48.974	-31.693	-33.647	SAX_RV_FREEWALL	23	1.0	1.0
50.629	-31.323	-31.810	SAX_RV_FREEWALL	23	1.0	1.0
52.112	-32.128	-29.582	SAX_RV_FREEWALL	23	1.0	1.0
53.768	-31.759	-27.746	SAX_RV_FREEWALL	23	1.0	1.0
55.423	-31.389	-25.909	SAX_RV_FREEWALL	23	1.0	1.0
57.078	-31.019	-24.072	SAX_RV_FREEWALL	23	1.0	1.0
58.733	-30.649	-22.236	SAX_RV_FREEWALL	23	1.0	1.0
60.389	-30.280	-20.399	SAX_RV_FREEWALL	23	1.0	1.0
62.044	-29.910	-18.562	SAX_RV_FREEWALL	23	1.0	1.0
61.529	-33.434	-17.389	SAX_RV_EPICARDIAL	23	1.0	1.0
63.356	-31.890	-15.943	SAX_RV_EPICARDIAL	23	1.0	1.0
65.011	-31.520	-14.107	SAX_RV_EPICARDIAL	23	1.0	1.0
66.838	-29.976	-12.661	SAX_RV_EPICARDIAL	23	1.0	1.0
68.665	-28.431	-11.216	SAX_RV_EPICARDIAL	23	1.0	1.0
70.492	-26.887	-9.770	SAX_RV_EPICARDIAL	23	1.0	1.0
47.674	3.245	-53.120	SAX_RV_EPICARDIAL	23	1.0	1.0
46.019	2.875	-54.957	SAX_RV_EPICARDIAL	23	1.0	1.0
44.192	1.331	-56.402	SAX_RV_EPICARDIAL	23	1.0	1.0
42.365	-0.213	-57.848	SAX_RV_EPICARDIAL	23	1.0	1.0
40.538	-1.758	-59.293	SAX_RV_EPICARDIAL	23	1.0	1.0
38.539	-4.477	-60.348	SAX_RV_EPICARDIAL	23	1.0	1.0
36.713	-6.022	-61.793	SAX_RV_EPICARDIAL	23	1.0	1.0
35.713	-7.381	-62.320	SAX_RV_EPICARDIAL	23	1.0	1.0
33.715	-10.100	-63.375	SAX_RV_EPICARDIAL	23	1.0	1.0
32.715	-11.460	-63.902	SAX_RV_EPICARDIAL	23	1.0	1.0
30.717	-14.179	-64.956	SAX_RV_EPICARDIAL	23	1.0	1.0
29.546	-16.713	-65.092	SAX_RV_EPICARDIAL	23	1.0	1.0
28.375	-19.248	-65.228	SAX_RV_EPICARDIAL	23	1.0	1.0
28.032	-21.597	-64.446	SAX_RV_EPICARDIAL	23	1.0	1.0
27.688	-23.947	-63.664	SAX_RV_EPICARDIAL	23	1.0	1.0
28.173	-26.111	-61.963	SAX_RV_EPICARDIAL	23	1.0	1.0
29.484	-28.091	-59.344	SAX_RV_EPICARDIAL	23	1.0	1.0
30.968	-28.896	-57.116	SAX_RV_EPICARDIAL	23	1.0	1.0
32.280	-30.876	-54.497	SAX_RV_EPICARDIAL	23	1.0	1.0
33.935	-30.506	-52.660	SAX_RV_EPICARDIAL	23	1.0	1.0
35.419	-31.311	-50.432	SAX_RV_EPICARDIAL	23	1.0	1.0
36.902	-32.116	-48.205	SAX_RV_EPICARDIAL	23	1.0	1.0
38.558	-31.747	-46.368	SAX_RV_EPICARDIAL	23	1.0	1.0
40.041	-32.552	-44.140	SAX_RV_EPICARDIAL	23	1.0	1.0
41.525	-33.357	-41.912	SAX_RV_EPICARDIAL	23	1.0	1.0
43.009	-34.162	-39.684	SAX_RV_EPICARDIAL	23	1.0	1.0
44.664	-33.792	-37.848	SAX_RV_EPICARDIAL	23	1.0	1.0
46.147	-34.597	-35.620	SAX_RV_EPICARDIAL	23	1.0	1.0
47.803	-34.227	-33.783	SAX_RV_EPICARDIAL	23	1.0	1.0
49.286	-35.032	-31.555	SAX_RV_EPICARDIAL	23	1.0	1.0
50.941	-34.663	-29.718	SAX_RV_EPICARDIAL	23	1.0	1.0
52.425	-35.468	-27.491	SAX_RV_EPICARDIAL	23	1.0	1.0
54.080	-35.098	-25.654	SAX_RV_EPICARDIAL	23	1.0	1.0
55.736	-34.728	-23.817	SAX_RV_EPICARDIAL	23	1.0	1.0
57.391	-34.358	-21.981	SAX_RV_EPICARDIAL	23	1.0	1.0
59.046	-33.989	-20.144	SAX_RV_EPICARDIAL	23	1.0	1.0
60.701	-33.619	-18.307	SAX_RV_EPICARDIAL	23	1.0	1.0
68.352	-25.092	-13.307	SAX_RV_SEPTUM	23	1.0	1.0
70.179	-23.547	-11.862	SAX_RV_SEPTUM	23	1.0	1.0
71.350	-21.013	-11.726	SAX_RV_SEPTUM	23	1.0	1.0
69.695	-21.383	-13.563	SAX_RV_SEPTUM	23	1.0	1.0
68.040	-21.752	-15.399	SAX_RV_SEPTUM	23	1.0	1.0
66.556	-20.947	-17.627	SAX_RV_SEPTUM	23	1.0	1.0
64.901	-21.317	-19.464	SAX_RV_SEPTUM	23	1.0	1.0
63.246	-21.687	-21.301	SAX_RV_SEPTUM	23	1.0	1.0
61.762	-20.882	-23.528	SAX_RV_SEPTUM	23	1.0	1.0
60.278	-20.077	-25.756	SAX_RV_SEPTUM	23	1.0	1.0
58.795	-19.272	-27.984	SAX_RV_SEPTUM	23	1.0	1.0
57.311	-18.467	-30.212	SAX_RV_SEPTUM	23	1.0	1.0
55.999	-16.487	-32.831	SAX_RV_SEPTUM	23	1.0	1.0
54.687	-14.507	-35.450	SAX_RV_SEPTUM	23	1.0	1.0
53.375	-12.527	-38.069	SAX_RV_SEPTUM	23	1.0	1.0
52.064	-10.548	-40.688	SAX_RV_SEPTUM	23	1.0	1.0
51.579	-8.383	-42.389	SAX_RV_SEPTUM	23	1.0	1.0
51.923	-6.033	-43.171	SAX_RV_SEPTUM	23	1.0	1.0
51.438	-3.869	-44.872	SAX_RV_SEPTUM	23	1.0	1.0
51.782	-1.519	-45.654	SAX_RV_SEPTUM	23	1.0	1.0
51.297	0.645	-47.355	SAX_RV_SEPTUM	23	1.0	1.0
49.814	1.450	-49.583	SAX_RV_SEPTUM	23	1.0	1.0
48.158	1.081	-51.419	SAX_RV_SEPTUM	23	1.0	1.0
76.659	-17.554	-6.998	SAX_LV_EPICARDIAL	23	1.0	1.0
78.486	-16.010	-5.553	SAX_LV_EPICARDIAL	23	1.0	1.0
80.313	-14.465	-4.107	SAX_LV_EPICARDIAL	23	1.0	1.0
82.312	-11.746	-3.053	SAX_LV_EPICARDIAL	23	1.0	1.0
84.310	-9.027	-1.999	SAX_LV_EPICARDIAL	23	1.0	1.0
85.481	-6.493	-1.863	SAX_LV_EPICARDIAL	23	1.0	1.0
86.652	-3.958	-1.727	SAX_LV_EPICARDIAL	23	1.0	1.0
87.823	-1.424	-1.591	SAX_LV_EPICARDIAL	23	1.0	1.0
88.994	1.110	-1.455	SAX_LV_EPICARDIAL	23	1.0	1.0
89.338	3.460	-2.237	SAX_LV_EPICARDIAL	23	1.0	1.0
89.681	5.809	-3.019	SAX_LV_EPICARDIAL	23	1.0	1.0
90.024	8.159	-3.802	SAX_LV_EPICARDIAL	23	1.0	1.0
90.368	10.508	-4.584	SAX_LV_EPICARDIAL	23	1.0	1.0
90.711	12.858	-5.366	SAX_LV_EPICARDIAL	23	1.0	1.0
90.227	15.022	-7.067	SAX_LV_EPICARDIAL	23	1.0	1.0
90.570	17.372	-7.849	SAX_LV_EPICARDIAL	23	1.0	1.0
90.086	19.536	-9.550	SAX_LV_EPICARDIAL	23	1.0	1.0
88.774	21.516	-12.169	SAX_LV_EPICARDIAL	23	1.0	1.0
88.289	23.681	-13.870	SAX_LV_EPICARDIAL	23	1.0	1.0
86.977	25.661	-16.489	SAX_LV_EPICARDIAL	23	1.0	1.0
85.666	27.640	-19.108	SAX_LV_EPICARDIAL	23	1.0	1.0
84.354	29.620	-21.727	SAX_LV_EPICARDIAL	23	1.0	1.0
82.870	30.425	-23.955	SAX_LV_EPICARDIAL	23	1.0	1.0
81.386	31.230	-26.183	SAX_LV_EPICARDIAL	23	1.0	1.0
79.903	32.035	-28.410	SAX_LV_EPICARDIAL	23	1.0	1.0
78.248	31.666	-30.247	SAX_LV_EPICARDIAL	23	1.0	1.0
76.592	31.296	-32.084	SAX_LV_EPICARDIAL	23	1.0	1.0
75.109	32.101	-34.312	SAX_LV_EPICARDIAL	23	1.0	1.0
73.282	30.556	-35.757	SAX_LV_EPICARDIAL	23	1.0	1.0
71.626	30.187	-37.594	SAX_LV_EPICARDIAL	23	1.0	1.0
69.971	29.817	-39.431	SAX_LV_EPICARDIAL	23	1.0	1.0
68.316	29.447	-41.267	SAX_LV_EPICARDIAL	23	1.0	1.0
66.489	27.903	-42.713	SAX_LV_EPICARDIAL	23	1.0	1.0
64.662	26.358	-44.158	SAX_LV_EPICARDIAL	23	1.0	1.0
62.664	23.639	-45.213	SAX_LV_EPICARDIAL	23	1.0	1.0
60.837	22.095	-46.658	SAX_LV_EPICARDIAL	23	1.0	1.0
58.838	19.375	-47.712	SAX_LV_EPICARDIAL	23	1.0	1.0
57.667	16.841	-47.848	SAX_LV_EPICARDIAL	23	1.0	1.0
55.668	14.122	-48.903	SAX_LV_EPICARDIAL	23	1.0	1.0
54.498	11.588	-49.039	SAX_LV_EPICARDIAL	23	1.0	1.0
74.863	-13.410	-11.318	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.690	-11.865	-9.872	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.517	-10.321	-8.427	SAX_LV_ENDOCARDIAL	23	1.0	1.0
80.516	-7.602	-7.373	SAX_LV_ENDOCARDIAL	23	1.0	1.0
82.514	-4.883	-6.318	SAX_LV_ENDOCARDIAL	23	1.0	1.0
83.685	-2.348	-6.182	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.856	0.186	-6.046	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.199	2.536	-6.829	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.543	4.885	-7.611	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.886	7.234	-8.393	SAX_LV_ENDOCARDIAL	23	1.0	1.0
86.229	9.584	-9.176	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.745	11.749	-10.876	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.261	13.913	-12.577	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.777	16.078	-14.278	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.292	18.242	-15.978	SAX_LV_ENDOCARDIAL	23	1.0	1.0
83.808	20.407	-17.679	SAX_LV_ENDOCARDIAL	23	1.0	1.0
82.496	22.387	-20.298	SAX_LV_ENDOCARDIAL	23	1.0	1.0
81.012	23.192	-22.526	SAX_LV_ENDOCARDIAL	23	1.0	1.0
79.529	23.997	-24.754	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.045	24.802	-26.982	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.562	25.607	-29.210	SAX_LV_ENDOCARDIAL	23	1.0	1.0
74.906	25.237	-31.046	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.251	24.868	-32.883	SAX_LV_ENDOCARDIAL	23	1.0	1.0
71.596	24.498	-34.720	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.941	24.128	-36.556	SAX_LV_ENDOCARDIAL	23	1.0	1.0
68.114	22.584	-38.002	SAX_LV_ENDOCARDIAL	23	1.0	1.0
66.287	21.039	-39.447	SAX_LV_ENDOCARDIAL	23	1.0	1.0
64.460	19.495	-40.893	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.461	16.776	-41.947	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.463	14.056	-43.002	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.292	11.522	-43.138	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.121	8.988	-43.274	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.777	6.638	-42.491	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.434	4.289	-41.709	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.091	1.939	-40.927	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.575	-0.225	-39.226	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.059	-2.390	-37.525	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.544	-4.555	-35.824	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.028	-6.719	-34.124	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.512	-8.884	-32.423	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.824	-10.864	-29.804	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.308	-11.669	-27.576	SAX_LV_ENDOCARDIAL	23	1.0	1.0
63.791	-12.474	-25.348	SAX_LV_ENDOCARDIAL	23	1.0	1.0
65.275	-13.279	-23.120	SAX_LV_ENDOCARDIAL	23	1.0	1.0
66.759	-14.084	-20.893	SAX_LV_ENDOCARDIAL	23	1.0	1.0
68.414	-13.714	-19.056	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.897	-14.519	-16.828	SAX_LV_ENDOCARDIAL	23	1.0	1.0
71.553	-14.149	-14.991	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.208	-13.780	-13.155	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.802	-26.147	-6.097	RV_INSERT	23	1.0	1.0
49.814	1.450	-49.583	RV_INSERT	23	1.0	1.0
