x	y	z	contour type	frameID	weight	time frame
41.63686	-68.42482	-60.02495	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.09981	-69.30139	-60.82649	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.96893	-71.09752	-62.44717	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.43188	-71.97408	-63.24871	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.89483	-72.85064	-64.05025	LAX_LV_ENDOCARDIAL	9	1.0	1.0
53.95161	-72.80763	-64.03265	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.00839	-72.76462	-64.01505	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.65899	-71.80204	-63.17830	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.07812	-70.40117	-61.94079	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.26578	-68.56203	-60.30251	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.45343	-66.72289	-58.66422	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.64108	-64.88374	-57.02594	LAX_LV_ENDOCARDIAL	9	1.0	1.0
66.59726	-62.60632	-54.98689	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.78492	-60.76717	-53.34861	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.74109	-58.48975	-51.30955	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.92875	-56.65061	-49.67127	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.88493	-54.37318	-47.63222	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.84111	-52.09576	-45.59316	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.79728	-49.81833	-43.55411	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.75346	-47.54091	-41.51506	LAX_LV_ENDOCARDIAL	9	1.0	1.0
69.94112	-45.70177	-39.87677	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.66582	-42.98606	-37.43695	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.62200	-40.70864	-35.39790	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.57818	-38.43121	-33.35885	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.30288	-35.71551	-30.91902	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.25906	-33.43808	-28.87997	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.98376	-30.72238	-26.44015	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.70846	-28.00667	-24.00032	LAX_LV_ENDOCARDIAL	9	1.0	1.0
62.83934	-26.21054	-22.37964	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.97022	-24.41441	-20.75896	LAX_LV_ENDOCARDIAL	9	1.0	1.0
59.10109	-22.61827	-19.13828	LAX_LV_ENDOCARDIAL	9	1.0	1.0
57.23197	-20.82214	-17.51760	LAX_LV_ENDOCARDIAL	9	1.0	1.0
55.36285	-19.02601	-15.89691	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.89990	-18.14945	-15.09537	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.03077	-16.35331	-13.47469	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.56782	-15.47675	-12.67315	LAX_LV_ENDOCARDIAL	9	1.0	1.0
46.69870	-13.68062	-11.05247	LAX_LV_ENDOCARDIAL	9	1.0	1.0
44.82957	-11.88449	-9.43179	LAX_LV_ENDOCARDIAL	9	1.0	1.0
42.36662	-11.00793	-8.63025	LAX_LV_ENDOCARDIAL	9	1.0	1.0
39.90367	-10.13136	-7.82871	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.44072	-9.25480	-7.02717	LAX_LV_ENDOCARDIAL	9	1.0	1.0
34.97777	-8.37824	-6.22563	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.51482	-7.50168	-5.42409	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.45804	-7.54469	-5.44169	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.99509	-6.66813	-4.64015	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.93831	-6.71114	-4.65775	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.47536	-5.83458	-3.85621	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.41859	-5.87759	-3.87381	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.36181	-5.92060	-3.89141	LAX_LV_ENDOCARDIAL	9	1.0	1.0
33.72863	-75.73291	-18.72661	RV_INSERT	13	1.0	1.0
12.26769	-61.22612	-61.94744	RV_INSERT	13	1.0	1.0
19.26134	-65.59857	-13.11202	RV_INSERT	27	1.0	1.0
9.65394	-44.64811	-47.85472	RV_INSERT	27	1.0	1.0
-15.53687	-20.93483	-17.12089	MITRAL_VALVE	9	1.0	1.0
15.44945	-10.47545	-7.96952	MITRAL_VALVE	9	1.0	1.0
-19.01218	-31.00711	-26.11384	TRICUSPID_VALVE	9	1.0	1.0
-58.06882	-35.20152	-29.60162	TRICUSPID_VALVE	9	1.0	1.0
58.87751	-74.56075	-65.63573	APEX_POINT	9	1.0	1.0
-1.50263	-26.61145	2.76502	MITRAL_VALVE	4	1.0	1.0
5.24729	-4.63992	-9.75887	MITRAL_VALVE	4	1.0	1.0
-18.20010	-27.43189	11.34086	AORTA_VALVE	4	1.0	1.0
1.73800	-46.72645	9.58619	AORTA_VALVE	4	1.0	1.0
