x	y	z	contour type	sliceID	weight	time frame
39.460	-61.664	-8.727	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.106	-61.015	-7.287	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.664	-60.368	-5.961	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.307	-59.697	-4.549	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.021	-58.123	-4.008	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.570	-57.000	-3.198	SAX_LV_ENDOCARDIAL	5	1.0	1.0
49.004	-56.225	-2.169	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.824	-54.475	-1.677	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.480	-52.917	-1.193	SAX_LV_ENDOCARDIAL	5	1.0	1.0
54.084	-51.440	-0.689	SAX_LV_ENDOCARDIAL	5	1.0	1.0
55.098	-49.892	-1.026	SAX_LV_ENDOCARDIAL	5	1.0	1.0
56.488	-48.194	-1.034	SAX_LV_ENDOCARDIAL	5	1.0	1.0
57.914	-46.697	-0.783	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.303	-44.811	-0.994	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.428	-42.783	-1.698	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.035	-40.838	-2.984	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.695	-38.872	-4.223	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.189	-36.963	-5.617	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.519	-35.123	-7.149	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.564	-33.442	-8.881	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.718	-31.695	-10.542	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.915	-29.924	-12.173	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.241	-28.087	-13.707	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.326	-26.380	-15.414	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.284	-24.755	-17.200	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.946	-23.349	-19.135	SAX_LV_ENDOCARDIAL	5	1.0	1.0
6.185	-49.888	-64.328	SAX_RV_FREEWALL	5	1.0	1.0
4.083	-51.001	-65.864	SAX_RV_FREEWALL	5	1.0	1.0
1.954	-52.472	-67.052	SAX_RV_FREEWALL	5	1.0	1.0
-0.159	-54.075	-68.080	SAX_RV_FREEWALL	5	1.0	1.0
-2.267	-55.707	-69.070	SAX_RV_FREEWALL	5	1.0	1.0
-4.367	-57.376	-70.011	SAX_RV_FREEWALL	5	1.0	1.0
-6.417	-59.219	-70.702	SAX_RV_FREEWALL	5	1.0	1.0
-8.419	-61.181	-71.203	SAX_RV_FREEWALL	5	1.0	1.0
-10.402	-63.168	-71.653	SAX_RV_FREEWALL	5	1.0	1.0
-12.324	-65.249	-71.924	SAX_RV_FREEWALL	5	1.0	1.0
-14.125	-67.443	-71.918	SAX_RV_FREEWALL	5	1.0	1.0
-15.908	-69.652	-71.873	SAX_RV_FREEWALL	5	1.0	1.0
-17.894	-71.678	-72.287	SAX_RV_FREEWALL	5	1.0	1.0
-19.661	-73.775	-72.340	SAX_RV_FREEWALL	5	1.0	1.0
-21.047	-76.187	-71.566	SAX_RV_FREEWALL	5	1.0	1.0
-22.315	-78.582	-70.655	SAX_RV_FREEWALL	5	1.0	1.0
-23.234	-80.939	-69.335	SAX_RV_FREEWALL	5	1.0	1.0
-23.374	-82.949	-67.376	SAX_RV_FREEWALL	5	1.0	1.0
-23.067	-84.676	-65.139	SAX_RV_FREEWALL	5	1.0	1.0
-22.526	-86.222	-62.793	SAX_RV_FREEWALL	5	1.0	1.0
-21.674	-87.487	-60.343	SAX_RV_FREEWALL	5	1.0	1.0
-19.762	-87.470	-57.888	SAX_RV_FREEWALL	5	1.0	1.0
-20.078	-87.458	-58.308	SAX_RV_FREEWALL	5	1.0	1.0
-19.155	-87.966	-56.573	SAX_RV_FREEWALL	5	1.0	1.0
-17.694	-88.170	-54.466	SAX_RV_FREEWALL	5	1.0	1.0
-16.080	-88.214	-52.329	SAX_RV_FREEWALL	5	1.0	1.0
-14.446	-87.893	-50.556	SAX_RV_FREEWALL	5	1.0	1.0
-12.957	-87.122	-49.451	SAX_RV_FREEWALL	5	1.0	1.0
-11.801	-86.453	-48.667	SAX_RV_FREEWALL	5	1.0	1.0
-9.752	-85.626	-46.896	SAX_RV_FREEWALL	5	1.0	1.0
-7.642	-84.120	-45.770	SAX_RV_FREEWALL	5	1.0	1.0
-5.572	-83.322	-43.941	SAX_RV_FREEWALL	5	1.0	1.0
-3.506	-82.453	-42.192	SAX_RV_FREEWALL	5	1.0	1.0
-1.478	-81.737	-40.330	SAX_RV_FREEWALL	5	1.0	1.0
0.482	-81.229	-38.334	SAX_RV_FREEWALL	5	1.0	1.0
2.319	-81.023	-36.177	SAX_RV_FREEWALL	5	1.0	1.0
3.954	-81.212	-33.860	SAX_RV_FREEWALL	5	1.0	1.0
5.418	-81.684	-31.463	SAX_RV_FREEWALL	5	1.0	1.0
6.827	-82.235	-29.053	SAX_RV_FREEWALL	5	1.0	1.0
8.277	-82.722	-26.657	SAX_RV_FREEWALL	5	1.0	1.0
9.893	-82.944	-24.330	SAX_RV_FREEWALL	5	1.0	1.0
11.646	-82.918	-22.088	SAX_RV_FREEWALL	5	1.0	1.0
13.494	-82.692	-19.938	SAX_RV_FREEWALL	5	1.0	1.0
15.444	-82.211	-17.928	SAX_RV_FREEWALL	5	1.0	1.0
17.465	-81.519	-16.049	SAX_RV_FREEWALL	5	1.0	1.0
19.514	-80.726	-14.241	SAX_RV_FREEWALL	5	1.0	1.0
21.590	-79.884	-12.450	SAX_RV_FREEWALL	5	1.0	1.0
23.697	-78.525	-11.172	SAX_RV_FREEWALL	5	1.0	1.0
25.808	-77.222	-9.827	SAX_RV_FREEWALL	5	1.0	1.0
27.929	-76.135	-8.239	SAX_RV_FREEWALL	5	1.0	1.0
8.475	-44.735	-66.853	SAX_EPICARDIAL	5	1.0	1.0
6.049	-46.478	-68.136	SAX_EPICARDIAL	5	1.0	1.0
3.634	-48.312	-69.308	SAX_EPICARDIAL	5	1.0	1.0
1.233	-50.229	-70.374	SAX_EPICARDIAL	5	1.0	1.0
-1.169	-52.136	-71.452	SAX_EPICARDIAL	5	1.0	1.0
-3.567	-54.058	-72.509	SAX_EPICARDIAL	5	1.0	1.0
-5.940	-56.085	-73.421	SAX_EPICARDIAL	5	1.0	1.0
-8.300	-58.154	-74.271	SAX_EPICARDIAL	5	1.0	1.0
-10.658	-60.229	-75.114	SAX_EPICARDIAL	5	1.0	1.0
-12.971	-62.405	-75.789	SAX_EPICARDIAL	5	1.0	1.0
-15.214	-64.722	-76.226	SAX_EPICARDIAL	5	1.0	1.0
-17.442	-67.055	-76.624	SAX_EPICARDIAL	5	1.0	1.0
-19.612	-69.466	-76.865	SAX_EPICARDIAL	5	1.0	1.0
-21.689	-71.968	-76.888	SAX_EPICARDIAL	5	1.0	1.0
-23.566	-74.588	-76.527	SAX_EPICARDIAL	5	1.0	1.0
-25.079	-77.309	-75.588	SAX_EPICARDIAL	5	1.0	1.0
-26.151	-79.996	-74.115	SAX_EPICARDIAL	5	1.0	1.0
-26.841	-82.584	-72.251	SAX_EPICARDIAL	5	1.0	1.0
-27.255	-85.038	-70.175	SAX_EPICARDIAL	5	1.0	1.0
-27.193	-87.220	-67.770	SAX_EPICARDIAL	5	1.0	1.0
-26.660	-89.052	-65.129	SAX_EPICARDIAL	5	1.0	1.0
-25.751	-90.517	-62.393	SAX_EPICARDIAL	5	1.0	1.0
-24.233	-91.283	-59.613	SAX_EPICARDIAL	5	1.0	1.0
-22.417	-91.603	-56.921	SAX_EPICARDIAL	5	1.0	1.0
-20.503	-91.742	-54.297	SAX_EPICARDIAL	5	1.0	1.0
-18.369	-91.407	-51.892	SAX_EPICARDIAL	5	1.0	1.0
-16.054	-90.623	-49.730	SAX_EPICARDIAL	5	1.0	1.0
-13.774	-89.920	-47.529	SAX_EPICARDIAL	5	1.0	1.0
-11.394	-88.842	-45.597	SAX_EPICARDIAL	5	1.0	1.0
-8.969	-87.480	-43.909	SAX_EPICARDIAL	5	1.0	1.0
-6.538	-86.040	-42.297	SAX_EPICARDIAL	5	1.0	1.0
-4.131	-84.786	-40.517	SAX_EPICARDIAL	5	1.0	1.0
-1.838	-84.041	-38.343	SAX_EPICARDIAL	5	1.0	1.0
0.238	-83.868	-35.840	SAX_EPICARDIAL	5	1.0	1.0
2.105	-84.092	-33.185	SAX_EPICARDIAL	5	1.0	1.0
3.816	-84.572	-30.460	SAX_EPICARDIAL	5	1.0	1.0
5.496	-85.098	-27.726	SAX_EPICARDIAL	5	1.0	1.0
7.265	-85.484	-25.026	SAX_EPICARDIAL	5	1.0	1.0
9.180	-85.617	-22.406	SAX_EPICARDIAL	5	1.0	1.0
11.245	-85.466	-19.896	SAX_EPICARDIAL	5	1.0	1.0
13.365	-85.190	-17.445	SAX_EPICARDIAL	5	1.0	1.0
15.563	-84.717	-15.104	SAX_EPICARDIAL	5	1.0	1.0
17.893	-83.859	-13.003	SAX_EPICARDIAL	5	1.0	1.0
20.279	-82.758	-11.086	SAX_EPICARDIAL	5	1.0	1.0
22.695	-81.466	-9.336	SAX_EPICARDIAL	5	1.0	1.0
25.127	-79.960	-7.793	SAX_EPICARDIAL	5	1.0	1.0
27.558	-78.279	-6.438	SAX_EPICARDIAL	5	1.0	1.0
29.978	-76.484	-5.217	SAX_EPICARDIAL	5	1.0	1.0
67.161	-18.176	-19.188	SAX_EPICARDIAL	5	1.0	1.0
67.161	-18.176	-19.188	SAX_EPICARDIAL	5	1.0	1.0
66.365	-16.751	-21.736	SAX_EPICARDIAL	5	1.0	1.0
65.362	-15.542	-24.321	SAX_EPICARDIAL	5	1.0	1.0
64.336	-14.359	-26.910	SAX_EPICARDIAL	5	1.0	1.0
63.281	-13.207	-29.501	SAX_EPICARDIAL	5	1.0	1.0
62.021	-12.300	-32.098	SAX_EPICARDIAL	5	1.0	1.0
60.584	-11.627	-34.674	SAX_EPICARDIAL	5	1.0	1.0
58.908	-11.316	-37.173	SAX_EPICARDIAL	5	1.0	1.0
57.068	-11.298	-39.574	SAX_EPICARDIAL	5	1.0	1.0
55.180	-11.372	-41.939	SAX_EPICARDIAL	5	1.0	1.0
53.138	-11.794	-44.131	SAX_EPICARDIAL	5	1.0	1.0
50.978	-12.571	-46.100	SAX_EPICARDIAL	5	1.0	1.0
48.798	-13.416	-48.020	SAX_EPICARDIAL	5	1.0	1.0
46.611	-14.289	-49.921	SAX_EPICARDIAL	5	1.0	1.0
44.374	-15.418	-51.615	SAX_EPICARDIAL	5	1.0	1.0
42.119	-16.675	-53.193	SAX_EPICARDIAL	5	1.0	1.0
39.871	-17.881	-54.819	SAX_EPICARDIAL	5	1.0	1.0
37.616	-19.117	-56.421	SAX_EPICARDIAL	5	1.0	1.0
35.359	-20.725	-57.629	SAX_EPICARDIAL	5	1.0	1.0
33.122	-22.493	-58.641	SAX_EPICARDIAL	5	1.0	1.0
30.930	-24.426	-59.420	SAX_EPICARDIAL	5	1.0	1.0
28.763	-26.428	-60.092	SAX_EPICARDIAL	5	1.0	1.0
26.595	-28.426	-60.770	SAX_EPICARDIAL	5	1.0	1.0
24.440	-30.454	-61.399	SAX_EPICARDIAL	5	1.0	1.0
22.329	-32.569	-61.879	SAX_EPICARDIAL	5	1.0	1.0
20.329	-34.831	-62.059	SAX_EPICARDIAL	5	1.0	1.0
45.269	-64.155	1.444	SAX_EPICARDIAL	5	1.0	1.0
47.511	-62.413	2.489	SAX_EPICARDIAL	5	1.0	1.0
49.700	-60.469	3.252	SAX_EPICARDIAL	5	1.0	1.0
51.789	-58.322	3.670	SAX_EPICARDIAL	5	1.0	1.0
53.885	-56.184	4.105	SAX_EPICARDIAL	5	1.0	1.0
56.011	-54.096	4.633	SAX_EPICARDIAL	5	1.0	1.0
58.039	-51.859	4.875	SAX_EPICARDIAL	5	1.0	1.0
59.760	-49.408	4.492	SAX_EPICARDIAL	5	1.0	1.0
61.465	-46.941	4.071	SAX_EPICARDIAL	5	1.0	1.0
62.894	-44.414	3.230	SAX_EPICARDIAL	5	1.0	1.0
64.260	-41.880	2.300	SAX_EPICARDIAL	5	1.0	1.0
65.560	-39.344	1.281	SAX_EPICARDIAL	5	1.0	1.0
66.725	-36.816	0.096	SAX_EPICARDIAL	5	1.0	1.0
67.700	-34.317	-1.303	SAX_EPICARDIAL	5	1.0	1.0
68.426	-31.839	-3.002	SAX_EPICARDIAL	5	1.0	1.0
68.850	-29.733	-4.696	SAX_EPICARDIAL	5	1.0	1.0
69.025	-27.595	-6.746	SAX_EPICARDIAL	5	1.0	1.0
69.015	-25.563	-8.923	SAX_EPICARDIAL	5	1.0	1.0
68.820	-23.626	-11.238	SAX_EPICARDIAL	5	1.0	1.0
68.774	-23.183	-11.769	SAX_EPICARDIAL	5	1.0	1.0
68.404	-21.356	-14.193	SAX_EPICARDIAL	5	1.0	1.0
67.764	-19.783	-16.697	SAX_EPICARDIAL	5	1.0	1.0
67.161	-18.176	-19.188	SAX_EPICARDIAL	5	1.0	1.0
12.224	-50.052	-56.338	SAX_RV_SEPTUM	5	1.0	1.0
11.847	-48.393	-58.594	SAX_RV_SEPTUM	5	1.0	1.0
10.412	-47.937	-60.937	SAX_RV_SEPTUM	5	1.0	1.0
12.780	-51.578	-53.995	SAX_RV_SEPTUM	5	1.0	1.0
12.224	-50.052	-56.338	SAX_RV_SEPTUM	5	1.0	1.0
11.847	-48.393	-58.594	SAX_RV_SEPTUM	5	1.0	1.0
10.412	-47.937	-60.937	SAX_RV_SEPTUM	5	1.0	1.0
12.952	-53.404	-51.827	SAX_RV_SEPTUM	5	1.0	1.0
12.780	-51.578	-53.995	SAX_RV_SEPTUM	5	1.0	1.0
12.224	-50.052	-56.338	SAX_RV_SEPTUM	5	1.0	1.0
11.847	-48.393	-58.594	SAX_RV_SEPTUM	5	1.0	1.0
10.412	-47.937	-60.937	SAX_RV_SEPTUM	5	1.0	1.0
13.163	-55.205	-49.636	SAX_RV_SEPTUM	5	1.0	1.0
12.952	-53.404	-51.827	SAX_RV_SEPTUM	5	1.0	1.0
12.780	-51.578	-53.995	SAX_RV_SEPTUM	5	1.0	1.0
12.224	-50.052	-56.338	SAX_RV_SEPTUM	5	1.0	1.0
11.847	-48.393	-58.594	SAX_RV_SEPTUM	5	1.0	1.0
13.347	-57.026	-47.459	SAX_RV_SEPTUM	5	1.0	1.0
13.163	-55.205	-49.636	SAX_RV_SEPTUM	5	1.0	1.0
12.952	-53.404	-51.827	SAX_RV_SEPTUM	5	1.0	1.0
12.780	-51.578	-53.995	SAX_RV_SEPTUM	5	1.0	1.0
12.224	-50.052	-56.338	SAX_RV_SEPTUM	5	1.0	1.0
13.531	-58.847	-45.282	SAX_RV_SEPTUM	5	1.0	1.0
13.347	-57.026	-47.459	SAX_RV_SEPTUM	5	1.0	1.0
13.163	-55.205	-49.636	SAX_RV_SEPTUM	5	1.0	1.0
12.952	-53.404	-51.827	SAX_RV_SEPTUM	5	1.0	1.0
12.780	-51.578	-53.995	SAX_RV_SEPTUM	5	1.0	1.0
14.016	-60.429	-42.970	SAX_RV_SEPTUM	5	1.0	1.0
13.531	-58.847	-45.282	SAX_RV_SEPTUM	5	1.0	1.0
13.347	-57.026	-47.459	SAX_RV_SEPTUM	5	1.0	1.0
13.163	-55.205	-49.636	SAX_RV_SEPTUM	5	1.0	1.0
12.952	-53.404	-51.827	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.016	-60.429	-42.970	SAX_RV_SEPTUM	5	1.0	1.0
13.531	-58.847	-45.282	SAX_RV_SEPTUM	5	1.0	1.0
13.347	-57.026	-47.459	SAX_RV_SEPTUM	5	1.0	1.0
13.163	-55.205	-49.636	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.016	-60.429	-42.970	SAX_RV_SEPTUM	5	1.0	1.0
13.531	-58.847	-45.282	SAX_RV_SEPTUM	5	1.0	1.0
13.347	-57.026	-47.459	SAX_RV_SEPTUM	5	1.0	1.0
15.691	-62.924	-38.145	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.016	-60.429	-42.970	SAX_RV_SEPTUM	5	1.0	1.0
13.531	-58.847	-45.282	SAX_RV_SEPTUM	5	1.0	1.0
16.336	-64.362	-35.780	SAX_RV_SEPTUM	5	1.0	1.0
15.691	-62.924	-38.145	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.016	-60.429	-42.970	SAX_RV_SEPTUM	5	1.0	1.0
17.422	-65.337	-33.336	SAX_RV_SEPTUM	5	1.0	1.0
16.336	-64.362	-35.780	SAX_RV_SEPTUM	5	1.0	1.0
15.691	-62.924	-38.145	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
18.569	-66.236	-30.895	SAX_RV_SEPTUM	5	1.0	1.0
17.422	-65.337	-33.336	SAX_RV_SEPTUM	5	1.0	1.0
16.336	-64.362	-35.780	SAX_RV_SEPTUM	5	1.0	1.0
15.691	-62.924	-38.145	SAX_RV_SEPTUM	5	1.0	1.0
14.795	-61.737	-40.568	SAX_RV_SEPTUM	5	1.0	1.0
19.522	-67.358	-28.465	SAX_RV_SEPTUM	5	1.0	1.0
18.569	-66.236	-30.895	SAX_RV_SEPTUM	5	1.0	1.0
17.422	-65.337	-33.336	SAX_RV_SEPTUM	5	1.0	1.0
16.336	-64.362	-35.780	SAX_RV_SEPTUM	5	1.0	1.0
22.527	-68.148	-23.736	SAX_RV_SEPTUM	5	1.0	1.0
20.864	-68.001	-26.044	SAX_RV_SEPTUM	5	1.0	1.0
19.522	-67.358	-28.465	SAX_RV_SEPTUM	5	1.0	1.0
18.569	-66.236	-30.895	SAX_RV_SEPTUM	5	1.0	1.0
17.422	-65.337	-33.336	SAX_RV_SEPTUM	5	1.0	1.0
24.290	-68.100	-21.505	SAX_RV_SEPTUM	5	1.0	1.0
22.527	-68.148	-23.736	SAX_RV_SEPTUM	5	1.0	1.0
20.864	-68.001	-26.044	SAX_RV_SEPTUM	5	1.0	1.0
19.522	-67.358	-28.465	SAX_RV_SEPTUM	5	1.0	1.0
18.569	-66.236	-30.895	SAX_RV_SEPTUM	5	1.0	1.0
25.885	-68.354	-19.170	SAX_RV_SEPTUM	5	1.0	1.0
24.290	-68.100	-21.505	SAX_RV_SEPTUM	5	1.0	1.0
22.527	-68.148	-23.736	SAX_RV_SEPTUM	5	1.0	1.0
20.864	-68.001	-26.044	SAX_RV_SEPTUM	5	1.0	1.0
19.522	-67.358	-28.465	SAX_RV_SEPTUM	5	1.0	1.0
27.250	-68.974	-16.744	SAX_RV_SEPTUM	5	1.0	1.0
25.885	-68.354	-19.170	SAX_RV_SEPTUM	5	1.0	1.0
24.290	-68.100	-21.505	SAX_RV_SEPTUM	5	1.0	1.0
22.527	-68.148	-23.736	SAX_RV_SEPTUM	5	1.0	1.0
20.864	-68.001	-26.044	SAX_RV_SEPTUM	5	1.0	1.0
28.679	-69.474	-14.363	SAX_RV_SEPTUM	5	1.0	1.0
27.250	-68.974	-16.744	SAX_RV_SEPTUM	5	1.0	1.0
25.885	-68.354	-19.170	SAX_RV_SEPTUM	5	1.0	1.0
24.290	-68.100	-21.505	SAX_RV_SEPTUM	5	1.0	1.0
22.527	-68.148	-23.736	SAX_RV_SEPTUM	5	1.0	1.0
30.437	-69.453	-12.110	SAX_RV_SEPTUM	5	1.0	1.0
28.679	-69.474	-14.363	SAX_RV_SEPTUM	5	1.0	1.0
27.250	-68.974	-16.744	SAX_RV_SEPTUM	5	1.0	1.0
25.885	-68.354	-19.170	SAX_RV_SEPTUM	5	1.0	1.0
24.290	-68.100	-21.505	SAX_RV_SEPTUM	5	1.0	1.0
32.184	-69.443	-9.859	SAX_RV_SEPTUM	5	1.0	1.0
30.437	-69.453	-12.110	SAX_RV_SEPTUM	5	1.0	1.0
28.679	-69.474	-14.363	SAX_RV_SEPTUM	5	1.0	1.0
27.250	-68.974	-16.744	SAX_RV_SEPTUM	5	1.0	1.0
25.885	-68.354	-19.170	SAX_RV_SEPTUM	5	1.0	1.0
32.108	-72.768	-6.418	SAX_RV_SEPTUM	5	1.0	1.0
33.927	-69.392	-7.658	SAX_RV_SEPTUM	5	1.0	1.0
32.184	-69.443	-9.859	SAX_RV_SEPTUM	5	1.0	1.0
30.437	-69.453	-12.110	SAX_RV_SEPTUM	5	1.0	1.0
28.679	-69.474	-14.363	SAX_RV_SEPTUM	5	1.0	1.0
27.250	-68.974	-16.744	SAX_RV_SEPTUM	5	1.0	1.0
30.022	-74.548	-7.220	SAX_RV_SEPTUM	5	1.0	1.0
32.108	-72.768	-6.418	SAX_RV_SEPTUM	5	1.0	1.0
33.927	-69.392	-7.658	SAX_RV_SEPTUM	5	1.0	1.0
32.184	-69.443	-9.859	SAX_RV_SEPTUM	5	1.0	1.0
30.437	-69.453	-12.110	SAX_RV_SEPTUM	5	1.0	1.0
28.679	-69.474	-14.363	SAX_RV_SEPTUM	5	1.0	1.0
32.108	-72.768	-6.418	SAX_RV_SEPTUM	5	1.0	1.0
34.350	-70.640	-5.783	SAX_RV_SEPTUM	5	1.0	1.0
33.927	-69.392	-7.658	SAX_RV_SEPTUM	5	1.0	1.0
32.184	-69.443	-9.859	SAX_RV_SEPTUM	5	1.0	1.0
30.437	-69.453	-12.110	SAX_RV_SEPTUM	5	1.0	1.0
32.108	-72.768	-6.418	SAX_RV_SEPTUM	5	1.0	1.0
34.350	-70.640	-5.783	SAX_RV_SEPTUM	5	1.0	1.0
33.927	-69.392	-7.658	SAX_RV_SEPTUM	5	1.0	1.0
32.184	-69.443	-9.859	SAX_RV_SEPTUM	5	1.0	1.0
34.350	-70.640	-5.783	SAX_RV_SEPTUM	5	1.0	1.0
33.927	-69.392	-7.658	SAX_RV_SEPTUM	5	1.0	1.0
28.696	-72.163	-11.477	RV_INSERT	5	1.0	1.0
12.021	-49.550	-57.137	RV_INSERT	5	1.0	1.0
47.318	-13.596	-14.617	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.318	-13.596	-14.617	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.680	-12.484	-16.626	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.884	-11.537	-18.664	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.913	-10.798	-20.707	SAX_LV_ENDOCARDIAL	6	1.0	1.0
43.741	-10.322	-22.731	SAX_LV_ENDOCARDIAL	6	1.0	1.0
42.716	-9.646	-24.778	SAX_LV_ENDOCARDIAL	6	1.0	1.0
41.682	-9.010	-26.794	SAX_LV_ENDOCARDIAL	6	1.0	1.0
40.330	-8.798	-28.769	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.925	-8.724	-30.666	SAX_LV_ENDOCARDIAL	6	1.0	1.0
37.436	-8.785	-32.527	SAX_LV_ENDOCARDIAL	6	1.0	1.0
35.971	-8.807	-34.401	SAX_LV_ENDOCARDIAL	6	1.0	1.0
34.374	-9.110	-36.145	SAX_LV_ENDOCARDIAL	6	1.0	1.0
32.725	-9.548	-37.813	SAX_LV_ENDOCARDIAL	6	1.0	1.0
31.037	-10.112	-39.396	SAX_LV_ENDOCARDIAL	6	1.0	1.0
29.322	-10.767	-40.918	SAX_LV_ENDOCARDIAL	6	1.0	1.0
27.598	-11.458	-42.413	SAX_LV_ENDOCARDIAL	6	1.0	1.0
25.859	-12.203	-43.870	SAX_LV_ENDOCARDIAL	6	1.0	1.0
24.091	-13.152	-45.148	SAX_LV_ENDOCARDIAL	6	1.0	1.0
22.308	-14.353	-46.176	SAX_LV_ENDOCARDIAL	6	1.0	1.0
20.528	-15.666	-47.082	SAX_LV_ENDOCARDIAL	6	1.0	1.0
18.835	-17.247	-47.589	SAX_LV_ENDOCARDIAL	6	1.0	1.0
17.107	-18.616	-48.367	SAX_LV_ENDOCARDIAL	6	1.0	1.0
15.351	-19.984	-49.183	SAX_LV_ENDOCARDIAL	6	1.0	1.0
13.704	-21.677	-49.512	SAX_LV_ENDOCARDIAL	6	1.0	1.0
12.131	-23.478	-49.630	SAX_LV_ENDOCARDIAL	6	1.0	1.0
10.720	-25.384	-49.426	SAX_LV_ENDOCARDIAL	6	1.0	1.0
9.621	-27.369	-48.734	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.693	-29.377	-47.797	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.132	-31.273	-46.504	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.772	-33.107	-45.016	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.445	-34.930	-43.499	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.449	-36.551	-41.767	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.640	-38.051	-39.922	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.798	-39.574	-38.096	SAX_LV_ENDOCARDIAL	6	1.0	1.0
7.870	-41.159	-36.316	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.043	-42.672	-34.480	SAX_LV_ENDOCARDIAL	6	1.0	1.0
8.470	-43.974	-32.541	SAX_LV_ENDOCARDIAL	6	1.0	1.0
9.023	-45.171	-30.552	SAX_LV_ENDOCARDIAL	6	1.0	1.0
9.526	-46.413	-28.578	SAX_LV_ENDOCARDIAL	6	1.0	1.0
10.142	-47.547	-26.573	SAX_LV_ENDOCARDIAL	6	1.0	1.0
10.992	-48.430	-24.532	SAX_LV_ENDOCARDIAL	6	1.0	1.0
12.040	-49.072	-22.492	SAX_LV_ENDOCARDIAL	6	1.0	1.0
13.118	-49.677	-20.453	SAX_LV_ENDOCARDIAL	6	1.0	1.0
14.165	-50.324	-18.409	SAX_LV_ENDOCARDIAL	6	1.0	1.0
15.316	-50.825	-16.385	SAX_LV_ENDOCARDIAL	6	1.0	1.0
16.559	-51.195	-14.384	SAX_LV_ENDOCARDIAL	6	1.0	1.0
17.875	-51.451	-12.408	SAX_LV_ENDOCARDIAL	6	1.0	1.0
19.358	-51.392	-10.551	SAX_LV_ENDOCARDIAL	6	1.0	1.0
20.908	-51.202	-8.748	SAX_LV_ENDOCARDIAL	6	1.0	1.0
22.407	-51.119	-6.897	SAX_LV_ENDOCARDIAL	6	1.0	1.0
23.891	-51.078	-5.020	SAX_LV_ENDOCARDIAL	6	1.0	1.0
25.545	-50.608	-3.379	SAX_LV_ENDOCARDIAL	6	1.0	1.0
27.308	-49.732	-2.031	SAX_LV_ENDOCARDIAL	6	1.0	1.0
28.980	-49.203	-0.431	SAX_LV_ENDOCARDIAL	6	1.0	1.0
