x	y	z	contour type	sliceID	weight	time frame
27.304	-77.037	-43.216	SAX_RV_SEPTUM	4	1.0	1.0
26.819	-76.739	-44.161	SAX_RV_SEPTUM	4	1.0	1.0
26.411	-76.233	-45.228	SAX_RV_SEPTUM	4	1.0	1.0
26.715	-75.586	-45.524	SAX_RV_SEPTUM	4	1.0	1.0
26.265	-75.256	-46.457	SAX_RV_SEPTUM	4	1.0	1.0
25.737	-74.842	-47.582	SAX_RV_SEPTUM	4	1.0	1.0
25.314	-74.315	-48.690	SAX_RV_SEPTUM	4	1.0	1.0
24.981	-73.696	-49.781	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
28.954	-78.107	-39.942	SAX_RV_SEPTUM	4	1.0	1.0
28.469	-77.650	-41.056	SAX_RV_SEPTUM	4	1.0	1.0
27.959	-77.222	-42.171	SAX_RV_SEPTUM	4	1.0	1.0
27.523	-76.677	-43.317	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-77.037	-43.216	SAX_RV_SEPTUM	4	1.0	1.0
26.819	-76.739	-44.161	SAX_RV_SEPTUM	4	1.0	1.0
26.411	-76.233	-45.228	SAX_RV_SEPTUM	4	1.0	1.0
26.715	-75.586	-45.524	SAX_RV_SEPTUM	4	1.0	1.0
26.265	-75.256	-46.457	SAX_RV_SEPTUM	4	1.0	1.0
25.737	-74.842	-47.582	SAX_RV_SEPTUM	4	1.0	1.0
25.314	-74.315	-48.690	SAX_RV_SEPTUM	4	1.0	1.0
23.947	-83.459	-40.722	SAX_RV_SEPTUM	4	1.0	1.0
24.785	-83.370	-39.733	SAX_RV_SEPTUM	4	1.0	1.0
25.658	-83.196	-38.788	SAX_RV_SEPTUM	4	1.0	1.0
26.589	-82.841	-37.961	SAX_RV_SEPTUM	4	1.0	1.0
27.532	-82.450	-37.158	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-82.056	-36.347	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
28.954	-78.107	-39.942	SAX_RV_SEPTUM	4	1.0	1.0
28.469	-77.650	-41.056	SAX_RV_SEPTUM	4	1.0	1.0
27.959	-77.222	-42.171	SAX_RV_SEPTUM	4	1.0	1.0
27.523	-76.677	-43.317	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-77.037	-43.216	SAX_RV_SEPTUM	4	1.0	1.0
26.819	-76.739	-44.161	SAX_RV_SEPTUM	4	1.0	1.0
26.411	-76.233	-45.228	SAX_RV_SEPTUM	4	1.0	1.0
26.715	-75.586	-45.524	SAX_RV_SEPTUM	4	1.0	1.0
26.265	-75.256	-46.457	SAX_RV_SEPTUM	4	1.0	1.0
24.785	-83.370	-39.733	SAX_RV_SEPTUM	4	1.0	1.0
25.658	-83.196	-38.788	SAX_RV_SEPTUM	4	1.0	1.0
26.589	-82.841	-37.961	SAX_RV_SEPTUM	4	1.0	1.0
27.532	-82.450	-37.158	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-82.056	-36.347	SAX_RV_SEPTUM	4	1.0	1.0
29.445	-81.355	-35.848	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
28.954	-78.107	-39.942	SAX_RV_SEPTUM	4	1.0	1.0
28.469	-77.650	-41.056	SAX_RV_SEPTUM	4	1.0	1.0
27.959	-77.222	-42.171	SAX_RV_SEPTUM	4	1.0	1.0
27.523	-76.677	-43.317	SAX_RV_SEPTUM	4	1.0	1.0
27.304	-77.037	-43.216	SAX_RV_SEPTUM	4	1.0	1.0
26.819	-76.739	-44.161	SAX_RV_SEPTUM	4	1.0	1.0
25.658	-83.196	-38.788	SAX_RV_SEPTUM	4	1.0	1.0
26.589	-82.841	-37.961	SAX_RV_SEPTUM	4	1.0	1.0
27.532	-82.450	-37.158	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-82.056	-36.347	SAX_RV_SEPTUM	4	1.0	1.0
29.445	-81.355	-35.848	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
28.954	-78.107	-39.942	SAX_RV_SEPTUM	4	1.0	1.0
28.469	-77.650	-41.056	SAX_RV_SEPTUM	4	1.0	1.0
27.959	-77.222	-42.171	SAX_RV_SEPTUM	4	1.0	1.0
26.589	-82.841	-37.961	SAX_RV_SEPTUM	4	1.0	1.0
27.532	-82.450	-37.158	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-82.056	-36.347	SAX_RV_SEPTUM	4	1.0	1.0
29.445	-81.355	-35.848	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
28.954	-78.107	-39.942	SAX_RV_SEPTUM	4	1.0	1.0
28.469	-77.650	-41.056	SAX_RV_SEPTUM	4	1.0	1.0
27.532	-82.450	-37.158	SAX_RV_SEPTUM	4	1.0	1.0
28.482	-82.056	-36.347	SAX_RV_SEPTUM	4	1.0	1.0
29.445	-81.355	-35.848	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
30.040	-78.878	-37.715	SAX_RV_SEPTUM	4	1.0	1.0
29.476	-78.519	-38.828	SAX_RV_SEPTUM	4	1.0	1.0
29.445	-81.355	-35.848	SAX_RV_SEPTUM	4	1.0	1.0
30.360	-80.476	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
31.237	-79.411	-35.599	SAX_RV_SEPTUM	4	1.0	1.0
30.649	-79.185	-36.600	SAX_RV_SEPTUM	4	1.0	1.0
28.331	-79.276	-39.504	RV_INSERT	4	1.0	1.0
22.428	-63.525	-63.916	RV_INSERT	4	1.0	1.0
51.895	-31.598	-24.653	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.895	-31.598	-24.653	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.777	-30.431	-26.046	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.338	-29.535	-27.570	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.780	-28.757	-29.119	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.328	-27.872	-30.646	SAX_LV_ENDOCARDIAL	5	1.0	1.0
49.475	-27.451	-32.199	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.741	-26.875	-33.762	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.693	-26.754	-35.248	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.531	-26.853	-36.646	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.373	-26.942	-38.050	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.252	-26.957	-39.485	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.093	-27.048	-40.887	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.863	-27.304	-42.206	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.586	-27.693	-43.445	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.271	-28.214	-44.592	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.946	-28.775	-45.709	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.595	-29.479	-46.708	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.232	-30.359	-47.535	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.869	-31.234	-48.367	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.506	-32.128	-49.180	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.146	-33.103	-49.899	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.792	-34.119	-50.570	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.465	-35.263	-51.070	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.139	-36.410	-51.564	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.823	-37.585	-52.016	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.583	-38.903	-52.217	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.395	-40.282	-52.287	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.368	-41.765	-52.036	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.580	-43.291	-51.431	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.092	-44.771	-50.487	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.476	-46.281	-49.675	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.092	-47.725	-48.635	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.088	-48.974	-47.310	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.078	-50.228	-45.988	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.145	-51.429	-44.621	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.301	-52.567	-43.208	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.450	-53.711	-41.798	SAX_LV_ENDOCARDIAL	5	1.0	1.0
20.779	-54.708	-40.310	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.222	-55.601	-38.786	SAX_LV_ENDOCARDIAL	5	1.0	1.0
21.732	-56.428	-37.245	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.229	-57.268	-35.707	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.760	-58.074	-34.162	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.438	-58.717	-32.599	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.238	-59.210	-31.039	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.032	-59.711	-29.478	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.071	-59.846	-27.990	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.258	-59.687	-26.623	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.157	-60.048	-25.075	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.171	-60.226	-23.573	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.216	-60.353	-22.086	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.255	-60.488	-20.597	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.377	-60.471	-19.163	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.332	-60.741	-17.641	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.620	-60.327	-16.415	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.884	-59.967	-15.161	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.248	-59.149	-14.268	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.607	-58.365	-13.344	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.970	-57.484	-12.518	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.288	-56.312	-12.060	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.624	-55.195	-11.521	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.913	-53.959	-11.169	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.999	-52.841	-10.955	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.100	-51.541	-10.914	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.947	-50.205	-11.240	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.787	-48.980	-11.457	SAX_LV_ENDOCARDIAL	5	1.0	1.0
48.540	-47.707	-11.839	SAX_LV_ENDOCARDIAL	5	1.0	1.0
49.523	-46.216	-12.155	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.468	-44.710	-12.535	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.083	-44.924	-12.806	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.577	-43.441	-13.746	SAX_LV_ENDOCARDIAL	5	1.0	1.0
50.987	-41.987	-14.763	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.249	-40.594	-15.907	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.776	-39.104	-16.812	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.116	-37.677	-17.892	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.181	-36.390	-19.179	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.136	-35.173	-20.533	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.129	-33.930	-21.865	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.012	-32.764	-23.259	SAX_LV_ENDOCARDIAL	5	1.0	1.0
51.895	-31.598	-24.653	SAX_LV_ENDOCARDIAL	5	1.0	1.0
5.009	-55.086	-60.315	SAX_RV_FREEWALL	5	1.0	1.0
3.330	-56.438	-61.049	SAX_RV_FREEWALL	5	1.0	1.0
1.662	-57.834	-61.721	SAX_RV_FREEWALL	5	1.0	1.0
-0.013	-59.202	-62.432	SAX_RV_FREEWALL	5	1.0	1.0
-1.677	-60.609	-63.086	SAX_RV_FREEWALL	5	1.0	1.0
-3.310	-62.112	-63.598	SAX_RV_FREEWALL	5	1.0	1.0
-4.912	-63.674	-64.009	SAX_RV_FREEWALL	5	1.0	1.0
-6.473	-65.306	-64.292	SAX_RV_FREEWALL	5	1.0	1.0
-8.076	-66.865	-64.706	SAX_RV_FREEWALL	5	1.0	1.0
-9.557	-68.586	-64.789	SAX_RV_FREEWALL	5	1.0	1.0
-10.891	-70.424	-64.559	SAX_RV_FREEWALL	5	1.0	1.0
-12.233	-72.252	-64.349	SAX_RV_FREEWALL	5	1.0	1.0
-13.547	-74.088	-64.093	SAX_RV_FREEWALL	5	1.0	1.0
-14.637	-75.988	-63.482	SAX_RV_FREEWALL	5	1.0	1.0
-15.478	-77.892	-62.542	SAX_RV_FREEWALL	5	1.0	1.0
-16.019	-79.711	-61.305	SAX_RV_FREEWALL	5	1.0	1.0
-16.111	-81.326	-59.704	SAX_RV_FREEWALL	5	1.0	1.0
-15.954	-82.780	-57.954	SAX_RV_FREEWALL	5	1.0	1.0
-15.443	-83.922	-56.075	SAX_RV_FREEWALL	5	1.0	1.0
-14.506	-84.636	-54.103	SAX_RV_FREEWALL	5	1.0	1.0
-13.437	-85.159	-52.162	SAX_RV_FREEWALL	5	1.0	1.0
-12.008	-85.299	-50.165	SAX_RV_FREEWALL	5	1.0	1.0
-11.640	-84.946	-50.063	SAX_RV_FREEWALL	5	1.0	1.0
-10.506	-84.577	-48.990	SAX_RV_FREEWALL	5	1.0	1.0
-8.963	-84.087	-47.514	SAX_RV_FREEWALL	5	1.0	1.0
-7.444	-83.153	-46.543	SAX_RV_FREEWALL	5	1.0	1.0
-5.981	-82.428	-45.423	SAX_RV_FREEWALL	5	1.0	1.0
-4.334	-81.401	-44.384	SAX_RV_FREEWALL	5	1.0	1.0
-2.726	-80.579	-43.179	SAX_RV_FREEWALL	5	1.0	1.0
-1.164	-80.056	-41.714	SAX_RV_FREEWALL	5	1.0	1.0
0.392	-79.598	-40.188	SAX_RV_FREEWALL	5	1.0	1.0
1.712	-79.588	-38.491	SAX_RV_FREEWALL	5	1.0	1.0
2.512	-79.450	-37.602	SAX_RV_FREEWALL	5	1.0	1.0
4.020	-79.464	-35.635	SAX_RV_FREEWALL	5	1.0	1.0
4.999	-80.119	-33.672	SAX_RV_FREEWALL	5	1.0	1.0
6.028	-80.689	-31.733	SAX_RV_FREEWALL	5	1.0	1.0
7.256	-80.978	-29.835	SAX_RV_FREEWALL	5	1.0	1.0
8.470	-81.287	-27.935	SAX_RV_FREEWALL	5	1.0	1.0
9.619	-81.696	-26.013	SAX_RV_FREEWALL	5	1.0	1.0
10.741	-82.146	-24.082	SAX_RV_FREEWALL	5	1.0	1.0
11.910	-82.541	-22.148	SAX_RV_FREEWALL	5	1.0	1.0
13.340	-82.420	-20.427	SAX_RV_FREEWALL	5	1.0	1.0
14.937	-81.948	-18.862	SAX_RV_FREEWALL	5	1.0	1.0
16.561	-81.394	-17.351	SAX_RV_FREEWALL	5	1.0	1.0
18.243	-80.541	-16.083	SAX_RV_FREEWALL	5	1.0	1.0
19.938	-79.320	-15.190	SAX_RV_FREEWALL	5	1.0	1.0
21.624	-78.000	-14.413	SAX_RV_FREEWALL	5	1.0	1.0
23.282	-76.574	-13.786	SAX_RV_FREEWALL	5	1.0	1.0
6.720	-47.466	-66.216	SAX_EPICARDIAL	5	1.0	1.0
4.640	-49.010	-67.263	SAX_EPICARDIAL	5	1.0	1.0
2.625	-50.796	-67.969	SAX_EPICARDIAL	5	1.0	1.0
0.606	-52.593	-68.669	SAX_EPICARDIAL	5	1.0	1.0
-1.419	-54.373	-69.393	SAX_EPICARDIAL	5	1.0	1.0
-3.415	-56.226	-70.003	SAX_EPICARDIAL	5	1.0	1.0
-5.376	-58.155	-70.487	SAX_EPICARDIAL	5	1.0	1.0
-7.264	-60.189	-70.764	SAX_EPICARDIAL	5	1.0	1.0
-9.127	-62.258	-70.971	SAX_EPICARDIAL	5	1.0	1.0
-10.972	-64.349	-71.132	SAX_EPICARDIAL	5	1.0	1.0
-12.716	-66.524	-71.074	SAX_EPICARDIAL	5	1.0	1.0
-14.498	-68.672	-71.092	SAX_EPICARDIAL	5	1.0	1.0
-16.259	-70.861	-71.040	SAX_EPICARDIAL	5	1.0	1.0
-17.626	-73.156	-70.366	SAX_EPICARDIAL	5	1.0	1.0
-18.785	-75.502	-69.366	SAX_EPICARDIAL	5	1.0	1.0
-19.843	-77.834	-68.253	SAX_EPICARDIAL	5	1.0	1.0
-20.797	-80.164	-67.006	SAX_EPICARDIAL	5	1.0	1.0
-21.297	-82.330	-65.347	SAX_EPICARDIAL	5	1.0	1.0
-21.333	-84.263	-63.336	SAX_EPICARDIAL	5	1.0	1.0
-21.158	-86.056	-61.199	SAX_EPICARDIAL	5	1.0	1.0
-20.800	-87.707	-58.978	SAX_EPICARDIAL	5	1.0	1.0
-20.070	-89.025	-56.629	SAX_EPICARDIAL	5	1.0	1.0
-18.951	-89.924	-54.224	SAX_EPICARDIAL	5	1.0	1.0
-17.409	-90.204	-51.930	SAX_EPICARDIAL	5	1.0	1.0
-15.521	-89.791	-49.927	SAX_EPICARDIAL	5	1.0	1.0
-13.496	-88.969	-48.182	SAX_EPICARDIAL	5	1.0	1.0
-11.443	-88.007	-46.549	SAX_EPICARDIAL	5	1.0	1.0
-9.384	-87.002	-44.954	SAX_EPICARDIAL	5	1.0	1.0
-7.323	-85.989	-43.366	SAX_EPICARDIAL	5	1.0	1.0
-5.276	-85.053	-41.715	SAX_EPICARDIAL	5	1.0	1.0
-3.277	-84.317	-39.911	SAX_EPICARDIAL	5	1.0	1.0
-1.383	-83.893	-37.911	SAX_EPICARDIAL	5	1.0	1.0
0.374	-83.793	-35.744	SAX_EPICARDIAL	5	1.0	1.0
2.034	-83.884	-33.498	SAX_EPICARDIAL	5	1.0	1.0
3.634	-84.080	-31.220	SAX_EPICARDIAL	5	1.0	1.0
5.130	-84.493	-28.844	SAX_EPICARDIAL	5	1.0	1.0
6.838	-84.341	-26.795	SAX_EPICARDIAL	5	1.0	1.0
7.801	-85.173	-24.664	SAX_EPICARDIAL	5	1.0	1.0
7.678	-85.695	-24.267	SAX_EPICARDIAL	5	1.0	1.0
9.315	-86.117	-21.698	SAX_EPICARDIAL	5	1.0	1.0
11.087	-85.963	-19.570	SAX_EPICARDIAL	5	1.0	1.0
12.887	-85.774	-17.442	SAX_EPICARDIAL	5	1.0	1.0
14.888	-85.033	-15.642	SAX_EPICARDIAL	5	1.0	1.0
16.976	-83.712	-14.346	SAX_EPICARDIAL	5	1.0	1.0
19.055	-82.515	-12.930	SAX_EPICARDIAL	5	1.0	1.0
21.134	-80.981	-11.874	SAX_EPICARDIAL	5	1.0	1.0
23.148	-79.172	-11.192	SAX_EPICARDIAL	5	1.0	1.0
25.059	-77.177	-10.844	SAX_EPICARDIAL	5	1.0	1.0
58.685	-24.255	-23.685	SAX_EPICARDIAL	5	1.0	1.0
58.685	-24.255	-23.685	SAX_EPICARDIAL	5	1.0	1.0
58.231	-22.768	-25.856	SAX_EPICARDIAL	5	1.0	1.0
57.656	-21.384	-28.073	SAX_EPICARDIAL	5	1.0	1.0
56.305	-20.916	-30.319	SAX_EPICARDIAL	5	1.0	1.0
55.197	-20.111	-32.610	SAX_EPICARDIAL	5	1.0	1.0
54.130	-19.248	-34.911	SAX_EPICARDIAL	5	1.0	1.0
52.576	-19.113	-37.065	SAX_EPICARDIAL	5	1.0	1.0
50.932	-19.133	-39.170	SAX_EPICARDIAL	5	1.0	1.0
49.284	-19.161	-41.275	SAX_EPICARDIAL	5	1.0	1.0
47.857	-18.794	-43.512	SAX_EPICARDIAL	5	1.0	1.0
46.102	-19.073	-45.486	SAX_EPICARDIAL	5	1.0	1.0
44.230	-19.640	-47.305	SAX_EPICARDIAL	5	1.0	1.0
42.306	-20.383	-49.003	SAX_EPICARDIAL	5	1.0	1.0
40.438	-20.944	-50.823	SAX_EPICARDIAL	5	1.0	1.0
38.545	-21.513	-52.667	SAX_EPICARDIAL	5	1.0	1.0
36.548	-22.856	-53.822	SAX_EPICARDIAL	5	1.0	1.0
34.704	-24.113	-54.869	SAX_EPICARDIAL	5	1.0	1.0
32.749	-25.416	-56.011	SAX_EPICARDIAL	5	1.0	1.0
30.845	-26.461	-57.362	SAX_EPICARDIAL	5	1.0	1.0
28.948	-27.826	-58.363	SAX_EPICARDIAL	5	1.0	1.0
27.283	-29.299	-58.951	SAX_EPICARDIAL	5	1.0	1.0
25.304	-31.160	-59.530	SAX_EPICARDIAL	5	1.0	1.0
23.345	-32.734	-60.389	SAX_EPICARDIAL	5	1.0	1.0
21.471	-34.530	-60.901	SAX_EPICARDIAL	5	1.0	1.0
19.582	-36.350	-61.408	SAX_EPICARDIAL	5	1.0	1.0
17.779	-38.268	-61.699	SAX_EPICARDIAL	5	1.0	1.0
37.749	-66.383	-5.917	SAX_EPICARDIAL	5	1.0	1.0
39.729	-64.867	-4.968	SAX_EPICARDIAL	5	1.0	1.0
41.680	-63.203	-4.216	SAX_EPICARDIAL	5	1.0	1.0
43.623	-61.519	-3.494	SAX_EPICARDIAL	5	1.0	1.0
45.562	-59.822	-2.792	SAX_EPICARDIAL	5	1.0	1.0
47.461	-58.028	-2.245	SAX_EPICARDIAL	5	1.0	1.0
49.260	-56.076	-1.995	SAX_EPICARDIAL	5	1.0	1.0
50.889	-53.960	-2.141	SAX_EPICARDIAL	5	1.0	1.0
52.393	-51.783	-2.512	SAX_EPICARDIAL	5	1.0	1.0
53.812	-49.579	-3.023	SAX_EPICARDIAL	5	1.0	1.0
55.138	-47.355	-3.676	SAX_EPICARDIAL	5	1.0	1.0
56.385	-45.122	-4.439	SAX_EPICARDIAL	5	1.0	1.0
57.451	-42.887	-5.440	SAX_EPICARDIAL	5	1.0	1.0
58.322	-40.681	-6.662	SAX_EPICARDIAL	5	1.0	1.0
58.906	-38.555	-8.171	SAX_EPICARDIAL	5	1.0	1.0
59.313	-36.501	-9.830	SAX_EPICARDIAL	5	1.0	1.0
59.684	-34.466	-11.518	SAX_EPICARDIAL	5	1.0	1.0
59.910	-32.505	-13.312	SAX_EPICARDIAL	5	1.0	1.0
59.814	-30.741	-15.316	SAX_EPICARDIAL	5	1.0	1.0
59.803	-28.921	-17.269	SAX_EPICARDIAL	5	1.0	1.0
59.444	-27.354	-19.402	SAX_EPICARDIAL	5	1.0	1.0
59.047	-25.818	-21.550	SAX_EPICARDIAL	5	1.0	1.0
58.685	-24.255	-23.685	SAX_EPICARDIAL	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
10.601	-53.085	-55.209	SAX_RV_SEPTUM	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
8.414	-52.650	-58.503	SAX_RV_SEPTUM	5	1.0	1.0
11.025	-54.326	-53.339	SAX_RV_SEPTUM	5	1.0	1.0
10.601	-53.085	-55.209	SAX_RV_SEPTUM	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
8.414	-52.650	-58.503	SAX_RV_SEPTUM	5	1.0	1.0
6.704	-53.833	-59.456	SAX_RV_SEPTUM	5	1.0	1.0
11.320	-55.670	-51.526	SAX_RV_SEPTUM	5	1.0	1.0
11.025	-54.326	-53.339	SAX_RV_SEPTUM	5	1.0	1.0
10.601	-53.085	-55.209	SAX_RV_SEPTUM	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
8.414	-52.650	-58.503	SAX_RV_SEPTUM	5	1.0	1.0
6.704	-53.833	-59.456	SAX_RV_SEPTUM	5	1.0	1.0
11.768	-56.884	-49.654	SAX_RV_SEPTUM	5	1.0	1.0
11.320	-55.670	-51.526	SAX_RV_SEPTUM	5	1.0	1.0
11.025	-54.326	-53.339	SAX_RV_SEPTUM	5	1.0	1.0
10.601	-53.085	-55.209	SAX_RV_SEPTUM	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
8.414	-52.650	-58.503	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
12.078	-58.217	-47.834	SAX_RV_SEPTUM	5	1.0	1.0
11.768	-56.884	-49.654	SAX_RV_SEPTUM	5	1.0	1.0
11.320	-55.670	-51.526	SAX_RV_SEPTUM	5	1.0	1.0
11.025	-54.326	-53.339	SAX_RV_SEPTUM	5	1.0	1.0
10.601	-53.085	-55.209	SAX_RV_SEPTUM	5	1.0	1.0
10.122	-51.977	-57.009	SAX_RV_SEPTUM	5	1.0	1.0
12.734	-60.851	-44.179	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
12.078	-58.217	-47.834	SAX_RV_SEPTUM	5	1.0	1.0
11.768	-56.884	-49.654	SAX_RV_SEPTUM	5	1.0	1.0
11.320	-55.670	-51.526	SAX_RV_SEPTUM	5	1.0	1.0
11.025	-54.326	-53.339	SAX_RV_SEPTUM	5	1.0	1.0
13.057	-62.173	-42.354	SAX_RV_SEPTUM	5	1.0	1.0
12.734	-60.851	-44.179	SAX_RV_SEPTUM	5	1.0	1.0
12.403	-59.536	-46.008	SAX_RV_SEPTUM	5	1.0	1.0
12.078	-58.217	-47.834	SAX_RV_SEPTUM	5	1.0	1.0
