x	y	z	contour type	frameID	weight	time frame
4.60236	-30.49157	-11.67988	LAX_RV_EPICARDIAL	10	1.0	1.0
2.14931	-30.01274	-11.73710	LAX_RV_EPICARDIAL	10	1.0	1.0
-0.30374	-29.53391	-11.79433	LAX_RV_EPICARDIAL	10	1.0	1.0
-2.73527	-28.79861	-10.62833	LAX_RV_EPICARDIAL	10	1.0	1.0
-5.18831	-28.31978	-10.68555	LAX_RV_EPICARDIAL	10	1.0	1.0
-7.64136	-27.84095	-10.74277	LAX_RV_EPICARDIAL	10	1.0	1.0
-10.07289	-27.10565	-9.57678	LAX_RV_EPICARDIAL	10	1.0	1.0
-12.50443	-26.37035	-8.41078	LAX_RV_EPICARDIAL	10	1.0	1.0
-14.93596	-25.63505	-7.24478	LAX_RV_EPICARDIAL	10	1.0	1.0
-17.36749	-24.89975	-6.07879	LAX_RV_EPICARDIAL	10	1.0	1.0
-19.79902	-24.16445	-4.91279	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.20904	-23.17268	-2.52358	LAX_RV_EPICARDIAL	10	1.0	1.0
-23.39253	-22.42032	-0.10575	LAX_RV_EPICARDIAL	10	1.0	1.0
-23.34950	-21.90738	2.34068	LAX_RV_EPICARDIAL	10	1.0	1.0
-24.53299	-21.15503	4.75850	LAX_RV_EPICARDIAL	10	1.0	1.0
-22.01540	-20.86445	8.48538	LAX_RV_FREEWALL	10	1.0	1.0
-19.51932	-20.83034	10.98903	LAX_RV_FREEWALL	10	1.0	1.0
34.38304	-17.27581	78.27304	LAX_RV_FREEWALL	10	1.0	1.0
36.83608	-17.75464	78.33026	LAX_RV_FREEWALL	10	1.0	1.0
39.26762	-18.48994	77.16427	LAX_RV_FREEWALL	10	1.0	1.0
41.69915	-19.22524	75.99827	LAX_RV_FREEWALL	10	1.0	1.0
44.13068	-19.96054	74.83228	LAX_RV_FREEWALL	10	1.0	1.0
46.56221	-20.69584	73.66628	LAX_RV_FREEWALL	10	1.0	1.0
48.99374	-21.43114	72.50028	LAX_RV_FREEWALL	10	1.0	1.0
51.40376	-22.42291	70.11107	LAX_RV_FREEWALL	10	1.0	1.0
53.81378	-23.41468	67.72186	LAX_RV_FREEWALL	10	1.0	1.0
54.99727	-24.16703	65.30403	LAX_RV_FREEWALL	10	1.0	1.0
56.18076	-24.91938	62.88621	LAX_RV_FREEWALL	10	1.0	1.0
57.36426	-25.67174	60.46838	LAX_RV_FREEWALL	10	1.0	1.0
58.54775	-26.42410	58.05056	LAX_RV_FREEWALL	10	1.0	1.0
59.73124	-27.17645	55.63274	LAX_RV_FREEWALL	10	1.0	1.0
60.91473	-27.92881	53.21491	LAX_RV_FREEWALL	10	1.0	1.0
60.87170	-28.44175	50.76848	LAX_RV_FREEWALL	10	1.0	1.0
62.05520	-29.19410	48.35065	LAX_RV_FREEWALL	10	1.0	1.0
63.23869	-29.94646	45.93283	LAX_RV_FREEWALL	10	1.0	1.0
65.64871	-30.93823	43.54361	LAX_RV_FREEWALL	10	1.0	1.0
65.60567	-31.45117	41.09718	LAX_RV_FREEWALL	10	1.0	1.0
68.01569	-32.44294	38.70797	LAX_RV_FREEWALL	10	1.0	1.0
69.19918	-33.19529	36.29014	LAX_RV_FREEWALL	10	1.0	1.0
70.38268	-33.94765	33.87232	LAX_RV_FREEWALL	10	1.0	1.0
72.79269	-34.93942	31.48310	LAX_RV_FREEWALL	10	1.0	1.0
72.74966	-35.45236	29.03667	LAX_RV_FREEWALL	10	1.0	1.0
73.93315	-36.20471	26.61884	LAX_RV_FREEWALL	10	1.0	1.0
73.89012	-36.71765	24.17241	LAX_RV_FREEWALL	10	1.0	1.0
73.84709	-37.23059	21.72597	LAX_RV_FREEWALL	10	1.0	1.0
75.03059	-37.98294	19.30815	LAX_RV_FREEWALL	10	1.0	1.0
74.98755	-38.49588	16.86172	LAX_RV_FREEWALL	10	1.0	1.0
74.94452	-39.00882	14.41528	LAX_RV_FREEWALL	10	1.0	1.0
74.90149	-39.52176	11.96885	LAX_RV_FREEWALL	10	1.0	1.0
74.85846	-40.03471	9.52241	LAX_RV_FREEWALL	10	1.0	1.0
74.81543	-40.54765	7.07598	LAX_RV_FREEWALL	10	1.0	1.0
74.77240	-41.06059	4.62954	LAX_RV_FREEWALL	10	1.0	1.0
73.50284	-41.33411	2.15449	LAX_RV_FREEWALL	10	1.0	1.0
73.45981	-41.84705	-0.29194	LAX_RV_FREEWALL	10	1.0	1.0
73.41678	-42.35999	-2.73838	LAX_RV_FREEWALL	10	1.0	1.0
72.14723	-42.63352	-5.21342	LAX_RV_FREEWALL	10	1.0	1.0
69.65115	-42.66763	-7.71708	LAX_RV_FREEWALL	10	1.0	1.0
68.38159	-42.94115	-10.19212	LAX_RV_FREEWALL	10	1.0	1.0
65.88552	-42.97526	-12.69578	LAX_RV_FREEWALL	10	1.0	1.0
63.41095	-42.75290	-13.97622	LAX_RV_FREEWALL	10	1.0	1.0
60.93639	-42.53054	-15.25666	LAX_RV_FREEWALL	10	1.0	1.0
58.48334	-42.05171	-15.31388	LAX_RV_FREEWALL	10	1.0	1.0
56.03029	-41.57288	-15.37110	LAX_RV_FREEWALL	10	1.0	1.0
53.57725	-41.09405	-15.42832	LAX_RV_FREEWALL	10	1.0	1.0
51.12420	-40.61522	-15.48554	LAX_RV_FREEWALL	10	1.0	1.0
48.67115	-40.13639	-15.54277	LAX_RV_FREEWALL	10	1.0	1.0
46.23962	-39.40109	-14.37677	LAX_RV_FREEWALL	10	1.0	1.0
43.78657	-38.92226	-14.43399	LAX_RV_FREEWALL	10	1.0	1.0
41.33353	-38.44343	-14.49121	LAX_RV_FREEWALL	10	1.0	1.0
38.90199	-37.70813	-13.32522	LAX_RV_FREEWALL	10	1.0	1.0
36.44895	-37.22930	-13.38244	LAX_RV_FREEWALL	10	1.0	1.0
34.01741	-36.49400	-12.21644	LAX_RV_FREEWALL	10	1.0	1.0
31.58588	-35.75870	-11.05045	LAX_RV_FREEWALL	10	1.0	1.0
29.13283	-35.27987	-11.10767	LAX_RV_FREEWALL	10	1.0	1.0
26.70130	-34.54457	-9.94167	LAX_RV_FREEWALL	10	1.0	1.0
24.24826	-34.06574	-9.99889	LAX_RV_FREEWALL	10	1.0	1.0
21.79521	-33.58691	-10.05611	LAX_RV_FREEWALL	10	1.0	1.0
19.36368	-32.85161	-8.89012	LAX_RV_FREEWALL	10	1.0	1.0
16.93214	-32.11631	-7.72412	LAX_RV_FREEWALL	10	1.0	1.0
14.47910	-31.63748	-7.78134	LAX_RV_FREEWALL	10	1.0	1.0
12.02605	-31.15865	-7.83857	LAX_RV_FREEWALL	10	1.0	1.0
9.57300	-30.67982	-7.89579	LAX_RV_FREEWALL	10	1.0	1.0
7.14147	-29.94452	-6.72979	LAX_RV_FREEWALL	10	1.0	1.0
4.68842	-29.46569	-6.78701	LAX_RV_FREEWALL	10	1.0	1.0
2.23537	-28.98686	-6.84423	LAX_RV_FREEWALL	10	1.0	1.0
-0.21767	-28.50803	-6.90146	LAX_RV_FREEWALL	10	1.0	1.0
-2.64921	-27.77273	-5.73546	LAX_RV_FREEWALL	10	1.0	1.0
-5.10225	-27.29390	-5.79268	LAX_RV_FREEWALL	10	1.0	1.0
-7.55530	-26.81507	-5.84990	LAX_RV_FREEWALL	10	1.0	1.0
-9.96532	-25.82330	-3.46069	LAX_RV_FREEWALL	10	1.0	1.0
-12.41836	-25.34447	-3.51791	LAX_RV_FREEWALL	10	1.0	1.0
-14.84990	-24.60917	-2.35191	LAX_RV_FREEWALL	10	1.0	1.0
-17.28143	-23.87387	-1.18592	LAX_RV_FREEWALL	10	1.0	1.0
-18.46492	-23.12152	1.23191	LAX_RV_FREEWALL	10	1.0	1.0
-19.64841	-22.36916	3.64973	LAX_RV_FREEWALL	10	1.0	1.0
-20.83191	-21.61680	6.06755	LAX_RV_FREEWALL	10	1.0	1.0
59.89933	-24.10153	42.07255	RV_INSERT	19	1.0	1.0
50.93608	-7.86319	-0.52051	RV_INSERT	19	1.0	1.0
4.54694	2.38029	18.91618	MITRAL_VALVE	6	1.0	1.0
11.81537	20.49658	29.20562	MITRAL_VALVE	6	1.0	1.0
5.15804	-1.48995	16.41594	TRICUSPID_VALVE	6	1.0	1.0
-14.75804	-15.10994	10.69767	TRICUSPID_VALVE	6	1.0	1.0
80.26382	-7.49023	2.18730	APEX_POINT	6	1.0	1.0
4.85270	4.48883	29.68480	MITRAL_VALVE	7	1.0	1.0
21.85810	22.79656	38.73443	MITRAL_VALVE	7	1.0	1.0
0.88879	-0.19029	27.31850	TRICUSPID_VALVE	7	1.0	1.0
-15.03924	-11.57506	22.43822	TRICUSPID_VALVE	7	1.0	1.0
81.74351	-8.23435	11.01206	APEX_POINT	7	1.0	1.0
15.66022	6.61440	41.01446	MITRAL_VALVE	4	1.0	1.0
13.55410	23.60227	26.05509	MITRAL_VALVE	4	1.0	1.0
4.81954	2.81708	52.14195	AORTA_VALVE	4	1.0	1.0
24.85903	-15.75541	56.29167	AORTA_VALVE	4	1.0	1.0
