x	y	z	contour type	sliceID	weight	time frame
16.329	-58.152	-55.681	SAX_EPICARDIAL	4	1.0	1.0
17.800	-57.771	-53.094	SAX_EPICARDIAL	4	1.0	1.0
19.286	-57.335	-50.520	SAX_EPICARDIAL	4	1.0	1.0
20.822	-56.608	-48.071	SAX_EPICARDIAL	4	1.0	1.0
22.429	-55.507	-45.770	SAX_EPICARDIAL	4	1.0	1.0
23.975	-54.740	-43.331	SAX_EPICARDIAL	4	1.0	1.0
25.511	-54.068	-40.841	SAX_EPICARDIAL	4	1.0	1.0
27.051	-53.366	-38.364	SAX_EPICARDIAL	4	1.0	1.0
28.580	-52.727	-35.862	SAX_EPICARDIAL	4	1.0	1.0
30.122	-52.008	-33.394	SAX_EPICARDIAL	4	1.0	1.0
31.710	-50.997	-31.063	SAX_EPICARDIAL	4	1.0	1.0
33.320	-49.803	-28.827	SAX_EPICARDIAL	4	1.0	1.0
34.927	-48.627	-26.584	SAX_EPICARDIAL	4	1.0	1.0
36.530	-47.500	-24.312	SAX_EPICARDIAL	4	1.0	1.0
38.135	-46.361	-22.046	SAX_EPICARDIAL	4	1.0	1.0
39.749	-45.059	-19.885	SAX_EPICARDIAL	4	1.0	1.0
41.373	-43.459	-17.936	SAX_EPICARDIAL	4	1.0	1.0
42.997	-41.712	-16.098	SAX_EPICARDIAL	4	1.0	1.0
44.583	-39.801	-14.462	SAX_EPICARDIAL	4	1.0	1.0
46.029	-37.353	-13.513	SAX_EPICARDIAL	4	1.0	1.0
47.348	-34.698	-12.972	SAX_EPICARDIAL	4	1.0	1.0
48.645	-32.043	-12.474	SAX_EPICARDIAL	4	1.0	1.0
49.831	-29.296	-12.262	SAX_EPICARDIAL	4	1.0	1.0
50.945	-26.508	-12.226	SAX_EPICARDIAL	4	1.0	1.0
52.031	-23.714	-12.247	SAX_EPICARDIAL	4	1.0	1.0
52.909	-20.891	-12.698	SAX_EPICARDIAL	4	1.0	1.0
53.577	-18.089	-13.544	SAX_EPICARDIAL	4	1.0	1.0
54.090	-15.346	-14.651	SAX_EPICARDIAL	4	1.0	1.0
51.253	25.944	-51.958	SAX_EPICARDIAL	4	1.0	1.0
51.253	25.944	-51.958	SAX_EPICARDIAL	4	1.0	1.0
50.211	25.639	-53.763	SAX_EPICARDIAL	4	1.0	1.0
49.128	25.137	-55.499	SAX_EPICARDIAL	4	1.0	1.0
47.989	24.085	-56.920	SAX_EPICARDIAL	4	1.0	1.0
46.854	23.185	-58.450	SAX_EPICARDIAL	4	1.0	1.0
45.718	21.996	-59.762	SAX_EPICARDIAL	4	1.0	1.0
44.582	20.761	-61.036	SAX_EPICARDIAL	4	1.0	1.0
43.438	19.628	-62.406	SAX_EPICARDIAL	4	1.0	1.0
42.373	18.052	-63.280	SAX_EPICARDIAL	4	1.0	1.0
41.342	16.360	-63.997	SAX_EPICARDIAL	4	1.0	1.0
40.340	14.614	-64.616	SAX_EPICARDIAL	4	1.0	1.0
39.390	12.793	-65.076	SAX_EPICARDIAL	4	1.0	1.0
38.415	11.001	-65.608	SAX_EPICARDIAL	4	1.0	1.0
37.505	9.134	-65.954	SAX_EPICARDIAL	4	1.0	1.0
36.714	7.184	-66.004	SAX_EPICARDIAL	4	1.0	1.0
35.846	5.285	-66.243	SAX_EPICARDIAL	4	1.0	1.0
34.919	3.419	-66.624	SAX_EPICARDIAL	4	1.0	1.0
57.322	-2.914	-17.881	SAX_EPICARDIAL	4	1.0	1.0
57.881	-0.959	-18.290	SAX_EPICARDIAL	4	1.0	1.0
58.211	0.959	-19.118	SAX_EPICARDIAL	4	1.0	1.0
58.628	2.904	-19.797	SAX_EPICARDIAL	4	1.0	1.0
59.112	4.948	-20.421	SAX_EPICARDIAL	4	1.0	1.0
59.345	6.541	-21.191	SAX_EPICARDIAL	4	1.0	1.0
59.766	8.581	-21.935	SAX_EPICARDIAL	4	1.0	1.0
60.013	10.448	-22.886	SAX_EPICARDIAL	4	1.0	1.0
60.293	12.331	-23.786	SAX_EPICARDIAL	4	1.0	1.0
60.582	14.225	-24.677	SAX_EPICARDIAL	4	1.0	1.0
60.749	15.997	-25.713	SAX_EPICARDIAL	4	1.0	1.0
60.417	17.312	-27.374	SAX_EPICARDIAL	4	1.0	1.0
60.087	18.595	-29.006	SAX_EPICARDIAL	4	1.0	1.0
59.883	20.045	-30.520	SAX_EPICARDIAL	4	1.0	1.0
59.468	21.198	-32.220	SAX_EPICARDIAL	4	1.0	1.0
58.827	21.978	-34.076	SAX_EPICARDIAL	4	1.0	1.0
58.285	22.935	-35.873	SAX_EPICARDIAL	4	1.0	1.0
57.745	23.895	-37.668	SAX_EPICARDIAL	4	1.0	1.0
57.234	24.904	-39.444	SAX_EPICARDIAL	4	1.0	1.0
56.728	25.932	-41.227	SAX_EPICARDIAL	4	1.0	1.0
56.015	26.416	-42.996	SAX_EPICARDIAL	4	1.0	1.0
55.244	26.742	-44.756	SAX_EPICARDIAL	4	1.0	1.0
54.349	26.877	-46.612	SAX_EPICARDIAL	4	1.0	1.0
53.405	26.920	-48.493	SAX_EPICARDIAL	4	1.0	1.0
52.295	26.252	-50.154	SAX_EPICARDIAL	4	1.0	1.0
51.253	25.944	-51.958	SAX_EPICARDIAL	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
29.196	-10.479	-67.144	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
29.196	-10.479	-67.144	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
32.075	-7.412	-63.864	SAX_RV_SEPTUM	4	1.0	1.0
30.614	-8.623	-65.794	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
32.626	-8.848	-61.681	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
32.802	-10.803	-59.833	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
32.967	-12.770	-57.996	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
33.160	-14.706	-56.131	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
34.172	-15.288	-53.701	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
34.615	-16.905	-51.589	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
35.085	-18.483	-49.455	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
35.788	-19.693	-47.148	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
37.042	-19.601	-44.764	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
37.970	-20.372	-42.353	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
39.264	-20.139	-39.999	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
40.365	-20.499	-37.565	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
41.558	-20.602	-35.150	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
42.974	-19.780	-33.008	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
44.425	-18.647	-31.039	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
45.877	-17.500	-29.078	SAX_RV_SEPTUM	4	1.0	1.0
53.131	-14.256	-17.366	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
47.336	-16.163	-27.248	SAX_RV_SEPTUM	4	1.0	1.0
53.131	-14.256	-17.366	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
48.779	-15.127	-25.220	SAX_RV_SEPTUM	4	1.0	1.0
52.714	-16.699	-16.304	SAX_RV_SEPTUM	4	1.0	1.0
53.131	-14.256	-17.366	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
53.131	-14.256	-17.366	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
50.214	-14.163	-23.151	SAX_RV_SEPTUM	4	1.0	1.0
53.131	-14.256	-17.366	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
51.672	-12.879	-21.282	SAX_RV_SEPTUM	4	1.0	1.0
53.070	-12.190	-19.074	SAX_RV_SEPTUM	4	1.0	1.0
52.643	-13.632	-18.801	RV_INSERT	4	1.0	1.0
31.548	-9.483	-63.303	RV_INSERT	4	1.0	1.0
37.871	24.912	-44.758	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.420	25.753	-46.287	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.419	24.747	-47.475	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.428	23.776	-48.669	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.438	22.774	-49.837	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.447	21.885	-51.094	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.457	20.885	-52.264	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.476	19.748	-53.311	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.506	18.525	-54.269	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.546	17.254	-55.172	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.604	15.924	-55.993	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.773	14.347	-56.408	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.067	12.677	-56.508	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.145	11.261	-57.224	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.439	9.552	-57.292	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.184	8.340	-56.860	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.524	7.017	-57.135	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.840	5.626	-57.404	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.320	3.970	-57.148	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.226	2.431	-56.150	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.919	0.763	-55.468	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.769	-0.749	-54.599	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.821	-2.106	-53.454	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.837	-3.556	-52.309	SAX_LV_ENDOCARDIAL	5	1.0	1.0
22.952	-4.830	-51.103	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.218	-5.970	-49.706	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.521	-6.945	-48.362	SAX_LV_ENDOCARDIAL	5	1.0	1.0
23.968	-7.740	-46.876	SAX_LV_ENDOCARDIAL	5	1.0	1.0
24.599	-8.146	-45.328	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.075	-8.887	-43.826	SAX_LV_ENDOCARDIAL	5	1.0	1.0
25.409	-9.863	-42.421	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.050	-10.199	-40.907	SAX_LV_ENDOCARDIAL	5	1.0	1.0
26.824	-10.256	-39.347	SAX_LV_ENDOCARDIAL	5	1.0	1.0
27.419	-10.817	-37.752	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.134	-11.145	-36.099	SAX_LV_ENDOCARDIAL	5	1.0	1.0
28.880	-11.405	-34.437	SAX_LV_ENDOCARDIAL	5	1.0	1.0
29.678	-11.466	-32.827	SAX_LV_ENDOCARDIAL	5	1.0	1.0
30.588	-11.190	-31.258	SAX_LV_ENDOCARDIAL	5	1.0	1.0
31.427	-11.168	-29.632	SAX_LV_ENDOCARDIAL	5	1.0	1.0
32.325	-10.926	-28.059	SAX_LV_ENDOCARDIAL	5	1.0	1.0
33.231	-10.662	-26.489	SAX_LV_ENDOCARDIAL	5	1.0	1.0
34.167	-10.145	-25.054	SAX_LV_ENDOCARDIAL	5	1.0	1.0
35.162	-9.137	-23.880	SAX_LV_ENDOCARDIAL	5	1.0	1.0
36.156	-8.166	-22.680	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.133	-7.442	-21.322	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.104	-6.828	-19.892	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.090	-6.031	-18.576	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.079	-5.019	-17.416	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.061	-3.880	-16.369	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.008	-2.562	-15.530	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.951	-1.223	-14.711	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.907	0.097	-13.854	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.742	1.650	-13.414	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.480	3.321	-13.255	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.113	5.043	-13.339	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.529	6.751	-13.836	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.841	8.422	-14.512	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.015	10.015	-15.394	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.246	11.644	-16.196	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.502	13.291	-16.961	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.580	14.807	-17.974	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.646	16.318	-19.006	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.723	17.839	-20.026	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.636	19.200	-21.243	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.418	20.410	-22.599	SAX_LV_ENDOCARDIAL	5	1.0	1.0
47.112	21.501	-24.038	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.683	22.403	-25.571	SAX_LV_ENDOCARDIAL	5	1.0	1.0
46.173	23.163	-27.155	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.706	24.006	-28.717	SAX_LV_ENDOCARDIAL	5	1.0	1.0
45.024	24.408	-30.363	SAX_LV_ENDOCARDIAL	5	1.0	1.0
44.336	24.803	-32.013	SAX_LV_ENDOCARDIAL	5	1.0	1.0
43.641	25.179	-33.664	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.984	25.644	-35.308	SAX_LV_ENDOCARDIAL	5	1.0	1.0
42.281	26.002	-36.960	SAX_LV_ENDOCARDIAL	5	1.0	1.0
41.523	26.220	-38.612	SAX_LV_ENDOCARDIAL	5	1.0	1.0
40.683	26.197	-40.238	SAX_LV_ENDOCARDIAL	5	1.0	1.0
39.729	25.688	-41.715	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.824	25.423	-43.284	SAX_LV_ENDOCARDIAL	5	1.0	1.0
38.824	25.423	-43.284	SAX_LV_ENDOCARDIAL	5	1.0	1.0
37.871	24.912	-44.758	SAX_LV_ENDOCARDIAL	5	1.0	1.0
15.577	-7.690	-63.345	SAX_RV_FREEWALL	5	1.0	1.0
14.067	-10.032	-64.503	SAX_RV_FREEWALL	5	1.0	1.0
12.647	-12.562	-65.338	SAX_RV_FREEWALL	5	1.0	1.0
11.461	-15.325	-65.536	SAX_RV_FREEWALL	5	1.0	1.0
10.268	-18.089	-65.747	SAX_RV_FREEWALL	5	1.0	1.0
8.952	-20.750	-66.277	SAX_RV_FREEWALL	5	1.0	1.0
7.567	-23.328	-67.007	SAX_RV_FREEWALL	5	1.0	1.0
6.175	-25.896	-67.759	SAX_RV_FREEWALL	5	1.0	1.0
4.829	-28.538	-68.362	SAX_RV_FREEWALL	5	1.0	1.0
3.875	-31.377	-68.047	SAX_RV_FREEWALL	5	1.0	1.0
2.700	-34.146	-68.220	SAX_RV_FREEWALL	5	1.0	1.0
1.534	-36.927	-68.365	SAX_RV_FREEWALL	5	1.0	1.0
0.194	-39.559	-68.965	SAX_RV_FREEWALL	5	1.0	1.0
-1.231	-42.079	-69.817	SAX_RV_FREEWALL	5	1.0	1.0
-2.585	-44.720	-70.438	SAX_RV_FREEWALL	5	1.0	1.0
-3.472	-47.559	-69.992	SAX_RV_FREEWALL	5	1.0	1.0
-4.009	-50.342	-68.903	SAX_RV_FREEWALL	5	1.0	1.0
-3.599	-52.237	-66.644	SAX_RV_FREEWALL	5	1.0	1.0
-2.775	-53.569	-64.006	SAX_RV_FREEWALL	5	1.0	1.0
-1.350	-53.337	-61.394	SAX_RV_FREEWALL	5	1.0	1.0
0.086	-53.126	-58.744	SAX_RV_FREEWALL	5	1.0	1.0
1.653	-52.308	-56.304	SAX_RV_FREEWALL	5	1.0	1.0
3.158	-51.809	-53.740	SAX_RV_FREEWALL	5	1.0	1.0
4.671	-51.279	-51.184	SAX_RV_FREEWALL	5	1.0	1.0
6.238	-50.465	-48.741	SAX_RV_FREEWALL	5	1.0	1.0
7.820	-49.572	-46.330	SAX_RV_FREEWALL	5	1.0	1.0
9.339	-49.014	-43.786	SAX_RV_FREEWALL	5	1.0	1.0
10.815	-48.643	-41.179	SAX_RV_FREEWALL	5	1.0	1.0
12.185	-48.643	-38.497	SAX_RV_FREEWALL	5	1.0	1.0
13.491	-48.848	-35.782	SAX_RV_FREEWALL	5	1.0	1.0
15.050	-48.696	-32.844	SAX_RV_FREEWALL	5	1.0	1.0
16.019	-47.991	-31.489	SAX_RV_FREEWALL	5	1.0	1.0
17.488	-47.548	-28.954	SAX_RV_FREEWALL	5	1.0	1.0
18.812	-46.997	-26.784	SAX_RV_FREEWALL	5	1.0	1.0
20.201	-46.582	-24.383	SAX_RV_FREEWALL	5	1.0	1.0
21.298	-46.038	-22.653	SAX_RV_FREEWALL	5	1.0	1.0
22.818	-45.650	-19.975	SAX_RV_FREEWALL	5	1.0	1.0
24.369	-44.938	-17.485	SAX_RV_FREEWALL	5	1.0	1.0
25.928	-44.175	-15.019	SAX_RV_FREEWALL	5	1.0	1.0
27.531	-43.107	-12.701	SAX_RV_FREEWALL	5	1.0	1.0
29.165	-41.662	-10.612	SAX_RV_FREEWALL	5	1.0	1.0
30.798	-40.193	-8.544	SAX_RV_FREEWALL	5	1.0	1.0
