x 	y 	z 	contour type 	frameID 	weight 	time frame
-3.637345	-54.829507	-1.520459	SAX_RV_SEPTUM	0	 1.0 	 1.0
-5.080755	-53.424317	-4.884748	SAX_RV_SEPTUM	0	 1.0 	 1.0
-0.058822	-56.729271	5.133571	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.111989	-56.140992	1.850094	SAX_RV_SEPTUM	0	 1.0 	 1.0
-3.637345	-54.829507	-1.520459	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.170689	-57.045263	8.355304	SAX_RV_SEPTUM	0	 1.0 	 1.0
-0.058822	-56.729271	5.133571	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.111989	-56.140992	1.850094	SAX_RV_SEPTUM	0	 1.0 	 1.0
-3.637345	-54.829507	-1.520459	SAX_RV_SEPTUM	0	 1.0 	 1.0
4.847975	-56.410677	11.144259	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.170689	-57.045263	8.355304	SAX_RV_SEPTUM	0	 1.0 	 1.0
-0.058822	-56.729271	5.133571	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.111989	-56.140992	1.850094	SAX_RV_SEPTUM	0	 1.0 	 1.0
4.847975	-56.410677	11.144259	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.170689	-57.045263	8.355304	SAX_RV_SEPTUM	0	 1.0 	 1.0
-0.058822	-56.729271	5.133571	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.726977	-55.055859	13.427301	SAX_RV_SEPTUM	0	 1.0 	 1.0
4.847975	-56.410677	11.144259	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.170689	-57.045263	8.355304	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.632114	-53.607687	15.644754	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.726977	-55.055859	13.427301	SAX_RV_SEPTUM	0	 1.0 	 1.0
4.847975	-56.410677	11.144259	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.170689	-57.045263	8.355304	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.316705	-52.958358	18.427464	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.632114	-53.607687	15.644754	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.726977	-55.055859	13.427301	SAX_RV_SEPTUM	0	 1.0 	 1.0
4.847975	-56.410677	11.144259	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.316705	-52.958358	18.427464	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.632114	-53.607687	15.644754	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.726977	-55.055859	13.427301	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.529037	-53.299631	21.653886	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.316705	-52.958358	18.427464	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.632114	-53.607687	15.644754	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.529037	-53.299631	21.653886	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.316705	-52.958358	18.427464	SAX_RV_SEPTUM	0	 1.0 	 1.0
-20.147211	-31.448030	-12.655228	SAX_RV_FREEWALL	1	 1.0 	 1.0
-20.147211	-31.448030	-12.655228	SAX_RV_FREEWALL	1	 1.0 	 1.0
-20.831147	-29.957903	-15.127120	SAX_RV_FREEWALL	1	 1.0 	 1.0
-21.505696	-28.458603	-17.596633	SAX_RV_FREEWALL	1	 1.0 	 1.0
-22.532088	-27.321278	-20.136011	SAX_RV_FREEWALL	1	 1.0 	 1.0
-23.704701	-26.353393	-22.684182	SAX_RV_FREEWALL	1	 1.0 	 1.0
-24.526333	-24.997884	-25.190918	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.616714	-23.932861	-27.736112	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.390477	-22.527066	-30.234448	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.700881	-21.739417	-32.769008	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.119409	-21.090839	-35.295400	SAX_RV_FREEWALL	1	 1.0 	 1.0
-30.828790	-20.901926	-37.708701	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.624050	-20.862217	-40.074257	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.634212	-21.298488	-42.211060	SAX_RV_FREEWALL	1	 1.0 	 1.0
-36.785711	-22.195406	-44.040238	SAX_RV_FREEWALL	1	 1.0 	 1.0
-38.949001	-23.130441	-45.844083	SAX_RV_FREEWALL	1	 1.0 	 1.0
-41.150347	-24.290141	-47.457936	SAX_RV_FREEWALL	1	 1.0 	 1.0
-43.370380	-25.607528	-48.928056	SAX_RV_FREEWALL	1	 1.0 	 1.0
-45.520168	-27.480462	-49.715683	SAX_RV_FREEWALL	1	 1.0 	 1.0
-47.703861	-29.259271	-50.647418	SAX_RV_FREEWALL	1	 1.0 	 1.0
-49.850180	-31.166456	-51.394081	SAX_RV_FREEWALL	1	 1.0 	 1.0
-51.895967	-33.272880	-51.798481	SAX_RV_FREEWALL	1	 1.0 	 1.0
-53.997474	-35.283755	-52.376735	SAX_RV_FREEWALL	1	 1.0 	 1.0
-56.069031	-37.353168	-52.853896	SAX_RV_FREEWALL	1	 1.0 	 1.0
-58.066254	-39.528448	-53.122124	SAX_RV_FREEWALL	1	 1.0 	 1.0
-60.020293	-41.759269	-53.275325	SAX_RV_FREEWALL	1	 1.0 	 1.0
-61.805480	-44.115675	-53.076277	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.447020	-46.544123	-52.614619	SAX_RV_FREEWALL	1	 1.0 	 1.0
-64.921039	-49.017394	-51.888439	SAX_RV_FREEWALL	1	 1.0 	 1.0
-66.080910	-51.492663	-50.753587	SAX_RV_FREEWALL	1	 1.0 	 1.0
-67.268943	-54.345287	-49.253344	SAX_RV_FREEWALL	1	 1.0 	 1.0
-68.134301	-56.309205	-48.281886	SAX_RV_FREEWALL	1	 1.0 	 1.0
-68.962039	-58.707798	-46.798867	SAX_RV_FREEWALL	1	 1.0 	 1.0
-69.666676	-60.797367	-45.485615	SAX_RV_FREEWALL	1	 1.0 	 1.0
-70.480040	-63.127198	-44.057219	SAX_RV_FREEWALL	1	 1.0 	 1.0
-71.136887	-65.432817	-42.452052	SAX_RV_FREEWALL	1	 1.0 	 1.0
-71.277991	-67.515893	-40.416438	SAX_RV_FREEWALL	1	 1.0 	 1.0
-70.881456	-69.185242	-38.125626	SAX_RV_FREEWALL	1	 1.0 	 1.0
-70.307081	-70.689432	-35.780545	SAX_RV_FREEWALL	1	 1.0 	 1.0
-69.460159	-70.661553	-34.714218	SAX_RV_FREEWALL	1	 1.0 	 1.0
-68.769755	-72.395801	-31.973998	SAX_RV_FREEWALL	1	 1.0 	 1.0
-67.498407	-73.266328	-29.401726	SAX_RV_FREEWALL	1	 1.0 	 1.0
-66.072594	-73.897238	-26.884719	SAX_RV_FREEWALL	1	 1.0 	 1.0
-64.698969	-74.599214	-24.359574	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.304596	-75.282550	-21.827430	SAX_RV_FREEWALL	1	 1.0 	 1.0
-61.983987	-76.018457	-19.334763	SAX_RV_FREEWALL	1	 1.0 	 1.0
-60.087438	-75.890936	-17.016207	SAX_RV_FREEWALL	1	 1.0 	 1.0
-58.305466	-75.927366	-14.671339	SAX_RV_FREEWALL	1	 1.0 	 1.0
-56.225648	-75.324019	-12.622310	SAX_RV_FREEWALL	1	 1.0 	 1.0
-54.183057	-74.773569	-10.565127	SAX_RV_FREEWALL	1	 1.0 	 1.0
-52.346110	-74.736054	-8.227856	SAX_RV_FREEWALL	1	 1.0 	 1.0
-50.339162	-74.311711	-6.082511	SAX_RV_FREEWALL	1	 1.0 	 1.0
-48.212157	-73.490766	-4.204130	SAX_RV_FREEWALL	1	 1.0 	 1.0
-46.013934	-72.246165	-2.684727	SAX_RV_FREEWALL	1	 1.0 	 1.0
-43.988221	-71.810346	-0.527318	SAX_RV_FREEWALL	1	 1.0 	 1.0
-41.918513	-71.197080	1.498067	SAX_RV_FREEWALL	1	 1.0 	 1.0
-40.004204	-70.995504	3.760746	SAX_RV_FREEWALL	1	 1.0 	 1.0
-38.003943	-70.583103	5.910154	SAX_RV_FREEWALL	1	 1.0 	 1.0
-35.908634	-69.902008	7.896439	SAX_RV_FREEWALL	1	 1.0 	 1.0
-33.753089	-68.998616	9.723959	SAX_RV_FREEWALL	1	 1.0 	 1.0
-31.573559	-67.977021	11.456646	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.460743	-67.235459	13.401197	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.483338	-66.816284	15.513814	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.308540	-65.198028	16.605007	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.731001	-63.456098	14.203354	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.736328	-62.287685	11.658132	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.337473	-60.725123	9.216245	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.411567	-58.743081	7.009730	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.076026	-56.520347	5.077021	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.218572	-54.088392	3.596931	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.259293	-51.643798	2.235157	SAX_RV_FREEWALL	1	 1.0 	 1.0
-23.751045	-49.174928	1.557959	SAX_RV_FREEWALL	1	 1.0 	 1.0
-22.572466	-46.691665	0.438805	SAX_RV_FREEWALL	1	 1.0 	 1.0
-21.609549	-44.242906	-0.922697	SAX_RV_FREEWALL	1	 1.0 	 1.0
-21.165080	-41.964498	-2.773726	SAX_RV_FREEWALL	1	 1.0 	 1.0
-20.546585	-39.614730	-4.475536	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.969364	-37.281232	-6.213434	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.463639	-34.978533	-8.011059	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.494379	-32.967704	-10.192125	SAX_RV_FREEWALL	1	 1.0 	 1.0
-20.147211	-31.448030	-12.655228	SAX_RV_FREEWALL	1	 1.0 	 1.0
-19.979026	-30.509380	-13.437124	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.979026	-30.509380	-13.437124	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.493418	-28.666535	-16.065207	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.578521	-27.376149	-18.843556	SAX_EPICARDIAL	1	 1.0 	 1.0
-23.055526	-26.562457	-21.621449	SAX_EPICARDIAL	1	 1.0 	 1.0
-24.302662	-25.457937	-24.411563	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.493417	-24.286537	-27.199932	SAX_EPICARDIAL	1	 1.0 	 1.0
-26.554494	-22.965836	-29.979469	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.045076	-21.102935	-32.598097	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.112229	-19.798597	-35.368072	SAX_EPICARDIAL	1	 1.0 	 1.0
-29.396430	-18.734708	-38.162884	SAX_EPICARDIAL	1	 1.0 	 1.0
-31.079007	-18.217846	-40.890725	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.988585	-18.073316	-43.515842	SAX_EPICARDIAL	1	 1.0 	 1.0
-35.018047	-18.141106	-46.070008	SAX_EPICARDIAL	1	 1.0 	 1.0
-37.339250	-18.999867	-48.159434	SAX_EPICARDIAL	1	 1.0 	 1.0
-39.744792	-20.219140	-49.974103	SAX_EPICARDIAL	1	 1.0 	 1.0
-42.175319	-21.650077	-51.595708	SAX_EPICARDIAL	1	 1.0 	 1.0
-44.597467	-23.430709	-52.834090	SAX_EPICARDIAL	1	 1.0 	 1.0
-46.933811	-25.537489	-53.614124	SAX_EPICARDIAL	1	 1.0 	 1.0
-49.310847	-27.548534	-54.548763	SAX_EPICARDIAL	1	 1.0 	 1.0
-51.632660	-29.707360	-55.254570	SAX_EPICARDIAL	1	 1.0 	 1.0
-53.889171	-31.994816	-55.738893	SAX_EPICARDIAL	1	 1.0 	 1.0
-56.135079	-34.306117	-56.184102	SAX_EPICARDIAL	1	 1.0 	 1.0
-58.247797	-36.766863	-56.297810	SAX_EPICARDIAL	1	 1.0 	 1.0
-60.306404	-39.284468	-56.280940	SAX_EPICARDIAL	1	 1.0 	 1.0
-62.451922	-41.715854	-56.468360	SAX_EPICARDIAL	1	 1.0 	 1.0
-64.638985	-44.120971	-56.737514	SAX_EPICARDIAL	1	 1.0 	 1.0
-66.549051	-46.718676	-56.443121	SAX_EPICARDIAL	1	 1.0 	 1.0
-68.111873	-49.427723	-55.580790	SAX_EPICARDIAL	1	 1.0 	 1.0
-69.667412	-52.144213	-54.701107	SAX_EPICARDIAL	1	 1.0 	 1.0
-71.314924	-54.886455	-53.913026	SAX_EPICARDIAL	1	 1.0 	 1.0
-72.125883	-57.461759	-52.220118	SAX_EPICARDIAL	1	 1.0 	 1.0
-73.089505	-60.128122	-50.627807	SAX_EPICARDIAL	1	 1.0 	 1.0
-73.922173	-62.758378	-48.904475	SAX_EPICARDIAL	1	 1.0 	 1.0
-74.385220	-65.532618	-46.549488	SAX_EPICARDIAL	1	 1.0 	 1.0
-74.333938	-67.026934	-44.891862	SAX_EPICARDIAL	1	 1.0 	 1.0
-74.631855	-69.286669	-42.871061	SAX_EPICARDIAL	1	 1.0 	 1.0
-74.690312	-71.316614	-40.785070	SAX_EPICARDIAL	1	 1.0 	 1.0
-74.241180	-73.150339	-38.251152	SAX_EPICARDIAL	1	 1.0 	 1.0
-73.574064	-74.584258	-35.860882	SAX_EPICARDIAL	1	 1.0 	 1.0
-72.755485	-75.833174	-33.471605	SAX_EPICARDIAL	1	 1.0 	 1.0
-71.834499	-77.387869	-30.624187	SAX_EPICARDIAL	1	 1.0 	 1.0
-70.583204	-78.488276	-27.833072	SAX_EPICARDIAL	1	 1.0 	 1.0
-69.091200	-79.282877	-25.056099	SAX_EPICARDIAL	1	 1.0 	 1.0
-67.603685	-80.097590	-22.263517	SAX_EPICARDIAL	1	 1.0 	 1.0
-65.734685	-80.289190	-19.640787	SAX_EPICARDIAL	1	 1.0 	 1.0
-64.081993	-80.860376	-16.893774	SAX_EPICARDIAL	1	 1.0 	 1.0
-62.345319	-81.304756	-14.173111	SAX_EPICARDIAL	1	 1.0 	 1.0
-60.236659	-81.023928	-11.743313	SAX_EPICARDIAL	1	 1.0 	 1.0
-58.082092	-80.670417	-9.331505	SAX_EPICARDIAL	1	 1.0 	 1.0
-56.026847	-80.535163	-6.815813	SAX_EPICARDIAL	1	 1.0 	 1.0
-53.790953	-79.965423	-4.529016	SAX_EPICARDIAL	1	 1.0 	 1.0
-51.523353	-79.306471	-2.296187	SAX_EPICARDIAL	1	 1.0 	 1.0
-49.290367	-78.749981	0.000958	SAX_EPICARDIAL	1	 1.0 	 1.0
-47.010965	-78.037018	2.191545	SAX_EPICARDIAL	1	 1.0 	 1.0
-44.623798	-76.940113	4.112741	SAX_EPICARDIAL	1	 1.0 	 1.0
-42.283716	-76.035838	6.178131	SAX_EPICARDIAL	1	 1.0 	 1.0
-39.986196	-75.286230	8.353143	SAX_EPICARDIAL	1	 1.0 	 1.0
-37.637673	-74.335553	10.380046	SAX_EPICARDIAL	1	 1.0 	 1.0
-35.217102	-73.017630	12.109113	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.793241	-71.626096	13.764052	SAX_EPICARDIAL	1	 1.0 	 1.0
-30.411373	-70.551379	15.702020	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.075194	-69.602569	17.714934	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.725835	-67.878016	18.918836	SAX_EPICARDIAL	1	 1.0 	 1.0
-24.787205	-65.169645	17.249449	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.687093	-63.652768	14.469605	SAX_EPICARDIAL	1	 1.0 	 1.0
-26.919110	-62.541216	11.691569	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.411196	-60.675213	9.067692	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.349744	-58.418184	6.743760	SAX_EPICARDIAL	1	 1.0 	 1.0
-26.433432	-55.755599	5.094248	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.084432	-53.030018	3.937600	SAX_EPICARDIAL	1	 1.0 	 1.0
-24.081504	-50.353942	2.385812	SAX_EPICARDIAL	1	 1.0 	 1.0
-23.227990	-47.719014	0.684483	SAX_EPICARDIAL	1	 1.0 	 1.0
-22.425755	-45.100613	-1.065607	SAX_EPICARDIAL	1	 1.0 	 1.0
-21.517144	-42.450222	-2.712101	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.814879	-39.866585	-4.554546	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.338272	-37.377013	-6.588848	SAX_EPICARDIAL	1	 1.0 	 1.0
-20.083453	-34.999607	-8.790728	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.771258	-32.592167	-10.950338	SAX_EPICARDIAL	1	 1.0 	 1.0
-19.979026	-30.509380	-13.437124	SAX_EPICARDIAL	1	 1.0 	 1.0
68.292203	-53.658255	-50.196557	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.292203	-53.658255	-50.196557	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.598305	-53.302526	-51.473348	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.959373	-52.874012	-52.756512	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.325063	-52.439630	-54.039944	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.656820	-52.049307	-55.320372	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.978572	-51.672748	-56.599090	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.421274	-51.148946	-57.878083	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.510135	-51.140938	-59.065727	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.876597	-50.707048	-60.347636	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.942567	-50.739127	-61.522218	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.944110	-50.918929	-62.622866	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.944060	-51.103830	-63.720148	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.944961	-51.286363	-64.818720	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.944627	-51.472396	-65.915164	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.976652	-51.586347	-67.046491	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.917916	-51.932001	-68.048535	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.845298	-52.328634	-69.014259	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.760624	-52.784374	-69.932645	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.644275	-53.480224	-70.636333	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.569900	-54.475952	-70.966368	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.497063	-55.464149	-71.302434	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.402522	-56.338063	-71.788283	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.366569	-56.945011	-72.482599	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.338982	-58.037056	-72.649521	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.431663	-59.169607	-72.617666	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.717758	-60.427310	-72.202243	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.020440	-61.681273	-71.769336	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.412685	-62.931693	-71.224297	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.843966	-64.185860	-70.624751	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.457986	-65.393342	-69.838433	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.262508	-66.528022	-68.883109	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.206331	-67.587933	-67.827134	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.343180	-68.514698	-66.663145	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.566909	-69.374188	-65.458365	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.892543	-70.142914	-64.218359	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.211797	-70.918843	-62.978940	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.600135	-71.628082	-61.721135	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.947858	-72.380686	-60.469711	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.510771	-72.895125	-59.193424	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.203818	-73.252603	-57.915872	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.003926	-73.488914	-56.628800	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.233092	-74.328706	-55.437958	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.015157	-74.535682	-54.205474	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.772570	-74.801205	-52.942546	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.551446	-75.034112	-51.686575	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.290823	-75.326164	-50.418738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.205980	-75.324939	-49.235726	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.054724	-75.444616	-48.009913	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.911120	-75.525475	-46.815535	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.928588	-75.259553	-45.781990	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.851181	-75.244807	-44.603752	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.798150	-75.180542	-43.446701	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.789079	-74.930489	-42.430602	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.663844	-75.040419	-41.181495	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.632909	-74.941453	-40.032802	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.461081	-74.916944	-38.987152	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.619758	-74.413331	-39.318092	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.444792	-73.851159	-38.849048	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.591286	-73.143670	-38.118743	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.711428	-72.418338	-37.441542	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.830701	-71.773593	-36.679649	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.918178	-70.838688	-36.267889	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.896794	-69.715746	-36.197243	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.798637	-68.523286	-36.299979	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.550489	-67.281755	-36.649074	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.297663	-66.036075	-37.008641	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.067680	-64.788508	-37.340657	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.521773	-63.565274	-38.055603	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.964447	-62.338133	-38.789486	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.369113	-61.121160	-39.561728	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.637282	-59.950377	-40.461427	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.554973	-58.983771	-41.597259	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.389434	-58.077866	-42.776162	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.188608	-57.200005	-43.970867	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.006373	-56.307056	-45.157581	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.714186	-55.507262	-46.387386	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.382204	-54.743216	-47.630622	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.831894	-54.207113	-48.913670	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.292203	-53.658255	-50.196557	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.866020	-66.329545	-82.548697	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.933055	-67.010119	-83.031334	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.008545	-67.534997	-83.668824	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.085342	-68.128577	-84.231464	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.164332	-68.872098	-84.631597	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.232248	-69.592007	-85.071206	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.382392	-70.452747	-85.254433	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.691568	-71.475631	-85.059193	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.052677	-72.515544	-84.778612	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.453353	-73.560015	-84.441972	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.966506	-74.602251	-83.962155	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.600016	-75.628868	-83.343214	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.441965	-76.567042	-82.548711	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.357095	-77.476434	-81.690151	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.380281	-78.313653	-80.768612	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.397167	-79.156944	-79.848758	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.416522	-79.999234	-78.926777	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.544074	-80.761805	-77.949666	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.873390	-81.346127	-76.901263	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.337320	-81.792117	-75.825961	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.758655	-82.280046	-74.761121	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.115176	-82.841877	-73.701462	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.530079	-83.339274	-72.634863	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.097036	-83.645986	-71.574546	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.773716	-83.804294	-70.530268	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.401884	-84.027585	-69.479570	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.959705	-84.354572	-68.409485	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.529302	-84.663767	-67.343108	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.128273	-84.933277	-66.280977	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.704759	-85.240638	-65.207636	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.332700	-85.433898	-64.189212	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.185910	-85.262487	-63.267593	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.996998	-85.154233	-62.333229	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.723392	-85.226400	-61.316345	SAX_RV_FREEWALL	3	 1.0 	 1.0
