x 	y 	z 	contour type 	frameID 	weight 	time frame
-5.925513	-54.242216	-5.107000	SAX_RV_SEPTUM	0	 1.0 	 1.0
-6.899983	-52.570289	-8.148470	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.251237	-55.441770	0.925307	SAX_RV_SEPTUM	0	 1.0 	 1.0
-4.307084	-55.171316	-2.023192	SAX_RV_SEPTUM	0	 1.0 	 1.0
-5.925513	-54.242216	-5.107000	SAX_RV_SEPTUM	0	 1.0 	 1.0
-6.899983	-52.570289	-8.148470	SAX_RV_SEPTUM	0	 1.0 	 1.0
0.026010	-55.296110	3.717213	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.251237	-55.441770	0.925307	SAX_RV_SEPTUM	0	 1.0 	 1.0
-4.307084	-55.171316	-2.023192	SAX_RV_SEPTUM	0	 1.0 	 1.0
-5.925513	-54.242216	-5.107000	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.650346	-54.172166	5.916541	SAX_RV_SEPTUM	0	 1.0 	 1.0
0.026010	-55.296110	3.717213	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.251237	-55.441770	0.925307	SAX_RV_SEPTUM	0	 1.0 	 1.0
-4.307084	-55.171316	-2.023192	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.650346	-54.172166	5.916541	SAX_RV_SEPTUM	0	 1.0 	 1.0
0.026010	-55.296110	3.717213	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.251237	-55.441770	0.925307	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.317665	-52.821993	7.930586	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.650346	-54.172166	5.916541	SAX_RV_SEPTUM	0	 1.0 	 1.0
0.026010	-55.296110	3.717213	SAX_RV_SEPTUM	0	 1.0 	 1.0
-2.251237	-55.441770	0.925307	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.942836	-51.696894	10.129763	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.317665	-52.821993	7.930586	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.650346	-54.172166	5.916541	SAX_RV_SEPTUM	0	 1.0 	 1.0
0.026010	-55.296110	3.717213	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.536538	-50.707020	12.432214	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.942836	-51.696894	10.129763	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.317665	-52.821993	7.930586	SAX_RV_SEPTUM	0	 1.0 	 1.0
2.650346	-54.172166	5.916541	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.690440	-50.799361	15.317940	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.536538	-50.707020	12.432214	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.942836	-51.696894	10.129763	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.317665	-52.821993	7.930586	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.690440	-50.799361	15.317940	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.536538	-50.707020	12.432214	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.942836	-51.696894	10.129763	SAX_RV_SEPTUM	0	 1.0 	 1.0
5.317665	-52.821993	7.930586	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.690440	-50.799361	15.317940	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.536538	-50.707020	12.432214	SAX_RV_SEPTUM	0	 1.0 	 1.0
7.942836	-51.696894	10.129763	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.598539	-51.311992	18.333125	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.690440	-50.799361	15.317940	SAX_RV_SEPTUM	0	 1.0 	 1.0
10.536538	-50.707020	12.432214	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.690440	-50.799361	15.317940	SAX_RV_SEPTUM	0	 1.0 	 1.0
-34.223751	-40.271443	-21.476023	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.223751	-40.271443	-21.476023	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.622046	-38.931638	-23.418188	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.325974	-37.124056	-24.959890	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.154460	-35.385426	-26.589357	SAX_RV_FREEWALL	1	 1.0 	 1.0
-33.181439	-33.376115	-27.469826	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.243221	-31.374482	-28.387157	SAX_RV_FREEWALL	1	 1.0 	 1.0
-31.280297	-29.372355	-29.273042	SAX_RV_FREEWALL	1	 1.0 	 1.0
-30.597456	-27.422609	-30.465607	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.360887	-25.488153	-30.925303	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.416707	-23.921243	-32.666105	SAX_RV_FREEWALL	1	 1.0 	 1.0
-31.176466	-24.460319	-34.369385	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.696540	-24.578162	-36.211044	SAX_RV_FREEWALL	1	 1.0 	 1.0
-33.960512	-24.310728	-38.131551	SAX_RV_FREEWALL	1	 1.0 	 1.0
-35.773077	-25.325771	-39.396322	SAX_RV_FREEWALL	1	 1.0 	 1.0
-37.480900	-25.948530	-40.943276	SAX_RV_FREEWALL	1	 1.0 	 1.0
-39.274689	-27.083757	-42.055767	SAX_RV_FREEWALL	1	 1.0 	 1.0
-41.056069	-28.410624	-42.948125	SAX_RV_FREEWALL	1	 1.0 	 1.0
-42.822728	-29.825549	-43.727662	SAX_RV_FREEWALL	1	 1.0 	 1.0
-44.594189	-31.213860	-44.541754	SAX_RV_FREEWALL	1	 1.0 	 1.0
-46.361099	-32.629499	-45.320855	SAX_RV_FREEWALL	1	 1.0 	 1.0
-48.098944	-34.117898	-45.984862	SAX_RV_FREEWALL	1	 1.0 	 1.0
-49.693614	-35.911470	-46.138614	SAX_RV_FREEWALL	1	 1.0 	 1.0
-51.308786	-37.663348	-46.363295	SAX_RV_FREEWALL	1	 1.0 	 1.0
-52.925690	-39.412548	-46.593071	SAX_RV_FREEWALL	1	 1.0 	 1.0
-54.512397	-41.198080	-46.745079	SAX_RV_FREEWALL	1	 1.0 	 1.0
-56.086373	-42.998102	-46.865180	SAX_RV_FREEWALL	1	 1.0 	 1.0
-57.628767	-44.822166	-46.918811	SAX_RV_FREEWALL	1	 1.0 	 1.0
-59.018004	-46.757280	-46.655984	SAX_RV_FREEWALL	1	 1.0 	 1.0
-60.223900	-48.740101	-46.105090	SAX_RV_FREEWALL	1	 1.0 	 1.0
-61.075762	-50.731245	-45.087174	SAX_RV_FREEWALL	1	 1.0 	 1.0
-61.688024	-52.669975	-43.815002	SAX_RV_FREEWALL	1	 1.0 	 1.0
-62.395565	-54.633178	-42.640071	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.040734	-56.574344	-41.407893	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.460080	-58.439953	-39.963930	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.777982	-60.258516	-38.438786	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.916469	-61.977900	-36.787072	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.819691	-63.553134	-34.984401	SAX_RV_FREEWALL	1	 1.0 	 1.0
-63.567696	-65.008261	-33.108760	SAX_RV_FREEWALL	1	 1.0 	 1.0
-62.983536	-66.184393	-31.100356	SAX_RV_FREEWALL	1	 1.0 	 1.0
-62.243057	-67.199560	-29.061065	SAX_RV_FREEWALL	1	 1.0 	 1.0
-61.306369	-67.986131	-27.011283	SAX_RV_FREEWALL	1	 1.0 	 1.0
-60.245219	-68.618403	-24.964743	SAX_RV_FREEWALL	1	 1.0 	 1.0
-59.382255	-69.502224	-22.906810	SAX_RV_FREEWALL	1	 1.0 	 1.0
-58.389083	-70.212674	-20.864991	SAX_RV_FREEWALL	1	 1.0 	 1.0
-57.235165	-70.725602	-18.825485	SAX_RV_FREEWALL	1	 1.0 	 1.0
-56.046390	-71.185137	-16.797727	SAX_RV_FREEWALL	1	 1.0 	 1.0
-54.694007	-71.381710	-14.838264	SAX_RV_FREEWALL	1	 1.0 	 1.0
-53.283188	-71.492632	-12.894386	SAX_RV_FREEWALL	1	 1.0 	 1.0
-51.648436	-71.085222	-11.212673	SAX_RV_FREEWALL	1	 1.0 	 1.0
-50.014603	-70.703959	-9.504306	SAX_RV_FREEWALL	1	 1.0 	 1.0
-48.450705	-70.194592	-8.022857	SAX_RV_FREEWALL	1	 1.0 	 1.0
-48.354824	-70.340046	-7.743886	SAX_RV_FREEWALL	1	 1.0 	 1.0
-46.837547	-70.005776	-6.136313	SAX_RV_FREEWALL	1	 1.0 	 1.0
-45.256219	-69.664726	-4.453072	SAX_RV_FREEWALL	1	 1.0 	 1.0
-43.726947	-69.137850	-3.035078	SAX_RV_FREEWALL	1	 1.0 	 1.0
-42.040543	-68.673443	-1.347216	SAX_RV_FREEWALL	1	 1.0 	 1.0
-40.562581	-68.228285	0.091395	SAX_RV_FREEWALL	1	 1.0 	 1.0
-38.798034	-67.249015	1.332118	SAX_RV_FREEWALL	1	 1.0 	 1.0
-37.254642	-66.616610	2.656010	SAX_RV_FREEWALL	1	 1.0 	 1.0
-35.727836	-65.201248	3.124684	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.030808	-63.570271	3.584042	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.423554	-61.812657	3.792370	SAX_RV_FREEWALL	1	 1.0 	 1.0
-30.873665	-59.981312	3.847946	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.614867	-58.010903	3.378729	SAX_RV_FREEWALL	1	 1.0 	 1.0
-28.230562	-56.045781	3.077566	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.640530	-54.141295	1.813091	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.846798	-52.160616	0.731093	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.058378	-50.180179	-0.357523	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.199314	-48.161350	-1.395601	SAX_RV_FREEWALL	1	 1.0 	 1.0
-25.428549	-46.688270	-3.260905	SAX_RV_FREEWALL	1	 1.0 	 1.0
-26.482459	-46.067672	-5.285644	SAX_RV_FREEWALL	1	 1.0 	 1.0
-27.595290	-45.500761	-7.329464	SAX_RV_FREEWALL	1	 1.0 	 1.0
-28.857298	-45.152290	-9.333724	SAX_RV_FREEWALL	1	 1.0 	 1.0
-29.883904	-44.471928	-11.386770	SAX_RV_FREEWALL	1	 1.0 	 1.0
-31.236587	-44.270048	-13.352273	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.130280	-43.429915	-15.403452	SAX_RV_FREEWALL	1	 1.0 	 1.0
-32.895339	-42.442562	-17.444932	SAX_RV_FREEWALL	1	 1.0 	 1.0
-33.708984	-41.508136	-19.492931	SAX_RV_FREEWALL	1	 1.0 	 1.0
-34.223751	-40.271443	-21.476023	SAX_RV_FREEWALL	1	 1.0 	 1.0
-35.220267	-39.452585	-23.637610	SAX_EPICARDIAL	1	 1.0 	 1.0
-35.220267	-39.452585	-23.637610	SAX_EPICARDIAL	1	 1.0 	 1.0
-34.510737	-37.215934	-25.101156	SAX_EPICARDIAL	1	 1.0 	 1.0
-33.600571	-34.927857	-26.359816	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.427466	-32.610469	-27.309418	SAX_EPICARDIAL	1	 1.0 	 1.0
-31.483623	-30.315970	-28.531336	SAX_EPICARDIAL	1	 1.0 	 1.0
-30.556648	-28.024609	-29.771742	SAX_EPICARDIAL	1	 1.0 	 1.0
-29.639746	-25.735621	-31.022655	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.115012	-23.412617	-31.523189	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.974272	-23.268287	-32.788863	SAX_EPICARDIAL	1	 1.0 	 1.0
-29.656556	-22.033099	-34.987137	SAX_EPICARDIAL	1	 1.0 	 1.0
-30.443339	-21.028121	-37.075503	SAX_EPICARDIAL	1	 1.0 	 1.0
-31.575424	-20.538801	-39.061614	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.823113	-20.219043	-41.016767	SAX_EPICARDIAL	1	 1.0 	 1.0
-34.826894	-20.983640	-42.795687	SAX_EPICARDIAL	1	 1.0 	 1.0
-36.750751	-21.506287	-44.728820	SAX_EPICARDIAL	1	 1.0 	 1.0
-38.806768	-22.667321	-46.153182	SAX_EPICARDIAL	1	 1.0 	 1.0
-40.870349	-23.837943	-47.577123	SAX_EPICARDIAL	1	 1.0 	 1.0
-42.940342	-25.186096	-48.820311	SAX_EPICARDIAL	1	 1.0 	 1.0
-44.999963	-26.709718	-49.863226	SAX_EPICARDIAL	1	 1.0 	 1.0
-47.016989	-28.431624	-50.639869	SAX_EPICARDIAL	1	 1.0 	 1.0
-49.039530	-30.144792	-51.432955	SAX_EPICARDIAL	1	 1.0 	 1.0
-50.997461	-32.022180	-51.967553	SAX_EPICARDIAL	1	 1.0 	 1.0
-52.871805	-34.034719	-52.250061	SAX_EPICARDIAL	1	 1.0 	 1.0
-54.720253	-36.080912	-52.463220	SAX_EPICARDIAL	1	 1.0 	 1.0
-56.532860	-38.168232	-52.586200	SAX_EPICARDIAL	1	 1.0 	 1.0
-58.170286	-40.381312	-52.348559	SAX_EPICARDIAL	1	 1.0 	 1.0
-59.795491	-42.603925	-52.084950	SAX_EPICARDIAL	1	 1.0 	 1.0
-61.506847	-44.778264	-51.984237	SAX_EPICARDIAL	1	 1.0 	 1.0
-62.939541	-47.068857	-51.399106	SAX_EPICARDIAL	1	 1.0 	 1.0
-64.020665	-49.378807	-50.338391	SAX_EPICARDIAL	1	 1.0 	 1.0
-65.030203	-51.683645	-49.190481	SAX_EPICARDIAL	1	 1.0 	 1.0
-66.070191	-53.992128	-48.078093	SAX_EPICARDIAL	1	 1.0 	 1.0
-67.102785	-56.300267	-46.956505	SAX_EPICARDIAL	1	 1.0 	 1.0
-67.981764	-58.584361	-45.661725	SAX_EPICARDIAL	1	 1.0 	 1.0
-68.436087	-60.722565	-43.972748	SAX_EPICARDIAL	1	 1.0 	 1.0
-68.724145	-62.783218	-42.151186	SAX_EPICARDIAL	1	 1.0 	 1.0
-69.072209	-64.874718	-40.374431	SAX_EPICARDIAL	1	 1.0 	 1.0
-69.228554	-66.864393	-38.458002	SAX_EPICARDIAL	1	 1.0 	 1.0
-69.073927	-68.651829	-36.354497	SAX_EPICARDIAL	1	 1.0 	 1.0
-68.797690	-70.350576	-34.188060	SAX_EPICARDIAL	1	 1.0 	 1.0
-68.170865	-71.749164	-31.887554	SAX_EPICARDIAL	1	 1.0 	 1.0
-67.191622	-72.783058	-29.519333	SAX_EPICARDIAL	1	 1.0 	 1.0
-66.100516	-73.687271	-27.144442	SAX_EPICARDIAL	1	 1.0 	 1.0
-64.948395	-74.516230	-24.770729	SAX_EPICARDIAL	1	 1.0 	 1.0
-63.695863	-75.214726	-22.405998	SAX_EPICARDIAL	1	 1.0 	 1.0
-62.323988	-75.746308	-20.064568	SAX_EPICARDIAL	1	 1.0 	 1.0
-60.878169	-76.167377	-17.745128	SAX_EPICARDIAL	1	 1.0 	 1.0
-59.433499	-76.590459	-15.425030	SAX_EPICARDIAL	1	 1.0 	 1.0
-57.925908	-76.915699	-13.127696	SAX_EPICARDIAL	1	 1.0 	 1.0
-56.212589	-76.871022	-10.958042	SAX_EPICARDIAL	1	 1.0 	 1.0
-54.351146	-76.495525	-8.948981	SAX_EPICARDIAL	1	 1.0 	 1.0
-52.487753	-76.116857	-6.940774	SAX_EPICARDIAL	1	 1.0 	 1.0
-50.642540	-75.785012	-4.906233	SAX_EPICARDIAL	1	 1.0 	 1.0
-48.689024	-75.151024	-3.053281	SAX_EPICARDIAL	1	 1.0 	 1.0
-46.647292	-74.139447	-1.488253	SAX_EPICARDIAL	1	 1.0 	 1.0
-44.587450	-72.996341	-0.039850	SAX_EPICARDIAL	1	 1.0 	 1.0
-42.527848	-71.858016	1.413333	SAX_EPICARDIAL	1	 1.0 	 1.0
-40.487590	-70.861538	2.992532	SAX_EPICARDIAL	1	 1.0 	 1.0
-38.500267	-70.118643	4.773262	SAX_EPICARDIAL	1	 1.0 	 1.0
-36.432942	-68.839680	6.086678	SAX_EPICARDIAL	1	 1.0 	 1.0
-34.396784	-67.174612	6.948605	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.609448	-65.072633	7.023273	SAX_EPICARDIAL	1	 1.0 	 1.0
-31.004472	-62.836423	6.719007	SAX_EPICARDIAL	1	 1.0 	 1.0
-29.854596	-60.522974	5.743539	SAX_EPICARDIAL	1	 1.0 	 1.0
-29.109864	-58.276002	4.314558	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.366626	-56.029055	2.883672	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.523662	-53.755643	1.553659	SAX_EPICARDIAL	1	 1.0 	 1.0
-26.628835	-51.470638	0.278420	SAX_EPICARDIAL	1	 1.0 	 1.0
-25.784675	-49.196915	-1.050375	SAX_EPICARDIAL	1	 1.0 	 1.0
-24.961704	-46.932509	-2.396671	SAX_EPICARDIAL	1	 1.0 	 1.0
-26.122234	-46.109780	-4.774633	SAX_EPICARDIAL	1	 1.0 	 1.0
-27.230562	-45.226366	-7.149663	SAX_EPICARDIAL	1	 1.0 	 1.0
-28.710968	-44.859329	-9.456324	SAX_EPICARDIAL	1	 1.0 	 1.0
-30.040592	-44.267009	-11.807756	SAX_EPICARDIAL	1	 1.0 	 1.0
-31.276055	-43.545831	-14.174552	SAX_EPICARDIAL	1	 1.0 	 1.0
-32.390443	-42.670064	-16.549279	SAX_EPICARDIAL	1	 1.0 	 1.0
-33.370165	-41.635055	-18.919307	SAX_EPICARDIAL	1	 1.0 	 1.0
-34.422307	-40.684130	-21.293517	SAX_EPICARDIAL	1	 1.0 	 1.0
-35.220267	-39.452585	-23.637610	SAX_EPICARDIAL	1	 1.0 	 1.0
56.485531	-61.657017	-56.958036	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.364781	-61.213587	-57.586499	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.267302	-60.750167	-58.206133	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.100649	-60.356266	-58.841257	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.819795	-60.069497	-59.510086	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.524386	-59.905274	-60.067257	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.237125	-59.618019	-60.744896	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.993654	-59.284035	-61.415627	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.831101	-58.818778	-62.121431	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.466351	-58.779845	-62.634918	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.149453	-58.640315	-63.193601	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.149453	-58.640315	-63.193601	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.863852	-58.539119	-63.670963	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.463888	-58.388086	-64.349393	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.961562	-58.433036	-64.951593	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.407382	-58.605762	-65.484834	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.820850	-58.942509	-65.885279	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.231923	-59.338835	-66.225378	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.643151	-59.699853	-66.602877	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.053950	-60.089709	-66.950222	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.480486	-60.583044	-67.167009	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.942240	-61.149537	-67.260314	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.413621	-61.728879	-67.327480	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.904763	-62.329136	-67.346800	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.391191	-62.924347	-67.377594	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.832661	-63.456452	-67.533769	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.330362	-64.061457	-67.539546	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.908031	-64.710780	-67.394641	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.556662	-65.369177	-67.148240	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.308307	-66.019046	-66.777610	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.016877	-66.674684	-66.456579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.841601	-67.301582	-66.015838	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.767648	-67.885024	-65.490248	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.632779	-68.493798	-65.016515	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.366401	-69.143573	-64.669308	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.301980	-69.722847	-64.135821	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.281547	-70.274418	-63.574909	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.219152	-70.849097	-63.043693	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.244893	-71.371508	-62.454077	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.267623	-71.894815	-61.867405	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.255783	-72.440590	-61.301545	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.316677	-72.935492	-60.695732	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.500156	-73.331646	-60.036433	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.665455	-73.742145	-59.385387	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.825879	-74.156578	-58.736460	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.067192	-74.491533	-58.067488	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.392502	-74.731544	-57.390917	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.776115	-74.892367	-56.723222	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.182870	-75.018960	-56.062029	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.559458	-75.192314	-55.390081	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.000617	-75.274675	-54.731468	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.537480	-75.078450	-54.245662	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.020563	-74.974827	-53.730843	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.550228	-74.869557	-53.157496	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.104487	-74.699980	-52.620801	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.600754	-74.677176	-52.002857	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.177020	-74.388408	-51.564606	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.760890	-74.079493	-51.137969	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.325269	-73.559899	-50.960902	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.911535	-73.111617	-50.679572	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.448276	-72.589757	-50.540684	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.932828	-72.041979	-50.496934	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.268989	-71.512666	-50.625558	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.695272	-70.873389	-50.754650	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.225310	-70.276346	-50.704499	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.527368	-69.711644	-50.914939	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.995529	-69.054882	-51.008455	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.508462	-68.350402	-51.094846	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.711553	-67.858442	-51.355899	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.834017	-67.241967	-51.853887	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.137263	-66.561724	-52.185827	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.258193	-65.979249	-52.649594	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.410409	-65.371966	-53.099291	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.543992	-64.765535	-53.572194	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.616573	-64.223836	-54.055109	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.731549	-63.622828	-54.546315	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.754975	-63.073222	-55.101262	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.704287	-62.569109	-55.703676	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.642365	-62.074622	-56.310378	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.485531	-61.657017	-56.958036	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.712204	-73.279371	-74.052933	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.608160	-73.525923	-73.925031	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.495851	-73.754247	-73.827235	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.304501	-73.987845	-73.826110	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.232129	-74.223693	-73.668618	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.157321	-74.462459	-73.511172	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.053605	-74.707977	-73.383947	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.949077	-74.954007	-73.257226	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.867943	-75.194132	-73.106519	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.793366	-75.432947	-72.948721	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.698349	-75.676835	-72.811973	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.618372	-75.916855	-72.659882	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.565771	-76.147162	-72.482705	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.532746	-76.368416	-72.289834	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.506446	-76.586278	-72.091873	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.471113	-76.808669	-71.900779	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.427740	-77.035272	-71.715604	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.405416	-77.250831	-71.514951	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.411819	-77.448708	-71.295950	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.429086	-77.639215	-71.070738	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.448014	-77.828499	-70.844680	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.467037	-78.017711	-70.618574	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.486065	-78.206952	-70.392432	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.514158	-78.391378	-70.159684	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.632786	-78.479644	-69.912174	SAX_RV_FREEWALL	3	 1.0 	 1.0
