x 	y 	z 	contour type 	frameID 	weight 	time frame
50.151449	23.205371	12.672409	SAX_EPICARDIAL	3	 1.0 	 1.0
49.893273	23.750726	10.862402	SAX_EPICARDIAL	3	 1.0 	 1.0
49.748877	24.498158	9.112635	SAX_EPICARDIAL	3	 1.0 	 1.0
49.412795	24.894812	7.278614	SAX_EPICARDIAL	3	 1.0 	 1.0
48.819885	24.729905	5.484351	SAX_EPICARDIAL	3	 1.0 	 1.0
48.175207	24.441921	3.714578	SAX_EPICARDIAL	3	 1.0 	 1.0
47.500747	24.077089	1.968968	SAX_EPICARDIAL	3	 1.0 	 1.0
46.729494	23.432380	0.352079	SAX_EPICARDIAL	3	 1.0 	 1.0
45.907557	22.620688	-1.163350	SAX_EPICARDIAL	3	 1.0 	 1.0
45.013869	21.499148	-2.412706	SAX_EPICARDIAL	3	 1.0 	 1.0
44.121264	20.389148	-3.677521	SAX_EPICARDIAL	3	 1.0 	 1.0
27.556270	-11.558195	-8.234712	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.356185	-11.157586	-6.110920	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.556270	-11.558195	-8.234712	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.356185	-11.157586	-6.110920	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.556270	-11.558195	-8.234712	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.356185	-11.157586	-6.110920	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.556270	-11.558195	-8.234712	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.431058	-13.281454	-9.289065	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.356185	-11.157586	-6.110920	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.556270	-11.558195	-8.234712	SAX_RV_SEPTUM	3	 1.0 	 1.0
26.431058	-13.281454	-9.289065	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.356185	-11.157586	-6.110920	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.818448	-15.109415	2.089377	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.400024	-15.240675	4.337753	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.818448	-15.109415	2.089377	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.355539	-12.362817	-4.104239	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.400024	-15.240675	4.337753	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.818448	-15.109415	2.089377	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.226103	-13.748980	-2.245424	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.400024	-15.240675	4.337753	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.818448	-15.109415	2.089377	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.712626	-14.081658	0.006967	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.400024	-15.240675	4.337753	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.818448	-15.109415	2.089377	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.400024	-15.240675	4.337753	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.937277	-16.047907	11.047988	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.937277	-16.047907	11.047988	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.820084	-15.704698	6.577133	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.937277	-16.047907	11.047988	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.937277	-16.047907	11.047988	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.488958	-15.639784	8.803169	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.937277	-16.047907	11.047988	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.185408	-14.309978	19.486458	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.130518	-13.512633	21.455649	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.185408	-14.309978	19.486458	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.578074	-16.047274	13.283189	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.130518	-13.512633	21.455649	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.185408	-14.309978	19.486458	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.374107	-15.671892	15.435483	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.130518	-13.512633	21.455649	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.185408	-14.309978	19.486458	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.321010	-14.868871	17.401470	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.130518	-13.512633	21.455649	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.185408	-14.309978	19.486458	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.074220	-10.756190	27.134014	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.130518	-13.512633	21.455649	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.096253	-9.695978	28.933492	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.074220	-10.756190	27.134014	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.096253	-9.695978	28.933492	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.074220	-10.756190	27.134014	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.154619	-12.444604	23.249317	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.817695	-8.532484	33.001615	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.096253	-9.695978	28.933492	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.074220	-10.756190	27.134014	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.116822	-11.592633	25.187108	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.817695	-8.532484	33.001615	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.096253	-9.695978	28.933492	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.074220	-10.756190	27.134014	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.205173	-9.060971	35.234743	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.817695	-8.532484	33.001615	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.096253	-9.695978	28.933492	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.205173	-9.060971	35.234743	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.817695	-8.532484	33.001615	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.205173	-9.060971	35.234743	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.817695	-8.532484	33.001615	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.089695	-8.739686	30.806417	SAX_RV_SEPTUM	3	 1.0 	 1.0
27.261283	15.912878	8.859881	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.261283	15.912878	8.859881	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.730346	15.531020	7.643514	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.200451	15.152215	6.425697	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.716253	14.894046	5.166271	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.333743	14.875089	3.862986	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.740957	14.310439	2.735466	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.294348	14.122786	1.489677	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.677630	13.450707	0.457708	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.096189	12.928186	-0.700441	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.482738	12.081212	-1.429487	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.879569	10.763488	-1.337984	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.289866	9.514734	-1.314448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.706517	8.261859	-1.261867	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.148466	6.996202	-1.099698	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.755278	5.831299	-0.530129	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.458054	4.734158	0.261383	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.209108	3.690269	1.132616	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.969426	2.657265	2.018031	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.769815	1.672010	2.963698	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.631639	0.764256	3.994579	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.526456	-0.099759	5.067691	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.438915	-0.939739	6.162311	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.415963	-1.685182	7.324751	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.511118	-2.240132	8.581838	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.701207	-2.629357	9.893992	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.948184	-2.909834	11.223403	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.228918	-3.123357	12.559018	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.485819	-3.384039	13.890070	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.744127	-3.642343	15.222066	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.036791	-3.833080	16.561333	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.235416	-4.203873	17.872550	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.328411	-4.764151	19.130983	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.465604	-5.247979	20.416227	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.641917	-5.662278	21.722094	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.860824	-5.996796	23.043627	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.070347	-6.350342	24.364128	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.416205	-6.473534	25.776445	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.503616	-6.806534	26.636551	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.729268	-6.959823	27.679543	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.067988	-6.990211	28.912260	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.580944	-6.610051	30.068705	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.186330	-5.906853	31.009258	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.663519	-5.435825	31.889420	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.244740	-4.836525	32.918824	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.816732	-3.923812	33.393607	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.432368	-2.979492	33.968019	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.880079	-2.016299	33.924943	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.373060	-0.945785	33.860967	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.769937	0.202555	33.331882	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.153072	1.221300	32.970853	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.680524	2.484043	32.706760	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.101322	3.687703	32.168943	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.505719	4.877940	31.596264	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.912002	6.069379	31.028163	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.313153	7.256963	30.448580	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.702204	8.435208	29.842337	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.080083	9.604535	29.211969	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.444821	10.762842	28.554111	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.786857	11.900885	27.850806	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.109135	13.020496	27.109270	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.424229	14.133148	26.354264	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.738519	15.245009	25.597774	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.049446	16.355836	24.831267	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.240232	17.322755	23.885367	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.454292	18.325558	22.960875	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.851147	19.498464	22.390766	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.344353	20.757882	22.012700	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.547610	21.774345	21.027735	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.144582	21.648042	19.831776	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.498519	20.865536	18.881465	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.932833	20.371277	17.731185	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.348093	19.821018	16.607759	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.748954	19.220601	15.517685	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.132299	18.553441	14.477737	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.494481	17.796896	13.512925	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.894376	17.191884	12.427142	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.305161	16.626792	11.312821	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.769515	16.230522	10.104045	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.261283	15.912878	8.859881	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.045612	-5.152835	-5.636654	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.822129	-6.666427	-7.383439	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.657172	-7.917115	-9.364198	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.432380	-9.443076	-11.094935	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.159843	-11.488876	-12.125799	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.928208	-13.729903	-12.688513	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.709718	-15.995491	-13.164411	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.511666	-18.294328	-13.513562	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.360825	-20.641415	-13.617534	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.265514	-23.013902	-13.485377	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.226170	-25.389891	-13.152072	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.329051	-27.723266	-12.393456	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.350616	-29.908935	-11.122185	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.920090	-31.989041	-9.642318	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.274474	-33.824709	-7.819269	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.157992	-34.979022	-5.488706	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.465201	-35.052614	-2.948338	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.414270	-34.674126	-0.510041	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.206944	-34.507375	1.978284	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.979949	-34.385544	4.472844	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.865064	-33.991099	6.904239	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.771720	-33.540116	9.316566	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.684961	-33.071769	11.722931	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.621291	-32.542085	14.107634	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.601655	-31.913943	16.481893	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.384132	-31.432349	18.409837	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.401582	-31.769524	19.032754	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.304237	-31.283364	21.372484	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.256834	-30.519378	23.423411	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.107322	-30.083367	25.664680	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.102447	-29.324204	27.872058	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.031500	-28.637246	29.969216	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.798455	-28.531289	32.469119	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.642604	-28.241110	34.931346	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.315415	-28.344084	37.450966	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.989704	-28.449308	39.979490	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.513518	-28.867947	42.505302	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.075417	-29.220122	45.053241	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.968083	-28.801566	47.470798	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.075775	-27.755788	49.593269	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.243911	-26.495614	51.569314	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.486386	-24.861587	53.181629	SAX_RV_FREEWALL	4	 1.0 	 1.0
21.752148	-23.056032	54.589302	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.017798	-21.254933	56.004013	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.289755	-19.357822	57.280695	SAX_RV_FREEWALL	4	 1.0 	 1.0
25.560174	-17.320260	58.317899	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.818839	-15.180495	59.143727	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.055119	-12.953764	59.746478	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.247252	-10.624948	60.025004	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.172285	-8.278381	59.341819	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.757520	-6.183678	57.892620	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.151967	-4.298669	56.127141	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.498894	-2.468419	54.287102	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.655915	-0.873722	52.176956	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.004558	-0.742393	49.684946	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.029936	-1.379590	47.345818	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.038909	-2.060145	45.021715	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.991961	-2.669737	-6.473029	SAX_EPICARDIAL	4	 1.0 	 1.0
12.771129	-3.885365	-8.707220	SAX_EPICARDIAL	4	 1.0 	 1.0
11.461044	-5.464923	-10.646277	SAX_EPICARDIAL	4	 1.0 	 1.0
10.105342	-7.315887	-12.292131	SAX_EPICARDIAL	4	 1.0 	 1.0
8.742098	-9.243875	-13.835919	SAX_EPICARDIAL	4	 1.0 	 1.0
7.369270	-11.329333	-15.150676	SAX_EPICARDIAL	4	 1.0 	 1.0
5.996247	-13.453244	-16.402017	SAX_EPICARDIAL	4	 1.0 	 1.0
4.634917	-15.740503	-17.340278	SAX_EPICARDIAL	4	 1.0 	 1.0
3.319977	-18.182327	-17.859009	SAX_EPICARDIAL	4	 1.0 	 1.0
2.072184	-20.708788	-18.002334	SAX_EPICARDIAL	4	 1.0 	 1.0
0.903588	-23.269524	-17.812142	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.187343	-25.830645	-17.350280	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.188605	-28.365865	-16.618660	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.080525	-30.843899	-15.600779	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.815197	-33.200274	-14.236920	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.397479	-35.423254	-12.563600	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.492323	-36.987233	-10.287674	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.266869	-38.077790	-7.683096	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.967508	-39.038133	-5.037639	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.468037	-39.619684	-2.325230	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.722178	-39.684828	0.386253	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.866911	-39.506599	3.073883	SAX_EPICARDIAL	4	 1.0 	 1.0
0.073275	-39.117174	5.705834	SAX_EPICARDIAL	4	 1.0 	 1.0
1.125153	-38.427511	8.227116	SAX_EPICARDIAL	4	 1.0 	 1.0
2.180235	-37.731993	10.749819	SAX_EPICARDIAL	4	 1.0 	 1.0
3.194686	-37.149420	13.318990	SAX_EPICARDIAL	4	 1.0 	 1.0
4.253377	-36.440816	15.832477	SAX_EPICARDIAL	4	 1.0 	 1.0
5.337265	-35.664367	18.320807	SAX_EPICARDIAL	4	 1.0 	 1.0
6.375993	-35.013145	20.860273	SAX_EPICARDIAL	4	 1.0 	 1.0
7.348964	-34.538912	23.465271	SAX_EPICARDIAL	4	 1.0 	 1.0
8.312512	-34.089838	26.079325	SAX_EPICARDIAL	4	 1.0 	 1.0
9.269749	-33.656593	28.697738	SAX_EPICARDIAL	4	 1.0 	 1.0
10.141017	-33.434872	31.368715	SAX_EPICARDIAL	4	 1.0 	 1.0
10.958788	-33.353242	34.086505	SAX_EPICARDIAL	4	 1.0 	 1.0
11.945379	-32.814841	36.632081	SAX_EPICARDIAL	4	 1.0 	 1.0
13.117102	-31.783374	39.001860	SAX_EPICARDIAL	4	 1.0 	 1.0
14.244015	-30.851789	41.381754	SAX_EPICARDIAL	4	 1.0 	 1.0
