x	y	z	contour type	frameID	weight	time frame
37.36173	-61.75781	-100.42523	LAX_RV_FREEWALL	4	1.0	1.0
40.50266	-61.64224	-100.51926	LAX_RV_FREEWALL	4	1.0	1.0
44.27882	-62.40670	-101.50750	LAX_RV_FREEWALL	4	1.0	1.0
47.41975	-62.29113	-101.60152	LAX_RV_FREEWALL	4	1.0	1.0
49.92548	-61.29554	-100.80135	LAX_RV_FREEWALL	4	1.0	1.0
53.06642	-61.17997	-100.89537	LAX_RV_FREEWALL	4	1.0	1.0
55.57215	-60.18438	-100.09520	LAX_RV_FREEWALL	4	1.0	1.0
58.07788	-59.18879	-99.29502	LAX_RV_FREEWALL	4	1.0	1.0
60.58360	-58.19319	-98.49484	LAX_RV_FREEWALL	4	1.0	1.0
63.08933	-57.19760	-97.69467	LAX_RV_FREEWALL	4	1.0	1.0
65.59506	-56.20201	-96.89449	LAX_RV_FREEWALL	4	1.0	1.0
67.46557	-54.32639	-95.20011	LAX_RV_FREEWALL	4	1.0	1.0
69.97130	-53.33080	-94.39993	LAX_RV_FREEWALL	4	1.0	1.0
71.84182	-51.45519	-92.70555	LAX_RV_FREEWALL	4	1.0	1.0
-18.04523	-47.53532	-83.01315	LAX_RV_FREEWALL	4	1.0	1.0
-19.91575	-49.41093	-84.70753	LAX_RV_FREEWALL	4	1.0	1.0
-19.89819	-51.66878	-86.89603	LAX_RV_FREEWALL	4	1.0	1.0
-21.13349	-54.42442	-89.48462	LAX_RV_FREEWALL	4	1.0	1.0
73.07712	-48.69955	-90.11696	LAX_RV_SEPTUM	4	1.0	1.0
74.94764	-46.82393	-88.42258	LAX_RV_SEPTUM	4	1.0	1.0
72.42435	-45.56168	-87.03426	LAX_RV_SEPTUM	4	1.0	1.0
69.28341	-45.67724	-86.94023	LAX_RV_SEPTUM	4	1.0	1.0
66.14247	-45.79281	-86.84620	LAX_RV_SEPTUM	4	1.0	1.0
62.36632	-45.02836	-85.85797	LAX_RV_SEPTUM	4	1.0	1.0
58.59017	-44.26390	-84.86974	LAX_RV_SEPTUM	4	1.0	1.0
54.81402	-43.49944	-83.88150	LAX_RV_SEPTUM	4	1.0	1.0
51.67308	-43.61501	-83.78748	LAX_RV_SEPTUM	4	1.0	1.0
47.89693	-42.85055	-82.79924	LAX_RV_SEPTUM	4	1.0	1.0
44.12078	-42.08610	-81.81101	LAX_RV_SEPTUM	4	1.0	1.0
40.34463	-41.32164	-80.82278	LAX_RV_SEPTUM	4	1.0	1.0
36.56848	-40.55718	-79.83454	LAX_RV_SEPTUM	4	1.0	1.0
32.79233	-39.79273	-78.84631	LAX_RV_SEPTUM	4	1.0	1.0
29.01618	-39.02827	-77.85808	LAX_RV_SEPTUM	4	1.0	1.0
25.24003	-38.26381	-76.86984	LAX_RV_SEPTUM	4	1.0	1.0
21.46388	-37.49936	-75.88161	LAX_RV_SEPTUM	4	1.0	1.0
18.94059	-36.23710	-74.49329	LAX_RV_SEPTUM	4	1.0	1.0
15.16444	-35.47265	-73.50506	LAX_RV_SEPTUM	4	1.0	1.0
12.64115	-34.21039	-72.11674	LAX_RV_SEPTUM	4	1.0	1.0
10.11786	-32.94814	-70.72841	LAX_RV_SEPTUM	4	1.0	1.0
7.59458	-31.68589	-69.34009	LAX_RV_SEPTUM	4	1.0	1.0
6.32415	-29.92584	-67.55168	LAX_RV_SEPTUM	4	1.0	1.0
83.71768	-43.33936	-85.62196	LAX_LV_EPICARDIAL	4	1.0	1.0
85.58820	-41.46374	-83.92758	LAX_LV_EPICARDIAL	4	1.0	1.0
88.09393	-40.46815	-83.12740	LAX_LV_EPICARDIAL	4	1.0	1.0
89.32923	-37.71251	-80.53882	LAX_LV_EPICARDIAL	4	1.0	1.0
91.19975	-35.83689	-78.84443	LAX_LV_EPICARDIAL	4	1.0	1.0
91.18219	-33.57905	-76.65593	LAX_LV_EPICARDIAL	4	1.0	1.0
91.16463	-31.32121	-74.46744	LAX_LV_EPICARDIAL	4	1.0	1.0
92.39993	-28.56556	-71.87885	LAX_LV_EPICARDIAL	4	1.0	1.0
92.38237	-26.30772	-69.69035	LAX_LV_EPICARDIAL	4	1.0	1.0
91.11195	-24.54767	-67.90194	LAX_LV_EPICARDIAL	4	1.0	1.0
89.84152	-22.78762	-66.11353	LAX_LV_EPICARDIAL	4	1.0	1.0
89.82396	-20.52978	-63.92503	LAX_LV_EPICARDIAL	4	1.0	1.0
88.55354	-18.76973	-62.13662	LAX_LV_EPICARDIAL	4	1.0	1.0
87.28312	-17.00968	-60.34821	LAX_LV_EPICARDIAL	4	1.0	1.0
86.01269	-15.24963	-58.55980	LAX_LV_EPICARDIAL	4	1.0	1.0
84.74227	-13.48959	-56.77139	LAX_LV_EPICARDIAL	4	1.0	1.0
83.47185	-11.72954	-54.98298	LAX_LV_EPICARDIAL	4	1.0	1.0
82.20142	-9.96949	-53.19457	LAX_LV_EPICARDIAL	4	1.0	1.0
80.93100	-8.20944	-51.40616	LAX_LV_EPICARDIAL	4	1.0	1.0
79.66058	-6.44939	-49.61775	LAX_LV_EPICARDIAL	4	1.0	1.0
78.39015	-4.68934	-47.82934	LAX_LV_EPICARDIAL	4	1.0	1.0
77.11973	-2.92929	-46.04093	LAX_LV_EPICARDIAL	4	1.0	1.0
74.59644	-1.66704	-44.65261	LAX_LV_EPICARDIAL	4	1.0	1.0
72.07316	-0.40479	-43.26429	LAX_LV_EPICARDIAL	4	1.0	1.0
69.54987	0.85746	-41.87597	LAX_LV_EPICARDIAL	4	1.0	1.0
67.02658	2.11972	-40.48765	LAX_LV_EPICARDIAL	4	1.0	1.0
64.50330	3.38197	-39.09933	LAX_LV_EPICARDIAL	4	1.0	1.0
61.98001	4.64422	-37.71100	LAX_LV_EPICARDIAL	4	1.0	1.0
58.20386	5.40868	-36.72277	LAX_LV_EPICARDIAL	4	1.0	1.0
55.68057	6.67093	-35.33445	LAX_LV_EPICARDIAL	4	1.0	1.0
52.53963	6.55536	-35.24042	LAX_LV_EPICARDIAL	4	1.0	1.0
48.76348	7.31982	-34.25219	LAX_LV_EPICARDIAL	4	1.0	1.0
45.62254	7.20425	-34.15816	LAX_LV_EPICARDIAL	4	1.0	1.0
41.84639	7.96871	-33.16993	LAX_LV_EPICARDIAL	4	1.0	1.0
38.70545	7.85314	-33.07590	LAX_LV_EPICARDIAL	4	1.0	1.0
36.19973	6.85755	-33.87608	LAX_LV_EPICARDIAL	4	1.0	1.0
33.05879	6.74198	-33.78205	LAX_LV_EPICARDIAL	4	1.0	1.0
29.91785	6.62641	-33.68802	LAX_LV_EPICARDIAL	4	1.0	1.0
27.41212	5.63082	-34.48820	LAX_LV_EPICARDIAL	4	1.0	1.0
24.90639	4.63523	-35.28837	LAX_LV_EPICARDIAL	4	1.0	1.0
23.67109	1.87959	-37.87696	LAX_LV_EPICARDIAL	4	1.0	1.0
21.80057	0.00397	-39.57134	LAX_LV_EPICARDIAL	4	1.0	1.0
19.29485	-0.99162	-40.37152	LAX_LV_EPICARDIAL	4	1.0	1.0
3.09542	-18.75219	-56.51516	LAX_LV_EPICARDIAL	4	1.0	1.0
2.47776	-20.13001	-57.80946	LAX_LV_EPICARDIAL	4	1.0	1.0
2.49532	-22.38785	-59.99795	LAX_LV_EPICARDIAL	4	1.0	1.0
3.13054	-23.26788	-60.89216	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.65382	-24.53013	-62.28048	LAX_LV_ENDOCARDIAL	4	1.0	1.0
13.84134	-26.93907	-65.15115	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.61749	-27.70352	-66.13938	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.39364	-28.46798	-67.12762	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.16979	-29.23244	-68.11585	LAX_LV_ENDOCARDIAL	4	1.0	1.0
28.31073	-29.11687	-68.20988	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.83401	-30.37912	-69.59820	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.97495	-30.26355	-69.69223	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.49824	-31.52581	-71.08055	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.27439	-32.29026	-72.06878	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.05054	-33.05472	-73.05702	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.82669	-33.81918	-74.04525	LAX_LV_ENDOCARDIAL	4	1.0	1.0
51.60284	-34.58363	-75.03348	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.12613	-35.84588	-76.42180	LAX_LV_ENDOCARDIAL	4	1.0	1.0
57.90228	-36.61034	-77.41004	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.67843	-37.37480	-78.39827	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.45458	-38.13925	-79.38650	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.97787	-39.40151	-80.77482	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.75402	-40.16596	-81.76306	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.53017	-40.93042	-82.75129	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.03590	-39.93483	-81.95111	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.17684	-39.81926	-82.04514	LAX_LV_ENDOCARDIAL	4	1.0	1.0
83.04735	-37.94365	-80.35076	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.55308	-36.94805	-79.55058	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.53552	-34.69021	-77.36208	LAX_LV_ENDOCARDIAL	4	1.0	1.0
86.77082	-31.93457	-74.77350	LAX_LV_ENDOCARDIAL	4	1.0	1.0
86.75326	-29.67672	-72.58500	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.48284	-27.91668	-70.79659	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.46528	-25.65883	-68.60809	LAX_LV_ENDOCARDIAL	4	1.0	1.0
84.19486	-23.89878	-66.81968	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.92443	-22.13873	-65.03127	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.65401	-20.37869	-63.24286	LAX_LV_ENDOCARDIAL	4	1.0	1.0
80.38359	-18.61864	-61.45445	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.11316	-16.85859	-59.66604	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.84274	-15.09854	-57.87763	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.57232	-13.33849	-56.08922	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.30189	-11.57844	-54.30081	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.03147	-9.81840	-52.51240	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.50818	-8.55614	-51.12408	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.23776	-6.79609	-49.33567	LAX_LV_ENDOCARDIAL	4	1.0	1.0
67.71447	-5.53384	-47.94735	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.19119	-4.27159	-46.55903	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.66790	-3.00934	-45.17070	LAX_LV_ENDOCARDIAL	4	1.0	1.0
60.14461	-1.74708	-43.78238	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.36846	-0.98263	-42.79415	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.84518	0.27963	-41.40583	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.70424	0.16406	-41.31180	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.92809	0.92851	-40.32357	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.78715	0.81295	-40.22954	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.01100	1.57740	-39.24131	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.87006	1.46184	-39.14728	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.72912	1.34627	-39.05325	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.58818	1.23070	-38.95922	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.44724	1.11513	-38.86519	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.30630	0.99957	-38.77117	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.80057	0.00397	-39.57134	LAX_LV_ENDOCARDIAL	4	1.0	1.0
19.29485	-0.99162	-40.37152	LAX_LV_ENDOCARDIAL	4	1.0	1.0
3.09542	-18.75219	-56.51516	LAX_LV_ENDOCARDIAL	4	1.0	1.0
2.47776	-20.13001	-57.80946	LAX_LV_ENDOCARDIAL	4	1.0	1.0
2.49532	-22.38785	-59.99795	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.44470	-33.27879	-24.32525	RV_INSERT	12	1.0	1.0
47.73692	-1.88880	-75.87340	RV_INSERT	12	1.0	1.0
65.18156	-26.03289	-33.33804	RV_INSERT	17	1.0	1.0
57.06206	-8.10416	-75.52829	RV_INSERT	17	1.0	1.0
6.88913	-21.77449	-59.69189	MITRAL_VALVE	4	1.0	1.0
24.97663	-4.39615	-44.04237	MITRAL_VALVE	4	1.0	1.0
6.34171	-32.18369	-69.74018	TRICUSPID_VALVE	4	1.0	1.0
-13.65143	-46.92195	-82.70709	TRICUSPID_VALVE	4	1.0	1.0
90.61721	-41.73040	-84.51572	APEX_POINT	4	1.0	1.0
4.41889	-10.79400	-65.61850	MITRAL_VALVE	5	1.0	1.0
19.36545	6.46877	-49.87495	MITRAL_VALVE	5	1.0	1.0
5.14190	-22.96325	-77.45520	TRICUSPID_VALVE	5	1.0	1.0
-12.34552	-36.70592	-89.62193	TRICUSPID_VALVE	5	1.0	1.0
81.21232	-27.84318	-87.17157	APEX_POINT	5	1.0	1.0
7.30370	6.19016	-36.39536	MITRAL_VALVE	2	1.0	1.0
8.26074	18.83279	-49.26286	MITRAL_VALVE	2	1.0	1.0
1.55462	0.65891	-25.94466	AORTA_VALVE	2	1.0	1.0
19.73327	-19.62162	-23.13376	AORTA_VALVE	2	1.0	1.0
19.17817	-39.80287	14.71147	PULMONARY_VALVE	0	1.0	1.0
14.58126	-18.37522	2.77888	PULMONARY_VALVE	0	1.0	1.0
