x	y	z	contour type	sliceID	weight	time frame
69.838	-30.057	-50.756	SAX_RV_SEPTUM	16	1.0	1.0
69.033	-30.142	-53.449	SAX_RV_SEPTUM	16	1.0	1.0
68.511	-28.855	-56.270	SAX_RV_SEPTUM	16	1.0	1.0
68.271	-26.197	-59.219	SAX_RV_SEPTUM	16	1.0	1.0
67.749	-24.910	-62.041	SAX_RV_SEPTUM	16	1.0	1.0
67.226	-23.624	-64.862	SAX_RV_SEPTUM	16	1.0	1.0
66.987	-20.965	-67.811	SAX_RV_SEPTUM	16	1.0	1.0
67.149	-18.265	-69.413	SAX_RV_SEPTUM	16	1.0	1.0
66.910	-15.606	-72.362	SAX_RV_SEPTUM	16	1.0	1.0
67.073	-12.905	-73.964	SAX_RV_SEPTUM	16	1.0	1.0
66.267	-12.990	-76.658	SAX_RV_SEPTUM	16	1.0	1.0
65.462	-13.075	-79.351	SAX_RV_SEPTUM	16	1.0	1.0
76.725	-25.305	-30.938	SAX_LV_EPICARDIAL	16	1.0	1.0
77.813	-23.849	-28.373	SAX_LV_EPICARDIAL	16	1.0	1.0
79.184	-21.021	-25.935	SAX_LV_EPICARDIAL	16	1.0	1.0
80.152	-18.235	-24.843	SAX_LV_EPICARDIAL	16	1.0	1.0
81.120	-15.449	-23.752	SAX_LV_EPICARDIAL	16	1.0	1.0
81.686	-12.706	-24.008	SAX_LV_EPICARDIAL	16	1.0	1.0
82.654	-9.921	-22.917	SAX_LV_EPICARDIAL	16	1.0	1.0
83.219	-7.177	-23.172	SAX_LV_EPICARDIAL	16	1.0	1.0
83.784	-4.434	-23.428	SAX_LV_EPICARDIAL	16	1.0	1.0
84.350	-1.691	-23.683	SAX_LV_EPICARDIAL	16	1.0	1.0
84.513	1.010	-25.285	SAX_LV_EPICARDIAL	16	1.0	1.0
85.078	3.753	-25.541	SAX_LV_EPICARDIAL	16	1.0	1.0
85.241	6.454	-27.143	SAX_LV_EPICARDIAL	16	1.0	1.0
85.404	9.154	-28.745	SAX_LV_EPICARDIAL	16	1.0	1.0
85.567	11.855	-30.348	SAX_LV_EPICARDIAL	16	1.0	1.0
85.730	14.556	-31.950	SAX_LV_EPICARDIAL	16	1.0	1.0
85.490	17.214	-34.899	SAX_LV_EPICARDIAL	16	1.0	1.0
84.968	18.501	-37.720	SAX_LV_EPICARDIAL	16	1.0	1.0
84.445	19.788	-40.541	SAX_LV_EPICARDIAL	16	1.0	1.0
83.923	21.074	-43.362	SAX_LV_EPICARDIAL	16	1.0	1.0
83.400	22.361	-46.184	SAX_LV_EPICARDIAL	16	1.0	1.0
82.595	22.276	-48.877	SAX_LV_EPICARDIAL	16	1.0	1.0
81.790	22.191	-51.570	SAX_LV_EPICARDIAL	16	1.0	1.0
80.985	22.106	-54.264	SAX_LV_EPICARDIAL	16	1.0	1.0
80.179	22.021	-56.957	SAX_LV_EPICARDIAL	16	1.0	1.0
79.092	20.565	-59.523	SAX_LV_EPICARDIAL	16	1.0	1.0
78.286	20.480	-62.216	SAX_LV_EPICARDIAL	16	1.0	1.0
77.198	19.023	-64.782	SAX_LV_EPICARDIAL	16	1.0	1.0
75.828	16.195	-67.220	SAX_LV_EPICARDIAL	16	1.0	1.0
74.457	13.367	-69.658	SAX_LV_EPICARDIAL	16	1.0	1.0
73.087	10.539	-72.096	SAX_LV_EPICARDIAL	16	1.0	1.0
71.716	7.711	-74.534	SAX_LV_EPICARDIAL	16	1.0	1.0
71.151	4.968	-74.278	SAX_LV_EPICARDIAL	16	1.0	1.0
70.182	2.182	-75.370	SAX_LV_EPICARDIAL	16	1.0	1.0
69.214	-0.604	-76.461	SAX_LV_EPICARDIAL	16	1.0	1.0
73.668	-22.944	-43.314	SAX_LV_ENDOCARDIAL	16	1.0	1.0
74.756	-21.488	-40.749	SAX_LV_ENDOCARDIAL	16	1.0	1.0
75.561	-21.403	-38.055	SAX_LV_ENDOCARDIAL	16	1.0	1.0
76.649	-19.946	-35.489	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.019	-17.118	-33.052	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.987	-14.333	-31.960	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.955	-11.547	-30.869	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.521	-8.804	-31.125	SAX_LV_ENDOCARDIAL	16	1.0	1.0
81.489	-6.018	-30.033	SAX_LV_ENDOCARDIAL	16	1.0	1.0
81.652	-3.317	-31.636	SAX_LV_ENDOCARDIAL	16	1.0	1.0
82.217	-0.574	-31.891	SAX_LV_ENDOCARDIAL	16	1.0	1.0
82.380	2.127	-33.493	SAX_LV_ENDOCARDIAL	16	1.0	1.0
82.543	4.827	-35.096	SAX_LV_ENDOCARDIAL	16	1.0	1.0
82.706	7.528	-36.698	SAX_LV_ENDOCARDIAL	16	1.0	1.0
82.466	10.186	-39.647	SAX_LV_ENDOCARDIAL	16	1.0	1.0
81.944	11.473	-42.468	SAX_LV_ENDOCARDIAL	16	1.0	1.0
81.704	14.131	-45.417	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.899	14.046	-48.110	SAX_LV_ENDOCARDIAL	16	1.0	1.0
80.376	15.333	-50.932	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.288	13.877	-53.497	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.483	13.792	-56.191	SAX_LV_ENDOCARDIAL	16	1.0	1.0
77.395	12.335	-58.756	SAX_LV_ENDOCARDIAL	16	1.0	1.0
76.307	10.879	-61.322	SAX_LV_ENDOCARDIAL	16	1.0	1.0
74.937	8.051	-63.760	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.566	5.223	-66.198	SAX_LV_ENDOCARDIAL	16	1.0	1.0
72.598	2.437	-67.289	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.630	-0.349	-68.380	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.065	-3.092	-68.125	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.499	-5.835	-67.869	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.934	-8.578	-67.614	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.771	-11.279	-66.012	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.608	-13.980	-64.409	SAX_LV_ENDOCARDIAL	16	1.0	1.0
69.848	-16.638	-61.460	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.370	-17.925	-58.639	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.893	-19.212	-55.818	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.415	-20.498	-52.997	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.937	-21.785	-50.176	SAX_LV_ENDOCARDIAL	16	1.0	1.0
72.743	-21.700	-47.482	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.548	-21.615	-44.789	SAX_LV_ENDOCARDIAL	16	1.0	1.0
