x 	y 	z 	contour type 	frameID 	weight 	time frame
10.607514	-15.260915	-34.643674	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.418562	-16.751446	-26.034104	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.044040	-16.530697	-28.895650	SAX_RV_SEPTUM	0	 1.0 	 1.0
11.780110	-16.007297	-31.773357	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.418562	-16.751446	-26.034104	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.044040	-16.530697	-28.895650	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.418562	-16.751446	-26.034104	SAX_RV_SEPTUM	0	 1.0 	 1.0
13.044040	-16.530697	-28.895650	SAX_RV_SEPTUM	0	 1.0 	 1.0
19.416101	-13.039243	-19.101861	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.418562	-16.751446	-26.034104	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
19.416101	-13.039243	-19.101861	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
19.416101	-13.039243	-19.101861	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.953681	-16.398390	-23.299306	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
19.416101	-13.039243	-19.101861	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.693690	-14.480647	-21.366504	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.572591	-7.797664	-13.034422	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
19.416101	-13.039243	-19.101861	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.572591	-7.797664	-13.034422	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.572591	-7.797664	-13.034422	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.141140	-11.440252	-16.953256	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.572591	-7.797664	-13.034422	SAX_RV_SEPTUM	0	 1.0 	 1.0
22.866663	-9.700038	-14.912301	SAX_RV_SEPTUM	0	 1.0 	 1.0
29.623421	-3.127771	-6.734278	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.572591	-7.797664	-13.034422	SAX_RV_SEPTUM	0	 1.0 	 1.0
29.623421	-3.127771	-6.734278	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.228163	-2.599106	-3.998179	SAX_RV_SEPTUM	0	 1.0 	 1.0
29.623421	-3.127771	-6.734278	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
26.229200	-5.569018	-11.504031	SAX_RV_SEPTUM	0	 1.0 	 1.0
31.228163	-2.599106	-3.998179	SAX_RV_SEPTUM	0	 1.0 	 1.0
29.623421	-3.127771	-6.734278	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.955616	-4.061038	-9.282741	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.854398	-3.939893	-57.774467	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.854398	-3.939893	-57.774467	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.457235	-3.921146	-58.566666	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.015533	-4.060740	-59.324323	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.534882	-4.425537	-59.985077	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.058341	-4.786595	-60.640658	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.587024	-5.070066	-61.345671	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.111147	-5.500253	-61.946790	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.636888	-6.093466	-62.419375	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.156562	-6.591690	-62.976888	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.684333	-7.172516	-63.455023	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.221363	-7.802999	-63.876839	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.742689	-8.369976	-64.378245	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.296289	-9.033044	-64.742553	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.931372	-9.837187	-64.838804	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.559272	-10.654807	-64.938758	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.296111	-11.470285	-64.827018	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.151359	-12.275644	-64.491173	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.048055	-13.063921	-64.087295	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.931853	-13.858439	-63.703877	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.841282	-14.637525	-63.282131	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.721176	-15.434145	-62.904742	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.619562	-16.223804	-62.496492	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.667385	-16.867456	-61.907871	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.732536	-17.506326	-61.288993	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.796509	-18.150462	-60.668373	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.993796	-18.595509	-59.939776	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.270804	-18.914001	-59.152379	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.537003	-19.249972	-58.372707	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.793658	-19.604911	-57.597142	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.086137	-19.888547	-56.806250	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.344518	-20.237686	-56.031763	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.611233	-20.572710	-55.251811	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.904825	-20.854308	-54.460307	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.187530	-21.158440	-53.672797	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.494300	-21.411495	-52.877436	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.815036	-21.639104	-52.074292	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.206813	-21.672656	-51.281255	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.588007	-21.743379	-50.480358	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.972041	-21.809397	-49.677520	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.407372	-21.713470	-48.898757	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.764396	-21.800466	-48.132682	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.204396	-21.671932	-47.369850	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.644397	-21.543399	-46.607018	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.086739	-21.279416	-45.943761	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.495603	-21.025212	-45.338544	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.840558	-20.654912	-44.947764	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.240522	-20.207351	-44.508667	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.644838	-19.746135	-44.071551	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.005754	-19.236406	-43.756732	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.248679	-18.522723	-43.829820	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.545262	-17.872270	-43.749205	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.846098	-17.206767	-43.671834	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.086006	-16.495488	-43.748982	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.407268	-15.738125	-43.702249	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.643884	-15.044916	-43.771948	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.843569	-14.201904	-44.029170	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.955238	-13.428928	-44.404900	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.053022	-12.795109	-44.700810	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.415332	-12.087201	-44.535662	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.546323	-11.276182	-44.902807	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.732001	-10.451203	-45.173590	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.885724	-9.635049	-45.500170	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.885417	-8.936741	-46.037767	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.886617	-8.228320	-46.580192	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.826127	-7.587167	-47.191696	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.730119	-6.986481	-47.841639	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.609588	-6.417527	-48.515205	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.471717	-5.871790	-49.204874	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.301054	-5.371901	-49.923507	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.033190	-5.041425	-50.702211	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.765624	-4.707576	-51.482927	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.523901	-4.324360	-52.250998	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.198343	-4.114488	-53.049944	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.860371	-3.930360	-53.853404	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.468420	-3.891748	-54.650673	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.068917	-3.874349	-55.446419	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.734058	-3.683121	-56.249243	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.294400	-3.811359	-57.011631	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.854398	-3.939893	-57.774467	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.739755	-21.010181	-70.330484	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.914448	-21.798388	-71.340592	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.096660	-22.729716	-72.225917	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.290653	-23.747602	-73.021607	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.502998	-24.851543	-73.715180	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.724629	-25.983705	-74.368868	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.916145	-26.987918	-75.179924	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.136401	-28.124992	-75.832525	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.394002	-29.279718	-76.398419	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.604425	-29.890182	-77.475241	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.948104	-31.322637	-77.658991	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.305584	-32.687290	-77.867854	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.642319	-34.032625	-78.132197	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.978298	-35.377040	-78.398730	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.339175	-36.744147	-78.599052	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.756737	-38.148645	-78.659613	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.239559	-39.579452	-78.572140	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.748050	-41.016095	-78.429912	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.326380	-42.446005	-78.156091	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.067826	-43.833319	-77.595589	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.999290	-45.105524	-76.751484	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.025596	-46.288659	-75.790139	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.111611	-47.413233	-74.756898	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.342476	-48.332083	-73.598191	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.678828	-49.130039	-72.325870	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.017878	-49.745268	-71.188783	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.760951	-49.665062	-69.795266	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.570278	-49.470366	-68.360043	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.600175	-49.765218	-68.074755	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.182624	-49.709720	-66.976795	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.901145	-49.569783	-65.677291	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.656582	-49.214339	-64.471219	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.409509	-48.994393	-63.165865	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.179837	-48.634598	-61.933977	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.936563	-48.144011	-60.829304	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.689490	-47.924065	-59.523949	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.444927	-47.568620	-58.317878	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.155413	-47.226307	-57.189739	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.892995	-46.426596	-56.360271	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.664216	-45.707788	-55.402714	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.423012	-45.081468	-54.398366	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.156233	-44.462981	-53.438079	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.887244	-43.710374	-52.585259	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.656661	-42.894991	-51.705500	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.467537	-42.286018	-50.585822	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.276948	-41.773868	-49.394556	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.098260	-41.100510	-48.303953	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.916249	-40.202327	-47.392748	SAX_RV_FREEWALL	2	 1.0 	 1.0
61.725340	-39.198062	-46.580544	SAX_RV_FREEWALL	2	 1.0 	 1.0
62.526456	-38.149950	-45.817677	SAX_RV_FREEWALL	2	 1.0 	 1.0
63.301606	-37.007029	-45.178565	SAX_RV_FREEWALL	2	 1.0 	 1.0
64.089710	-35.907911	-44.480404	SAX_RV_FREEWALL	2	 1.0 	 1.0
64.912320	-34.841032	-43.689875	SAX_RV_FREEWALL	2	 1.0 	 1.0
65.475479	-33.478064	-43.635133	SAX_RV_FREEWALL	2	 1.0 	 1.0
65.929518	-32.033325	-43.856966	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.919097	-18.946785	-71.566016	SAX_EPICARDIAL	2	 1.0 	 1.0
55.969326	-19.959777	-72.647010	SAX_EPICARDIAL	2	 1.0 	 1.0
55.031343	-21.090925	-73.614056	SAX_EPICARDIAL	2	 1.0 	 1.0
54.088180	-22.177759	-74.625325	SAX_EPICARDIAL	2	 1.0 	 1.0
53.157001	-23.306009	-75.581275	SAX_EPICARDIAL	2	 1.0 	 1.0
52.283381	-24.158214	-76.636784	SAX_EPICARDIAL	2	 1.0 	 1.0
51.429073	-25.150395	-77.546831	SAX_EPICARDIAL	2	 1.0 	 1.0
50.568847	-26.543240	-78.160357	SAX_EPICARDIAL	2	 1.0 	 1.0
49.728816	-27.655236	-78.950308	SAX_EPICARDIAL	2	 1.0 	 1.0
48.993682	-29.069768	-79.302183	SAX_EPICARDIAL	2	 1.0 	 1.0
49.003095	-29.398071	-79.031286	SAX_EPICARDIAL	2	 1.0 	 1.0
48.011636	-30.917777	-79.804257	SAX_EPICARDIAL	2	 1.0 	 1.0
47.205239	-32.428181	-80.221965	SAX_EPICARDIAL	2	 1.0 	 1.0
46.366099	-33.883369	-80.746258	SAX_EPICARDIAL	2	 1.0 	 1.0
45.553167	-35.369045	-81.195779	SAX_EPICARDIAL	2	 1.0 	 1.0
44.842470	-36.973186	-81.353991	SAX_EPICARDIAL	2	 1.0 	 1.0
44.182315	-38.603274	-81.393270	SAX_EPICARDIAL	2	 1.0 	 1.0
43.601548	-40.252752	-81.262169	SAX_EPICARDIAL	2	 1.0 	 1.0
43.161235	-41.906660	-80.852604	SAX_EPICARDIAL	2	 1.0 	 1.0
42.780609	-43.544724	-80.338335	SAX_EPICARDIAL	2	 1.0 	 1.0
42.399403	-45.182729	-79.825248	SAX_EPICARDIAL	2	 1.0 	 1.0
42.009703	-46.823176	-79.326915	SAX_EPICARDIAL	2	 1.0 	 1.0
41.727390	-48.419740	-78.652028	SAX_EPICARDIAL	2	 1.0 	 1.0
41.681801	-49.853224	-77.638962	SAX_EPICARDIAL	2	 1.0 	 1.0
41.954550	-50.929426	-76.277228	SAX_EPICARDIAL	2	 1.0 	 1.0
42.491338	-51.581394	-74.724651	SAX_EPICARDIAL	2	 1.0 	 1.0
43.054639	-52.172354	-73.167063	SAX_EPICARDIAL	2	 1.0 	 1.0
43.601043	-52.795298	-71.617972	SAX_EPICARDIAL	2	 1.0 	 1.0
44.268224	-53.155343	-70.034526	SAX_EPICARDIAL	2	 1.0 	 1.0
45.060293	-53.182565	-68.462447	SAX_EPICARDIAL	2	 1.0 	 1.0
45.881090	-53.112686	-66.908778	SAX_EPICARDIAL	2	 1.0 	 1.0
46.702452	-53.039762	-65.356345	SAX_EPICARDIAL	2	 1.0 	 1.0
47.557552	-52.843745	-63.832499	SAX_EPICARDIAL	2	 1.0 	 1.0
48.439543	-52.534075	-62.343389	SAX_EPICARDIAL	2	 1.0 	 1.0
49.341485	-52.127289	-60.889891	SAX_EPICARDIAL	2	 1.0 	 1.0
50.224038	-51.814373	-59.402176	SAX_EPICARDIAL	2	 1.0 	 1.0
51.147879	-51.278260	-58.005244	SAX_EPICARDIAL	2	 1.0 	 1.0
52.093799	-50.538525	-56.721658	SAX_EPICARDIAL	2	 1.0 	 1.0
53.006190	-50.075008	-55.291325	SAX_EPICARDIAL	2	 1.0 	 1.0
53.944983	-49.420724	-53.955985	SAX_EPICARDIAL	2	 1.0 	 1.0
54.892964	-48.653203	-52.689729	SAX_EPICARDIAL	2	 1.0 	 1.0
55.844888	-47.716028	-51.546218	SAX_EPICARDIAL	2	 1.0 	 1.0
56.792026	-46.676863	-50.490508	SAX_EPICARDIAL	2	 1.0 	 1.0
57.744151	-45.791098	-49.307067	SAX_EPICARDIAL	2	 1.0 	 1.0
58.696286	-44.905616	-48.123389	SAX_EPICARDIAL	2	 1.0 	 1.0
59.643855	-43.871615	-47.062865	SAX_EPICARDIAL	2	 1.0 	 1.0
60.595778	-42.994712	-45.873004	SAX_EPICARDIAL	2	 1.0 	 1.0
61.547821	-42.116798	-44.683687	SAX_EPICARDIAL	2	 1.0 	 1.0
62.500579	-41.189659	-43.530823	SAX_EPICARDIAL	2	 1.0 	 1.0
63.424038	-39.971109	-42.659432	SAX_EPICARDIAL	2	 1.0 	 1.0
64.218891	-38.455165	-42.268590	SAX_EPICARDIAL	2	 1.0 	 1.0
65.086718	-37.060723	-41.641407	SAX_EPICARDIAL	2	 1.0 	 1.0
65.894488	-35.559499	-41.213949	SAX_EPICARDIAL	2	 1.0 	 1.0
66.676589	-34.021723	-40.864869	SAX_EPICARDIAL	2	 1.0 	 1.0
67.346968	-32.396175	-40.802077	SAX_EPICARDIAL	2	 1.0 	 1.0
70.705656	0.008676	-59.143847	SAX_EPICARDIAL	2	 1.0 	 1.0
70.084127	-0.322661	-60.106218	SAX_EPICARDIAL	2	 1.0 	 1.0
70.084127	-0.322661	-60.106218	SAX_EPICARDIAL	2	 1.0 	 1.0
69.452275	-0.724196	-61.034825	SAX_EPICARDIAL	2	 1.0 	 1.0
68.808771	-1.413695	-61.764806	SAX_EPICARDIAL	2	 1.0 	 1.0
68.172781	-1.855063	-62.670884	SAX_EPICARDIAL	2	 1.0 	 1.0
67.533761	-2.322886	-63.562554	SAX_EPICARDIAL	2	 1.0 	 1.0
66.905325	-2.694900	-64.507170	SAX_EPICARDIAL	2	 1.0 	 1.0
66.260708	-3.342218	-65.271769	SAX_EPICARDIAL	2	 1.0 	 1.0
65.642082	-4.223778	-65.805337	SAX_EPICARDIAL	2	 1.0 	 1.0
65.006670	-4.669531	-66.706911	SAX_EPICARDIAL	2	 1.0 	 1.0
64.409828	-5.582560	-67.173617	SAX_EPICARDIAL	2	 1.0 	 1.0
63.862241	-6.283965	-67.706606	SAX_EPICARDIAL	2	 1.0 	 1.0
63.432752	-7.192511	-67.849023	SAX_EPICARDIAL	2	 1.0 	 1.0
63.006614	-8.008567	-68.056006	SAX_EPICARDIAL	2	 1.0 	 1.0
62.583415	-8.928203	-68.177577	SAX_EPICARDIAL	2	 1.0 	 1.0
62.286448	-9.933797	-67.985843	SAX_EPICARDIAL	2	 1.0 	 1.0
72.389164	-20.059799	-40.414348	SAX_EPICARDIAL	2	 1.0 	 1.0
72.908384	-19.008118	-40.206275	SAX_EPICARDIAL	2	 1.0 	 1.0
73.366742	-17.907201	-40.155253	SAX_EPICARDIAL	2	 1.0 	 1.0
73.781696	-16.789665	-40.202010	SAX_EPICARDIAL	2	 1.0 	 1.0
74.148229	-15.665641	-40.348583	SAX_EPICARDIAL	2	 1.0 	 1.0
74.447321	-14.544830	-40.624759	SAX_EPICARDIAL	2	 1.0 	 1.0
74.708601	-13.433324	-40.967825	SAX_EPICARDIAL	2	 1.0 	 1.0
74.921957	-12.338685	-41.391776	SAX_EPICARDIAL	2	 1.0 	 1.0
75.132049	-11.245850	-41.820730	SAX_EPICARDIAL	2	 1.0 	 1.0
75.312206	-10.169474	-42.295650	SAX_EPICARDIAL	2	 1.0 	 1.0
75.401433	-9.147206	-42.907033	SAX_EPICARDIAL	2	 1.0 	 1.0
75.510469	-8.112544	-43.489156	SAX_EPICARDIAL	2	 1.0 	 1.0
75.648730	-7.058233	-44.029155	SAX_EPICARDIAL	2	 1.0 	 1.0
75.785709	-6.004883	-44.570926	SAX_EPICARDIAL	2	 1.0 	 1.0
75.880940	-4.978871	-45.173431	SAX_EPICARDIAL	2	 1.0 	 1.0
75.851226	-4.079758	-45.923037	SAX_EPICARDIAL	2	 1.0 	 1.0
75.518504	-3.572964	-46.964346	SAX_EPICARDIAL	2	 1.0 	 1.0
75.404441	-2.749132	-47.821246	SAX_EPICARDIAL	2	 1.0 	 1.0
75.445072	-1.822960	-48.453900	SAX_EPICARDIAL	2	 1.0 	 1.0
74.914637	-1.722352	-49.570044	SAX_EPICARDIAL	2	 1.0 	 1.0
74.537679	-1.308137	-50.626787	SAX_EPICARDIAL	2	 1.0 	 1.0
74.120175	-0.981955	-51.695239	SAX_EPICARDIAL	2	 1.0 	 1.0
73.696599	-0.669359	-52.765133	SAX_EPICARDIAL	2	 1.0 	 1.0
73.262489	-0.380328	-53.837536	SAX_EPICARDIAL	2	 1.0 	 1.0
72.817366	-0.118163	-54.910845	SAX_EPICARDIAL	2	 1.0 	 1.0
72.291588	-0.066539	-55.980200	SAX_EPICARDIAL	2	 1.0 	 1.0
71.830467	0.158762	-57.056492	SAX_EPICARDIAL	2	 1.0 	 1.0
71.295230	0.180865	-58.121668	SAX_EPICARDIAL	2	 1.0 	 1.0
70.705656	0.008676	-59.143847	SAX_EPICARDIAL	2	 1.0 	 1.0
59.862861	-19.350434	-65.490699	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.168805	-19.353923	-66.847219	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.521837	-19.433184	-64.136560	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.862861	-19.350434	-65.490699	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.168805	-19.353923	-66.847219	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.668662	-20.496851	-63.031070	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.521837	-19.433184	-64.136560	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.862861	-19.350434	-65.490699	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.168805	-19.353923	-66.847219	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.352946	-19.956544	-67.981541	SAX_RV_SEPTUM	2	 1.0 	 1.0
