x	y	z	contour type	sliceID	weight	time frame
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
56.495	-30.188	-31.139	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
56.495	-30.188	-31.139	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
55.772	-31.503	-31.544	SAX_RV_SEPTUM	3	1.0	1.0
56.495	-30.188	-31.139	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
56.495	-30.188	-31.139	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
56.495	-30.188	-31.139	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
56.490	-25.254	-34.944	SAX_RV_SEPTUM	3	1.0	1.0
57.027	-28.666	-31.268	SAX_RV_SEPTUM	3	1.0	1.0
57.554	-27.180	-31.378	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
57.218	-25.279	-33.497	SAX_RV_SEPTUM	3	1.0	1.0
57.750	-25.824	-32.037	SAX_RV_SEPTUM	3	1.0	1.0
58.439	-24.923	-31.381	RV_INSERT	3	1.0	1.0
49.773	-15.252	-55.790	RV_INSERT	3	1.0	1.0
46.338	9.076	-48.612	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.769	9.098	-49.742	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.192	9.093	-50.869	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.507	8.464	-51.727	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.828	7.955	-52.665	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.144	7.261	-53.472	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.457	6.560	-54.276	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.799	6.226	-55.308	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.212	5.168	-55.645	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.659	4.042	-55.862	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.989	3.222	-56.543	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.326	2.339	-57.163	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.643	1.497	-57.853	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.149	0.861	-58.332	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.744	-0.340	-58.201	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.324	-1.504	-58.127	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.877	-2.646	-58.126	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.525	-3.646	-58.046	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.361	-4.749	-57.518	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.204	-5.857	-56.974	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.148	-6.882	-56.295	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.150	-7.696	-55.665	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.139	-8.610	-54.984	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.139	-9.387	-54.386	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.230	-10.254	-53.541	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.437	-10.609	-52.864	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.029	-10.393	-51.870	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.220	-11.243	-50.841	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.412	-12.024	-49.865	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.563	-12.864	-48.925	SAX_LV_ENDOCARDIAL	4	1.0	1.0
37.773	-13.614	-47.937	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.142	-14.110	-46.832	SAX_LV_ENDOCARDIAL	4	1.0	1.0
38.634	-14.337	-45.693	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.198	-14.382	-44.556	SAX_LV_ENDOCARDIAL	4	1.0	1.0
39.746	-14.460	-43.423	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.227	-14.732	-42.270	SAX_LV_ENDOCARDIAL	4	1.0	1.0
40.772	-14.789	-41.160	SAX_LV_ENDOCARDIAL	4	1.0	1.0
41.404	-14.589	-40.075	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.017	-14.434	-38.994	SAX_LV_ENDOCARDIAL	4	1.0	1.0
42.561	-14.539	-37.849	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.144	-14.512	-36.727	SAX_LV_ENDOCARDIAL	4	1.0	1.0
43.740	-14.444	-35.612	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.344	-14.348	-34.504	SAX_LV_ENDOCARDIAL	4	1.0	1.0
44.969	-14.164	-33.420	SAX_LV_ENDOCARDIAL	4	1.0	1.0
45.600	-13.959	-32.344	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.226	-13.783	-31.254	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.897	-13.251	-30.347	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.582	-12.566	-29.532	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.255	-11.783	-28.816	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.902	-11.110	-28.067	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.485	-9.962	-27.808	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.104	-9.000	-27.336	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.697	-8.000	-26.943	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.223	-6.823	-26.818	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.537	-5.649	-27.106	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.818	-4.465	-27.468	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.232	-3.288	-27.560	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.436	-2.142	-28.042	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.408	-1.080	-28.915	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.366	-0.681	-29.302	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.586	0.609	-29.865	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.515	1.544	-30.724	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.477	2.510	-31.541	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.351	3.376	-32.452	SAX_LV_ENDOCARDIAL	4	1.0	1.0
52.057	4.005	-33.512	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.882	4.809	-34.474	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.790	5.717	-35.351	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.639	6.552	-36.289	SAX_LV_ENDOCARDIAL	4	1.0	1.0
51.380	7.235	-37.322	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.956	7.622	-38.450	SAX_LV_ENDOCARDIAL	4	1.0	1.0
50.459	7.844	-39.593	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.999	8.152	-40.731	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.487	8.340	-41.878	SAX_LV_ENDOCARDIAL	4	1.0	1.0
49.149	8.879	-42.955	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.604	8.979	-44.100	SAX_LV_ENDOCARDIAL	4	1.0	1.0
48.028	8.979	-45.227	SAX_LV_ENDOCARDIAL	4	1.0	1.0
47.471	9.034	-46.361	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.941	9.169	-47.503	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.941	9.169	-47.503	SAX_LV_ENDOCARDIAL	4	1.0	1.0
46.338	9.076	-48.612	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.454	-19.645	-63.508	SAX_RV_FREEWALL	4	1.0	1.0
26.435	-21.567	-64.024	SAX_RV_FREEWALL	4	1.0	1.0
25.327	-23.318	-64.846	SAX_RV_FREEWALL	4	1.0	1.0
24.202	-25.035	-65.730	SAX_RV_FREEWALL	4	1.0	1.0
23.120	-26.851	-66.452	SAX_RV_FREEWALL	4	1.0	1.0
22.127	-28.800	-66.899	SAX_RV_FREEWALL	4	1.0	1.0
21.238	-30.839	-67.072	SAX_RV_FREEWALL	4	1.0	1.0
20.435	-32.922	-67.042	SAX_RV_FREEWALL	4	1.0	1.0
19.581	-34.987	-67.128	SAX_RV_FREEWALL	4	1.0	1.0
18.866	-37.086	-66.912	SAX_RV_FREEWALL	4	1.0	1.0
18.087	-39.180	-66.827	SAX_RV_FREEWALL	4	1.0	1.0
17.419	-41.287	-66.515	SAX_RV_FREEWALL	4	1.0	1.0
16.927	-43.625	-65.682	SAX_RV_FREEWALL	4	1.0	1.0
16.479	-45.290	-65.278	SAX_RV_FREEWALL	4	1.0	1.0
16.299	-46.999	-64.316	SAX_RV_FREEWALL	4	1.0	1.0
15.987	-48.932	-63.442	SAX_RV_FREEWALL	4	1.0	1.0
16.093	-50.455	-62.063	SAX_RV_FREEWALL	4	1.0	1.0
16.823	-51.150	-60.099	SAX_RV_FREEWALL	4	1.0	1.0
17.815	-51.218	-58.104	SAX_RV_FREEWALL	4	1.0	1.0
18.965	-50.594	-56.331	SAX_RV_FREEWALL	4	1.0	1.0
20.107	-50.105	-54.471	SAX_RV_FREEWALL	4	1.0	1.0
21.267	-49.510	-52.657	SAX_RV_FREEWALL	4	1.0	1.0
22.415	-48.978	-50.818	SAX_RV_FREEWALL	4	1.0	1.0
23.557	-48.480	-48.965	SAX_RV_FREEWALL	4	1.0	1.0
24.695	-48.001	-47.104	SAX_RV_FREEWALL	4	1.0	1.0
25.821	-47.580	-45.223	SAX_RV_FREEWALL	4	1.0	1.0
26.929	-47.241	-43.314	SAX_RV_FREEWALL	4	1.0	1.0
28.022	-46.962	-41.388	SAX_RV_FREEWALL	4	1.0	1.0
29.071	-46.850	-39.420	SAX_RV_FREEWALL	4	1.0	1.0
30.113	-46.759	-37.449	SAX_RV_FREEWALL	4	1.0	1.0
31.193	-46.532	-35.508	SAX_RV_FREEWALL	4	1.0	1.0
32.275	-46.298	-33.569	SAX_RV_FREEWALL	4	1.0	1.0
33.336	-46.143	-31.610	SAX_RV_FREEWALL	4	1.0	1.0
34.407	-45.952	-29.661	SAX_RV_FREEWALL	4	1.0	1.0
35.505	-45.654	-27.739	SAX_RV_FREEWALL	4	1.0	1.0
36.623	-45.267	-25.847	SAX_RV_FREEWALL	4	1.0	1.0
37.789	-44.626	-24.056	SAX_RV_FREEWALL	4	1.0	1.0
38.975	-43.853	-22.328	SAX_RV_FREEWALL	4	1.0	1.0
40.140	-43.229	-20.527	SAX_RV_FREEWALL	4	1.0	1.0
41.306	-42.606	-18.723	SAX_RV_FREEWALL	4	1.0	1.0
42.497	-41.660	-17.118	SAX_RV_FREEWALL	4	1.0	1.0
43.673	-40.113	-16.005	SAX_RV_FREEWALL	4	1.0	1.0
44.789	-38.349	-15.176	SAX_RV_FREEWALL	4	1.0	1.0
45.884	-36.602	-14.374	SAX_RV_FREEWALL	4	1.0	1.0
46.855	-34.610	-14.006	SAX_RV_FREEWALL	4	1.0	1.0
47.762	-32.597	-13.777	SAX_RV_FREEWALL	4	1.0	1.0
48.497	-30.490	-13.957	SAX_RV_FREEWALL	4	1.0	1.0
49.184	-28.380	-14.234	SAX_RV_FREEWALL	4	1.0	1.0
49.832	-26.288	-14.574	SAX_RV_FREEWALL	4	1.0	1.0
50.098	-24.317	-15.569	SAX_RV_FREEWALL	4	1.0	1.0
50.025	-22.606	-17.028	SAX_RV_FREEWALL	4	1.0	1.0
26.231	-16.345	-68.440	SAX_EPICARDIAL	4	1.0	1.0
25.062	-18.536	-69.044	SAX_EPICARDIAL	4	1.0	1.0
23.852	-20.660	-69.780	SAX_EPICARDIAL	4	1.0	1.0
22.610	-22.734	-70.616	SAX_EPICARDIAL	4	1.0	1.0
21.403	-24.876	-71.335	SAX_EPICARDIAL	4	1.0	1.0
20.324	-27.169	-71.683	SAX_EPICARDIAL	4	1.0	1.0
19.483	-29.563	-71.490	SAX_EPICARDIAL	4	1.0	1.0
18.790	-31.986	-70.983	SAX_EPICARDIAL	4	1.0	1.0
17.895	-34.331	-70.934	SAX_EPICARDIAL	4	1.0	1.0
16.946	-36.709	-70.963	SAX_EPICARDIAL	4	1.0	1.0
16.199	-39.118	-70.573	SAX_EPICARDIAL	4	1.0	1.0
15.532	-41.526	-70.028	SAX_EPICARDIAL	4	1.0	1.0
14.821	-43.939	-69.564	SAX_EPICARDIAL	4	1.0	1.0
14.212	-46.330	-68.918	SAX_EPICARDIAL	4	1.0	1.0
13.740	-48.682	-68.033	SAX_EPICARDIAL	4	1.0	1.0
13.549	-50.874	-66.722	SAX_EPICARDIAL	4	1.0	1.0
13.770	-52.659	-64.916	SAX_EPICARDIAL	4	1.0	1.0
14.479	-53.717	-62.715	SAX_EPICARDIAL	4	1.0	1.0
15.532	-54.039	-60.405	SAX_EPICARDIAL	4	1.0	1.0
16.732	-53.918	-58.147	SAX_EPICARDIAL	4	1.0	1.0
17.954	-53.718	-55.910	SAX_EPICARDIAL	4	1.0	1.0
19.114	-53.721	-53.635	SAX_EPICARDIAL	4	1.0	1.0
20.254	-53.792	-51.348	SAX_EPICARDIAL	4	1.0	1.0
21.473	-53.592	-49.114	SAX_EPICARDIAL	4	1.0	1.0
22.740	-53.207	-46.929	SAX_EPICARDIAL	4	1.0	1.0
24.067	-52.533	-44.849	SAX_EPICARDIAL	4	1.0	1.0
25.402	-51.798	-42.799	SAX_EPICARDIAL	4	1.0	1.0
26.693	-51.303	-40.651	SAX_EPICARDIAL	4	1.0	1.0
27.950	-50.960	-38.454	SAX_EPICARDIAL	4	1.0	1.0
29.158	-50.809	-36.205	SAX_EPICARDIAL	4	1.0	1.0
30.407	-50.497	-33.998	SAX_EPICARDIAL	4	1.0	1.0
31.705	-49.971	-31.860	SAX_EPICARDIAL	4	1.0	1.0
33.012	-49.402	-29.739	SAX_EPICARDIAL	4	1.0	1.0
34.313	-48.861	-27.607	SAX_EPICARDIAL	4	1.0	1.0
35.643	-48.161	-25.540	SAX_EPICARDIAL	4	1.0	1.0
36.983	-47.404	-23.499	SAX_EPICARDIAL	4	1.0	1.0
38.309	-46.729	-21.422	SAX_EPICARDIAL	4	1.0	1.0
39.648	-45.968	-19.384	SAX_EPICARDIAL	4	1.0	1.0
41.022	-44.908	-17.508	SAX_EPICARDIAL	4	1.0	1.0
42.407	-43.556	-15.837	SAX_EPICARDIAL	4	1.0	1.0
43.777	-41.972	-14.371	SAX_EPICARDIAL	4	1.0	1.0
45.089	-40.084	-13.254	SAX_EPICARDIAL	4	1.0	1.0
46.290	-37.942	-12.549	SAX_EPICARDIAL	4	1.0	1.0
47.415	-35.694	-12.075	SAX_EPICARDIAL	4	1.0	1.0
48.370	-33.327	-12.025	SAX_EPICARDIAL	4	1.0	1.0
49.368	-30.762	-12.042	SAX_EPICARDIAL	4	1.0	1.0
49.651	-29.656	-12.340	SAX_EPICARDIAL	4	1.0	1.0
50.233	-27.445	-12.899	SAX_EPICARDIAL	4	1.0	1.0
51.041	-25.385	-12.901	SAX_EPICARDIAL	4	1.0	1.0
51.157	-23.214	-14.343	SAX_EPICARDIAL	4	1.0	1.0
51.383	-21.007	-15.598	SAX_EPICARDIAL	4	1.0	1.0
47.261	17.054	-52.939	SAX_EPICARDIAL	4	1.0	1.0
47.261	17.054	-52.939	SAX_EPICARDIAL	4	1.0	1.0
46.204	16.197	-54.349	SAX_EPICARDIAL	4	1.0	1.0
45.223	15.865	-56.015	SAX_EPICARDIAL	4	1.0	1.0
44.173	15.113	-57.494	SAX_EPICARDIAL	4	1.0	1.0
43.114	14.239	-58.895	SAX_EPICARDIAL	4	1.0	1.0
42.052	13.215	-60.187	SAX_EPICARDIAL	4	1.0	1.0
40.997	12.438	-61.657	SAX_EPICARDIAL	4	1.0	1.0
39.969	11.110	-62.649	SAX_EPICARDIAL	4	1.0	1.0
38.905	9.812	-63.733	SAX_EPICARDIAL	4	1.0	1.0
38.047	8.253	-64.216	SAX_EPICARDIAL	4	1.0	1.0
36.966	7.004	-65.373	SAX_EPICARDIAL	4	1.0	1.0
36.021	5.404	-65.993	SAX_EPICARDIAL	4	1.0	1.0
35.237	3.613	-66.151	SAX_EPICARDIAL	4	1.0	1.0
34.581	1.764	-66.013	SAX_EPICARDIAL	4	1.0	1.0
33.901	-0.086	-65.923	SAX_EPICARDIAL	4	1.0	1.0
33.459	-1.801	-65.468	SAX_EPICARDIAL	4	1.0	1.0
53.151	-10.084	-20.536	SAX_EPICARDIAL	4	1.0	1.0
53.745	-8.235	-20.794	SAX_EPICARDIAL	4	1.0	1.0
54.296	-6.383	-21.138	SAX_EPICARDIAL	4	1.0	1.0
54.829	-4.533	-21.518	SAX_EPICARDIAL	4	1.0	1.0
55.306	-2.693	-22.000	SAX_EPICARDIAL	4	1.0	1.0
55.741	-0.862	-22.556	SAX_EPICARDIAL	4	1.0	1.0
56.148	0.960	-23.159	SAX_EPICARDIAL	4	1.0	1.0
56.459	2.741	-23.920	SAX_EPICARDIAL	4	1.0	1.0
56.646	4.447	-24.866	SAX_EPICARDIAL	4	1.0	1.0
56.799	6.131	-25.861	SAX_EPICARDIAL	4	1.0	1.0
56.937	7.805	-26.878	SAX_EPICARDIAL	4	1.0	1.0
56.947	9.371	-28.063	SAX_EPICARDIAL	4	1.0	1.0
56.734	10.690	-29.494	SAX_EPICARDIAL	4	1.0	1.0
56.356	11.785	-31.076	SAX_EPICARDIAL	4	1.0	1.0
55.905	12.766	-32.714	SAX_EPICARDIAL	4	1.0	1.0
55.492	13.808	-34.324	SAX_EPICARDIAL	4	1.0	1.0
55.098	14.880	-35.919	SAX_EPICARDIAL	4	1.0	1.0
54.693	15.937	-37.526	SAX_EPICARDIAL	4	1.0	1.0
54.103	16.668	-39.243	SAX_EPICARDIAL	4	1.0	1.0
53.415	17.203	-41.001	SAX_EPICARDIAL	4	1.0	1.0
52.666	17.598	-42.771	SAX_EPICARDIAL	4	1.0	1.0
51.833	17.771	-44.538	SAX_EPICARDIAL	4	1.0	1.0
51.007	17.971	-46.309	SAX_EPICARDIAL	4	1.0	1.0
50.076	17.840	-48.030	SAX_EPICARDIAL	4	1.0	1.0
49.217	17.940	-49.789	SAX_EPICARDIAL	4	1.0	1.0
48.318	17.917	-51.533	SAX_EPICARDIAL	4	1.0	1.0
47.261	17.054	-52.939	SAX_EPICARDIAL	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
28.421	-17.676	-63.128	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
28.421	-17.676	-63.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
28.421	-17.676	-63.128	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
30.306	-13.921	-62.322	SAX_RV_SEPTUM	4	1.0	1.0
29.204	-15.589	-63.198	SAX_RV_SEPTUM	4	1.0	1.0
28.421	-17.676	-63.128	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
31.066	-14.609	-60.305	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
32.315	-18.385	-54.956	SAX_RV_SEPTUM	4	1.0	1.0
32.057	-16.899	-56.604	SAX_RV_SEPTUM	4	1.0	1.0
31.511	-15.838	-58.488	SAX_RV_SEPTUM	4	1.0	1.0
34.362	-22.857	-47.508	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.864	-21.715	-49.362	SAX_RV_SEPTUM	4	1.0	1.0
33.278	-20.722	-51.274	SAX_RV_SEPTUM	4	1.0	1.0
32.779	-19.582	-53.128	SAX_RV_SEPTUM	4	1.0	1.0
