x 	y 	z 	contour type 	frameID 	weight 	time frame
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.662403	-19.563506	-27.310806	SAX_RV_SEPTUM	0	 1.0 	 1.0
11.572951	-18.879817	-29.970086	SAX_RV_SEPTUM	0	 1.0 	 1.0
11.269758	-16.856660	-32.119646	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.662403	-19.563506	-27.310806	SAX_RV_SEPTUM	0	 1.0 	 1.0
11.572951	-18.879817	-29.970086	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.662403	-19.563506	-27.310806	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
12.662403	-19.563506	-27.310806	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
14.047320	-19.428498	-24.702479	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
15.519330	-18.968374	-22.173605	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
17.106966	-17.726237	-20.019662	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
18.692310	-15.915630	-18.307361	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
20.284862	-14.151899	-16.544896	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.910698	-4.835239	-12.692041	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.910698	-4.835239	-12.692041	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
21.872349	-12.305775	-14.855709	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.910698	-4.835239	-12.692041	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
23.382607	-10.088039	-13.603533	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.910698	-4.835239	-12.692041	SAX_RV_SEPTUM	0	 1.0 	 1.0
24.690155	-7.509690	-13.025642	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.550181	0.399377	-11.548424	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
25.910698	-4.835239	-12.692041	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.550181	0.399377	-11.548424	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
28.550181	0.399377	-11.548424	SAX_RV_SEPTUM	0	 1.0 	 1.0
27.125882	-2.144894	-12.381159	SAX_RV_SEPTUM	0	 1.0 	 1.0
66.901556	-14.236095	-55.639403	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.572441	-14.339834	-56.204150	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.221603	-14.813615	-56.526876	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.863877	-15.027629	-57.062852	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.504469	-15.283784	-57.569713	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.143457	-15.572930	-58.054349	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.780229	-15.956029	-58.471073	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.425062	-16.402768	-58.823072	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.074201	-16.940910	-59.096351	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.749533	-17.178356	-59.549568	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.516522	-17.585120	-59.693084	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.225549	-18.018171	-59.929895	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.963943	-18.495776	-60.074933	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.716100	-18.962746	-60.201198	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.453064	-19.528756	-60.281053	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.251956	-20.017597	-60.298974	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.040475	-20.608866	-60.258444	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.824306	-21.219928	-60.211874	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.638541	-21.702629	-60.204469	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.574752	-22.273471	-59.890415	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.628502	-22.649438	-59.496035	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.635254	-23.137112	-59.107793	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.620597	-23.587640	-58.790041	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.764935	-23.792009	-58.350217	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.654476	-24.393896	-58.103685	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.698366	-24.800191	-57.705294	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.834817	-25.095605	-57.210902	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.906797	-25.545144	-56.724247	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.064380	-25.850916	-56.180506	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.239859	-26.118915	-55.630768	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.399215	-26.332602	-55.154368	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.611535	-26.218121	-54.826608	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.799553	-26.529754	-54.218757	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.996089	-26.791948	-53.632246	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.205760	-27.027355	-53.040609	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.452453	-27.185764	-52.435682	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.703905	-27.332363	-51.830518	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.948325	-27.496197	-51.225872	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.219393	-27.592845	-50.620703	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.527731	-27.583172	-50.024310	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.856535	-27.500181	-49.444216	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.194793	-27.373339	-48.879331	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.546133	-27.184116	-48.336798	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.881948	-27.067173	-47.769084	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.214316	-26.969432	-47.193354	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.553087	-26.846869	-46.624174	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.909879	-26.586074	-46.126002	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.273836	-26.226438	-45.689805	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.638118	-25.853096	-45.263516	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.986737	-25.370446	-44.951954	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.272721	-24.773471	-44.850969	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.468972	-24.139924	-44.953840	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.675550	-23.506612	-45.036303	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.921921	-22.881118	-45.034827	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.137602	-22.252099	-45.096162	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.285523	-21.625404	-45.288407	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.379927	-21.020714	-45.568536	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.446148	-20.433403	-45.890495	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.653261	-19.818790	-45.957531	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.708531	-19.236530	-46.297050	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.765712	-18.654318	-46.632789	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.746947	-18.087562	-47.105371	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.908040	-17.959637	-46.888268	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.871358	-17.430881	-47.366717	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.824732	-16.947388	-47.829833	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.789675	-16.451980	-48.279453	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.740473	-15.982501	-48.736835	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.602376	-15.615470	-49.289523	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.443974	-15.286966	-49.852349	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.274651	-14.975242	-50.423656	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.142651	-14.604519	-50.967244	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.993699	-14.252659	-51.529522	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.726309	-14.156373	-52.127209	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.511827	-13.920135	-52.728906	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.191136	-13.994148	-53.300015	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.858715	-14.091255	-53.876335	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.526614	-14.188268	-54.452101	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.216697	-14.203518	-55.047298	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.216697	-14.203518	-55.047298	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.901556	-14.236095	-55.639403	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.051625	-30.001062	-66.722465	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.667359	-30.443481	-67.134772	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.284415	-30.894365	-67.537981	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.902647	-31.355237	-67.931205	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.523576	-31.830147	-68.308355	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.166117	-32.383176	-68.583105	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.851063	-33.015301	-68.713987	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.543894	-33.652786	-68.825307	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.252929	-34.300103	-68.897332	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.020223	-34.975309	-68.833819	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.810428	-35.651079	-68.725006	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.576967	-36.325635	-68.663471	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.364239	-36.999529	-68.561844	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.200881	-37.669913	-68.366231	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.086525	-38.315986	-68.093353	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.139311	-38.830363	-67.594425	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.302859	-39.194530	-66.994097	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.483700	-39.525592	-66.385362	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.671103	-39.845683	-65.772212	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.878749	-40.124772	-65.150950	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.161213	-40.248595	-64.502569	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.478308	-40.272877	-63.862915	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.820805	-40.213067	-63.238180	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.127468	-40.272637	-62.591818	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.452313	-40.273258	-61.955180	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.796721	-40.208806	-61.330274	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.139058	-40.149855	-60.705191	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.500882	-40.011459	-60.103041	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.866269	-39.853467	-59.508982	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.220613	-39.749223	-58.895217	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.581447	-39.611807	-58.294252	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.950776	-39.415835	-57.721679	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.274628	-39.423487	-57.081580	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.624547	-39.337157	-56.462705	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.989176	-39.183945	-55.866453	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.359308	-38.999148	-55.283714	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.717885	-38.875655	-54.676462	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.093980	-38.657066	-54.108033	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.480317	-38.328122	-53.604408	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.983741	-27.875360	-68.490065	SAX_EPICARDIAL	2	 1.0 	 1.0
54.466770	-28.388665	-69.107742	SAX_EPICARDIAL	2	 1.0 	 1.0
54.293056	-28.951765	-69.014913	SAX_EPICARDIAL	2	 1.0 	 1.0
53.696964	-29.509217	-69.753589	SAX_EPICARDIAL	2	 1.0 	 1.0
53.163742	-30.216628	-70.253824	SAX_EPICARDIAL	2	 1.0 	 1.0
52.634011	-30.930002	-70.742640	SAX_EPICARDIAL	2	 1.0 	 1.0
52.115481	-31.681114	-71.180499	SAX_EPICARDIAL	2	 1.0 	 1.0
51.591243	-32.395814	-71.657536	SAX_EPICARDIAL	2	 1.0 	 1.0
51.080433	-33.079511	-72.132118	SAX_EPICARDIAL	2	 1.0 	 1.0
50.644783	-34.000757	-72.276838	SAX_EPICARDIAL	2	 1.0 	 1.0
50.226003	-34.916187	-72.392990	SAX_EPICARDIAL	2	 1.0 	 1.0
49.798310	-35.824289	-72.532232	SAX_EPICARDIAL	2	 1.0 	 1.0
49.398731	-36.750373	-72.602592	SAX_EPICARDIAL	2	 1.0 	 1.0
49.045716	-37.699228	-72.564250	SAX_EPICARDIAL	2	 1.0 	 1.0
48.713382	-38.655622	-72.479612	SAX_EPICARDIAL	2	 1.0 	 1.0
48.436082	-39.594575	-72.300609	SAX_EPICARDIAL	2	 1.0 	 1.0
48.343658	-40.477938	-71.802303	SAX_EPICARDIAL	2	 1.0 	 1.0
48.186577	-41.396033	-71.403910	SAX_EPICARDIAL	2	 1.0 	 1.0
48.080016	-42.285045	-70.928945	SAX_EPICARDIAL	2	 1.0 	 1.0
48.020602	-43.139698	-70.388073	SAX_EPICARDIAL	2	 1.0 	 1.0
48.089293	-43.861140	-69.698764	SAX_EPICARDIAL	2	 1.0 	 1.0
48.393068	-44.251976	-68.803315	SAX_EPICARDIAL	2	 1.0 	 1.0
48.762851	-44.496254	-67.891303	SAX_EPICARDIAL	2	 1.0 	 1.0
49.166859	-44.657235	-66.976321	SAX_EPICARDIAL	2	 1.0 	 1.0
49.591099	-44.764673	-66.062893	SAX_EPICARDIAL	2	 1.0 	 1.0
50.031770	-44.825749	-65.152939	SAX_EPICARDIAL	2	 1.0 	 1.0
50.480492	-44.862714	-64.245759	SAX_EPICARDIAL	2	 1.0 	 1.0
50.949668	-44.834510	-63.348638	SAX_EPICARDIAL	2	 1.0 	 1.0
51.448364	-44.696851	-62.477877	SAX_EPICARDIAL	2	 1.0 	 1.0
51.959404	-44.504912	-61.624685	SAX_EPICARDIAL	2	 1.0 	 1.0
52.485498	-44.234594	-60.802282	SAX_EPICARDIAL	2	 1.0 	 1.0
53.026713	-43.850395	-60.037844	SAX_EPICARDIAL	2	 1.0 	 1.0
53.572064	-43.420028	-59.300808	SAX_EPICARDIAL	2	 1.0 	 1.0
54.116209	-43.010773	-58.549901	SAX_EPICARDIAL	2	 1.0 	 1.0
54.648405	-42.703241	-57.744167	SAX_EPICARDIAL	2	 1.0 	 1.0
55.154551	-42.531960	-56.884671	SAX_EPICARDIAL	2	 1.0 	 1.0
55.656258	-42.382274	-56.017263	SAX_EPICARDIAL	2	 1.0 	 1.0
56.170806	-42.172214	-55.171135	SAX_EPICARDIAL	2	 1.0 	 1.0
56.701762	-41.871614	-54.362499	SAX_EPICARDIAL	2	 1.0 	 1.0
57.223524	-41.625549	-53.529932	SAX_EPICARDIAL	2	 1.0 	 1.0
57.720589	-41.493466	-52.658078	SAX_EPICARDIAL	2	 1.0 	 1.0
58.223497	-41.341789	-51.789848	SAX_EPICARDIAL	2	 1.0 	 1.0
58.749672	-41.050640	-50.983307	SAX_EPICARDIAL	2	 1.0 	 1.0
59.295662	-40.635164	-50.233570	SAX_EPICARDIAL	2	 1.0 	 1.0
59.842705	-40.124686	-49.554825	SAX_EPICARDIAL	2	 1.0 	 1.0
60.392308	-39.576643	-48.899956	SAX_EPICARDIAL	2	 1.0 	 1.0
60.939086	-38.959731	-48.303578	SAX_EPICARDIAL	2	 1.0 	 1.0
67.569041	-10.267662	-57.383951	SAX_EPICARDIAL	2	 1.0 	 1.0
67.046530	-10.523361	-58.210577	SAX_EPICARDIAL	2	 1.0 	 1.0
66.535344	-10.839159	-58.968809	SAX_EPICARDIAL	2	 1.0 	 1.0
66.073043	-11.108972	-59.666669	SAX_EPICARDIAL	2	 1.0 	 1.0
65.539151	-11.399699	-60.488647	SAX_EPICARDIAL	2	 1.0 	 1.0
65.059547	-11.809333	-61.112869	SAX_EPICARDIAL	2	 1.0 	 1.0
64.588892	-12.301473	-61.656121	SAX_EPICARDIAL	2	 1.0 	 1.0
64.123466	-12.920089	-62.091873	SAX_EPICARDIAL	2	 1.0 	 1.0
63.591437	-13.458074	-62.720063	SAX_EPICARDIAL	2	 1.0 	 1.0
63.150913	-14.118842	-63.074631	SAX_EPICARDIAL	2	 1.0 	 1.0
62.667490	-14.830957	-63.473727	SAX_EPICARDIAL	2	 1.0 	 1.0
62.214861	-15.651061	-63.729474	SAX_EPICARDIAL	2	 1.0 	 1.0
61.790557	-16.537720	-63.878570	SAX_EPICARDIAL	2	 1.0 	 1.0
61.790557	-16.537720	-63.878570	SAX_EPICARDIAL	2	 1.0 	 1.0
61.873584	-16.710539	-63.583078	SAX_EPICARDIAL	2	 1.0 	 1.0
61.399054	-17.735189	-63.724419	SAX_EPICARDIAL	2	 1.0 	 1.0
61.008283	-18.690700	-63.754899	SAX_EPICARDIAL	2	 1.0 	 1.0
67.142469	-30.057928	-43.000662	SAX_EPICARDIAL	2	 1.0 	 1.0
67.690116	-29.425077	-42.414841	SAX_EPICARDIAL	2	 1.0 	 1.0
68.215216	-28.648519	-41.983683	SAX_EPICARDIAL	2	 1.0 	 1.0
68.741943	-27.859845	-41.558658	SAX_EPICARDIAL	2	 1.0 	 1.0
69.191959	-26.972678	-41.359598	SAX_EPICARDIAL	2	 1.0 	 1.0
69.617518	-26.033705	-41.248274	SAX_EPICARDIAL	2	 1.0 	 1.0
69.979138	-25.071371	-41.280129	SAX_EPICARDIAL	2	 1.0 	 1.0
70.252758	-24.101705	-41.489958	SAX_EPICARDIAL	2	 1.0 	 1.0
70.538105	-23.129508	-41.678766	SAX_EPICARDIAL	2	 1.0 	 1.0
70.851401	-22.155021	-41.814602	SAX_EPICARDIAL	2	 1.0 	 1.0
71.253698	-21.215192	-41.749489	SAX_EPICARDIAL	2	 1.0 	 1.0
71.396880	-20.289141	-42.181220	SAX_EPICARDIAL	2	 1.0 	 1.0
71.550199	-19.360595	-42.595019	SAX_EPICARDIAL	2	 1.0 	 1.0
71.773492	-18.401281	-42.895443	SAX_EPICARDIAL	2	 1.0 	 1.0
71.904713	-17.481224	-43.345988	SAX_EPICARDIAL	2	 1.0 	 1.0
72.037972	-16.558927	-43.794265	SAX_EPICARDIAL	2	 1.0 	 1.0
72.110868	-15.692521	-44.317772	SAX_EPICARDIAL	2	 1.0 	 1.0
72.079495	-14.900716	-44.988108	SAX_EPICARDIAL	2	 1.0 	 1.0
72.023493	-14.141755	-45.681418	SAX_EPICARDIAL	2	 1.0 	 1.0
71.889656	-13.471740	-46.458759	SAX_EPICARDIAL	2	 1.0 	 1.0
71.622649	-13.016825	-47.331480	SAX_EPICARDIAL	2	 1.0 	 1.0
71.345933	-12.568096	-48.218456	SAX_EPICARDIAL	2	 1.0 	 1.0
71.174173	-12.032845	-48.966429	SAX_EPICARDIAL	2	 1.0 	 1.0
71.148944	-11.438768	-49.472678	SAX_EPICARDIAL	2	 1.0 	 1.0
70.915789	-10.935649	-50.316175	SAX_EPICARDIAL	2	 1.0 	 1.0
70.619102	-10.589569	-51.163325	SAX_EPICARDIAL	2	 1.0 	 1.0
70.200132	-10.491601	-52.059151	SAX_EPICARDIAL	2	 1.0 	 1.0
69.830995	-10.280728	-52.944211	SAX_EPICARDIAL	2	 1.0 	 1.0
69.440942	-10.125139	-53.827718	SAX_EPICARDIAL	2	 1.0 	 1.0
69.045024	-9.971263	-54.721393	SAX_EPICARDIAL	2	 1.0 	 1.0
68.587973	-9.970011	-55.617420	SAX_EPICARDIAL	2	 1.0 	 1.0
68.078507	-10.118837	-56.500685	SAX_EPICARDIAL	2	 1.0 	 1.0
67.569041	-10.267662	-57.383951	SAX_EPICARDIAL	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.642220	-27.480907	-61.628826	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.410900	-27.234255	-62.271504	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.061184	-27.330295	-62.882517	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.304074	-27.857388	-63.959867	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.916643	-28.225487	-64.435525	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.074472	-28.016725	-60.370283	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.852054	-27.760043	-61.003242	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.642220	-27.480907	-61.628826	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.410900	-27.234255	-62.271504	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.061184	-27.330295	-62.882517	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.691465	-27.510496	-63.467981	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.304074	-27.857388	-63.959867	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.916643	-28.225487	-64.435525	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.530481	-28.565514	-64.930283	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.114459	-28.960290	-65.441417	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.252214	-28.310972	-59.795927	SAX_RV_SEPTUM	2	 1.0 	 1.0
59.074472	-28.016725	-60.370283	SAX_RV_SEPTUM	2	 1.0 	 1.0
