x 	y 	z 	contour type 	frameID 	weight 	time frame
104.177134	-26.417403	5.436021	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.256681	-27.461465	4.243076	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.582360	-28.519326	8.017202	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.549515	-26.679147	8.183006	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.179291	-24.939678	7.942850	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.015740	-25.180174	6.554632	SAX_RV_SEPTUM	4	 1.0 	 1.0
104.177134	-26.417403	5.436021	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.549515	-26.679147	8.183006	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.179291	-24.939678	7.942850	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.015740	-25.180174	6.554632	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.179291	-24.939678	7.942850	SAX_RV_SEPTUM	4	 1.0 	 1.0
76.527912	13.061170	2.155706	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.527912	13.061170	2.155706	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.457597	13.155857	0.913788	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
74.407067	12.974207	-0.335648	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
73.337043	13.060235	-1.578185	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.285952	12.895791	-2.826369	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
71.286674	12.445312	-4.045670	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.272967	12.041268	-5.276700	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.320803	11.424358	-6.459343	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.453107	10.579802	-7.568412	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.696969	9.521388	-8.570675	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.853217	8.627689	-9.657181	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.112493	7.560859	-10.642342	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.359032	6.468777	-11.645211	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.874545	5.113809	-12.362518	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.556311	3.541266	-12.909433	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.568650	2.441371	-13.017070	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.596220	0.775638	-13.169685	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.410456	-0.411273	-13.518790	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.439420	-2.161186	-13.679117	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.669937	-3.678145	-13.577742	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
64.770436	-5.321960	-13.642588	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.133793	-6.882496	-13.390607	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
65.464654	-8.298410	-13.160602	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.016714	-9.627383	-12.662110	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
66.641139	-10.914421	-12.074286	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
67.337017	-12.016294	-11.382301	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.109090	-13.041655	-10.592664	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
68.440124	-14.316959	-10.346849	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
69.504420	-15.174138	-9.196602	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.403245	-16.308643	-8.270760	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
70.946816	-17.187798	-7.732278	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
72.049902	-17.911872	-6.521868	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
73.019983	-18.723506	-5.476812	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
73.989192	-19.542620	-4.433606	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
75.005264	-20.182844	-3.315709	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.060026	-20.583283	-2.125925	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.130252	-20.775313	-0.894915	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.200916	-20.881849	0.346095	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
79.270683	-20.961437	1.589048	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.333500	-20.917801	2.837544	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.383768	-20.729538	4.087408	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
82.442222	-20.619813	5.338133	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
83.504491	-20.561846	6.587578	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.573759	-20.614476	7.832939	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
85.643100	-20.685779	9.076312	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
86.702769	-20.590292	10.326880	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.734092	-20.282463	11.567845	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.753643	-19.915813	12.801564	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
89.747014	-19.433364	14.017502	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
90.671965	-18.729058	15.178000	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
91.484944	-17.774372	16.235265	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.267338	-16.720728	17.267723	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.498459	-15.186024	17.708503	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.704933	-13.605315	18.125549	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
93.036674	-12.097242	18.681112	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
93.302870	-10.538873	19.165562	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
93.089726	-8.944846	19.093070	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.846825	-7.322408	18.988911	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.691072	-5.687463	18.988116	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.592857	-4.036451	19.056433	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
92.273264	-2.490973	18.853991	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
91.650974	-1.056830	18.284994	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
91.080994	0.394290	17.779089	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
90.562687	1.897628	17.339446	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
89.925188	3.268413	16.745620	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
89.107112	4.434369	15.917757	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
88.277012	5.570410	15.072504	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
87.480021	6.762905	14.272260	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
86.646760	7.893688	13.422724	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
85.775045	8.962178	12.521279	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
84.841026	9.836305	11.525356	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
83.800134	10.387716	10.368560	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
82.777034	10.999752	9.239310	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
81.752142	11.597169	8.106341	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
80.757596	12.318978	7.022687	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
79.705050	12.766742	5.840749	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
78.648552	13.146783	4.646670	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
77.578094	13.248051	3.405315	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
76.527912	13.061170	2.155706	SAX_LV_ENDOCARDIAL	5	 1.0 	 1.0
56.846157	-21.917302	-24.757052	SAX_RV_FREEWALL	5	 1.0 	 1.0
56.246996	-24.142146	-25.705091	SAX_RV_FREEWALL	5	 1.0 	 1.0
55.657585	-26.362951	-26.641271	SAX_RV_FREEWALL	5	 1.0 	 1.0
55.129276	-28.626341	-27.510680	SAX_RV_FREEWALL	5	 1.0 	 1.0
54.625418	-30.905332	-28.353209	SAX_RV_FREEWALL	5	 1.0 	 1.0
54.109232	-33.176992	-29.209351	SAX_RV_FREEWALL	5	 1.0 	 1.0
53.664675	-35.489887	-29.986252	SAX_RV_FREEWALL	5	 1.0 	 1.0
53.436563	-37.898035	-30.520452	SAX_RV_FREEWALL	5	 1.0 	 1.0
53.423975	-40.365532	-30.809046	SAX_RV_FREEWALL	5	 1.0 	 1.0
53.504126	-42.839343	-30.989821	SAX_RV_FREEWALL	5	 1.0 	 1.0
54.000631	-45.219360	-30.672990	SAX_RV_FREEWALL	5	 1.0 	 1.0
55.001240	-47.346229	-29.738187	SAX_RV_FREEWALL	5	 1.0 	 1.0
56.090966	-49.208115	-28.669694	SAX_RV_FREEWALL	5	 1.0 	 1.0
57.584912	-50.472955	-27.061938	SAX_RV_FREEWALL	5	 1.0 	 1.0
59.082000	-51.428829	-25.416215	SAX_RV_FREEWALL	5	 1.0 	 1.0
60.711455	-51.682939	-23.537714	SAX_RV_FREEWALL	5	 1.0 	 1.0
62.325745	-51.955128	-21.678967	SAX_RV_FREEWALL	5	 1.0 	 1.0
63.929215	-52.117227	-19.820661	SAX_RV_FREEWALL	5	 1.0 	 1.0
65.535049	-52.304832	-17.962420	SAX_RV_FREEWALL	5	 1.0 	 1.0
67.153136	-52.559393	-16.097271	SAX_RV_FREEWALL	5	 1.0 	 1.0
68.730724	-52.300029	-14.222475	SAX_RV_FREEWALL	5	 1.0 	 1.0
70.324513	-52.495143	-12.379162	SAX_RV_FREEWALL	5	 1.0 	 1.0
71.933048	-52.545614	-10.502540	SAX_RV_FREEWALL	5	 1.0 	 1.0
73.553424	-52.573451	-8.609549	SAX_RV_FREEWALL	5	 1.0 	 1.0
75.101503	-53.395807	-6.889339	SAX_RV_FREEWALL	5	 1.0 	 1.0
76.679994	-53.416708	-5.044592	SAX_RV_FREEWALL	5	 1.0 	 1.0
78.262955	-53.047517	-3.151317	SAX_RV_FREEWALL	5	 1.0 	 1.0
79.880145	-53.140060	-1.269238	SAX_RV_FREEWALL	5	 1.0 	 1.0
81.409146	-52.589769	0.580995	SAX_RV_FREEWALL	5	 1.0 	 1.0
83.009271	-52.591174	2.453222	SAX_RV_FREEWALL	5	 1.0 	 1.0
84.618513	-52.528159	4.343268	SAX_RV_FREEWALL	5	 1.0 	 1.0
86.197016	-52.189850	6.227898	SAX_RV_FREEWALL	5	 1.0 	 1.0
87.704687	-51.494060	8.069320	SAX_RV_FREEWALL	5	 1.0 	 1.0
89.253378	-50.977264	9.938875	SAX_RV_FREEWALL	5	 1.0 	 1.0
90.851329	-50.803364	11.828014	SAX_RV_FREEWALL	5	 1.0 	 1.0
92.417907	-50.394260	13.706548	SAX_RV_FREEWALL	5	 1.0 	 1.0
94.017184	-50.169115	15.602927	SAX_RV_FREEWALL	5	 1.0 	 1.0
95.433196	-49.197801	17.367675	SAX_RV_FREEWALL	5	 1.0 	 1.0
96.733077	-47.888153	19.034083	SAX_RV_FREEWALL	5	 1.0 	 1.0
97.769181	-46.133345	20.441241	SAX_RV_FREEWALL	5	 1.0 	 1.0
98.672347	-44.120282	21.721505	SAX_RV_FREEWALL	5	 1.0 	 1.0
99.222635	-43.562182	22.427365	SAX_RV_FREEWALL	5	 1.0 	 1.0
99.856797	-41.561891	23.391437	SAX_RV_FREEWALL	5	 1.0 	 1.0
100.073523	-39.283392	23.897925	SAX_RV_FREEWALL	5	 1.0 	 1.0
100.404908	-37.029921	24.535803	SAX_RV_FREEWALL	5	 1.0 	 1.0
100.046741	-34.858547	24.357691	SAX_RV_FREEWALL	5	 1.0 	 1.0
99.969049	-32.967603	24.476653	SAX_RV_FREEWALL	5	 1.0 	 1.0
100.021153	-30.533311	24.807800	SAX_RV_FREEWALL	5	 1.0 	 1.0
99.753517	-28.059384	24.769203	SAX_RV_FREEWALL	5	 1.0 	 1.0
54.596838	-17.936874	-26.947308	SAX_EPICARDIAL	5	 1.0 	 1.0
53.709293	-20.401610	-28.259423	SAX_EPICARDIAL	5	 1.0 	 1.0
52.723806	-22.781344	-29.676711	SAX_EPICARDIAL	5	 1.0 	 1.0
51.885856	-25.289371	-30.935597	SAX_EPICARDIAL	5	 1.0 	 1.0
51.334533	-28.006958	-31.882346	SAX_EPICARDIAL	5	 1.0 	 1.0
51.024445	-30.846414	-32.560341	SAX_EPICARDIAL	5	 1.0 	 1.0
50.671449	-33.659585	-33.285627	SAX_EPICARDIAL	5	 1.0 	 1.0
50.228197	-36.443103	-34.113235	SAX_EPICARDIAL	5	 1.0 	 1.0
50.026823	-39.314514	-34.667565	SAX_EPICARDIAL	5	 1.0 	 1.0
50.114148	-42.231755	-34.889161	SAX_EPICARDIAL	5	 1.0 	 1.0
50.672054	-45.091007	-34.553672	SAX_EPICARDIAL	5	 1.0 	 1.0
51.643185	-47.728900	-33.710079	SAX_EPICARDIAL	5	 1.0 	 1.0
52.952113	-50.023253	-32.433086	SAX_EPICARDIAL	5	 1.0 	 1.0
54.496727	-51.941346	-30.838546	SAX_EPICARDIAL	5	 1.0 	 1.0
56.127217	-53.700028	-29.125824	SAX_EPICARDIAL	5	 1.0 	 1.0
57.815299	-55.234385	-27.320814	SAX_EPICARDIAL	5	 1.0 	 1.0
59.670183	-56.217001	-25.259385	SAX_EPICARDIAL	5	 1.0 	 1.0
61.567411	-56.819397	-23.106206	SAX_EPICARDIAL	5	 1.0 	 1.0
63.465183	-57.363167	-20.945885	SAX_EPICARDIAL	5	 1.0 	 1.0
65.347800	-58.098586	-18.824567	SAX_EPICARDIAL	5	 1.0 	 1.0
67.239475	-58.192785	-16.621482	SAX_EPICARDIAL	5	 1.0 	 1.0
69.099023	-57.799901	-14.401931	SAX_EPICARDIAL	5	 1.0 	 1.0
71.009800	-57.857453	-12.172427	SAX_EPICARDIAL	5	 1.0 	 1.0
72.889829	-57.556147	-9.939074	SAX_EPICARDIAL	5	 1.0 	 1.0
74.761639	-57.235489	-7.713190	SAX_EPICARDIAL	5	 1.0 	 1.0
76.666136	-57.181258	-5.478628	SAX_EPICARDIAL	5	 1.0 	 1.0
78.560643	-57.026125	-3.244557	SAX_EPICARDIAL	5	 1.0 	 1.0
80.445171	-56.766684	-1.010586	SAX_EPICARDIAL	5	 1.0 	 1.0
82.329871	-56.512019	1.223056	SAX_EPICARDIAL	5	 1.0 	 1.0
84.229525	-56.428144	3.455242	SAX_EPICARDIAL	5	 1.0 	 1.0
86.139336	-56.490249	5.683110	SAX_EPICARDIAL	5	 1.0 	 1.0
88.044364	-56.510309	7.910048	SAX_EPICARDIAL	5	 1.0 	 1.0
89.924146	-56.202434	10.143841	SAX_EPICARDIAL	5	 1.0 	 1.0
91.785638	-55.761662	12.370983	SAX_EPICARDIAL	5	 1.0 	 1.0
93.632735	-55.257716	14.588290	SAX_EPICARDIAL	5	 1.0 	 1.0
95.376651	-54.293518	16.735945	SAX_EPICARDIAL	5	 1.0 	 1.0
97.013092	-52.981019	18.796494	SAX_EPICARDIAL	5	 1.0 	 1.0
98.672019	-51.772365	20.871830	SAX_EPICARDIAL	5	 1.0 	 1.0
100.042662	-49.902185	22.683254	SAX_EPICARDIAL	5	 1.0 	 1.0
101.116342	-47.635818	24.191157	SAX_EPICARDIAL	5	 1.0 	 1.0
101.713850	-44.947830	25.188664	SAX_EPICARDIAL	5	 1.0 	 1.0
101.924123	-42.067874	25.754356	SAX_EPICARDIAL	5	 1.0 	 1.0
102.181610	-39.211987	26.372623	SAX_EPICARDIAL	5	 1.0 	 1.0
102.513277	-36.388240	27.074126	SAX_EPICARDIAL	5	 1.0 	 1.0
102.551339	-33.475893	27.441900	SAX_EPICARDIAL	5	 1.0 	 1.0
102.487250	-30.523457	27.694592	SAX_EPICARDIAL	5	 1.0 	 1.0
102.274666	-28.157358	27.708446	SAX_EPICARDIAL	5	 1.0 	 1.0
101.883633	-26.357497	27.450643	SAX_EPICARDIAL	5	 1.0 	 1.0
100.929754	-24.190003	26.575030	SAX_EPICARDIAL	5	 1.0 	 1.0
76.180436	23.230616	2.877796	SAX_EPICARDIAL	5	 1.0 	 1.0
76.180436	23.230616	2.877796	SAX_EPICARDIAL	5	 1.0 	 1.0
74.554694	23.095073	0.960394	SAX_EPICARDIAL	5	 1.0 	 1.0
72.913122	23.430531	-0.923256	SAX_EPICARDIAL	5	 1.0 	 1.0
71.495515	22.424891	-2.693680	SAX_EPICARDIAL	5	 1.0 	 1.0
69.858690	22.303156	-4.622518	SAX_EPICARDIAL	5	 1.0 	 1.0
68.285564	21.833599	-6.515423	SAX_EPICARDIAL	5	 1.0 	 1.0
66.933288	20.562612	-8.238851	SAX_EPICARDIAL	5	 1.0 	 1.0
65.640715	19.188482	-9.903864	SAX_EPICARDIAL	5	 1.0 	 1.0
64.230379	18.080105	-11.677183	SAX_EPICARDIAL	5	 1.0 	 1.0
62.913736	16.797270	-13.360229	SAX_EPICARDIAL	5	 1.0 	 1.0
62.076840	14.729367	-14.569034	SAX_EPICARDIAL	5	 1.0 	 1.0
61.194359	12.732953	-15.823245	SAX_EPICARDIAL	5	 1.0 	 1.0
60.409592	10.635484	-16.974333	SAX_EPICARDIAL	5	 1.0 	 1.0
59.706619	8.463572	-18.037971	SAX_EPICARDIAL	5	 1.0 	 1.0
59.067769	6.241053	-19.032194	SAX_EPICARDIAL	5	 1.0 	 1.0
58.594554	3.907721	-19.844898	SAX_EPICARDIAL	5	 1.0 	 1.0
58.343799	1.465662	-20.409357	SAX_EPICARDIAL	5	 1.0 	 1.0
58.228803	-1.016899	-20.819455	SAX_EPICARDIAL	5	 1.0 	 1.0
58.151243	-3.504277	-21.186281	SAX_EPICARDIAL	5	 1.0 	 1.0
57.900317	-5.942151	-21.750477	SAX_EPICARDIAL	5	 1.0 	 1.0
57.873591	-8.442935	-22.059307	SAX_EPICARDIAL	5	 1.0 	 1.0
98.907560	-14.087270	25.330047	SAX_EPICARDIAL	5	 1.0 	 1.0
98.801831	-11.573762	25.485298	SAX_EPICARDIAL	5	 1.0 	 1.0
98.693991	-9.063614	25.637707	SAX_EPICARDIAL	5	 1.0 	 1.0
98.647218	-6.450644	25.872984	SAX_EPICARDIAL	5	 1.0 	 1.0
98.179418	-5.022505	25.484095	SAX_EPICARDIAL	5	 1.0 	 1.0
97.633067	-3.212035	25.045724	SAX_EPICARDIAL	5	 1.0 	 1.0
97.470743	-0.666151	25.138343	SAX_EPICARDIAL	5	 1.0 	 1.0
96.856494	1.636138	24.675108	SAX_EPICARDIAL	5	 1.0 	 1.0
96.390359	3.991619	24.391092	SAX_EPICARDIAL	5	 1.0 	 1.0
95.636645	6.032049	23.735599	SAX_EPICARDIAL	5	 1.0 	 1.0
94.771110	7.975110	22.938452	SAX_EPICARDIAL	5	 1.0 	 1.0
93.964381	9.996137	22.218770	SAX_EPICARDIAL	5	 1.0 	 1.0
92.855797	11.415153	21.079057	SAX_EPICARDIAL	5	 1.0 	 1.0
91.962463	13.674083	20.284438	SAX_EPICARDIAL	5	 1.0 	 1.0
91.207663	14.263159	19.466591	SAX_EPICARDIAL	5	 1.0 	 1.0
90.128684	15.520548	18.343581	SAX_EPICARDIAL	5	 1.0 	 1.0
88.594752	16.609084	16.669470	SAX_EPICARDIAL	5	 1.0 	 1.0
87.191566	18.095313	15.192487	SAX_EPICARDIAL	5	 1.0 	 1.0
85.764674	19.467338	13.675092	SAX_EPICARDIAL	5	 1.0 	 1.0
84.243452	20.617643	12.022707	SAX_EPICARDIAL	5	 1.0 	 1.0
82.716500	21.745063	10.361079	SAX_EPICARDIAL	5	 1.0 	 1.0
81.096456	22.335694	8.530940	SAX_EPICARDIAL	5	 1.0 	 1.0
79.456323	22.646315	6.646217	SAX_EPICARDIAL	5	 1.0 	 1.0
77.821544	23.083333	4.781788	SAX_EPICARDIAL	5	 1.0 	 1.0
76.180436	23.230616	2.877796	SAX_EPICARDIAL	5	 1.0 	 1.0
59.344888	-19.617582	-21.577926	SAX_RV_SEPTUM	5	 1.0 	 1.0
60.927770	-20.338228	-19.805703	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.344888	-19.617582	-21.577926	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.799486	-19.985966	-23.427161	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.207053	-21.979653	-18.490932	SAX_RV_SEPTUM	5	 1.0 	 1.0
60.927770	-20.338228	-19.805703	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.344888	-19.617582	-21.577926	SAX_RV_SEPTUM	5	 1.0 	 1.0
57.799486	-19.985966	-23.427161	SAX_RV_SEPTUM	5	 1.0 	 1.0
63.527969	-23.580399	-17.122929	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.207053	-21.979653	-18.490932	SAX_RV_SEPTUM	5	 1.0 	 1.0
60.927770	-20.338228	-19.805703	SAX_RV_SEPTUM	5	 1.0 	 1.0
59.344888	-19.617582	-21.577926	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.000053	-24.784821	-15.534049	SAX_RV_SEPTUM	5	 1.0 	 1.0
63.527969	-23.580399	-17.122929	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.207053	-21.979653	-18.490932	SAX_RV_SEPTUM	5	 1.0 	 1.0
60.927770	-20.338228	-19.805703	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.520677	-25.827062	-13.870371	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.000053	-24.784821	-15.534049	SAX_RV_SEPTUM	5	 1.0 	 1.0
63.527969	-23.580399	-17.122929	SAX_RV_SEPTUM	5	 1.0 	 1.0
62.207053	-21.979653	-18.490932	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.914422	-27.254767	-12.397941	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.520677	-25.827062	-13.870371	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.000053	-24.784821	-15.534049	SAX_RV_SEPTUM	5	 1.0 	 1.0
63.527969	-23.580399	-17.122929	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.397906	-28.427095	-10.792160	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.914422	-27.254767	-12.397941	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.520677	-25.827062	-13.870371	SAX_RV_SEPTUM	5	 1.0 	 1.0
65.000053	-24.784821	-15.534049	SAX_RV_SEPTUM	5	 1.0 	 1.0
70.921096	-29.453066	-9.123673	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.397906	-28.427095	-10.792160	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.914422	-27.254767	-12.397941	SAX_RV_SEPTUM	5	 1.0 	 1.0
66.520677	-25.827062	-13.870371	SAX_RV_SEPTUM	5	 1.0 	 1.0
72.443514	-30.489115	-7.457209	SAX_RV_SEPTUM	5	 1.0 	 1.0
70.921096	-29.453066	-9.123673	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.397906	-28.427095	-10.792160	SAX_RV_SEPTUM	5	 1.0 	 1.0
67.914422	-27.254767	-12.397941	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
72.443514	-30.489115	-7.457209	SAX_RV_SEPTUM	5	 1.0 	 1.0
70.921096	-29.453066	-9.123673	SAX_RV_SEPTUM	5	 1.0 	 1.0
69.397906	-28.427095	-10.792160	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
72.443514	-30.489115	-7.457209	SAX_RV_SEPTUM	5	 1.0 	 1.0
70.921096	-29.453066	-9.123673	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.676632	-30.795539	-3.707992	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
72.443514	-30.489115	-7.457209	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.286100	-31.254279	-1.875591	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.676632	-30.795539	-3.707992	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
78.883211	-31.837130	-0.071425	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.286100	-31.254279	-1.875591	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.676632	-30.795539	-3.707992	SAX_RV_SEPTUM	5	 1.0 	 1.0
74.060668	-30.702497	-5.588582	SAX_RV_SEPTUM	5	 1.0 	 1.0
80.488131	-31.729784	1.818482	SAX_RV_SEPTUM	5	 1.0 	 1.0
78.883211	-31.837130	-0.071425	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.286100	-31.254279	-1.875591	SAX_RV_SEPTUM	5	 1.0 	 1.0
75.676632	-30.795539	-3.707992	SAX_RV_SEPTUM	5	 1.0 	 1.0
82.106169	-31.931125	3.689480	SAX_RV_SEPTUM	5	 1.0 	 1.0
80.488131	-31.729784	1.818482	SAX_RV_SEPTUM	5	 1.0 	 1.0
78.883211	-31.837130	-0.071425	SAX_RV_SEPTUM	5	 1.0 	 1.0
77.286100	-31.254279	-1.875591	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.287968	-33.010172	7.292893	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.721130	-32.213359	5.547898	SAX_RV_SEPTUM	5	 1.0 	 1.0
82.106169	-31.931125	3.689480	SAX_RV_SEPTUM	5	 1.0 	 1.0
80.488131	-31.729784	1.818482	SAX_RV_SEPTUM	5	 1.0 	 1.0
78.883211	-31.837130	-0.071425	SAX_RV_SEPTUM	5	 1.0 	 1.0
86.907471	-33.182754	9.168797	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.287968	-33.010172	7.292893	SAX_RV_SEPTUM	5	 1.0 	 1.0
83.721130	-32.213359	5.547898	SAX_RV_SEPTUM	5	 1.0 	 1.0
82.106169	-31.931125	3.689480	SAX_RV_SEPTUM	5	 1.0 	 1.0
80.488131	-31.729784	1.818482	SAX_RV_SEPTUM	5	 1.0 	 1.0
88.512120	-33.084964	11.057327	SAX_RV_SEPTUM	5	 1.0 	 1.0
86.907471	-33.182754	9.168797	SAX_RV_SEPTUM	5	 1.0 	 1.0
85.287968	-33.010172	7.292893	SAX_RV_SEPTUM	5	 1.0 	 1.0
