x	y	z	contour type	sliceID	weight	time frame
54.296	-17.950	-2.609	SAX_LV_ENDOCARDIAL	6	1.0	1.0
55.825	-19.063	-0.943	SAX_LV_ENDOCARDIAL	6	1.0	1.0
57.375	-20.095	0.755	SAX_LV_ENDOCARDIAL	6	1.0	1.0
58.934	-21.069	2.472	SAX_LV_ENDOCARDIAL	6	1.0	1.0
60.559	-21.646	4.309	SAX_LV_ENDOCARDIAL	6	1.0	1.0
62.200	-21.989	6.191	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.836	-22.412	8.059	SAX_LV_ENDOCARDIAL	6	1.0	1.0
65.465	-22.949	9.905	SAX_LV_ENDOCARDIAL	6	1.0	1.0
67.095	-23.464	11.756	SAX_LV_ENDOCARDIAL	6	1.0	1.0
68.729	-23.926	13.616	SAX_LV_ENDOCARDIAL	6	1.0	1.0
70.371	-24.184	15.509	SAX_LV_ENDOCARDIAL	6	1.0	1.0
72.012	-24.289	17.418	SAX_LV_ENDOCARDIAL	6	1.0	1.0
73.629	-24.079	19.333	SAX_LV_ENDOCARDIAL	6	1.0	1.0
75.141	-23.285	21.191	SAX_LV_ENDOCARDIAL	6	1.0	1.0
76.558	-22.197	22.969	SAX_LV_ENDOCARDIAL	6	1.0	1.0
78.080	-21.456	24.832	SAX_LV_ENDOCARDIAL	6	1.0	1.0
79.674	-21.049	26.743	SAX_LV_ENDOCARDIAL	6	1.0	1.0
81.281	-20.737	28.658	SAX_LV_ENDOCARDIAL	6	1.0	1.0
82.898	-20.497	30.576	SAX_LV_ENDOCARDIAL	6	1.0	1.0
84.514	-20.260	32.494	SAX_LV_ENDOCARDIAL	6	1.0	1.0
86.089	-19.768	34.392	SAX_LV_ENDOCARDIAL	6	1.0	1.0
87.562	-18.840	36.219	SAX_LV_ENDOCARDIAL	6	1.0	1.0
88.983	-17.761	38.000	SAX_LV_ENDOCARDIAL	6	1.0	1.0
90.365	-16.589	39.748	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.417	-14.852	41.171	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.731	-12.417	41.810	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.729	-9.908	42.086	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.694	-7.400	42.323	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.580	-4.892	42.468	SAX_LV_ENDOCARDIAL	6	1.0	1.0
91.075	-2.442	42.149	SAX_LV_ENDOCARDIAL	6	1.0	1.0
90.276	-0.144	41.469	SAX_LV_ENDOCARDIAL	6	1.0	1.0
89.376	2.064	40.661	SAX_LV_ENDOCARDIAL	6	1.0	1.0
88.317	4.116	39.650	SAX_LV_ENDOCARDIAL	6	1.0	1.0
87.211	6.109	38.576	SAX_LV_ENDOCARDIAL	6	1.0	1.0
86.105	8.102	37.503	SAX_LV_ENDOCARDIAL	6	1.0	1.0
84.970	10.059	36.393	SAX_LV_ENDOCARDIAL	6	1.0	1.0
83.809	11.980	35.248	SAX_LV_ENDOCARDIAL	6	1.0	1.0
82.632	13.873	34.080	SAX_LV_ENDOCARDIAL	6	1.0	1.0
81.280	15.458	32.674	SAX_LV_ENDOCARDIAL	6	1.0	1.0
79.775	16.674	31.048	SAX_LV_ENDOCARDIAL	6	1.0	1.0
78.339	18.046	29.520	SAX_LV_ENDOCARDIAL	6	1.0	1.0
77.085	19.847	28.252	SAX_LV_ENDOCARDIAL	6	1.0	1.0
75.747	20.339	26.741	SAX_LV_ENDOCARDIAL	6	1.0	1.0
74.597	19.869	25.344	SAX_LV_ENDOCARDIAL	6	1.0	1.0
72.976	20.830	23.553	SAX_LV_ENDOCARDIAL	6	1.0	1.0
71.359	21.460	21.731	SAX_LV_ENDOCARDIAL	6	1.0	1.0
69.767	22.278	19.959	SAX_LV_ENDOCARDIAL	6	1.0	1.0
68.140	22.831	18.116	SAX_LV_ENDOCARDIAL	6	1.0	1.0
66.517	23.428	16.284	SAX_LV_ENDOCARDIAL	6	1.0	1.0
64.884	23.904	14.426	SAX_LV_ENDOCARDIAL	6	1.0	1.0
38.911	-15.314	-20.319	SAX_RV_FREEWALL	6	1.0	1.0
37.429	-17.897	-22.340	SAX_RV_FREEWALL	6	1.0	1.0
36.332	-20.915	-23.959	SAX_RV_FREEWALL	6	1.0	1.0
35.730	-24.302	-25.039	SAX_RV_FREEWALL	6	1.0	1.0
34.935	-27.568	-26.332	SAX_RV_FREEWALL	6	1.0	1.0
34.173	-30.852	-27.588	SAX_RV_FREEWALL	6	1.0	1.0
33.748	-34.319	-28.470	SAX_RV_FREEWALL	6	1.0	1.0
33.371	-37.804	-29.298	SAX_RV_FREEWALL	6	1.0	1.0
32.798	-41.193	-30.344	SAX_RV_FREEWALL	6	1.0	1.0
31.788	-44.273	-31.868	SAX_RV_FREEWALL	6	1.0	1.0
32.017	-47.294	-31.936	SAX_RV_FREEWALL	6	1.0	1.0
31.729	-50.027	-32.576	SAX_RV_FREEWALL	6	1.0	1.0
31.771	-53.191	-32.879	SAX_RV_FREEWALL	6	1.0	1.0
33.632	-54.752	-30.874	SAX_RV_FREEWALL	6	1.0	1.0
35.558	-56.064	-28.766	SAX_RV_FREEWALL	6	1.0	1.0
37.906	-56.118	-26.024	SAX_RV_FREEWALL	6	1.0	1.0
40.253	-56.477	-23.317	SAX_RV_FREEWALL	6	1.0	1.0
42.599	-56.694	-20.596	SAX_RV_FREEWALL	6	1.0	1.0
44.904	-56.297	-17.856	SAX_RV_FREEWALL	6	1.0	1.0
47.243	-56.296	-15.118	SAX_RV_FREEWALL	6	1.0	1.0
49.590	-56.497	-12.394	SAX_RV_FREEWALL	6	1.0	1.0
51.937	-56.702	-9.671	SAX_RV_FREEWALL	6	1.0	1.0
54.279	-56.789	-6.940	SAX_RV_FREEWALL	6	1.0	1.0
56.588	-56.415	-4.197	SAX_RV_FREEWALL	6	1.0	1.0
58.886	-56.089	-1.471	SAX_RV_FREEWALL	6	1.0	1.0
61.134	-57.362	1.018	SAX_RV_FREEWALL	6	1.0	1.0
63.467	-57.185	3.768	SAX_RV_FREEWALL	6	1.0	1.0
65.785	-56.912	6.511	SAX_RV_FREEWALL	6	1.0	1.0
68.098	-56.619	9.249	SAX_RV_FREEWALL	6	1.0	1.0
70.359	-55.939	11.971	SAX_RV_FREEWALL	6	1.0	1.0
72.665	-55.568	14.710	SAX_RV_FREEWALL	6	1.0	1.0
74.994	-55.411	17.453	SAX_RV_FREEWALL	6	1.0	1.0
77.319	-55.205	20.197	SAX_RV_FREEWALL	6	1.0	1.0
79.632	-54.944	22.932	SAX_RV_FREEWALL	6	1.0	1.0
81.841	-53.994	25.622	SAX_RV_FREEWALL	6	1.0	1.0
84.011	-52.931	28.279	SAX_RV_FREEWALL	6	1.0	1.0
86.287	-52.318	31.011	SAX_RV_FREEWALL	6	1.0	1.0
88.454	-51.283	33.661	SAX_RV_FREEWALL	6	1.0	1.0
90.384	-49.459	36.122	SAX_RV_FREEWALL	6	1.0	1.0
92.332	-47.719	38.595	SAX_RV_FREEWALL	6	1.0	1.0
94.351	-46.152	41.131	SAX_RV_FREEWALL	6	1.0	1.0
96.067	-43.953	43.384	SAX_RV_FREEWALL	6	1.0	1.0
97.286	-41.045	45.132	SAX_RV_FREEWALL	6	1.0	1.0
97.952	-37.702	46.282	SAX_RV_FREEWALL	6	1.0	1.0
98.409	-34.293	47.196	SAX_RV_FREEWALL	6	1.0	1.0
99.543	-31.262	48.859	SAX_RV_FREEWALL	6	1.0	1.0
100.313	-27.978	50.124	SAX_RV_FREEWALL	6	1.0	1.0
100.503	-24.445	50.739	SAX_RV_FREEWALL	6	1.0	1.0
100.246	-20.874	50.834	SAX_RV_FREEWALL	6	1.0	1.0
99.164	-17.318	49.963	SAX_RV_FREEWALL	6	1.0	1.0
36.746	-11.993	-22.484	SAX_EPICARDIAL	6	1.0	1.0
35.518	-15.304	-24.288	SAX_EPICARDIAL	6	1.0	1.0
34.864	-19.061	-25.470	SAX_EPICARDIAL	6	1.0	1.0
33.517	-22.336	-27.411	SAX_EPICARDIAL	6	1.0	1.0
32.347	-25.744	-29.158	SAX_EPICARDIAL	6	1.0	1.0
31.476	-29.386	-30.581	SAX_EPICARDIAL	6	1.0	1.0
30.864	-33.185	-31.719	SAX_EPICARDIAL	6	1.0	1.0
30.283	-36.995	-32.821	SAX_EPICARDIAL	6	1.0	1.0
29.643	-40.778	-33.991	SAX_EPICARDIAL	6	1.0	1.0
29.079	-44.591	-35.073	SAX_EPICARDIAL	6	1.0	1.0
28.912	-48.544	-35.708	SAX_EPICARDIAL	6	1.0	1.0
29.091	-52.537	-35.941	SAX_EPICARDIAL	6	1.0	1.0
30.031	-56.364	-35.267	SAX_EPICARDIAL	6	1.0	1.0
31.858	-59.455	-33.472	SAX_EPICARDIAL	6	1.0	1.0
34.283	-61.200	-30.828	SAX_EPICARDIAL	6	1.0	1.0
36.910	-61.683	-27.807	SAX_EPICARDIAL	6	1.0	1.0
39.518	-61.769	-24.765	SAX_EPICARDIAL	6	1.0	1.0
42.105	-61.513	-21.709	SAX_EPICARDIAL	6	1.0	1.0
44.701	-61.399	-18.659	SAX_EPICARDIAL	6	1.0	1.0
47.308	-61.520	-15.621	SAX_EPICARDIAL	6	1.0	1.0
49.888	-61.235	-12.572	SAX_EPICARDIAL	6	1.0	1.0
52.501	-61.450	-9.538	SAX_EPICARDIAL	6	1.0	1.0
55.099	-61.329	-6.484	SAX_EPICARDIAL	6	1.0	1.0
57.700	-61.260	-3.433	SAX_EPICARDIAL	6	1.0	1.0
60.301	-61.283	-0.392	SAX_EPICARDIAL	6	1.0	1.0
62.891	-61.971	2.563	SAX_EPICARDIAL	6	1.0	1.0
65.405	-61.141	5.597	SAX_EPICARDIAL	6	1.0	1.0
67.981	-60.787	8.650	SAX_EPICARDIAL	6	1.0	1.0
70.523	-60.184	11.692	SAX_EPICARDIAL	6	1.0	1.0
73.076	-59.657	14.737	SAX_EPICARDIAL	6	1.0	1.0
75.645	-59.273	17.786	SAX_EPICARDIAL	6	1.0	1.0
78.131	-58.350	20.797	SAX_EPICARDIAL	6	1.0	1.0
80.601	-57.364	23.797	SAX_EPICARDIAL	6	1.0	1.0
83.035	-56.224	26.772	SAX_EPICARDIAL	6	1.0	1.0
85.496	-55.199	29.766	SAX_EPICARDIAL	6	1.0	1.0
87.932	-54.076	32.741	SAX_EPICARDIAL	6	1.0	1.0
90.235	-52.482	35.613	SAX_EPICARDIAL	6	1.0	1.0
92.544	-50.912	38.488	SAX_EPICARDIAL	6	1.0	1.0
94.682	-48.909	41.213	SAX_EPICARDIAL	6	1.0	1.0
96.399	-46.114	43.532	SAX_EPICARDIAL	6	1.0	1.0
97.948	-43.105	45.678	SAX_EPICARDIAL	6	1.0	1.0
99.153	-39.728	47.463	SAX_EPICARDIAL	6	1.0	1.0
99.873	-35.986	48.721	SAX_EPICARDIAL	6	1.0	1.0
100.491	-32.194	49.865	SAX_EPICARDIAL	6	1.0	1.0
101.212	-28.460	51.123	SAX_EPICARDIAL	6	1.0	1.0
101.453	-24.522	51.842	SAX_EPICARDIAL	6	1.0	1.0
101.479	-20.541	52.314	SAX_EPICARDIAL	6	1.0	1.0
101.241	-16.546	52.480	SAX_EPICARDIAL	6	1.0	1.0
100.046	-12.833	51.494	SAX_EPICARDIAL	6	1.0	1.0
64.592	31.107	14.883	SAX_EPICARDIAL	6	1.0	1.0
62.652	30.861	12.587	SAX_EPICARDIAL	6	1.0	1.0
62.652	30.861	12.587	SAX_EPICARDIAL	6	1.0	1.0
60.745	30.376	10.301	SAX_EPICARDIAL	6	1.0	1.0
58.804	30.136	8.003	SAX_EPICARDIAL	6	1.0	1.0
56.993	29.211	5.781	SAX_EPICARDIAL	6	1.0	1.0
55.265	28.005	3.625	SAX_EPICARDIAL	6	1.0	1.0
53.529	26.816	1.462	SAX_EPICARDIAL	6	1.0	1.0
51.900	25.347	-0.607	SAX_EPICARDIAL	6	1.0	1.0
50.427	23.551	-2.531	SAX_EPICARDIAL	6	1.0	1.0
48.821	22.018	-4.579	SAX_EPICARDIAL	6	1.0	1.0
47.018	21.108	-6.790	SAX_EPICARDIAL	6	1.0	1.0
45.590	19.753	-8.612	SAX_EPICARDIAL	6	1.0	1.0
44.379	17.456	-10.284	SAX_EPICARDIAL	6	1.0	1.0
42.854	15.489	-12.287	SAX_EPICARDIAL	6	1.0	1.0
42.229	14.398	-13.139	SAX_EPICARDIAL	6	1.0	1.0
41.440	11.881	-14.342	SAX_EPICARDIAL	6	1.0	1.0
40.738	9.275	-15.452	SAX_EPICARDIAL	6	1.0	1.0
40.628	6.700	-15.867	SAX_EPICARDIAL	6	1.0	1.0
40.324	3.440	-16.585	SAX_EPICARDIAL	6	1.0	1.0
40.302	0.447	-16.942	SAX_EPICARDIAL	6	1.0	1.0
94.955	-6.106	46.282	SAX_EPICARDIAL	6	1.0	1.0
94.587	-3.113	46.184	SAX_EPICARDIAL	6	1.0	1.0
94.074	-0.154	45.912	SAX_EPICARDIAL	6	1.0	1.0
93.375	2.737	45.415	SAX_EPICARDIAL	6	1.0	1.0
92.471	5.514	44.665	SAX_EPICARDIAL	6	1.0	1.0
91.334	8.098	43.622	SAX_EPICARDIAL	6	1.0	1.0
90.046	10.536	42.385	SAX_EPICARDIAL	6	1.0	1.0
88.859	13.073	41.278	SAX_EPICARDIAL	6	1.0	1.0
87.727	15.666	40.241	SAX_EPICARDIAL	6	1.0	1.0
86.356	17.983	38.895	SAX_EPICARDIAL	6	1.0	1.0
84.814	20.050	37.320	SAX_EPICARDIAL	6	1.0	1.0
83.251	22.067	35.714	SAX_EPICARDIAL	6	1.0	1.0
81.639	23.997	34.041	SAX_EPICARDIAL	6	1.0	1.0
79.986	25.803	32.309	SAX_EPICARDIAL	6	1.0	1.0
78.103	26.891	30.226	SAX_EPICARDIAL	6	1.0	1.0
76.147	27.459	28.000	SAX_EPICARDIAL	6	1.0	1.0
74.254	28.535	25.904	SAX_EPICARDIAL	6	1.0	1.0
72.366	29.591	23.811	SAX_EPICARDIAL	6	1.0	1.0
70.414	30.220	21.598	SAX_EPICARDIAL	6	1.0	1.0
68.491	31.076	19.442	SAX_EPICARDIAL	6	1.0	1.0
66.525	31.412	17.180	SAX_EPICARDIAL	6	1.0	1.0
64.592	31.107	14.883	SAX_EPICARDIAL	6	1.0	1.0
42.952	-12.845	-15.317	SAX_RV_SEPTUM	6	1.0	1.0
42.952	-12.845	-15.317	SAX_RV_SEPTUM	6	1.0	1.0
40.638	-13.067	-18.049	SAX_RV_SEPTUM	6	1.0	1.0
44.612	-15.567	-13.676	SAX_RV_SEPTUM	6	1.0	1.0
42.952	-12.845	-15.317	SAX_RV_SEPTUM	6	1.0	1.0
40.638	-13.067	-18.049	SAX_RV_SEPTUM	6	1.0	1.0
46.365	-18.178	-11.915	SAX_RV_SEPTUM	6	1.0	1.0
44.612	-15.567	-13.676	SAX_RV_SEPTUM	6	1.0	1.0
42.952	-12.845	-15.317	SAX_RV_SEPTUM	6	1.0	1.0
48.281	-20.489	-9.929	SAX_RV_SEPTUM	6	1.0	1.0
46.365	-18.178	-11.915	SAX_RV_SEPTUM	6	1.0	1.0
44.612	-15.567	-13.676	SAX_RV_SEPTUM	6	1.0	1.0
50.306	-22.559	-7.789	SAX_RV_SEPTUM	6	1.0	1.0
48.281	-20.489	-9.929	SAX_RV_SEPTUM	6	1.0	1.0
46.365	-18.178	-11.915	SAX_RV_SEPTUM	6	1.0	1.0
52.277	-24.758	-5.727	SAX_RV_SEPTUM	6	1.0	1.0
50.306	-22.559	-7.789	SAX_RV_SEPTUM	6	1.0	1.0
48.281	-20.489	-9.929	SAX_RV_SEPTUM	6	1.0	1.0
52.277	-24.758	-5.727	SAX_RV_SEPTUM	6	1.0	1.0
50.306	-22.559	-7.789	SAX_RV_SEPTUM	6	1.0	1.0
54.402	-26.551	-3.440	SAX_RV_SEPTUM	6	1.0	1.0
52.277	-24.758	-5.727	SAX_RV_SEPTUM	6	1.0	1.0
50.306	-22.559	-7.789	SAX_RV_SEPTUM	6	1.0	1.0
56.615	-28.029	-1.014	SAX_RV_SEPTUM	6	1.0	1.0
54.402	-26.551	-3.440	SAX_RV_SEPTUM	6	1.0	1.0
52.277	-24.758	-5.727	SAX_RV_SEPTUM	6	1.0	1.0
58.793	-29.645	1.355	SAX_RV_SEPTUM	6	1.0	1.0
56.615	-28.029	-1.014	SAX_RV_SEPTUM	6	1.0	1.0
54.402	-26.551	-3.440	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
58.793	-29.645	1.355	SAX_RV_SEPTUM	6	1.0	1.0
56.615	-28.029	-1.014	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
58.793	-29.645	1.355	SAX_RV_SEPTUM	6	1.0	1.0
63.459	-30.755	6.691	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
65.805	-30.967	9.414	SAX_RV_SEPTUM	6	1.0	1.0
63.459	-30.755	6.691	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
65.805	-30.967	9.414	SAX_RV_SEPTUM	6	1.0	1.0
63.459	-30.755	6.691	SAX_RV_SEPTUM	6	1.0	1.0
61.111	-30.505	3.972	SAX_RV_SEPTUM	6	1.0	1.0
68.145	-31.569	12.084	SAX_RV_SEPTUM	6	1.0	1.0
65.805	-30.967	9.414	SAX_RV_SEPTUM	6	1.0	1.0
63.459	-30.755	6.691	SAX_RV_SEPTUM	6	1.0	1.0
70.491	-32.000	14.782	SAX_RV_SEPTUM	6	1.0	1.0
68.145	-31.569	12.084	SAX_RV_SEPTUM	6	1.0	1.0
65.805	-30.967	9.414	SAX_RV_SEPTUM	6	1.0	1.0
72.829	-31.999	17.518	SAX_RV_SEPTUM	6	1.0	1.0
70.491	-32.000	14.782	SAX_RV_SEPTUM	6	1.0	1.0
68.145	-31.569	12.084	SAX_RV_SEPTUM	6	1.0	1.0
75.096	-31.353	20.243	SAX_RV_SEPTUM	6	1.0	1.0
72.829	-31.999	17.518	SAX_RV_SEPTUM	6	1.0	1.0
70.491	-32.000	14.782	SAX_RV_SEPTUM	6	1.0	1.0
75.096	-31.353	20.243	SAX_RV_SEPTUM	6	1.0	1.0
72.829	-31.999	17.518	SAX_RV_SEPTUM	6	1.0	1.0
77.321	-30.497	22.941	SAX_RV_SEPTUM	6	1.0	1.0
75.096	-31.353	20.243	SAX_RV_SEPTUM	6	1.0	1.0
72.829	-31.999	17.518	SAX_RV_SEPTUM	6	1.0	1.0
79.591	-29.872	25.666	SAX_RV_SEPTUM	6	1.0	1.0
77.321	-30.497	22.941	SAX_RV_SEPTUM	6	1.0	1.0
75.096	-31.353	20.243	SAX_RV_SEPTUM	6	1.0	1.0
81.840	-29.141	28.380	SAX_RV_SEPTUM	6	1.0	1.0
79.591	-29.872	25.666	SAX_RV_SEPTUM	6	1.0	1.0
77.321	-30.497	22.941	SAX_RV_SEPTUM	6	1.0	1.0
83.987	-27.968	31.022	SAX_RV_SEPTUM	6	1.0	1.0
81.840	-29.141	28.380	SAX_RV_SEPTUM	6	1.0	1.0
79.591	-29.872	25.666	SAX_RV_SEPTUM	6	1.0	1.0
86.035	-26.485	33.583	SAX_RV_SEPTUM	6	1.0	1.0
83.987	-27.968	31.022	SAX_RV_SEPTUM	6	1.0	1.0
81.840	-29.141	28.380	SAX_RV_SEPTUM	6	1.0	1.0
86.035	-26.485	33.583	SAX_RV_SEPTUM	6	1.0	1.0
83.987	-27.968	31.022	SAX_RV_SEPTUM	6	1.0	1.0
88.228	-25.511	36.257	SAX_RV_SEPTUM	6	1.0	1.0
86.035	-26.485	33.583	SAX_RV_SEPTUM	6	1.0	1.0
83.987	-27.968	31.022	SAX_RV_SEPTUM	6	1.0	1.0
90.141	-23.674	38.700	SAX_RV_SEPTUM	6	1.0	1.0
88.228	-25.511	36.257	SAX_RV_SEPTUM	6	1.0	1.0
86.035	-26.485	33.583	SAX_RV_SEPTUM	6	1.0	1.0
91.807	-21.359	40.906	SAX_RV_SEPTUM	6	1.0	1.0
90.141	-23.674	38.700	SAX_RV_SEPTUM	6	1.0	1.0
88.228	-25.511	36.257	SAX_RV_SEPTUM	6	1.0	1.0
93.424	-19.016	43.058	SAX_RV_SEPTUM	6	1.0	1.0
91.807	-21.359	40.906	SAX_RV_SEPTUM	6	1.0	1.0
90.141	-23.674	38.700	SAX_RV_SEPTUM	6	1.0	1.0
95.205	-16.708	45.398	SAX_RV_SEPTUM	6	1.0	1.0
93.424	-19.016	43.058	SAX_RV_SEPTUM	6	1.0	1.0
91.807	-21.359	40.906	SAX_RV_SEPTUM	6	1.0	1.0
95.205	-16.708	45.398	SAX_RV_SEPTUM	6	1.0	1.0
93.424	-19.016	43.058	SAX_RV_SEPTUM	6	1.0	1.0
97.194	-15.853	47.821	SAX_RV_SEPTUM	6	1.0	1.0
95.205	-16.708	45.398	SAX_RV_SEPTUM	6	1.0	1.0
93.424	-19.016	43.058	SAX_RV_SEPTUM	6	1.0	1.0
97.194	-15.853	47.821	SAX_RV_SEPTUM	6	1.0	1.0
95.205	-16.708	45.398	SAX_RV_SEPTUM	6	1.0	1.0
89.805	-25.051	38.154	RV_INSERT	6	1.0	1.0
41.900	-14.250	-16.704	RV_INSERT	6	1.0	1.0
105.427	11.193	5.533	LAX_LV_ENDOCARDIAL	7	1.0	1.0
105.427	11.193	5.533	LAX_LV_ENDOCARDIAL	7	1.0	1.0
105.793	10.134	2.726	LAX_LV_ENDOCARDIAL	7	1.0	1.0
106.629	9.306	-0.056	LAX_LV_ENDOCARDIAL	7	1.0	1.0
107.731	8.625	-2.788	LAX_LV_ENDOCARDIAL	7	1.0	1.0
108.363	7.692	-5.592	LAX_LV_ENDOCARDIAL	7	1.0	1.0
108.353	6.476	-8.353	LAX_LV_ENDOCARDIAL	7	1.0	1.0
108.305	5.243	-11.112	LAX_LV_ENDOCARDIAL	7	1.0	1.0
108.284	4.021	-13.876	LAX_LV_ENDOCARDIAL	7	1.0	1.0
108.107	2.738	-16.613	LAX_LV_ENDOCARDIAL	7	1.0	1.0
107.367	1.280	-19.142	LAX_LV_ENDOCARDIAL	7	1.0	1.0
105.902	-0.241	-21.041	LAX_LV_ENDOCARDIAL	7	1.0	1.0
103.808	-1.610	-21.921	LAX_LV_ENDOCARDIAL	7	1.0	1.0
102.606	-2.437	-22.518	LAX_LV_ENDOCARDIAL	7	1.0	1.0
99.548	-3.781	-22.309	LAX_LV_ENDOCARDIAL	7	1.0	1.0
96.788	-4.688	-21.420	LAX_LV_ENDOCARDIAL	7	1.0	1.0
94.030	-5.637	-20.630	LAX_LV_ENDOCARDIAL	7	1.0	1.0
91.270	-6.606	-19.883	LAX_LV_ENDOCARDIAL	7	1.0	1.0
88.494	-7.681	-19.361	LAX_LV_ENDOCARDIAL	7	1.0	1.0
85.730	-8.667	-18.649	LAX_LV_ENDOCARDIAL	7	1.0	1.0
82.934	-9.567	-17.709	LAX_LV_ENDOCARDIAL	7	1.0	1.0
80.864	-10.084	-16.670	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.278	-10.512	-14.875	LAX_LV_ENDOCARDIAL	7	1.0	1.0
75.806	-10.931	-13.184	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.320	-11.369	-11.520	LAX_LV_ENDOCARDIAL	7	1.0	1.0
70.678	-12.040	-10.222	LAX_LV_ENDOCARDIAL	7	1.0	1.0
67.987	-12.800	-9.073	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.393	-13.394	-7.649	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.801	-13.973	-6.194	LAX_LV_ENDOCARDIAL	7	1.0	1.0
60.085	-14.807	-5.186	LAX_LV_ENDOCARDIAL	7	1.0	1.0
57.350	-15.662	-4.205	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.758	-16.257	-2.787	LAX_LV_ENDOCARDIAL	7	1.0	1.0
52.357	-16.596	-0.989	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.046	-16.833	0.944	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.756	-17.050	2.903	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.482	-17.247	4.888	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.373	-17.288	7.054	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.605	-17.053	9.481	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.980	-16.707	12.011	LAX_LV_ENDOCARDIAL	7	1.0	1.0
38.441	-16.293	14.603	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.504	-15.530	17.346	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.088	-14.493	20.156	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.762	-13.415	22.961	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.411	10.220	48.308	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.193	11.466	48.170	LAX_LV_ENDOCARDIAL	7	1.0	1.0
68.853	12.446	47.555	LAX_LV_ENDOCARDIAL	7	1.0	1.0
71.300	12.761	45.654	LAX_LV_ENDOCARDIAL	7	1.0	1.0
73.744	13.149	43.920	LAX_LV_ENDOCARDIAL	7	1.0	1.0
76.177	13.527	42.176	LAX_LV_ENDOCARDIAL	7	1.0	1.0
78.481	13.756	40.231	LAX_LV_ENDOCARDIAL	7	1.0	1.0
80.763	13.964	38.260	LAX_LV_ENDOCARDIAL	7	1.0	1.0
82.971	14.098	36.202	LAX_LV_ENDOCARDIAL	7	1.0	1.0
85.094	14.175	34.104	LAX_LV_ENDOCARDIAL	7	1.0	1.0
87.675	14.717	32.577	LAX_LV_ENDOCARDIAL	7	1.0	1.0
90.099	15.105	30.866	LAX_LV_ENDOCARDIAL	7	1.0	1.0
92.088	15.030	28.566	LAX_LV_ENDOCARDIAL	7	1.0	1.0
94.030	14.929	26.254	LAX_LV_ENDOCARDIAL	7	1.0	1.0
95.760	14.665	23.800	LAX_LV_ENDOCARDIAL	7	1.0	1.0
97.087	14.119	21.135	LAX_LV_ENDOCARDIAL	7	1.0	1.0
98.545	13.661	18.529	LAX_LV_ENDOCARDIAL	7	1.0	1.0
100.182	13.325	16.011	LAX_LV_ENDOCARDIAL	7	1.0	1.0
101.692	12.902	13.430	LAX_LV_ENDOCARDIAL	7	1.0	1.0
103.483	12.688	11.024	LAX_LV_ENDOCARDIAL	7	1.0	1.0
104.166	11.778	8.217	LAX_LV_ENDOCARDIAL	7	1.0	1.0
105.427	11.193	5.533	LAX_LV_ENDOCARDIAL	7	1.0	1.0
90.379	-12.763	-32.966	LAX_RV_FREEWALL	7	1.0	1.0
88.178	-14.722	-35.075	LAX_RV_FREEWALL	7	1.0	1.0
85.521	-16.647	-36.619	LAX_RV_FREEWALL	7	1.0	1.0
82.550	-18.477	-37.610	LAX_RV_FREEWALL	7	1.0	1.0
79.408	-20.200	-38.174	LAX_RV_FREEWALL	7	1.0	1.0
76.210	-21.867	-38.548	LAX_RV_FREEWALL	7	1.0	1.0
