x	y	z	contour type	sliceID	weight	time frame
20.813	11.238	-5.850	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.267	9.777	-5.320	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.868	8.426	-4.462	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.519	7.123	-3.509	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.236	5.892	-2.444	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.051	4.779	-1.232	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.081	3.983	0.199	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.206	3.333	1.717	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.237	2.534	3.158	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.245	1.697	4.581	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.239	0.837	5.991	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.188	-0.089	7.359	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.232	-0.871	8.813	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.431	-1.384	10.366	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.688	-1.794	11.945	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.932	-2.228	13.519	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.148	-2.713	15.083	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.388	-3.154	16.657	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.748	-3.361	18.256	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.243	-3.266	19.826	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.791	-3.044	21.368	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.354	-2.784	22.900	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.766	-2.876	24.492	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.315	-2.650	26.027	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.921	-2.276	27.522	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.542	-1.834	28.953	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.225	-1.227	30.324	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.837	-0.844	31.820	SAX_LV_ENDOCARDIAL	4	1.0	1.0
26.538	-0.174	33.151	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.308	0.789	34.231	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.115	2.045	34.957	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.899	3.430	35.382	SAX_LV_ENDOCARDIAL	4	1.0	1.0
29.663	4.910	35.583	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.269	6.365	35.273	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.877	7.842	34.931	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.636	9.298	35.153	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.382	10.759	35.319	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.047	12.257	35.146	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.667	13.758	34.807	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.175	15.192	34.187	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.601	16.569	33.379	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.038	17.955	32.596	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.527	19.382	31.922	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.991	20.790	31.194	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.347	22.104	30.247	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.472	23.121	28.990	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.419	23.901	27.503	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.642	25.047	26.372	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.827	26.165	25.153	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.694	26.786	23.655	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.662	27.581	22.215	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.618	28.365	20.757	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.392	28.828	19.196	SAX_LV_ENDOCARDIAL	4	1.0	1.0
36.171	29.307	17.628	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.842	29.573	16.035	SAX_LV_ENDOCARDIAL	4	1.0	1.0
35.438	29.685	14.438	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.978	29.674	12.853	SAX_LV_ENDOCARDIAL	4	1.0	1.0
34.516	29.660	11.263	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.924	29.319	9.765	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.342	29.015	8.242	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.571	28.166	6.966	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.459	28.522	5.982	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.815	27.810	4.922	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.105	27.113	3.604	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.437	26.160	2.862	SAX_LV_ENDOCARDIAL	4	1.0	1.0
15.271	-1.359	-4.194	SAX_RV_SEPTUM	4	1.0	1.0
15.424	-2.561	-1.657	SAX_RV_SEPTUM	4	1.0	1.0
15.271	-1.359	-4.194	SAX_RV_SEPTUM	4	1.0	1.0
15.424	-2.561	-1.657	SAX_RV_SEPTUM	4	1.0	1.0
15.271	-1.359	-4.194	SAX_RV_SEPTUM	4	1.0	1.0
14.163	-2.214	-6.636	SAX_RV_SEPTUM	4	1.0	1.0
15.361	-4.103	0.695	SAX_RV_SEPTUM	4	1.0	1.0
15.424	-2.561	-1.657	SAX_RV_SEPTUM	4	1.0	1.0
15.271	-1.359	-4.194	SAX_RV_SEPTUM	4	1.0	1.0
14.163	-2.214	-6.636	SAX_RV_SEPTUM	4	1.0	1.0
15.335	-5.590	3.082	SAX_RV_SEPTUM	4	1.0	1.0
15.361	-4.103	0.695	SAX_RV_SEPTUM	4	1.0	1.0
15.424	-2.561	-1.657	SAX_RV_SEPTUM	4	1.0	1.0
15.271	-1.359	-4.194	SAX_RV_SEPTUM	4	1.0	1.0
15.646	-6.521	5.719	SAX_RV_SEPTUM	4	1.0	1.0
15.335	-5.590	3.082	SAX_RV_SEPTUM	4	1.0	1.0
15.361	-4.103	0.695	SAX_RV_SEPTUM	4	1.0	1.0
15.424	-2.561	-1.657	SAX_RV_SEPTUM	4	1.0	1.0
15.646	-6.521	5.719	SAX_RV_SEPTUM	4	1.0	1.0
15.335	-5.590	3.082	SAX_RV_SEPTUM	4	1.0	1.0
15.361	-4.103	0.695	SAX_RV_SEPTUM	4	1.0	1.0
15.992	-7.388	8.372	SAX_RV_SEPTUM	4	1.0	1.0
15.646	-6.521	5.719	SAX_RV_SEPTUM	4	1.0	1.0
15.335	-5.590	3.082	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
15.992	-7.388	8.372	SAX_RV_SEPTUM	4	1.0	1.0
15.646	-6.521	5.719	SAX_RV_SEPTUM	4	1.0	1.0
15.335	-5.590	3.082	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
15.992	-7.388	8.372	SAX_RV_SEPTUM	4	1.0	1.0
15.646	-6.521	5.719	SAX_RV_SEPTUM	4	1.0	1.0
16.846	-8.822	13.743	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
15.992	-7.388	8.372	SAX_RV_SEPTUM	4	1.0	1.0
17.444	-9.203	16.465	SAX_RV_SEPTUM	4	1.0	1.0
16.846	-8.822	13.743	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
17.444	-9.203	16.465	SAX_RV_SEPTUM	4	1.0	1.0
16.846	-8.822	13.743	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
18.154	-9.347	19.183	SAX_RV_SEPTUM	4	1.0	1.0
17.444	-9.203	16.465	SAX_RV_SEPTUM	4	1.0	1.0
16.846	-8.822	13.743	SAX_RV_SEPTUM	4	1.0	1.0
16.392	-8.156	11.049	SAX_RV_SEPTUM	4	1.0	1.0
18.856	-9.510	21.902	SAX_RV_SEPTUM	4	1.0	1.0
18.154	-9.347	19.183	SAX_RV_SEPTUM	4	1.0	1.0
17.444	-9.203	16.465	SAX_RV_SEPTUM	4	1.0	1.0
16.846	-8.822	13.743	SAX_RV_SEPTUM	4	1.0	1.0
19.549	-9.690	24.622	SAX_RV_SEPTUM	4	1.0	1.0
18.856	-9.510	21.902	SAX_RV_SEPTUM	4	1.0	1.0
18.154	-9.347	19.183	SAX_RV_SEPTUM	4	1.0	1.0
17.444	-9.203	16.465	SAX_RV_SEPTUM	4	1.0	1.0
20.134	-10.099	27.345	SAX_RV_SEPTUM	4	1.0	1.0
19.549	-9.690	24.622	SAX_RV_SEPTUM	4	1.0	1.0
18.856	-9.510	21.902	SAX_RV_SEPTUM	4	1.0	1.0
18.154	-9.347	19.183	SAX_RV_SEPTUM	4	1.0	1.0
20.134	-10.099	27.345	SAX_RV_SEPTUM	4	1.0	1.0
19.549	-9.690	24.622	SAX_RV_SEPTUM	4	1.0	1.0
18.856	-9.510	21.902	SAX_RV_SEPTUM	4	1.0	1.0
21.055	-9.750	29.978	SAX_RV_SEPTUM	4	1.0	1.0
20.134	-10.099	27.345	SAX_RV_SEPTUM	4	1.0	1.0
19.549	-9.690	24.622	SAX_RV_SEPTUM	4	1.0	1.0
18.856	-9.510	21.902	SAX_RV_SEPTUM	4	1.0	1.0
22.047	-9.220	32.557	SAX_RV_SEPTUM	4	1.0	1.0
21.055	-9.750	29.978	SAX_RV_SEPTUM	4	1.0	1.0
20.134	-10.099	27.345	SAX_RV_SEPTUM	4	1.0	1.0
19.549	-9.690	24.622	SAX_RV_SEPTUM	4	1.0	1.0
23.153	-8.370	34.999	SAX_RV_SEPTUM	4	1.0	1.0
22.047	-9.220	32.557	SAX_RV_SEPTUM	4	1.0	1.0
21.055	-9.750	29.978	SAX_RV_SEPTUM	4	1.0	1.0
20.134	-10.099	27.345	SAX_RV_SEPTUM	4	1.0	1.0
23.153	-8.370	34.999	SAX_RV_SEPTUM	4	1.0	1.0
22.047	-9.220	32.557	SAX_RV_SEPTUM	4	1.0	1.0
21.055	-9.750	29.978	SAX_RV_SEPTUM	4	1.0	1.0
24.350	-7.232	37.277	SAX_RV_SEPTUM	4	1.0	1.0
23.153	-8.370	34.999	SAX_RV_SEPTUM	4	1.0	1.0
22.047	-9.220	32.557	SAX_RV_SEPTUM	4	1.0	1.0
21.055	-9.750	29.978	SAX_RV_SEPTUM	4	1.0	1.0
25.606	-5.874	39.398	SAX_RV_SEPTUM	4	1.0	1.0
24.350	-7.232	37.277	SAX_RV_SEPTUM	4	1.0	1.0
23.153	-8.370	34.999	SAX_RV_SEPTUM	4	1.0	1.0
22.047	-9.220	32.557	SAX_RV_SEPTUM	4	1.0	1.0
26.963	-3.975	40.969	SAX_RV_SEPTUM	4	1.0	1.0
25.606	-5.874	39.398	SAX_RV_SEPTUM	4	1.0	1.0
24.350	-7.232	37.277	SAX_RV_SEPTUM	4	1.0	1.0
23.153	-8.370	34.999	SAX_RV_SEPTUM	4	1.0	1.0
28.217	-2.624	43.092	SAX_RV_SEPTUM	4	1.0	1.0
26.963	-3.975	40.969	SAX_RV_SEPTUM	4	1.0	1.0
25.606	-5.874	39.398	SAX_RV_SEPTUM	4	1.0	1.0
24.350	-7.232	37.277	SAX_RV_SEPTUM	4	1.0	1.0
28.217	-2.624	43.092	SAX_RV_SEPTUM	4	1.0	1.0
26.963	-3.975	40.969	SAX_RV_SEPTUM	4	1.0	1.0
25.606	-5.874	39.398	SAX_RV_SEPTUM	4	1.0	1.0
28.217	-2.624	43.092	SAX_RV_SEPTUM	4	1.0	1.0
26.963	-3.975	40.969	SAX_RV_SEPTUM	4	1.0	1.0
25.606	-5.874	39.398	SAX_RV_SEPTUM	4	1.0	1.0
29.216	-2.075	45.665	SAX_RV_SEPTUM	4	1.0	1.0
28.217	-2.624	43.092	SAX_RV_SEPTUM	4	1.0	1.0
26.963	-3.975	40.969	SAX_RV_SEPTUM	4	1.0	1.0
28.217	-2.624	43.092	SAX_RV_SEPTUM	4	1.0	1.0
65.161	2.082	-11.946	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.161	2.082	-11.946	LAX_LV_ENDOCARDIAL	5	1.0	1.0
63.963	4.227	-12.449	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.522	6.266	-12.679	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.873	8.154	-12.636	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.173	9.993	-12.519	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.467	11.827	-12.393	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.791	13.690	-12.310	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.046	15.481	-12.123	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.292	17.260	-11.920	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.525	19.036	-11.704	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.584	20.519	-11.145	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.532	21.621	-10.233	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.464	22.662	-9.266	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.396	23.708	-8.302	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.380	24.993	-7.545	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.317	26.036	-6.584	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.237	26.744	-5.378	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.156	27.614	-4.283	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.078	28.318	-3.075	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.034	28.702	-1.675	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.101	28.684	-0.089	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.261	28.412	1.596	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.402	28.191	3.263	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.499	28.070	4.895	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.651	27.823	6.570	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.918	27.321	8.327	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.440	26.394	10.169	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.811	24.732	11.826	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.181	-0.475	23.997	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.224	-0.871	22.606	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.295	-1.437	21.310	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.377	-2.202	20.140	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.456	-3.121	19.081	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.525	-4.159	18.111	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.565	-5.330	17.256	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.560	-6.692	16.570	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.564	-7.997	15.836	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.617	-9.142	14.954	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.645	-10.368	14.146	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.652	-11.682	13.417	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.706	-12.798	12.513	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.778	-13.803	11.518	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.847	-14.823	10.536	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.926	-15.620	9.392	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.999	-16.201	8.103	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.065	-16.727	6.783	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.129	-17.231	5.450	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.163	-17.576	4.031	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.060	-17.444	2.396	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.719	-16.823	0.617	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.086	-15.785	-1.211	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.132	-14.393	-3.021	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.954	-12.808	-4.782	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.451	-11.001	-6.430	LAX_LV_ENDOCARDIAL	5	1.0	1.0
69.327	-8.888	-7.785	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.793	-6.692	-8.863	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.736	-4.504	-9.508	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.795	-2.305	-10.256	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.216	-0.101	-11.302	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.161	2.082	-11.946	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.000	-27.568	6.160	LAX_RV_FREEWALL	5	1.0	1.0
68.000	-27.568	6.160	LAX_RV_FREEWALL	5	1.0	1.0
68.304	-25.560	4.529	LAX_RV_FREEWALL	5	1.0	1.0
13.543	-11.085	39.151	LAX_RV_FREEWALL	5	1.0	1.0
11.690	-11.495	40.943	LAX_RV_FREEWALL	5	1.0	1.0
9.676	-11.502	42.587	LAX_RV_FREEWALL	5	1.0	1.0
7.564	-11.182	44.087	LAX_RV_FREEWALL	5	1.0	1.0
5.444	-10.812	45.558	LAX_RV_FREEWALL	5	1.0	1.0
3.356	-10.564	47.087	LAX_RV_FREEWALL	5	1.0	1.0
1.636	-9.999	48.099	LAX_RV_FREEWALL	5	1.0	1.0
0.160	-10.564	49.690	LAX_RV_FREEWALL	5	1.0	1.0
-0.608	-11.782	51.154	LAX_RV_FREEWALL	5	1.0	1.0
-1.141	-13.295	52.629	LAX_RV_FREEWALL	5	1.0	1.0
-0.688	-15.495	53.775	LAX_RV_FREEWALL	5	1.0	1.0
0.262	-17.338	54.271	LAX_RV_FREEWALL	5	1.0	1.0
1.564	-19.119	54.437	LAX_RV_FREEWALL	5	1.0	1.0
3.130	-20.688	54.242	LAX_RV_FREEWALL	5	1.0	1.0
4.969	-21.901	53.581	LAX_RV_FREEWALL	5	1.0	1.0
6.878	-22.757	52.616	LAX_RV_FREEWALL	5	1.0	1.0
6.930	-22.757	52.573	LAX_RV_FREEWALL	5	1.0	1.0
9.304	-23.896	51.425	LAX_RV_FREEWALL	5	1.0	1.0
11.440	-25.046	50.477	LAX_RV_FREEWALL	5	1.0	1.0
13.556	-26.306	49.622	LAX_RV_FREEWALL	5	1.0	1.0
15.617	-27.734	48.927	LAX_RV_FREEWALL	5	1.0	1.0
17.672	-29.219	48.276	LAX_RV_FREEWALL	5	1.0	1.0
19.803	-30.366	47.330	LAX_RV_FREEWALL	5	1.0	1.0
21.957	-31.030	46.034	LAX_RV_FREEWALL	5	1.0	1.0
24.107	-31.589	44.669	LAX_RV_FREEWALL	5	1.0	1.0
26.260	-32.208	43.342	LAX_RV_FREEWALL	5	1.0	1.0
28.421	-32.913	42.067	LAX_RV_FREEWALL	5	1.0	1.0
30.584	-33.678	40.833	LAX_RV_FREEWALL	5	1.0	1.0
32.749	-34.478	39.621	LAX_RV_FREEWALL	5	1.0	1.0
34.904	-35.122	38.310	LAX_RV_FREEWALL	5	1.0	1.0
37.051	-35.673	36.941	LAX_RV_FREEWALL	5	1.0	1.0
39.196	-36.206	35.562	LAX_RV_FREEWALL	5	1.0	1.0
41.333	-36.685	34.151	LAX_RV_FREEWALL	5	1.0	1.0
43.461	-37.107	32.709	LAX_RV_FREEWALL	5	1.0	1.0
45.582	-37.486	31.244	LAX_RV_FREEWALL	5	1.0	1.0
47.696	-37.818	29.750	LAX_RV_FREEWALL	5	1.0	1.0
49.693	-37.763	28.086	LAX_RV_FREEWALL	5	1.0	1.0
51.480	-37.235	26.268	LAX_RV_FREEWALL	5	1.0	1.0
53.407	-37.000	24.537	LAX_RV_FREEWALL	5	1.0	1.0
55.351	-36.791	22.810	LAX_RV_FREEWALL	5	1.0	1.0
57.132	-36.255	20.991	LAX_RV_FREEWALL	5	1.0	1.0
58.931	-35.747	19.176	LAX_RV_FREEWALL	5	1.0	1.0
60.825	-35.377	17.378	LAX_RV_FREEWALL	5	1.0	1.0
62.233	-34.324	15.507	LAX_RV_FREEWALL	5	1.0	1.0
63.764	-33.375	13.607	LAX_RV_FREEWALL	5	1.0	1.0
64.945	-32.044	11.729	LAX_RV_FREEWALL	5	1.0	1.0
66.163	-30.732	9.834	LAX_RV_FREEWALL	5	1.0	1.0
67.269	-29.307	7.952	LAX_RV_FREEWALL	5	1.0	1.0
68.000	-27.568	6.160	LAX_RV_FREEWALL	5	1.0	1.0
69.674	-27.504	4.752	LAX_EPICARDIAL	5	1.0	1.0
69.977	-25.371	3.036	LAX_EPICARDIAL	5	1.0	1.0
13.295	-10.252	38.779	LAX_EPICARDIAL	5	1.0	1.0
11.473	-10.930	40.730	LAX_EPICARDIAL	5	1.0	1.0
9.467	-11.265	42.593	LAX_EPICARDIAL	5	1.0	1.0
7.258	-11.005	44.213	LAX_EPICARDIAL	5	1.0	1.0
4.985	-10.389	45.640	LAX_EPICARDIAL	5	1.0	1.0
2.714	-9.800	47.084	LAX_EPICARDIAL	5	1.0	1.0
0.528	-9.642	48.756	LAX_EPICARDIAL	5	1.0	1.0
-1.258	-10.373	50.712	LAX_EPICARDIAL	5	1.0	1.0
-2.658	-11.653	52.734	LAX_EPICARDIAL	5	1.0	1.0
-3.069	-13.719	54.491	LAX_EPICARDIAL	5	1.0	1.0
-2.676	-16.107	55.816	LAX_EPICARDIAL	5	1.0	1.0
-1.438	-18.472	56.436	LAX_EPICARDIAL	5	1.0	1.0
0.469	-20.445	56.242	LAX_EPICARDIAL	5	1.0	1.0
2.558	-22.161	55.723	LAX_EPICARDIAL	5	1.0	1.0
4.730	-23.699	55.013	LAX_EPICARDIAL	5	1.0	1.0
6.906	-25.227	54.293	LAX_EPICARDIAL	5	1.0	1.0
9.162	-26.454	53.302	LAX_EPICARDIAL	5	1.0	1.0
11.399	-27.779	52.393	LAX_EPICARDIAL	5	1.0	1.0
13.647	-29.050	51.437	LAX_EPICARDIAL	5	1.0	1.0
15.924	-30.133	50.329	LAX_EPICARDIAL	5	1.0	1.0
18.183	-31.351	49.329	LAX_EPICARDIAL	5	1.0	1.0
20.454	-32.484	48.260	LAX_EPICARDIAL	5	1.0	1.0
22.741	-33.352	46.995	LAX_EPICARDIAL	5	1.0	1.0
25.025	-34.110	45.657	LAX_EPICARDIAL	5	1.0	1.0
27.312	-35.046	44.440	LAX_EPICARDIAL	5	1.0	1.0
29.591	-35.730	43.054	LAX_EPICARDIAL	5	1.0	1.0
31.865	-36.345	41.627	LAX_EPICARDIAL	5	1.0	1.0
34.151	-37.159	40.325	LAX_EPICARDIAL	5	1.0	1.0
36.429	-37.816	38.924	LAX_EPICARDIAL	5	1.0	1.0
38.688	-38.325	37.434	LAX_EPICARDIAL	5	1.0	1.0
40.952	-38.863	35.961	LAX_EPICARDIAL	5	1.0	1.0
43.207	-39.337	34.452	LAX_EPICARDIAL	5	1.0	1.0
45.396	-39.512	32.790	LAX_EPICARDIAL	5	1.0	1.0
47.534	-39.521	31.055	LAX_EPICARDIAL	5	1.0	1.0
49.668	-39.515	29.313	LAX_EPICARDIAL	5	1.0	1.0
51.841	-39.634	27.626	LAX_EPICARDIAL	5	1.0	1.0
53.994	-39.688	25.910	LAX_EPICARDIAL	5	1.0	1.0
55.980	-39.313	24.035	LAX_EPICARDIAL	5	1.0	1.0
57.805	-38.667	22.103	LAX_EPICARDIAL	5	1.0	1.0
59.830	-38.335	20.226	LAX_EPICARDIAL	5	1.0	1.0
61.506	-37.509	18.292	LAX_EPICARDIAL	5	1.0	1.0
63.072	-36.444	16.285	LAX_EPICARDIAL	5	1.0	1.0
64.543	-35.333	14.321	LAX_EPICARDIAL	5	1.0	1.0
65.866	-33.988	12.318	LAX_EPICARDIAL	5	1.0	1.0
67.598	-33.133	10.318	LAX_EPICARDIAL	5	1.0	1.0
68.587	-31.497	8.387	LAX_EPICARDIAL	5	1.0	1.0
69.141	-29.507	6.565	LAX_EPICARDIAL	5	1.0	1.0
69.141	-29.507	6.565	LAX_EPICARDIAL	5	1.0	1.0
69.674	-27.504	4.752	LAX_EPICARDIAL	5	1.0	1.0
68.888	0.476	-13.875	LAX_EPICARDIAL	5	1.0	1.0
68.888	0.476	-13.875	LAX_EPICARDIAL	5	1.0	1.0
67.379	2.862	-14.290	LAX_EPICARDIAL	5	1.0	1.0
65.942	5.277	-14.783	LAX_EPICARDIAL	5	1.0	1.0
64.686	7.735	-15.453	LAX_EPICARDIAL	5	1.0	1.0
62.795	9.886	-15.394	LAX_EPICARDIAL	5	1.0	1.0
61.078	12.159	-15.561	LAX_EPICARDIAL	5	1.0	1.0
59.256	14.355	-15.590	LAX_EPICARDIAL	5	1.0	1.0
57.312	16.439	-15.443	LAX_EPICARDIAL	5	1.0	1.0
55.303	18.438	-15.183	LAX_EPICARDIAL	5	1.0	1.0
53.071	20.089	-14.502	LAX_EPICARDIAL	5	1.0	1.0
50.814	21.665	-13.750	LAX_EPICARDIAL	5	1.0	1.0
48.532	23.159	-12.921	LAX_EPICARDIAL	5	1.0	1.0
46.194	24.435	-11.895	LAX_EPICARDIAL	5	1.0	1.0
43.840	25.622	-10.796	LAX_EPICARDIAL	5	1.0	1.0
41.534	26.962	-9.841	LAX_EPICARDIAL	5	1.0	1.0
39.381	28.724	-9.301	LAX_EPICARDIAL	5	1.0	1.0
37.011	29.897	-8.179	LAX_EPICARDIAL	5	1.0	1.0
34.665	30.979	-7.014	LAX_EPICARDIAL	5	1.0	1.0
32.300	31.682	-5.572	LAX_EPICARDIAL	5	1.0	1.0
29.936	32.450	-4.177	LAX_EPICARDIAL	5	1.0	1.0
27.583	33.043	-2.669	LAX_EPICARDIAL	5	1.0	1.0
25.269	33.520	-1.113	LAX_EPICARDIAL	5	1.0	1.0
23.115	33.311	0.785	LAX_EPICARDIAL	5	1.0	1.0
20.948	33.188	2.634	LAX_EPICARDIAL	5	1.0	1.0
18.847	32.889	4.551	LAX_EPICARDIAL	5	1.0	1.0
16.860	32.375	6.523	LAX_EPICARDIAL	5	1.0	1.0
15.292	31.204	8.606	LAX_EPICARDIAL	5	1.0	1.0
14.532	29.292	10.541	LAX_EPICARDIAL	5	1.0	1.0
