x	y	z	contour type	sliceID	weight	time frame
11.461	-5.465	-10.646	SAX_EPICARDIAL	4	1.0	1.0
10.105	-7.316	-12.292	SAX_EPICARDIAL	4	1.0	1.0
8.742	-9.244	-13.836	SAX_EPICARDIAL	4	1.0	1.0
7.369	-11.329	-15.151	SAX_EPICARDIAL	4	1.0	1.0
5.996	-13.453	-16.402	SAX_EPICARDIAL	4	1.0	1.0
4.635	-15.741	-17.340	SAX_EPICARDIAL	4	1.0	1.0
3.320	-18.182	-17.859	SAX_EPICARDIAL	4	1.0	1.0
2.072	-20.709	-18.002	SAX_EPICARDIAL	4	1.0	1.0
0.904	-23.270	-17.812	SAX_EPICARDIAL	4	1.0	1.0
-0.187	-25.831	-17.350	SAX_EPICARDIAL	4	1.0	1.0
-1.189	-28.366	-16.619	SAX_EPICARDIAL	4	1.0	1.0
-2.081	-30.844	-15.601	SAX_EPICARDIAL	4	1.0	1.0
-2.815	-33.200	-14.237	SAX_EPICARDIAL	4	1.0	1.0
-3.397	-35.423	-12.564	SAX_EPICARDIAL	4	1.0	1.0
-3.492	-36.987	-10.288	SAX_EPICARDIAL	4	1.0	1.0
-3.267	-38.078	-7.683	SAX_EPICARDIAL	4	1.0	1.0
-2.968	-39.038	-5.038	SAX_EPICARDIAL	4	1.0	1.0
-2.468	-39.620	-2.325	SAX_EPICARDIAL	4	1.0	1.0
-1.722	-39.685	0.386	SAX_EPICARDIAL	4	1.0	1.0
-0.867	-39.507	3.074	SAX_EPICARDIAL	4	1.0	1.0
0.073	-39.117	5.706	SAX_EPICARDIAL	4	1.0	1.0
1.125	-38.428	8.227	SAX_EPICARDIAL	4	1.0	1.0
2.180	-37.732	10.750	SAX_EPICARDIAL	4	1.0	1.0
3.195	-37.149	13.319	SAX_EPICARDIAL	4	1.0	1.0
4.253	-36.441	15.832	SAX_EPICARDIAL	4	1.0	1.0
5.337	-35.664	18.321	SAX_EPICARDIAL	4	1.0	1.0
6.376	-35.013	20.860	SAX_EPICARDIAL	4	1.0	1.0
7.349	-34.539	23.465	SAX_EPICARDIAL	4	1.0	1.0
8.313	-34.090	26.079	SAX_EPICARDIAL	4	1.0	1.0
9.270	-33.657	28.698	SAX_EPICARDIAL	4	1.0	1.0
10.141	-33.435	31.369	SAX_EPICARDIAL	4	1.0	1.0
10.959	-33.353	34.087	SAX_EPICARDIAL	4	1.0	1.0
11.945	-32.815	36.632	SAX_EPICARDIAL	4	1.0	1.0
13.117	-31.783	39.002	SAX_EPICARDIAL	4	1.0	1.0
14.244	-30.852	41.382	SAX_EPICARDIAL	4	1.0	1.0
15.178	-30.494	44.043	SAX_EPICARDIAL	4	1.0	1.0
16.126	-30.084	46.670	SAX_EPICARDIAL	4	1.0	1.0
17.135	-29.513	49.241	SAX_EPICARDIAL	4	1.0	1.0
18.279	-28.550	51.626	SAX_EPICARDIAL	4	1.0	1.0
19.509	-27.294	53.825	SAX_EPICARDIAL	4	1.0	1.0
20.847	-25.578	55.635	SAX_EPICARDIAL	4	1.0	1.0
22.208	-23.691	57.237	SAX_EPICARDIAL	4	1.0	1.0
23.574	-21.717	58.717	SAX_EPICARDIAL	4	1.0	1.0
24.948	-19.601	59.982	SAX_EPICARDIAL	4	1.0	1.0
26.312	-17.350	60.990	SAX_EPICARDIAL	4	1.0	1.0
27.641	-14.932	61.597	SAX_EPICARDIAL	4	1.0	1.0
28.906	-12.427	61.839	SAX_EPICARDIAL	4	1.0	1.0
29.930	-9.908	61.212	SAX_EPICARDIAL	4	1.0	1.0
30.540	-7.665	59.601	SAX_EPICARDIAL	4	1.0	1.0
30.813	-5.817	57.474	SAX_EPICARDIAL	4	1.0	1.0
31.098	-3.958	55.370	SAX_EPICARDIAL	4	1.0	1.0
31.392	-2.088	53.278	SAX_EPICARDIAL	4	1.0	1.0
31.673	-0.232	51.168	SAX_EPICARDIAL	4	1.0	1.0
31.478	0.914	48.575	SAX_EPICARDIAL	4	1.0	1.0
30.659	0.454	46.484	SAX_EPICARDIAL	4	1.0	1.0
29.653	-0.287	44.210	SAX_EPICARDIAL	4	1.0	1.0
26.455	15.396	6.908	SAX_EPICARDIAL	4	1.0	1.0
26.455	15.396	6.908	SAX_EPICARDIAL	4	1.0	1.0
25.812	14.928	5.444	SAX_EPICARDIAL	4	1.0	1.0
25.382	14.989	3.840	SAX_EPICARDIAL	4	1.0	1.0
24.705	14.425	2.421	SAX_EPICARDIAL	4	1.0	1.0
23.988	13.721	1.090	SAX_EPICARDIAL	4	1.0	1.0
23.309	13.138	-0.308	SAX_EPICARDIAL	4	1.0	1.0
22.833	13.101	-1.908	SAX_EPICARDIAL	4	1.0	1.0
22.148	12.512	-3.313	SAX_EPICARDIAL	4	1.0	1.0
21.413	11.740	-4.594	SAX_EPICARDIAL	4	1.0	1.0
20.625	10.732	-5.663	SAX_EPICARDIAL	4	1.0	1.0
19.818	9.444	-6.333	SAX_EPICARDIAL	4	1.0	1.0
19.119	7.948	-6.277	SAX_EPICARDIAL	4	1.0	1.0
18.624	6.502	-5.594	SAX_EPICARDIAL	4	1.0	1.0
17.983	4.984	-5.301	SAX_EPICARDIAL	4	1.0	1.0
17.438	3.512	-4.751	SAX_EPICARDIAL	4	1.0	1.0
28.893	2.983	36.109	SAX_EPICARDIAL	4	1.0	1.0
29.124	4.110	35.035	SAX_EPICARDIAL	4	1.0	1.0
29.546	5.371	34.406	SAX_EPICARDIAL	4	1.0	1.0
29.996	6.731	33.708	SAX_EPICARDIAL	4	1.0	1.0
30.307	7.832	32.958	SAX_EPICARDIAL	4	1.0	1.0
30.646	9.032	32.141	SAX_EPICARDIAL	4	1.0	1.0
30.874	10.001	31.322	SAX_EPICARDIAL	4	1.0	1.0
31.382	11.040	31.363	SAX_EPICARDIAL	4	1.0	1.0
31.944	12.573	30.770	SAX_EPICARDIAL	4	1.0	1.0
32.436	14.012	30.086	SAX_EPICARDIAL	4	1.0	1.0
32.815	15.353	29.173	SAX_EPICARDIAL	4	1.0	1.0
33.133	16.632	28.154	SAX_EPICARDIAL	4	1.0	1.0
33.390	17.841	27.034	SAX_EPICARDIAL	4	1.0	1.0
33.699	19.110	25.996	SAX_EPICARDIAL	4	1.0	1.0
33.928	20.286	24.836	SAX_EPICARDIAL	4	1.0	1.0
33.991	21.237	23.473	SAX_EPICARDIAL	4	1.0	1.0
33.994	22.143	21.973	SAX_EPICARDIAL	4	1.0	1.0
33.461	21.905	20.506	SAX_EPICARDIAL	4	1.0	1.0
32.737	21.181	19.187	SAX_EPICARDIAL	4	1.0	1.0
32.013	20.455	17.872	SAX_EPICARDIAL	4	1.0	1.0
31.286	19.715	16.567	SAX_EPICARDIAL	4	1.0	1.0
30.552	18.953	15.278	SAX_EPICARDIAL	4	1.0	1.0
29.832	18.237	13.956	SAX_EPICARDIAL	4	1.0	1.0
29.123	17.563	12.606	SAX_EPICARDIAL	4	1.0	1.0
28.425	16.927	11.231	SAX_EPICARDIAL	4	1.0	1.0
27.744	16.343	9.826	SAX_EPICARDIAL	4	1.0	1.0
27.067	15.775	8.412	SAX_EPICARDIAL	4	1.0	1.0
26.455	15.396	6.908	SAX_EPICARDIAL	4	1.0	1.0
27.261	15.913	8.860	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.261	15.913	8.860	SAX_LV_ENDOCARDIAL	4	1.0	1.0
26.730	15.531	7.644	SAX_LV_ENDOCARDIAL	4	1.0	1.0
26.200	15.152	6.426	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.716	14.894	5.166	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.334	14.875	3.863	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.741	14.310	2.735	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.294	14.123	1.490	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.678	13.451	0.458	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.096	12.928	-0.700	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.483	12.081	-1.429	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.880	10.763	-1.338	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.290	9.515	-1.314	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.707	8.262	-1.262	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.148	6.996	-1.100	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.755	5.831	-0.530	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.458	4.734	0.261	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.209	3.690	1.133	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.969	2.657	2.018	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.770	1.672	2.964	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.632	0.764	3.995	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.526	-0.100	5.068	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.439	-0.940	6.162	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.416	-1.685	7.325	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.511	-2.240	8.582	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.701	-2.629	9.894	SAX_LV_ENDOCARDIAL	4	1.0	1.0
18.948	-2.910	11.223	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.229	-3.123	12.559	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.486	-3.384	13.890	SAX_LV_ENDOCARDIAL	4	1.0	1.0
19.744	-3.642	15.222	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.037	-3.833	16.561	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.235	-4.204	17.873	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.328	-4.764	19.131	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.466	-5.248	20.416	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.642	-5.662	21.722	SAX_LV_ENDOCARDIAL	4	1.0	1.0
20.861	-5.997	23.044	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.070	-6.350	24.364	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.416	-6.474	25.776	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.504	-6.807	26.637	SAX_LV_ENDOCARDIAL	4	1.0	1.0
21.729	-6.960	27.680	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.068	-6.990	28.912	SAX_LV_ENDOCARDIAL	4	1.0	1.0
22.581	-6.610	30.069	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.186	-5.907	31.009	SAX_LV_ENDOCARDIAL	4	1.0	1.0
23.664	-5.436	31.889	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.245	-4.837	32.919	SAX_LV_ENDOCARDIAL	4	1.0	1.0
24.817	-3.924	33.394	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.432	-2.979	33.968	SAX_LV_ENDOCARDIAL	4	1.0	1.0
25.880	-2.016	33.925	SAX_LV_ENDOCARDIAL	4	1.0	1.0
26.373	-0.946	33.861	SAX_LV_ENDOCARDIAL	4	1.0	1.0
26.770	0.203	33.332	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.153	1.221	32.971	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.681	2.484	32.707	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.101	3.688	32.169	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.506	4.878	31.596	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.912	6.069	31.028	SAX_LV_ENDOCARDIAL	4	1.0	1.0
29.313	7.257	30.449	SAX_LV_ENDOCARDIAL	4	1.0	1.0
29.702	8.435	29.842	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.080	9.605	29.212	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.445	10.763	28.554	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.787	11.901	27.851	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.109	13.020	27.109	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.424	14.133	26.354	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.739	15.245	25.598	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.049	16.356	24.831	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.240	17.323	23.885	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.454	18.326	22.961	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.851	19.498	22.391	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.344	20.758	22.013	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.548	21.774	21.028	SAX_LV_ENDOCARDIAL	4	1.0	1.0
33.145	21.648	19.832	SAX_LV_ENDOCARDIAL	4	1.0	1.0
32.499	20.866	18.881	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.933	20.371	17.731	SAX_LV_ENDOCARDIAL	4	1.0	1.0
31.348	19.821	16.608	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.749	19.221	15.518	SAX_LV_ENDOCARDIAL	4	1.0	1.0
30.132	18.553	14.478	SAX_LV_ENDOCARDIAL	4	1.0	1.0
29.494	17.797	13.513	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.894	17.192	12.427	SAX_LV_ENDOCARDIAL	4	1.0	1.0
28.305	16.627	11.313	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.770	16.231	10.104	SAX_LV_ENDOCARDIAL	4	1.0	1.0
27.261	15.913	8.860	SAX_LV_ENDOCARDIAL	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
14.256	-3.715	-3.810	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
14.256	-3.715	-3.810	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
14.256	-3.715	-3.810	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
14.256	-3.715	-3.810	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
15.049	-3.541	-1.331	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
15.477	-4.156	1.185	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
15.102	-6.019	2.981	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
15.537	-6.608	5.482	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
15.957	-7.231	7.988	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.322	-7.959	10.474	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
16.798	-8.474	12.995	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
17.257	-9.023	15.511	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
17.530	-9.917	17.954	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
18.150	-10.139	20.486	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
18.690	-10.524	23.016	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
19.383	-10.589	25.539	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
20.205	-10.346	28.004	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
21.339	-9.214	30.074	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
22.439	-8.196	32.218	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
23.588	-7.007	34.246	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
28.004	-2.871	42.760	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
24.720	-5.880	36.317	SAX_RV_SEPTUM	4	1.0	1.0
28.004	-2.871	42.760	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
25.870	-4.687	38.342	SAX_RV_SEPTUM	4	1.0	1.0
26.949	-3.740	40.529	SAX_RV_SEPTUM	4	1.0	1.0
61.834	0.321	-8.025	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.834	0.321	-8.025	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.282	2.144	-8.017	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.810	4.031	-8.117	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.186	5.786	-8.004	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.567	7.547	-7.898	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.893	9.249	-7.707	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.321	11.054	-7.670	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.687	12.805	-7.545	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.868	14.287	-7.085	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.959	15.566	-6.411	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.125	17.019	-5.918	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.316	18.528	-5.484	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.550	20.106	-5.133	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.797	21.707	-4.808	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.981	23.212	-4.365	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.051	24.404	-3.615	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.069	25.278	-2.603	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.081	26.127	-1.569	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.099	27.192	-0.688	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.199	27.514	0.637	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.450	27.235	2.253	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.741	26.859	3.904	LAX_LV_ENDOCARDIAL	5	1.0	1.0
23.181	26.232	5.606	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.023	25.089	7.336	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.822	23.941	9.104	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.968	22.510	10.785	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.250	20.486	11.949	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.968	-0.515	21.755	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.857	-0.584	20.265	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.810	-0.959	18.933	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.786	-1.467	17.673	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.768	-2.166	16.541	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.723	-3.258	15.701	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.639	-4.533	15.018	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.567	-5.751	14.287	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.495	-6.968	13.556	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.378	-8.313	12.949	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.192	-9.811	12.503	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.971	-11.371	12.129	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.777	-12.882	11.699	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.624	-14.315	11.182	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.498	-15.689	10.601	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.412	-16.953	9.914	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.373	-18.017	9.049	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.358	-18.767	7.950	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.334	-19.272	6.688	LAX_LV_ENDOCARDIAL	5	1.0	1.0
