x 	y 	z 	contour type 	frameID 	weight 	time frame
36.490248	-13.578944	26.311365	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.443144	-14.511950	24.212359	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.509495	-15.119036	21.966032	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.400507	-12.259094	30.777802	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.421495	-12.985224	28.571593	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.490248	-13.578944	26.311365	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.443144	-14.511950	24.212359	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.411525	-11.438230	32.937798	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.400507	-12.259094	30.777802	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.421495	-12.985224	28.571593	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.490248	-13.578944	26.311365	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.368956	-10.786069	35.191988	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.411525	-11.438230	32.937798	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.400507	-12.259094	30.777802	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.421495	-12.985224	28.571593	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.544955	-9.298009	36.815619	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.368956	-10.786069	35.191988	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.411525	-11.438230	32.937798	SAX_RV_SEPTUM	3	 1.0 	 1.0
38.400507	-12.259094	30.777802	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.651778	-8.220246	38.881744	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.544955	-9.298009	36.815619	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.368956	-10.786069	35.191988	SAX_RV_SEPTUM	3	 1.0 	 1.0
39.411525	-11.438230	32.937798	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.651778	-8.220246	38.881744	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.544955	-9.298009	36.815619	SAX_RV_SEPTUM	3	 1.0 	 1.0
40.368956	-10.786069	35.191988	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.023185	-8.757720	41.073768	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.651778	-8.220246	38.881744	SAX_RV_SEPTUM	3	 1.0 	 1.0
41.544955	-9.298009	36.815619	SAX_RV_SEPTUM	3	 1.0 	 1.0
43.023185	-8.757720	41.073768	SAX_RV_SEPTUM	3	 1.0 	 1.0
42.651778	-8.220246	38.881744	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.437010	26.159808	2.862467	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.696014	25.215092	1.851237	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.968302	24.420633	0.635910	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.251477	23.642066	-0.567913	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.524961	22.706346	-1.543609	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.811848	22.006661	-2.865961	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.170282	21.210183	-3.777292	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.457063	19.972149	-4.202671	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.709110	18.777522	-4.821616	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.941431	17.550618	-5.455603	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.941431	17.550618	-5.455603	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.827222	17.181411	-5.238757	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.994724	15.634152	-5.564963	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.217774	14.211225	-5.904565	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.484506	12.745820	-6.020917	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.813120	11.237729	-5.850164	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.267122	9.776609	-5.320124	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.867745	8.425893	-4.462433	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.518849	7.123229	-3.508669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.236029	5.892185	-2.443691	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.051479	4.778650	-1.231645	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.081206	3.982772	0.198705	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.205773	3.332838	1.716761	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.236911	2.533639	3.157568	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.245158	1.696684	4.581425	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.238605	0.837118	5.991319	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.187999	-0.089316	7.358938	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.231559	-0.870648	8.813314	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.431139	-1.384321	10.366023	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.688164	-1.793565	11.945136	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
19.931879	-2.227783	13.519429	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.148237	-2.712746	15.082833	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.388421	-3.154391	16.657183	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
20.747878	-3.360750	18.255585	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.243131	-3.266145	19.826225	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
21.790998	-3.043886	21.367700	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.354147	-2.784252	22.900208	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
22.766310	-2.876045	24.491578	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.314543	-2.649555	26.027277	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
23.920968	-2.276456	27.521682	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
24.542412	-1.833912	28.952743	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.224972	-1.227321	30.323648	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
25.836794	-0.844319	31.820378	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
26.538406	-0.173622	33.150914	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
27.307785	0.788964	34.231409	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.115440	2.044884	34.956538	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
28.898894	3.429905	35.382016	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
29.663305	4.909730	35.583018	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.269451	6.365040	35.272568	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.877169	7.842191	34.931199	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.635904	9.297551	35.153169	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.381529	10.759279	35.318775	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.047229	12.256663	35.146025	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.667128	13.758089	34.806701	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.174617	15.192205	34.187284	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.600878	16.569391	33.379291	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.038497	17.955427	32.596184	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.526620	19.381717	31.922228	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.990588	20.790087	31.193848	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.346876	22.104100	30.246963	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.472270	23.120848	28.989802	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.419057	23.901486	27.502895	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.642246	25.047204	26.372042	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.826548	26.164590	25.152710	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.694152	26.786033	23.654823	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.661571	27.581374	22.215409	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.617950	28.365269	20.756549	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.391906	28.828030	19.196348	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.171498	29.307363	17.628195	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.841786	29.572645	16.035381	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.437871	29.685194	14.438196	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.978069	29.673578	12.852941	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.516295	29.660376	11.263446	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.923992	29.319322	9.764914	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.342454	29.015250	8.242302	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.570979	28.165573	6.966292	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.458831	28.521504	5.981633	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.815381	27.810348	4.921510	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.104936	27.113281	3.604104	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
30.437010	26.159808	2.862467	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
13.391000	-2.211073	-9.334785	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.034810	-4.093598	-10.929737	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.753755	-5.555562	-12.963492	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.388280	-7.558335	-14.390410	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.068637	-9.970673	-14.974702	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.768996	-12.425962	-15.417598	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.431753	-14.792586	-16.139510	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.079590	-17.098338	-17.014953	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.732967	-19.430447	-17.827129	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.393930	-21.791609	-18.564408	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.058516	-24.177567	-19.247709	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.120229	-26.726974	-19.111821	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.812099	-29.039538	-17.671621	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.301242	-31.143680	-15.871350	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.746562	-33.201428	-13.995475	SAX_RV_FREEWALL	4	 1.0 	 1.0
-2.360287	-33.988494	-11.335534	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.890224	-34.624211	-8.635467	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.559348	-35.518996	-5.989306	SAX_RV_FREEWALL	4	 1.0 	 1.0
-1.078343	-36.133128	-3.287028	SAX_RV_FREEWALL	4	 1.0 	 1.0
-0.717932	-36.978009	-0.620978	SAX_RV_FREEWALL	4	 1.0 	 1.0
0.173005	-36.702616	2.029172	SAX_RV_FREEWALL	4	 1.0 	 1.0
1.338022	-35.665105	4.365479	SAX_RV_FREEWALL	4	 1.0 	 1.0
2.228566	-35.395413	7.023765	SAX_RV_FREEWALL	4	 1.0 	 1.0
3.256161	-34.769334	9.566285	SAX_RV_FREEWALL	4	 1.0 	 1.0
4.328934	-34.016430	12.055075	SAX_RV_FREEWALL	4	 1.0 	 1.0
5.399858	-33.268829	14.546248	SAX_RV_FREEWALL	4	 1.0 	 1.0
6.498225	-32.441257	16.999895	SAX_RV_FREEWALL	4	 1.0 	 1.0
7.596702	-31.613741	19.454016	SAX_RV_FREEWALL	4	 1.0 	 1.0
8.538690	-31.212898	22.073223	SAX_RV_FREEWALL	4	 1.0 	 1.0
9.506543	-30.746216	24.672950	SAX_RV_FREEWALL	4	 1.0 	 1.0
10.340266	-30.610088	27.355569	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.270798	-30.238559	29.983660	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.291838	-29.630402	32.533179	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.320868	-29.000301	35.074009	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.238876	-28.660285	37.710917	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.128358	-28.390715	40.365700	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.042942	-28.060124	43.006370	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.635654	-28.451592	45.727335	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.497036	-28.249239	48.396095	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.532398	-27.601897	50.930280	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.644873	-26.732397	53.363272	SAX_RV_FREEWALL	4	 1.0 	 1.0
20.897143	-25.390210	55.496224	SAX_RV_FREEWALL	4	 1.0 	 1.0
22.261066	-23.391497	56.924493	SAX_RV_FREEWALL	4	 1.0 	 1.0
23.627120	-21.197627	58.034903	SAX_RV_FREEWALL	4	 1.0 	 1.0
24.980835	-18.900184	58.929613	SAX_RV_FREEWALL	4	 1.0 	 1.0
26.329375	-16.576241	59.762091	SAX_RV_FREEWALL	4	 1.0 	 1.0
27.658211	-14.179172	60.403917	SAX_RV_FREEWALL	4	 1.0 	 1.0
28.853678	-11.632962	60.331713	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.855613	-8.908967	59.287786	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.172278	-8.364202	59.484843	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.695471	-6.229158	57.751891	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.569311	-3.981302	57.054587	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.585204	-3.766640	56.752241	SAX_RV_FREEWALL	4	 1.0 	 1.0
31.249745	-2.700543	53.804534	SAX_RV_FREEWALL	4	 1.0 	 1.0
30.492279	-2.653256	51.082309	SAX_RV_FREEWALL	4	 1.0 	 1.0
29.819396	-2.440834	48.380009	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.760948	-0.657435	-10.633417	SAX_EPICARDIAL	4	 1.0 	 1.0
12.313652	-2.586694	-12.468411	SAX_EPICARDIAL	4	 1.0 	 1.0
10.853685	-4.570225	-14.257163	SAX_EPICARDIAL	4	 1.0 	 1.0
9.400678	-6.490465	-16.127121	SAX_EPICARDIAL	4	 1.0 	 1.0
7.925200	-8.803158	-17.421339	SAX_EPICARDIAL	4	 1.0 	 1.0
6.450677	-11.228166	-18.525011	SAX_EPICARDIAL	4	 1.0 	 1.0
5.003774	-13.783247	-19.315485	SAX_EPICARDIAL	4	 1.0 	 1.0
3.544339	-16.306772	-20.202292	SAX_EPICARDIAL	4	 1.0 	 1.0
2.066659	-18.595153	-21.544718	SAX_EPICARDIAL	4	 1.0 	 1.0
0.579802	-20.897292	-22.896240	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.868087	-23.493447	-23.621691	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.063074	-26.251599	-23.194538	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.860883	-28.790820	-21.746239	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.498775	-31.185909	-19.980108	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.120753	-33.564315	-18.186253	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.095680	-34.769037	-16.090663	SAX_EPICARDIAL	4	 1.0 	 1.0
-4.163221	-36.255130	-13.849278	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.877112	-36.935346	-11.716999	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.398623	-37.657404	-8.843610	SAX_EPICARDIAL	4	 1.0 	 1.0
-3.220041	-38.627529	-6.603344	SAX_EPICARDIAL	4	 1.0 	 1.0
-2.430168	-38.816368	-3.532077	SAX_EPICARDIAL	4	 1.0 	 1.0
-1.609702	-38.854673	-0.604966	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.780210	-38.864856	2.306768	SAX_EPICARDIAL	4	 1.0 	 1.0
-0.234258	-39.330411	4.988038	SAX_EPICARDIAL	4	 1.0 	 1.0
0.860428	-38.784596	7.898483	SAX_EPICARDIAL	4	 1.0 	 1.0
1.975565	-38.088817	10.630332	SAX_EPICARDIAL	4	 1.0 	 1.0
3.204217	-37.073249	13.225285	SAX_EPICARDIAL	4	 1.0 	 1.0
4.435206	-36.048947	15.813836	SAX_EPICARDIAL	4	 1.0 	 1.0
5.568078	-35.306759	18.530220	SAX_EPICARDIAL	4	 1.0 	 1.0
6.610089	-34.818292	21.352428	SAX_EPICARDIAL	4	 1.0 	 1.0
7.679581	-34.253011	24.142505	SAX_EPICARDIAL	4	 1.0 	 1.0
8.803156	-33.543086	26.880225	SAX_EPICARDIAL	4	 1.0 	 1.0
9.927226	-32.831483	29.616871	SAX_EPICARDIAL	4	 1.0 	 1.0
10.987675	-32.289451	32.414141	SAX_EPICARDIAL	4	 1.0 	 1.0
11.995192	-31.886388	35.258328	SAX_EPICARDIAL	4	 1.0 	 1.0
13.024002	-31.428128	38.084821	SAX_EPICARDIAL	4	 1.0 	 1.0
14.054799	-30.964659	40.909565	SAX_EPICARDIAL	4	 1.0 	 1.0
15.023336	-30.656691	43.776229	SAX_EPICARDIAL	4	 1.0 	 1.0
15.922605	-30.517883	46.683127	SAX_EPICARDIAL	4	 1.0 	 1.0
16.848020	-30.316507	49.576977	SAX_EPICARDIAL	4	 1.0 	 1.0
17.984329	-29.553813	52.271174	SAX_EPICARDIAL	4	 1.0 	 1.0
19.284272	-28.311171	54.736420	SAX_EPICARDIAL	4	 1.0 	 1.0
20.658321	-26.768403	56.960019	SAX_EPICARDIAL	4	 1.0 	 1.0
22.122328	-24.750172	58.705030	SAX_EPICARDIAL	4	 1.0 	 1.0
23.604769	-22.407210	59.973094	SAX_EPICARDIAL	4	 1.0 	 1.0
25.075341	-19.941415	60.994993	SAX_EPICARDIAL	4	 1.0 	 1.0
26.540942	-17.456489	61.967656	SAX_EPICARDIAL	4	 1.0 	 1.0
27.951641	-14.839407	62.528438	SAX_EPICARDIAL	4	 1.0 	 1.0
29.230524	-12.073379	62.380938	SAX_EPICARDIAL	4	 1.0 	 1.0
30.402950	-9.305865	61.859452	SAX_EPICARDIAL	4	 1.0 	 1.0
31.426211	-6.612704	60.941340	SAX_EPICARDIAL	4	 1.0 	 1.0
32.177282	-4.106139	59.384367	SAX_EPICARDIAL	4	 1.0 	 1.0
32.531753	-2.043500	57.183296	SAX_EPICARDIAL	4	 1.0 	 1.0
32.463720	-0.578485	54.503919	SAX_EPICARDIAL	4	 1.0 	 1.0
32.075044	0.332728	51.628666	SAX_EPICARDIAL	4	 1.0 	 1.0
31.382246	0.653298	48.676598	SAX_EPICARDIAL	4	 1.0 	 1.0
31.490030	31.068591	-1.644892	SAX_EPICARDIAL	4	 1.0 	 1.0
30.653720	30.397089	-3.444156	SAX_EPICARDIAL	4	 1.0 	 1.0
29.700099	29.281610	-4.912767	SAX_EPICARDIAL	4	 1.0 	 1.0
28.806775	27.839615	-5.626706	SAX_EPICARDIAL	4	 1.0 	 1.0
27.801327	26.704038	-7.242685	SAX_EPICARDIAL	4	 1.0 	 1.0
27.801327	26.704038	-7.242685	SAX_EPICARDIAL	4	 1.0 	 1.0
27.748966	26.495726	-7.078190	SAX_EPICARDIAL	4	 1.0 	 1.0
26.598765	24.992969	-8.587298	SAX_EPICARDIAL	4	 1.0 	 1.0
25.545229	23.402415	-9.612716	SAX_EPICARDIAL	4	 1.0 	 1.0
24.472486	21.756811	-10.613408	SAX_EPICARDIAL	4	 1.0 	 1.0
23.447413	19.975868	-11.222147	SAX_EPICARDIAL	4	 1.0 	 1.0
22.469252	18.014843	-11.367004	SAX_EPICARDIAL	4	 1.0 	 1.0
21.492041	16.065198	-11.527516	SAX_EPICARDIAL	4	 1.0 	 1.0
20.491138	14.089979	-11.728080	SAX_EPICARDIAL	4	 1.0 	 1.0
19.756368	12.185421	-11.117675	SAX_EPICARDIAL	4	 1.0 	 1.0
19.047888	10.245503	-10.356582	SAX_EPICARDIAL	4	 1.0 	 1.0
18.460511	8.407155	-9.342165	SAX_EPICARDIAL	4	 1.0 	 1.0
17.997251	6.681689	-8.082761	SAX_EPICARDIAL	4	 1.0 	 1.0
31.560534	5.862232	40.616292	SAX_EPICARDIAL	4	 1.0 	 1.0
32.312302	7.815747	39.983604	SAX_EPICARDIAL	4	 1.0 	 1.0
33.145121	9.797769	39.586248	SAX_EPICARDIAL	4	 1.0 	 1.0
34.020097	11.780451	39.334910	SAX_EPICARDIAL	4	 1.0 	 1.0
34.741124	13.719863	38.618448	SAX_EPICARDIAL	4	 1.0 	 1.0
35.495828	15.670942	38.000066	SAX_EPICARDIAL	4	 1.0 	 1.0
36.399142	17.662772	37.832373	SAX_EPICARDIAL	4	 1.0 	 1.0
37.276148	19.620164	37.630278	SAX_EPICARDIAL	4	 1.0 	 1.0
37.858491	21.462460	36.591713	SAX_EPICARDIAL	4	 1.0 	 1.0
38.224895	23.083867	35.167755	SAX_EPICARDIAL	4	 1.0 	 1.0
38.689560	24.811691	33.909323	SAX_EPICARDIAL	4	 1.0 	 1.0
39.162100	26.543095	32.672407	SAX_EPICARDIAL	4	 1.0 	 1.0
39.393846	28.001182	31.050749	SAX_EPICARDIAL	4	 1.0 	 1.0
39.545378	29.348252	29.334206	SAX_EPICARDIAL	4	 1.0 	 1.0
39.765543	30.790126	27.699155	SAX_EPICARDIAL	4	 1.0 	 1.0
39.856617	32.039514	25.934445	SAX_EPICARDIAL	4	 1.0 	 1.0
39.641774	32.816980	23.888767	SAX_EPICARDIAL	4	 1.0 	 1.0
39.384208	33.510899	21.833259	SAX_EPICARDIAL	4	 1.0 	 1.0
39.200524	34.336883	19.815449	SAX_EPICARDIAL	4	 1.0 	 1.0
38.915315	34.979686	17.748674	SAX_EPICARDIAL	4	 1.0 	 1.0
38.497658	35.371149	15.638625	SAX_EPICARDIAL	4	 1.0 	 1.0
37.988459	35.576451	13.519414	SAX_EPICARDIAL	4	 1.0 	 1.0
37.383068	35.565650	11.424724	SAX_EPICARDIAL	4	 1.0 	 1.0
36.679580	35.328137	9.365592	SAX_EPICARDIAL	4	 1.0 	 1.0
35.985269	35.111802	7.303181	SAX_EPICARDIAL	4	 1.0 	 1.0
35.274520	34.852472	5.255073	SAX_EPICARDIAL	4	 1.0 	 1.0
34.350058	34.219028	3.084739	SAX_EPICARDIAL	4	 1.0 	 1.0
34.260063	33.795981	3.475830	SAX_EPICARDIAL	4	 1.0 	 1.0
33.371808	32.914937	1.844561	SAX_EPICARDIAL	4	 1.0 	 1.0
32.431149	31.991990	0.100262	SAX_EPICARDIAL	4	 1.0 	 1.0
31.490030	31.068591	-1.644892	SAX_EPICARDIAL	4	 1.0 	 1.0
15.271003	-1.358851	-4.194473	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.423736	-2.561429	-1.656954	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.271003	-1.358851	-4.194473	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.423736	-2.561429	-1.656954	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.271003	-1.358851	-4.194473	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.162835	-2.214414	-6.635666	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.361380	-4.103258	0.695430	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.423736	-2.561429	-1.656954	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.271003	-1.358851	-4.194473	SAX_RV_SEPTUM	4	 1.0 	 1.0
14.162835	-2.214414	-6.635666	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.335460	-5.589551	3.082395	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.361380	-4.103258	0.695430	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.423736	-2.561429	-1.656954	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.271003	-1.358851	-4.194473	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.646388	-6.520520	5.719254	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.335460	-5.589551	3.082395	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.361380	-4.103258	0.695430	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.423736	-2.561429	-1.656954	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.646388	-6.520520	5.719254	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.335460	-5.589551	3.082395	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.361380	-4.103258	0.695430	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.992330	-7.387990	8.372462	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.646388	-6.520520	5.719254	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.335460	-5.589551	3.082395	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.992330	-7.387990	8.372462	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.646388	-6.520520	5.719254	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.335460	-5.589551	3.082395	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.992330	-7.387990	8.372462	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.646388	-6.520520	5.719254	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.846268	-8.822368	13.743425	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
15.992330	-7.387990	8.372462	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.444273	-9.203351	16.465384	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.846268	-8.822368	13.743425	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
17.444273	-9.203351	16.465384	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.846268	-8.822368	13.743425	SAX_RV_SEPTUM	4	 1.0 	 1.0
16.392266	-8.156169	11.048597	SAX_RV_SEPTUM	4	 1.0 	 1.0
